average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5372818720340728	0.15211212515830994	0.0002412864028032033	8.112362989663633e-05	array	2002	2016
0.4391616117954254	0.15995650708675382	0.00027074900841232214	0.00036539249421754897	analyze	2002	2016
0.6680040156841278	0.16387823760509487	0.0006403446333024456	0.0007010349314001794	is6110	2002	2016
0.6423590651154518	0.28782949328422547	0.0008122558503493106	0.002899676936761977	tolerability	2002	2016
0.7678487339615822	0.47134720742702485	0.0010607022867989832	0.003258258130693478	10.6	2002	2016
0.6654062163829804	0.3972087895870209	0.0011146699724192913	0.003240795389880533	enabling	2002	2016
0.8015414046496153	0.51329569876194	0.0018741662251497723	0.003974285855702193	176	2002	2016
0.7132048316299915	0.2615628629922867	0.0005820797802543714	0.0008634706788704263	ns	2002	2016
0.6059191262722016	0.21790959060192108	9.154468015934612e-05	0.0002981296959143162	venous	2002	2016
0.677184267938137	0.38321724712848665	0.0010340022145178098	0.0016325976224014804	possessed	2002	2016
0.6519784930348397	0.22671692490577697	0.0015261111541693404	0.0026121787997437735	multigene	2002	2016
0.7261265495419502	0.3678071314096451	0.0002615366686485877	0.0006733961360980126	blue	2002	2016
0.5963897266983986	0.2469553679227829	0.0004010779183517324	0.0007662163359708085	employees	2002	2016
0.5100339010357857	0.18550679028034212	0.00023344596209420122	0.0004729100183253006	und	2002	2016
0.5061354857683181	0.11988922357559201	0.0003583535820800357	0.00014174703662355622	e._coli	2002	2016
0.5237687277793884	0.2034618538618088	0.0010570733470426097	0.0021780274673152506	synergism	2002	2016
0.47395890682935715	0.0924305814504623	0.00028636765576800895	0.000179737266382393	unaffected	2002	2016
0.7016182604432106	0.20430561542510986	0.0005160088028718687	0.000271536059351925	inversion	2002	2016
0.8326064304262399	0.6749944059550762	0.001261622345289979	0.006827866366606777	isoelectric	2002	2016
0.6057867267727852	0.237553214430809	0.004650703225258867	0.017687490218100014	tends	2002	2016
0.8540306136012077	0.5296860733628272	0.0011580211342032784	0.005412013771770819	vascularization	2002	2016
0.8316456205397844	0.6485602658987045	0.0032384367815873017	0.013022775899763854	cryopreserved	2002	2016
0.9278662650100887	0.6877340421080589	0.0006461825320188365	0.002397297903229696	hmo	2002	2016
0.5708440884947776	0.21808777391910553	0.00036724563901105575	0.0005298954199755239	invited	2002	2016
0.4236630058288574	0.04627266943454739	0.00037049466946613457	3.973955440281824e-05	cdnas	2002	2016
0.584361469745636	0.19491483569145202	0.0001566295766389736	0.0001173856619851321	endoscopy	2002	2016
0.8114453947544098	0.49083059787750244	0.002525663328797638	0.007987081297935725	promastigotes	2002	2016
0.7687645153701306	0.3897225832939148	0.0005549486370447219	0.0009292904899488209	ards	2002	2016
0.5290053275227546	0.10983500719070431	0.00026618526125798595	0.0001825636139880175	alignment	2002	2016
0.6375810840725898	0.22076766729354858	0.0002288013204333633	0.00017374640738131001	bond	2002	2016
0.6969932281970977	0.29368348836898805	0.0011171614301893357	0.002898897332836646	chow	2002	2016
0.7888443709164857	0.4358946883678436	0.0009113925379345204	0.0017770594603642017	labour	2002	2016
0.743162466287613	0.3649224543571472	0.0005353238214825064	0.0016326845173764127	incidental	2002	2016
0.6960772201418877	0.27725261986255645	0.00033233392946320663	0.0005674825541144981	mesh	2002	2016
0.7576822590827942	0.42426675409078596	0.0022866996240340095	0.0059176074803782884	dish	2002	2016
0.516340293288231	0.12778421282768246	0.00023229667481062367	0.00012118980317802801	invasion	2002	2016
0.7579715430736542	0.3958718174695969	0.0036568346793173084	0.008395382523524368	chelated	2002	2016
0.6172670075297355	0.2506894183158874	0.0006597683721249768	0.0013365808450807378	pieces	2002	2016
0.6214391648769378	0.20784892141819	0.00047902532886647355	0.0004942810771954509	tg	2002	2016
0.839161559343338	0.7262425929307937	0.009118120414143949	0.04213507708326619	characterizes	2002	2016
0.7028534060716629	0.34659051179885864	0.0005832635701479761	0.000831571393010242	flaviviruses	2002	2016
0.5021382880210876	0.1478900772333145	0.00039061949630004987	0.00027271120478537044	duplication	2002	2016
0.3998242652416229	0.0742175471782684	0.00011002920709940295	1.2976511293798824e-05	five	2002	2016
0.7799258643388748	0.41786021322011946	0.002776381249434467	0.010953698017341262	11.7	2002	2016
0.6792719265818596	0.2981237870454788	0.0003802459968797055	0.0012475994086628402	neuroprotective	2002	2016
0.7182390719652176	0.33166434705257414	0.000936029919037944	0.0019633156872571004	defence	2002	2016
0.6065057241916656	0.17759498596191406	0.0011624919649795317	0.0009586647198115601	postinfection	2002	2016
0.43050073623657226	0.06474188446998591	0.00020362732869988925	7.606252695496913e-05	cloning	2002	2016
0.6316337376832962	0.34215624272823336	0.00010159050017359838	0.00010010970997937076	real	2002	2016
0.6112207224965096	0.1787186849117279	0.00024097363419514392	0.0005219976192240224	list	2002	2016
0.6419646993279458	0.18363599896430968	0.0001440922433391445	0.00023515520288216725	marrow	2002	2016
0.7344434641301631	0.37258039832115175	0.0009073604776533201	0.001915166129162201	multifocal	2002	2016
0.6442039260268211	0.28992762088775637	0.0009124857380688142	0.0016090782795687543	hcg	2002	2016
0.843686257905938	0.5940209742635488	0.0027812304306837742	0.012919638808592029	diminishing	2002	2016
0.6682071021199226	0.2608602261543274	0.00022268728373699275	0.00043929667427893004	ranking	2002	2016
0.7135764920711517	0.37923564404249194	0.0005929932160112555	0.0014725675570554247	serotonergic	2002	2016
0.3268581563234329	0.05360705614089961	0.00016588088705829978	1.9407151231527588e-05	incubated	2002	2016
0.44048015236854554	0.08882861256599422	9.012739363706285e-05	3.417919230225974e-05	placebo	2002	2016
0.7868689733743668	0.5029685381054878	0.0006644063496053783	0.0011046532370877836	intra-	2002	2016
0.8326177825778722	0.6157939618825913	0.00046492958311879077	0.0014725742102719645	pca	2002	2016
0.7237063986063004	0.41458415120840075	0.0031480980194839832	0.009958060111395255	ceased	2002	2016
0.7669125136733055	0.3862327373027801	0.0009955304654319982	0.0024730750874824158	filters	2002	2016
0.7687942558526992	0.3545363402366638	0.0019004457599040578	0.003631556285486191	ovariectomy	2002	2016
0.5966792181134224	0.18517857611179353	0.0002907812069561788	0.00010628639970167736	sediments	2002	2016
0.956394426038023	0.881320970186498	0.001592470816947811	0.008508179155757889	lessen	2002	2016
0.7976876114308834	0.39565946578979494	0.0004443994874928559	0.0015600419678050677	wrist	2002	2016
0.6973844164609909	0.2720515620708466	0.0007934311036800465	0.003054765502794821	gene(s	2002	2016
0.6661268562078476	0.22971855580806733	0.002675980389375048	0.003061912098360015	compositions	2002	2016
0.5771581065654755	0.23369068264961243	0.0005695192725929012	0.0013256863273091444	centuries	2002	2016
0.6311157748103142	0.30370357632637024	0.00043695526715618936	0.0007403077439505168	10-fold	2002	2016
0.5339528223872185	0.19706022799015044	0.000312728152889027	0.0006600868346169264	aberrant	2002	2016
0.6595410400629044	0.28423189163208007	0.0003082035671973667	0.0008446880467149302	preferred	2002	2016
0.34053743839263917	0.07763734340667722	9.884778439909216e-05	9.797727428629912e-05	from	2002	2016
0.5118207132816315	0.21992657601833343	0.0002503333734214566	0.00042042167576291387	resulting	2002	2016
0.9705601079249755	0.7990235015563667	0.00048266116663222945	0.003264248736765825	con	2002	2016
0.6832860316336155	0.3308593076467514	0.0010105619472107492	0.004391096778531125	heritable	2002	2016
0.7857895411550999	0.4505680373311043	0.0013782428353431415	0.0014368431185508837	sided	2002	2016
0.44362819850444796	0.08070570945739743	0.0001026977124464349	3.847957699131254e-05	deaths	2002	2016
0.8864167191507295	0.5531146743893623	0.0027712214152523216	0.009873622923924302	defibrillator	2002	2016
0.46613109290599825	0.08968541860580441	0.0005763509288436953	0.0002101575302520699	introduced	2002	2016
0.738619195818901	0.3701125633716583	0.0005320112002433264	0.0009498720274786747	needles	2002	2016
0.6885095268487931	0.30649968147277834	0.00036735338471536325	0.0007160193387077758	visible	2002	2016
0.7166934739053249	0.3481109458208084	0.0007477955695494283	0.002348023058686512	islands	2002	2016
0.8310149519145489	0.6502773004770279	0.0006354561506708219	0.003862510321053122	minimization	2002	2016
0.41716809689998624	0.03787614524364467	0.00020666751863834457	1.0596043984552828e-05	intron	2002	2016
0.5989545339345932	0.10983195722103116	0.00010428037310421312	5.71920393296534e-05	online	2002	2016
0.5526830568909645	0.18350720703601836	0.0003755958831478945	0.00023792874425640598	parasites	2002	2016
0.7039767596125602	0.3797039496898651	0.000992837565877637	0.002601695508206517	midgut	2002	2016
0.6679796501994133	0.2524830228090286	0.0007624779153767559	0.0012728695033004769	debris	2002	2016
0.7291485761106015	0.42730743110179903	0.00014945215309755634	0.00018771312770796952	newborn	2002	2016
0.38277373790740965	0.1142617720365524	0.0001730530028154135	0.0002410740682581474	high	2002	2016
0.8123889401555061	0.5483779761195183	0.000636881082818792	0.0011283530270610154	swimming	2002	2016
0.6036171042919158	0.24501947820186615	0.0005933757171893406	0.0008375376645433122	analogue	2002	2016
0.6890004736185074	0.26339159786701205	0.0003338182188125924	0.0009757061046194235	monovalent	2002	2016
0.7633913643658161	0.4437742903828621	0.0006557783511446463	0.0026177200904671846	erosive	2002	2016
0.379986384510994	0.03149680376052852	0.00011337200083704422	1.1503763543095197e-05	kg	2002	2016
0.5609557116031647	0.1384947061538696	0.00026218689650321067	0.0003013929448157883	missense	2002	2016
0.6435393026471138	0.23925119638442993	0.0002525841775131684	0.00027677544058697396	zn	2002	2016
0.8991725147562102	0.8546329308297663	0.003124026111864671	0.012043081908500257	elicitation	2002	2016
0.626503914296627	0.1924310964345932	0.00031759428953836093	0.00041233676018714887	rated	2002	2016
0.7552858909964562	0.4748211714625359	0.0009488070140687557	0.007737941259718545	keeping	2002	2016
0.6159227052330971	0.20758186519145966	0.0001531746758814992	0.0002018212587795387	lectin	2002	2016
0.6233944311738014	0.2685367715358734	0.0005704418356738184	0.0016131778669903828	carcinoembryonic_antigen	2002	2016
0.6827386575937271	0.34044309258461	0.0008019420254008308	0.0018397817736783043	hind	2002	2016
0.6971618017554283	0.268370258808136	0.0005527586890224052	0.00064545185927166	cessation	2002	2016
0.6491414946317673	0.21158593893051147	0.0005629626877105136	0.0005214916687558717	telemedicine	2002	2016
0.544177839756012	0.12771065354347225	0.0003107900724820014	0.00017882980529013395	monocyte	2002	2016
0.5096882399916649	0.06880082964897151	0.00011441821723698281	4.664105093502118e-05	sec	2002	2016
0.6586384078860283	0.2495826494693756	0.0002248132662415802	0.0007114961338793775	receiver	2002	2016
0.6078969261050224	0.27897928297519686	0.0012998257131834779	0.005012474187537258	hep-2	2002	2016
0.47221611827611926	0.07833551883697507	0.00033729857589926587	7.695959690200603e-05	mhc	2002	2016
0.7886125192046165	0.38940389424562455	0.005430551227218975	0.03343475712354056	fcgammariii	2002	2016
0.6253441786766052	0.22393224239349366	0.0003224279405511523	0.0009447054436270717	doppler	2002	2016
0.8590587219595909	0.42826065450906753	0.0018304135837821603	0.02135413721918425	fundamentals	2002	2016
0.762543019503355	0.4656065672636032	0.0014110162414794009	0.004476788176134799	speculation	2002	2016
0.8300521977990866	0.6048030370473861	0.001101485819393161	0.0029106508724897	mycotoxins	2002	2016
0.6060540154576302	0.156002961397171	0.00029843965683318485	0.00017101427605899593	5-ht	2002	2016
0.5282505548000336	0.12884899020195004	0.0003524292456278901	0.00021530931696824625	portion	2002	2016
0.7529295053333044	0.48180173337459564	0.0067225032800345644	0.023340382413748584	appendix	2002	2016
0.703916297852993	0.24180523693561554	0.0005359560766352556	0.0010277267844955205	von	2002	2016
0.6864466087520122	0.18778963446617125	0.0014664564240842943	0.001208203825007503	monograph	2002	2016
0.49871331483125686	0.11522832512855526	0.0003832034439402235	0.00038929610881996977	dense	2002	2016
0.37352703034877777	0.05963021159172054	0.000258876771522129	3.394109173987805e-05	younger	2002	2016
0.5603577327728272	0.14635473608970642	0.0004368217320945135	0.0002839728284255457	antitumour	2002	2016
0.6712401232123375	0.27729827105998994	0.00026792994130204757	0.0002550393959498007	sodium	2002	2016
0.7080633535981178	0.2630765002965927	0.001615223056240056	0.005834250052420903	acidification	2002	2016
0.941436844659911	0.6830813689529895	0.0015319811304773993	0.0024878292103389997	cytokinetic	2002	2016
0.43340204179286956	0.06538809180259701	8.52972177241935e-05	1.1097636525862239e-05	variance	2002	2016
0.6971969892084598	0.30800983667373655	0.0011330800166650258	0.0010079432263620676	serum_albumin	2002	2016
0.7822952653467655	0.42998298406600954	0.000587562345108409	0.0021772839831847614	reservoirs	2002	2016
0.8700322463549673	0.5458069515228271	0.0023154113838718014	0.010000478487950475	crystalline	2002	2016
0.38509070456027983	0.06561221480369563	7.195782592683426e-05	9.260997111759682e-06	estimates	2002	2016
0.7829918841272593	0.3943150526285171	0.0014220453437828228	0.008121597214663753	mimics	2002	2016
0.6592034086585045	0.2931609189510345	0.001925090926057151	0.005143944974378544	thickened	2002	2016
0.6226347190141678	0.1306988281011581	0.00048741317288366346	0.0007319118029552001	130	2002	2016
0.679680982530117	0.2924381399154663	0.0006772172565950229	0.001164997705779791	title	2002	2016
0.6160408008098602	0.2640614068508148	0.0005153069166370321	0.0005269888144630118	uv	2002	2016
0.9627661688980151	0.9361701686447487	0.003118208092158778	0.04494204818675931	mammograms	2002	2016
0.7409424318373203	0.29473036646842954	0.002881087517812286	0.004688190873629379	volunteer	2002	2016
0.6358893322944641	0.2174801367521286	0.002352259940592143	0.0045807236270836325	homodimer	2002	2016
0.8040001145005227	0.397046138048172	0.002728620780326465	0.0068042261252487975	1930	2002	2016
0.8982085930835456	0.676915687173605	0.0018946242400759337	0.012154575476057368	enquiry	2002	2016
0.7343396444618702	0.4955004858970642	0.0006519004663616149	0.0013189203808821148	transplants	2002	2016
0.4718523693084717	0.07115719020366665	0.00017243521012732407	4.303985521327827e-05	collaborations	2002	2016
0.7205739925801754	0.41678171753883364	0.0018967056790881965	0.00411909865457222	trypanosoma_cruzi	2002	2016
0.7042729279398918	0.3710453641414642	0.0007705018901311166	0.0016240847186529505	speciation	2002	2016
0.7607457894086838	0.2858676779270172	0.0018926564384284734	0.005579690660890548	enthusiasm	2002	2016
0.7575554382801056	0.30765916109085084	0.0021288859177735564	0.006162444136280528	asparagine	2002	2016
0.4990430626273155	0.09492606043815609	0.0001411479497057668	2.2618599113000946e-05	surveys	2002	2016
0.6626483175158501	0.19571157097816466	0.0007190811672616898	0.00042689945619532203	francisco	2002	2016
0.8568495275825262	0.5178435260057449	0.0008784753207388088	0.00441240147659373	elaboration	2002	2016
0.4809238064289093	0.19254709243774415	0.00019604713438659823	0.00023729150188264616	being	2002	2016
0.6499486401677131	0.2881700736284256	0.00037374884408973184	0.0005314578083835821	paired	2002	2016
0.7711139033734798	0.31285605430603025	0.0005084754788650703	0.002293246385125443	wellcome	2002	2016
0.5737665632367134	0.17244642555713655	0.0011940720726943725	0.001240550397574669	8.8	2002	2016
0.7995638478174806	0.5231811751425266	0.0041377867115267855	0.012800078875698775	n=16	2002	2016
0.776896288394928	0.3770371121168137	0.0011809443290774517	0.0009110206803657135	conserving	2002	2016
0.7809217110276222	0.5727887201309204	0.002141186984872825	0.005439378784079696	proteobacterial	2002	2016
0.4940442654490471	0.1259785437583923	0.00014132286973965176	3.318612245643638e-05	october	2002	2016
0.9454934536386281	0.7510437080264092	0.0012659088079393843	0.003179821337168128	reactor	2002	2016
0.5113767343759537	0.09052098155021664	0.00012376538519999922	5.4529620502906034e-05	cd34	2002	2016
0.3676460939645767	0.03951484441757198	8.519235889233228e-05	1.1565328321884774e-05	population	2002	2016
0.715033668577671	0.37535680294036866	0.0007806037691977589	0.0014876970924757216	oils	2002	2016
0.7259680677950382	0.3807556796073914	0.0005643388638628636	0.0021035054854041195	warts	2002	2016
0.8443241862207651	0.566134632229805	0.0020437818896279856	0.007740818334077063	48.4	2002	2016
0.6151398554444313	0.26058326244354246	0.0010427004113883842	0.0035782335537294253	immunomodulatory	2002	2016
0.6924604250490666	0.4145163297653198	0.0012054655032969453	0.0018855066773143395	seventeen	2002	2016
0.635357019007206	0.2523952454328537	0.0008121199576508234	0.001400285507797277	2.31	2002	2016
0.9103312838450074	0.6602094858884812	0.0008431816964381223	0.004926000471410399	cup	2002	2016
0.49667698830366136	0.10672401189804073	0.0002863452570447023	0.0001389636452042709	cys	2002	2016
0.6987706917524338	0.274039181470871	0.0015747581550641862	0.0015890677700162157	disposed	2002	2016
0.5907828888297081	0.18651369512081145	0.0001043505556821752	0.0001434824624296294	f	2002	2016
0.678960263133049	0.23116638660430908	0.001458338592865993	0.0032783655527924083	kentucky	2002	2016
0.45950289130210875	0.14267150104045867	5.827031949668682e-05	4.961672771444334e-05	useful	2002	2016
0.8531260439753532	0.5544063904881478	0.0014497184990383417	0.009026896903682814	ls	2002	2016
0.7130362085998059	0.29684846818447114	0.001066788462357208	0.001331463669349067	myocardium	2002	2016
0.30589934170246125	0.049277970194816556	0.00010780028791764488	2.7154240583682213e-05	consequence	2002	2016
0.5357999774813652	0.13826211035251615	0.0006957372350437493	0.000586803831024575	vincristine	2002	2016
0.9806504432481598	0.9590854954859241	0.002322036126638895	0.016668802072534798	vii	2002	2016
0.7079413968324662	0.26166402697563174	0.00040137827904487133	0.0004634742097342229	gen	2002	2016
0.6405714046955109	0.21776668071746827	0.0016964575580320673	0.0021931261903938926	expectation	2002	2016
0.8375311372056603	0.5817473907396198	0.012269347284964417	0.04740442597722761	372	2002	2016
0.6573384563624859	0.26426734566688537	0.001673269002086656	0.0049915885259852084	fulfill	2002	2016
0.7069542267918587	0.20653844475746155	0.00011004076561253936	0.0003492501699278349	ps	2002	2016
0.8410790392756462	0.5300138249993325	0.0006485786966774488	0.00199850051722925	8)	2002	2016
0.741181470900774	0.3286819392442703	0.0015244032876102606	0.0028032498205168032	chymotrypsin	2002	2016
0.43302840530872344	0.05552829205989834	0.00014668064215670246	3.235507450479072e-05	il-2	2002	2016
0.4452410191297531	0.08768914341926572	8.638578261243703e-05	5.6757305270060965e-05	nitric_oxide	2002	2016
0.4436812674999237	0.08543289065361019	0.0001058849812283868	4.344407678785131e-05	signs	2002	2016
0.47549889087677	0.13417615830898283	0.0003518244519477954	0.00013827900915166645	medications	2002	2016
0.7131128710508347	0.4038912111520767	0.0008494060185359491	0.0029622076052037965	accident	2002	2016
0.5782501247525215	0.2733680862188339	0.0002273396810520455	0.0003202358722190905	counterparts	2002	2016
0.40541126489639284	0.11227527141571042	0.0001098960454733715	0.00017066265585338272	low	2002	2016
0.6807985809445382	0.34292075634002683	0.0009326010853443145	0.0041451787842730434	cardioprotective	2002	2016
0.8267892175912857	0.6844575300812721	0.0008909830982950015	0.005357653280328057	-triggered	2002	2016
0.8123262792825698	0.6643305450677872	0.0008657942628997394	0.0013906555903519815	inhabit	2002	2016
0.4803187483549118	0.06291427493095395	0.0003064887170500369	9.176571130387718e-05	remaining	2002	2016
0.6475142240524292	0.2750469875335693	0.0006821850582757349	0.0019888986719339453	chromogenic	2002	2016
0.6768049794435501	0.2929701906442642	0.0003496677809148568	0.000302172337107511	rays	2002	2016
0.31028897404670713	0.0341484004259109	5.8491781225670566e-05	3.964042839619353e-06	13	2002	2016
0.5569889667630196	0.13620278298854824	0.000492322038469732	0.0002568209946803178	1960	2002	2016
0.6571760353446007	0.3352696162462234	0.000856053712986517	0.0036679956103378587	clearly	2002	2016
0.5356616663932801	0.1282672584056854	9.788673388946591e-05	8.972625183805162e-05	question	2002	2016
0.6579632267355919	0.27496894836425784	0.0011386120518220078	0.0022271846233389656	places	2002	2016
0.45263828605413436	0.11581183910369869	0.0004435736763822555	0.00014444809909336137	sides	2002	2016
0.7015136995911598	0.4199177524447441	0.0008791401413886008	0.001788968337386569	phages	2002	2016
0.8595751626417041	0.6121323429048061	0.0014976264716539025	0.006520890078743278	0.011	2002	2016
0.48076273053884505	0.1274417972564697	0.00017410055537338886	0.00041541491985663885	another	2002	2016
0.7191126817464828	0.3153125536441803	0.0008331930873002444	0.002158759318756394	phosphorylase	2002	2016
0.6858056877553463	0.25598895251750947	0.0035726200123122913	0.004099354747768827	128	2002	2016
0.531036502122879	0.11511239886283871	0.0004936066774284955	0.00015370632945001554	multicellular	2002	2016
0.9436530754395062	0.7817699439823628	0.0013870933628228105	0.0026176328841422	expandable	2002	2016
0.6339993971586227	0.15984242498874662	0.00033343932138921455	0.00023301998310969164	setup	2002	2016
0.6804983669519424	0.2966696834564209	0.0006956054971614802	0.0006037145914122649	physicochemical	2002	2016
0.7356730429828167	0.3127963984012604	0.0020118575209277477	0.005061158591319569	chemokine_receptor	2002	2016
0.6564900413155556	0.23816002666950226	0.00046032599103306587	0.0005792378143341849	turning	2002	2016
0.45024057269096374	0.10848814666271206	0.00023502241095849433	0.00012781312773237053	densities	2002	2016
0.21815850019454955	0.03563521325588222	4.0287462064446786e-05	1.3688970353488736e-05	detected	2002	2016
0.5944292628765107	0.17731881141662598	0.0004181664662437448	0.0004351259192804236	incision	2002	2016
1.1024487395188771	1.3113937819749117	0.001669883928538506	0.005490563965294459	underpinning	2002	2016
0.5863448706269264	0.15595743417739868	0.0003192588067435604	0.00011771300894297952	reversible	2002	2016
0.7275262056291103	0.2584741747379303	0.0006429281675230121	0.0007998840070209793	mit	2002	2016
0.6722870409488678	0.27054949462413785	0.0002704334472431924	0.00025884378275355124	lobe	2002	2016
0.587697089612484	0.16487615466117855	0.00022150977739795606	0.00022228121358900096	limit	2002	2016
0.6717352026700973	0.2604666036367416	0.0007214609763580239	0.0015032529668013313	flash	2002	2016
0.6043019220232964	0.3597150215506554	0.0008724818261775513	0.003789951044740094	antagonize	2002	2016
0.9093394643627107	0.5279069322347641	0.0011391204558484581	0.009753805601714708	assistant	2002	2016
0.47563511550426485	0.088804417848587	0.0002125731091354413	8.453631186551295e-05	true	2002	2016
0.5456876572966576	0.10817389547824856	0.0004254303239098948	0.0001344458801073994	sonography	2002	2016
0.6947971990704537	0.30473721146583554	0.00045047993556967923	0.0005565245071183241	cooh	2002	2016
0.7180375955998898	0.34671965599060056	0.0007332985677497043	0.0010976913936780843	10-year	2002	2016
0.5791683977842331	0.11942873537540433	0.000441979124186474	0.0003792820176860586	strengths	2002	2016
0.553026832640171	0.13347255110740658	0.00013167843189505703	6.624919239089736e-05	operative	2002	2016
0.636054915189743	0.25229331851005554	0.002010860546630546	0.006868664028931555	cos-7	2002	2016
0.5434506663680077	0.15291231393814086	0.0003959093103443446	0.0003807138564733263	widespread	2002	2016
0.49388310819864273	0.07544927239418026	0.0002569435920289655	4.857692706576838e-05	il-8	2002	2016
0.6951266451179982	0.29675172388553617	0.0032840316637796655	0.009154307894658861	94.4	2002	2016
0.7615092757344246	0.5562988004088402	0.00034564248149288794	0.0010865171532016026	adhesive	2002	2016
0.4597459119558334	0.12143985509872433	0.000172310510443158	9.366925466330263e-05	rapid	2002	2016
0.5927175658941269	0.21349430501461028	0.0004799155819175848	0.0002884876864691148	polymerization	2002	2016
0.7591946703195572	0.401472432911396	0.0014567795470287648	0.004250266964312111	concerted	2002	2016
0.6429583296179772	0.22155017852783204	0.0008727661765336479	0.0009406284696944315	mn2	2002	2016
0.5040231731534004	0.1191389030218124	0.00014381026256558567	9.956831170099864e-05	sections	2002	2016
0.75613122433424	0.43988044291734696	0.0006549298774787693	0.001826858765964252	viii	2002	2016
0.6694896022975445	0.2778081029653549	0.001127783672960865	0.004487215840267522	grows	2002	2016
0.7037590464949608	0.34922163307666776	0.00040888501946224404	0.0009732711541582868	sharp	2002	2016
0.5596073958277702	0.14811332941055297	0.0001520735976083233	8.401822932937927e-05	institute	2002	2016
0.48943213671445845	0.14774791717529298	0.0003719997716323566	0.00026923752104949573	stimulating_factor	2002	2016
0.8050777550041676	0.46179657220840453	0.0004636096643663434	0.0035925377315705193	sickness	2002	2016
0.864472868964076	0.6777784660458565	0.0012170431891582647	0.0027908221528621423	17.9	2002	2016
0.5156343647837639	0.13874217033386227	0.00025900498713935725	0.00020813918020817272	rankl	2002	2016
0.6615170723199845	0.22572075188159943	0.0019627830340728067	0.003415439020400349	submission	2002	2016
0.7161996552348137	0.33973959684371946	0.0027628422050020285	0.007241210704760235	-0.21	2002	2016
0.5755132210254669	0.12130929648876189	8.465097395474289e-05	3.5512633752919624e-05	adjuvant	2002	2016
0.7059995506703853	0.26270907521247866	0.0007869365151383213	0.0016040252199340094	unified	2002	2016
0.32369246482849123	0.0573815160989761	6.47484346424676e-05	2.3124676756303233e-05	examine	2002	2016
0.8240006835386157	0.5427731874585152	0.0031739492347095236	0.011928046964629688	224	2002	2016
0.5038054198026657	0.1256836742162704	7.304780186157899e-05	7.621318993105147e-05	over	2002	2016
0.8133569277822972	0.5372208532691002	0.0008165086755998557	0.0030049190002987406	15.5	2002	2016
0.6211225152015686	0.2386903727054596	0.001109227693154722	0.0023078794337781845	commenced	2002	2016
0.5775358343124389	0.20766816675662994	0.0018416826134724626	0.0019849122711811658	moves	2002	2016
0.7868136093020439	0.5478251558542252	0.000298157989459622	0.0025906248732652216	critically	2002	2016
0.6572654467821121	0.1672172111272812	0.0007252674229243293	0.0009379581587466995	nationwide	2002	2016
0.6202274999022483	0.2761141443252563	0.0010109510432052893	0.0020164663372360904	overcome	2002	2016
0.7732882083952427	0.45238262638449667	0.002206336874937592	0.01615266407275542	utilised	2002	2016
0.764418562501669	0.4810782530903816	0.0003951285968245494	0.003555341439450991	freund	2002	2016
0.8737001995742321	0.6058392894268035	0.00105569708706928	0.002307707657658062	landmark	2002	2016
0.7479024966061115	0.271915477514267	0.0034527143270879678	0.004865067324801481	instituted	2002	2016
0.7077360674738884	0.26230218887329104	0.0023108891360234442	0.0025082441270199846	5-bromo-2'-deoxyuridine	2002	2016
0.7776781125366687	0.38839299738407135	0.0006237408285924215	0.001011865170556539	rd	2002	2016
0.620604912340641	0.2549200838804245	0.00023585823515631532	0.00033461242256505134	emotional	2002	2016
0.7404392850399018	0.35727952659130097	0.0008119387368557888	0.002386555053043175	hamilton	2002	2016
0.5661101615428925	0.175821253657341	0.0005294055973919441	0.00031501085925373024	hpv16	2002	2016
0.6377149546146392	0.23921356916427614	0.0008575205708260237	0.0025753494978463525	alternatives	2002	2016
0.7290181417763233	0.2964761692285538	0.0014564539890849343	0.004137881354911873	hernias	2002	2016
0.402617626786232	0.043231194615364024	0.0003466833846606856	1.0516116987779941e-05	deletions	2002	2016
0.6778992632031441	0.3182121968269348	0.0008791220753656123	0.0007262508984310132	deriving	2002	2016
0.9161790907973772	0.6324588143825531	0.0024997583290941668	0.006209142428650996	breathe	2002	2016
0.3977608060836792	0.07443345010280605	0.00014408170247470192	8.812950737224809e-05	both	2002	2016
0.5361651441454888	0.20736500561237337	0.0001707598910680491	0.00019854402695376153	inter	2002	2016
0.6706354235112667	0.3217902421951294	0.0008891837825490623	0.0013814267904781016	h7	2002	2016
0.5135276865959167	0.10512032270431515	0.00026215945397957315	0.00016812945556847012	recurrent	2002	2016
0.7136977204680442	0.37325632333755493	0.0002498739746778372	0.0008063510903507109	shock	2002	2016
0.6015873970091343	0.29496971547603607	0.004964662175308144	0.010950675322876928	granulosa	2002	2016
0.46377655148506164	0.09995755434036252	0.00014925263956270258	5.8724883488954943e-05	gender	2002	2016
0.3709055453538895	0.1224795854091644	0.00010442094359357945	0.00020082453578385332	a	2002	2016
0.6183692929148674	0.17559319496154785	0.00013382578974832342	0.0001752727032888345	normalization	2002	2016
0.8068740370124579	0.5190860222280026	0.0022428055318449865	0.006984257020286968	mut	2002	2016
0.8289738503098488	0.5229850068688393	0.0009263224089474301	0.0022368229960805126	cryptosporidiosis	2002	2016
0.6600816398859024	0.23782695412635804	8.836137933642795e-05	0.00017035959340563396	smooth	2002	2016
0.7399507853388786	0.18733625292778014	0.001862526227309055	0.004515095268977418	il-7ralpha	2002	2016
0.8523256430029869	0.37978517174720766	0.0003533388720191284	0.001056735440700224	hh	2002	2016
