average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.3743687057495117	0.10070672035217282	0.0017507166187074239	0.0006886158484668672	clustering	2001	2004
0.3591320163011551	0.020131849646568254	0.0012185617309823085	4.2177055201825586e-05	macrocyclic	2001	2004
0.520532358288765	0.07298802554607386	0.006149168856410313	0.0016322427149069558	overcoming	2001	2004
0.6512474651634693	0.2664422541856766	0.0027736877923358323	0.0060063262679158945	short-	2001	2004
0.6617243655771017	0.1649847429990768	0.007183995560287083	0.0037113632921648375	u73122	2001	2004
0.3996406230330467	0.03696158170700069	0.0033334091696795537	0.0002198718654784188	shielding	2001	2004
0.42082462906837464	0.09224677979946133	0.0009899462787252486	0.0007571399010608368	fruit	2001	2004
0.6572268082201481	0.18564553380012513	0.007469137038042598	0.004936159158103989	edema	2001	2004
0.3807407808303833	0.03121493041515346	0.0021422244865661093	0.00023854416670286975	heavily	2001	2004
0.5205746600031853	0.08075731635093686	0.0038061629890918255	0.0013182917107230324	~200	2001	2004
0.17538741648197173	0.006419417858123732	0.00035924019501729673	5.493031407078762e-06	fused	2001	2004
0.42997645229101183	0.048259689211845355	0.010205956251383813	0.0014385333585302973	hexosaminidase	2001	2004
0.17771055281162262	0.010125988125801037	0.000237599837802311	4.4040264673053775e-06	computer	2001	2004
0.6670808195322752	0.26669867277145387	0.00868730577467119	0.015480530629914422	microvillous	2001	2004
1.2095402844739147	1.5683023937558755	0.018130550221775357	0.12675613015742787	aggregations	2001	2004
0.6648180578649044	0.2413402819633484	0.0056216885662839985	0.009234119969893862	symbiosis	2001	2004
0.7631549824029207	0.34699147164821625	0.007332902438416051	0.011092915594824514	mtr	2001	2004
0.5630601885914802	0.09819891452789303	0.0025758692969113763	0.0014299060815947944	filopodia	2001	2004
0.1252676790952682	0.002098184227943374	0.00017941742513571737	2.788802122704946e-07	intravenous	2001	2004
0.8532425348064863	0.49453251384198665	0.007425848027049378	0.020885593599290618	cards	2001	2004
0.11818767786025998	0.004053925275802565	0.00010770767878874212	8.113720262898001e-07	motif	2001	2004
0.3407345050573349	0.048139460682868916	0.0011356454103542929	0.00017235686259416068	expresses	2001	2004
0.2494681543111801	0.030951259732246356	0.00033368960985810485	1.92014353907023e-05	accuracy	2001	2004
0.33212914526462556	0.024402716159820502	0.0016099928715621631	0.00010981242330903167	town	2001	2004
0.42390876114368437	0.049466957449912974	0.0012404552008926921	0.00018613617030184014	tubule	2001	2004
0.6226954317092895	0.10789635777473446	0.006214760535949426	0.0025348995466970693	two-	2001	2004
0.6346990751102567	0.12611693590879436	0.010701004140592232	0.008314458891723638	layering	2001	2004
0.7987327569536865	0.5641446420969441	0.005595537580831323	0.045663235611241276	augurs	2001	2004
0.3798170375823975	0.039829001426696736	0.002247420444286109	0.0003151065015836084	prokaryotes	2001	2004
0.6815489807724953	0.1895485669374466	0.01047553751280879	0.010163371275640811	30.4	2001	2004
0.5990194870531559	0.11564350962638852	0.005338673525688635	0.003380850254449543	calculates	2001	2004
1.0766709653887665	1.218168122973293	0.005129021265395024	0.04238889719121481	surprises	2001	2004
0.7299905041605235	0.2874692904949188	0.007625233049273416	0.013148396552922593	cationic	2001	2004
0.8074112555198372	0.5460622541606426	0.00447703564750125	0.014518778720087586	dimorphism	2001	2004
0.6644840280711651	0.15363601028919216	0.007862687783462358	0.007867468008601965	proactively	2001	2004
0.5421317747235298	0.0846018940210342	0.00347231731819514	0.0018597195606696018	anesthetic	2001	2004
0.2452946549654007	0.004925051331520031	0.0005532577926491269	4.65805891091796e-06	96	2001	2004
0.47597920358181	0.06051189839839931	0.0038302467085511165	0.0005591258939226192	parenteral	2001	2004
0.68635748103261	0.594677205234766	0.0022235416677082102	0.009859209438925869	gp	2001	2004
0.554672381579876	0.1179813730716705	0.005300009488680116	0.0024315806238428893	clothing	2001	2004
0.49640594333410265	0.09256970763206479	0.00729565839047429	0.0022625455817769317	amyloid_precursor_protein	2001	2004
0.5624871197342872	0.10677740812301632	0.004927957721320939	0.002338771358415139	rpob	2001	2004
0.9008653476355539	0.645754949003458	0.017811582794597474	0.06872268957315597	64,000	2001	2004
0.9135750493232626	0.7536717116460204	0.005037654919254892	0.030553460317279586	icm	2001	2004
0.3948387286067009	0.018292595148086503	0.001948116272263715	3.774342579784075e-05	desiccation	2001	2004
0.44166287571191787	0.04496530830860133	0.004476312620426525	0.0005997084382106053	midgut	2001	2004
1.0040870150923729	0.9239769019826781	0.006373381250570288	0.03965554433922551	sporulating	2001	2004
0.3428041172027588	0.04736607193946834	0.002427175901101824	0.0003853322569166112	columnar	2001	2004
0.8081337396241725	0.4091850529611111	0.005989819194216612	0.020864859527123313	hyperosmolarity	2001	2004
0.5692782451212406	0.11270768642425534	0.012210908928258015	0.005252436768523554	transfections	2001	2004
0.42342821061611174	0.044777820110321	0.0024230735016981253	0.00036017408577654363	fossils	2001	2004
0.31495047867298126	0.014059488177299453	0.0013819126602079232	2.4831153294915603e-05	albino	2001	2004
0.20542873501777648	0.008289754986762954	0.00021538705745993656	1.8120871606793547e-06	plan	2001	2004
0.4783247488737106	0.074513344168663	0.003540066371695592	0.00082132655290511	compares	2001	2004
0.1864185780286789	0.008030409812927195	0.00040941248447661687	4.537424087919816e-06	developing	2001	2004
0.39414782464504244	0.07281969726085659	0.0015801471464755466	0.0006725181755341436	embryo	2001	2004
0.6674314025044441	0.3119078654050827	0.0011792271004037662	0.0033632104225598636	th	2001	2004
0.5735020664334297	0.1674266934394836	0.003718710843692216	0.003832543764632207	switches	2001	2004
0.25864066362380983	0.017636739611625624	0.000625984159843759	2.2448023648983555e-05	committee	2001	2004
1.0647868641333582	1.2465889463922941	0.006321020806906035	0.06822037582540168	spheres	2001	2004
0.4276456397771835	0.0906960445642471	0.0027163819244139633	0.0010444747651670847	overlap	2001	2004
0.5633523911237717	0.09391458928585049	0.0025083607972129322	0.0011728697424018986	hif	2001	2004
0.4982946062088013	0.044676366448402366	0.003768272267601126	0.00028579135700208087	hif-1	2001	2004
0.6858657374978065	0.18059221863746644	0.009776387997547775	0.010635584795589015	confidently	2001	2004
0.48273044943809507	0.09974893212318417	0.0018912718129805472	0.0004187247131246452	histidine	2001	2004
0.14577403068542477	0.005531054735183668	0.00010243576152873855	1.5848186855649294e-06	biopsy	2001	2004
0.749981496334076	0.3720049262046814	0.004770781146040817	0.009725926549462065	crises	2001	2004
0.737833915874362	0.2208571809530258	0.005172097602424118	0.007250547868032532	arrhythmias	2001	2004
0.7631974197644741	0.25596492547541855	0.01698340027525931	0.03028413589223995	0.068	2001	2004
0.4503857418894768	0.03956617116928096	0.004147381584505244	0.0003830449601260001	competitor	2001	2004
0.07493404507637019	0.001892412304878189	0.00020927182113838827	6.23463940321403e-07	aus	2001	2004
0.45112278282642365	0.03977792263031001	0.004249815133668977	0.00032152668467816175	tetradecanoylphorbol-13-acetate	2001	2004
0.424864659011364	0.06953318715095516	0.002874544304272013	0.0006066476006006031	upland	2001	2004
0.8186516611278057	0.5654793512821198	0.0030595810237283682	0.01636031298638614	interim	2001	2004
0.4846974128484726	0.06439094722270962	0.0020582281530840134	0.00035304434675325464	brought	2001	2004
0.6532443779706955	0.1608886325359344	0.006157975836904846	0.008823290518535334	granulosa	2001	2004
0.47069954067468645	0.044934607744216884	0.0020608302267071266	0.00028200510860122415	crypt	2001	2004
0.23699387788772583	0.014157565236091569	0.0007911483403477945	2.134197447847834e-05	wales	2001	2004
0.35797400832176207	0.024949385523796032	0.0013950837092005213	4.958983279030742e-05	cytochrome	2001	2004
0.7135055623948574	0.3011231279373169	0.004907480486879409	0.013788528317309076	vasodilation	2001	2004
0.6958833935111761	0.4106799853593111	0.004281541450156104	0.022182833523372088	multipoint	2001	2004
0.8718312651012092	0.48511156395077704	0.006466765554658459	0.024943154747148904	physicists	2001	2004
0.31939332842826845	0.01811848938465114	0.0008034777973119144	1.8375459941544784e-05	concepts	2001	2004
0.7553769803978503	0.32444238871335984	0.0103865652918045	0.02776752345385187	prot	2001	2004
0.42474562108516695	0.086996476650238	0.0014800381891625464	0.000608197642077633	quantification	2001	2004
0.7321353378891945	0.3175690191984177	0.035949352132762666	0.1490572976188872	63.7	2001	2004
0.735243940204382	0.3203057396411896	0.00048774653963329617	0.0004683459236407246	2001	2001	2004
0.7032593818753958	0.2958513355255127	0.008024042129865787	0.020445938291596515	neurodegeneration	2001	2004
0.6467837260663509	0.23413610816001892	0.007459999882939826	0.007197621218666786	ltb4	2001	2004
0.3588146406412125	0.053769762516021696	0.0014972914859192243	0.00018936523069418453	neonatal	2001	2004
0.5514343649148941	0.07141655206680295	0.003970420492659672	0.0008013779636557448	editing	2001	2004
0.569216323941946	0.12202091515064235	0.005381241563063788	0.0032713121267783684	350	2001	2004
0.36145137548446654	0.0376420813798904	0.001158107684071368	0.00010897825830831609	attempts	2001	2004
0.6824535870878026	0.25053474090993405	0.013537671148176172	0.03007880171646173	ht1080	2001	2004
1.1939815431879834	1.6310063956677914	0.011295021746354179	0.030462426200915958	lifespan	2001	2004
0.22124849557876586	0.006558076143264722	0.0006157563161492165	6.415168369260037e-06	accumulate	2001	2004
0.5819188915193081	0.08282494187355038	0.0067907684961827	0.0029959891291163974	elevates	2001	2004
0.25253666162490845	0.008400202989578196	0.0010446654702237824	8.47254313256797e-06	organisational	2001	2004
1.0794188547483645	1.0365084232622757	0.010625267868612558	0.05834050545483114	genetical	2001	2004
0.9282205107208574	0.7693783643748611	0.017534393728790593	0.11186722027799827	ataxia_telangiectasia_mutated	2001	2004
0.7135799025930464	0.21524888813495635	0.012746633003378478	0.013974578410787286	interassay	2001	2004
0.48046536564826964	0.17386097073554993	0.0030293448243869456	0.005826860152189315	immunogenic	2001	2004
0.32259335041046144	0.02727203428745265	0.0015837339242023686	0.00011961678129890855	colon_cancer	2001	2004
0.47247612833976743	0.04715013980865474	0.0025674138221476344	0.0003495372149455764	couple	2001	2004
0.956010230332613	0.9046615778491832	0.02101891008325474	0.14886530907060375	pms2	2001	2004
0.9576330634421901	0.629904525494203	0.006765878819039425	0.028977003769439538	exquisite	2001	2004
0.3234370642900467	0.02705031812191004	0.0010565339829570418	8.610391028529239e-05	sensing	2001	2004
0.3051202464103699	0.028584163188934277	0.0013977806888092975	8.531666421830253e-05	vaca	2001	2004
0.4322031596302986	0.0643569731712341	0.0017723299753002394	0.0007685051483149667	dosage	2001	2004
0.3687189871072769	0.034650427699089006	0.0024955123362745786	0.00024473818222704545	accomplish	2001	2004
0.6541574244201184	0.24698216289281846	0.004913805361295307	0.009293975198523917	buffered	2001	2004
0.39974074691534045	0.03489527463912959	0.0021347035808052133	0.00017182324492220284	magnesium	2001	2004
0.7099485082924366	0.22985841691493988	0.003147659147260402	0.006730535018930488	entering	2001	2004
0.5898547840118408	0.17339448630809784	0.004675169674402844	0.003366622284874081	s-1	2001	2004
0.3544508349895477	0.04446381926536555	0.001998050839367208	0.00022621817997499957	srm	2001	2004
0.46538766354322436	0.04044197082519527	0.006318267492869659	0.0007101302247517	circles	2001	2004
0.39255917131900786	0.027785727977752642	0.0016290535549651607	6.950358195970245e-05	concurrently	2001	2004
0.6282852625846863	0.1610388827323913	0.010594410765929546	0.010459471375136524	nematodes	2001	2004
0.22983348667621611	0.022950498461723284	0.00039792696265204873	2.0524272499532615e-05	positions	2001	2004
0.2760778957605362	0.008945701122283885	0.003705517334362832	4.614285604410792e-05	watching	2001	2004
0.44654421269893646	0.07252411663532253	0.0039431705413690964	0.0010994407590650369	radio	2001	2004
0.8042739813029766	0.5049183471500873	0.011394317580952702	0.036298890889184414	drinks	2001	2004
0.2760258936882019	0.014779078960418652	0.0008202365644455458	2.385812230684791e-05	s.c	2001	2004
0.38140383780002596	0.032208439707756	0.0017185919868833999	0.00013083335253891273	dental	2001	2004
0.6171815526485444	0.20086486041545867	0.002635760870727128	0.0018550375876656045	gr	2001	2004
0.22698625683784485	0.006478216648101756	0.0005797102891727537	1.6772693013194766e-06	benefits	2001	2004
0.20642613589763642	0.01599281370639797	0.00022873721400668882	9.661408664235792e-06	anterior	2001	2004
0.22592118382453918	0.00937759459018702	0.000512270772168968	6.00792122797992e-06	infrastructure	2001	2004
0.6765149727463722	0.22416444063186647	0.0056074278355243215	0.0078027936942084005	2.56	2001	2004
0.4575531578063965	0.09544334948062894	0.0029754116275915433	0.0011632031007462512	nothing	2001	2004
1.1239726531191263	1.4901864117383956	0.009113950026581573	0.028608394145247677	ki	2001	2004
0.290380494594574	0.021574667692184395	0.0017574537820875297	6.11798790883725e-05	florida	2001	2004
0.9796529484866187	0.8020985616184771	0.017774426797206925	0.1313949333834232	entailing	2001	2004
0.5040428595244885	0.08005812585353848	0.009735035982440491	0.0027165347364902074	myths	2001	2004
0.5694897478818893	0.13036952912807462	0.009956262873487207	0.0048211360731070406	71.4	2001	2004
0.31654718399047854	0.030653910040855364	0.0024050597534224834	0.00033142628161875035	priority	2001	2004
0.5328082510828972	0.11830152273178098	0.007835542785026295	0.00537218354728694	mcnemar	2001	2004
0.4710653313994408	0.051112990975379906	0.003154692890700654	0.0005031321525226459	bony	2001	2004
0.45608602672815324	0.0896776974201202	0.002056884556395465	0.0005797899743842905	texture	2001	2004
0.7119748658686876	0.21228064239025116	0.014639477742444536	0.01463244667881566	bl	2001	2004
0.9087984044838231	0.6059348186664283	0.00747879170930042	0.03783070783049824	438	2001	2004
0.333457447886467	0.024614359140396072	0.0015536705416834915	5.366671404723747e-05	mmp-2	2001	2004
0.7369699014909565	0.26066829413175585	0.014828474936615755	0.026366234913301173	heat_shock_protein	2001	2004
0.5618435876071453	0.1803070229291916	0.007758042809831962	0.007841551773203125	metastasize	2001	2004
0.2391752517223358	0.025782030820846513	0.00035642490084456023	3.6548637348339175e-05	th1	2001	2004
0.669374156743288	0.2130531281232834	0.010130819901874111	0.011746396972833206	transforming_growth_factor_beta1	2001	2004
1.0500310319452546	1.3442733597382903	0.004703802921590883	0.019049176726044545	layered	2001	2004
0.84034552708501	0.6450122721586377	0.0139104528993798	0.07596746112542131	pentapeptide	2001	2004
0.7536987686902284	0.30475653380155565	0.011747833323217176	0.023023098715046673	54.6	2001	2004
0.1872328931093216	0.005833351612091012	0.0002163530340523107	4.1143723946390884e-06	residue	2001	2004
0.5351779407262802	0.08051847994327539	0.004928908890933411	0.0010512700030391113	write	2001	2004
0.5470901530981064	0.1485905003547668	0.0019335755062761036	0.001019409061875271	item	2001	2004
0.5844235615432263	0.1681452536582947	0.005440893451682547	0.005599876923761124	onchocerciasis	2001	2004
0.32085425198078155	0.07047921299934384	0.001862390659930718	0.0010169911648167569	grown	2001	2004
0.2516439789533615	0.028903437852859443	0.0006379272684192402	7.025241484232792e-05	hospitalized	2001	2004
0.22232613027095793	0.017298759222030592	0.0002741443486270251	1.0667411132486394e-05	end	2001	2004
0.5830020806193352	0.09291172504425045	0.010047210876741885	0.0034732888055002803	uncoordinated	2001	2004
0.739980206117034	0.23478148519992828	0.006717228682867747	0.011423972950545268	ot	2001	2004
0.8634541665125289	0.6974963484019099	0.011295154802495433	0.1242755809789524	31p	2001	2004
0.39606577694416045	0.028394075036048835	0.002045438006478129	9.25657677113957e-05	portable	2001	2004
0.3744288358092308	0.040398468971252405	0.003709661689461578	0.0005312060515195841	ptx	2001	2004
0.8619873164733872	0.5741633459553123	0.01074469178438499	0.06581966926587655	3.16	2001	2004
0.8583122267771978	0.5239451072923839	0.012659092296111037	0.05804579799533663	halt	2001	2004
0.5262447461485863	0.09016543686389919	0.012020381947767696	0.0044186466500458375	deoxycorticosterone	2001	2004
0.8545733135472983	0.460824341699481	0.007767729478259456	0.03011007363754353	sh2-containing	2001	2004
0.6811416867375374	0.22228065371513367	0.0049166273209586605	0.006122627506827344	resveratrol	2001	2004
0.3996541726589203	0.07285474956035609	0.0021383248523375027	0.0004961901516253176	accomplished	2001	2004
0.3513240426778793	0.06020530998706814	0.0009304719098028165	0.0003493530747354964	correct	2001	2004
0.5504750150442124	0.1445259398221969	0.004898710368935299	0.004235706575629628	15d	2001	2004
0.424001207947731	0.025171046853065447	0.0038290030964871057	0.00015168721656736006	1.37	2001	2004
0.6010418989695608	0.14858974039554596	0.016515117202444047	0.01962750668681353	2.62	2001	2004
0.7551575224101543	0.2510907855629921	0.00557015001526979	0.016144379527871847	et-1	2001	2004
0.7161260038241744	0.3690769502520561	0.015034425531344318	0.051762824504186386	76.1	2001	2004
0.4034710583090782	0.04042800962924952	0.0033379166177925634	0.000485446030677137	listening	2001	2004
0.1647388207912445	0.016515666842460586	0.00018530190083727266	1.0288343648319304e-05	characterized	2001	2004
0.13745830476284024	0.007681701183319045	0.0001224644117691338	2.834526137527873e-06	monoclonal	2001	2004
0.6356264084577561	0.1369839513301849	0.0046733059130182	0.003990933052137126	buried	2001	2004
0.16912604987621307	0.013796780109405469	0.00021927219444321065	1.0928323656878514e-05	defects	2001	2004
0.39152829080820084	0.04486498773097988	0.002514458147244573	0.0003128266719469576	pertinent	2001	2004
0.3161432421207428	0.01923656582832332	0.001359938753564295	4.05296513836348e-05	nations	2001	2004
0.6554039424657822	0.2188897442817688	0.002246286318158646	0.004398441528133254	mis	2001	2004
0.5637110589444637	0.06230286240577694	0.0050249169541972775	0.0009251613430991895	tracers	2001	2004
0.5884264260530472	0.26780171126127245	0.006492814266285488	0.02091755594772545	gone	2001	2004
0.8266345008835196	0.49665490586310623	0.005099518317240557	0.040862029158681236	exponentially	2001	2004
0.1421327930688858	0.007685519456863352	7.020089225926933e-05	1.4359741692814569e-06	pathogenesis	2001	2004
0.2998511040210724	0.023711833953857377	0.0018392380449374901	0.0001103194837840477	graph	2001	2004
0.8992942452983698	0.7058016484417021	0.006600291817763405	0.04486098553549121	cav-1	2001	2004
0.33281118750572203	0.024711990952491717	0.0010838506102990937	6.260687853619338e-05	embolization	2001	2004
0.6878527100384235	0.1986379861831665	0.004747699987718981	0.0035365250699467055	nec	2001	2004
0.8724317260086536	0.8507109583087731	0.008825182797675326	0.035648601266125894	aliquots	2001	2004
0.5000069229304791	0.043138242363929706	0.011171735109111302	0.0022990410703106	-controlled	2001	2004
0.6839095496013761	0.17980229943990708	0.013565429977197467	0.012582304937987286	granulopoiesis	2001	2004
0.15876052141189573	0.0040372473001479585	0.000248068479814401	1.0342892065903388e-06	12	2001	2004
0.22476784646511078	0.010972316861152602	0.001629731119315231	1.3290638895444976e-05	surveyed	2001	2004
0.7690498742647469	0.30286857426166536	0.013159657644024644	0.01835072040133497	ashed	2001	2004
0.33425964176654815	0.03498206019401545	0.0011304935316374057	7.290519523573239e-05	bypass	2001	2004
0.5928652179241181	0.20498433947563172	0.006534230129961559	0.008796019801849825	16.1	2001	2004
0.9527289917529561	0.7150329416873865	0.005749091092100866	0.03775349535050508	pareto	2001	2004
0.5527031861245633	0.11120882868766781	0.007505488805745184	0.007539662203581333	euchromatin	2001	2004
0.7603241021372378	0.22891306549310683	0.007151912752447749	0.015617941483528582	nonresponders	2001	2004
0.25260623514652253	0.018101742267608602	0.0013611065809452086	8.299668677911992e-05	prerequisite	2001	2004
0.8201428585266695	0.3002589389681816	0.007965445177796763	0.012624806843364356	steadily	2001	2004
0.7833853710442782	0.34551886141300203	0.005715353893494954	0.01639256107915122	hyperresponsive	2001	2004
0.35952518343925477	0.03315456867218013	0.002764519628819799	0.0002395434890700101	preventable	2001	2004
0.666220966950059	0.3082891663908958	0.0073191482326998465	0.008547476626634378	fli1	2001	2004
0.31527814507484436	0.013203338384628248	0.0010463163052979087	1.8371416262512267e-05	stakeholders	2001	2004
0.3716044536232948	0.047182096838951075	0.0029459971610538756	0.001007955065505318	unresponsive	2001	2004
0.5923893155157566	0.08110824942588801	0.00519072629944165	0.0017035554411418577	intermolecular	2001	2004
0.6434467841684818	0.1802012199163437	0.006712934328182203	0.008629981572610483	revisit	2001	2004
0.8803326621558517	0.33852207630872727	0.013906939404634253	0.02899229815848732	aug	2001	2004
0.660193485096097	0.2070205882191658	0.008612673916555342	0.01562769741496317	apolipoprotein	2001	2004
0.34018499970436095	0.013727238774299577	0.0018941099235140215	3.579030037296427e-05	photoluminescence	2001	2004
0.4413103559613228	0.11449837803840633	0.004670356023067176	0.0016927968871827644	cool	2001	2004
0.9329287974582985	0.6882528026262298	0.012308417907627933	0.09759208118552255	witness	2001	2004
0.6966940918564797	0.1996809184551239	0.0058738739701395684	0.0063326627948874755	armored	2001	2004
0.4272350105643272	0.06210499644279476	0.001814964870709941	0.00028805505775038526	a1	2001	2004
0.0865814250707626	0.0020804733037948163	0.00022587782370044737	6.887859922510775e-07	auftreten	2001	2004
0.5173661756515503	0.1406394803524017	0.004194135385197872	0.003313708912894941	ask	2001	2004
0.8487080408353358	0.42260093815624716	0.005660262858842323	0.028166951526873277	rationally	2001	2004
0.4791057643294334	0.0602089965343475	0.0039096760571986945	0.0003149732274032303	tlds	2001	2004
0.3243407768011093	0.02518502831459041	0.0010490744127959217	3.996035601120837e-05	local	2001	2004
0.304060652256012	0.024641339182853647	0.0007743664995258911	5.7995050578032806e-05	team	2001	2004
0.4314441531896591	0.0550103938579559	0.006131435108599056	0.0006747063547379372	chills	2001	2004
0.9382204918167554	0.7915271068710718	0.007923002783720727	0.06055878571008276	phosphatidylglycerol	2001	2004
0.9332700994936749	0.5409095301432535	0.007845411846603638	0.04434619631876927	convex	2001	2004
0.4452184623479843	0.048173443078994696	0.006119178577262879	0.0006579981768301921	immunoprecipitates	2001	2004
0.7452484429976903	0.25508469507098197	0.014431787459378585	0.030554989774566433	3/5	2001	2004
0.8288897988235112	0.34222283244132995	0.007257003279613131	0.017150782737875195	cathepsin	2001	2004
0.32560153007507325	0.029844651222228954	0.0014069180263562935	9.29983580031802e-05	blacks	2001	2004
0.5085853543877602	0.06536643743515011	0.002328402766303656	0.0005506046125691256	praziquantel	2001	2004
1.103206710020604	1.0916626117005945	0.01967409379045604	0.14063321802317005	hvac	2001	2004
0.46036802560091017	0.046488783955574	0.004616855288978313	0.0005970256673182671	argentina	2001	2004
0.5363971887528897	0.08592130601406094	0.009884774477673388	0.0028311090675088267	n._gonorrhoeae	2001	2004
0.5201818069815636	0.07406358242034909	0.004941316246140815	0.001326993012411115	nonessential	2001	2004
0.5927180069684982	0.15298744499683378	0.0033148875789878363	0.002068167478658516	partly	2001	2004
0.3494196349382401	0.03857447981834407	0.0015242180059923313	0.00020646831540444875	toxins	2001	2004
0.3135407871007919	0.02971596777439113	0.0006425117677471444	3.0219187996983595e-05	obesity	2001	2004
0.4054872992634773	0.055093415975570645	0.001708986064882163	0.00018534857215776558	request	2001	2004
0.880848819220555	0.37458729416131975	0.006763141631954093	0.014403451704699359	tilapia	2001	2004
0.14413352370262142	0.0034987908601760358	0.00011233385929036079	3.493467071859228e-07	society	2001	2004
0.39373484313488005	0.047573820948600735	0.002565582918690942	0.0005575076626730078	fwhm	2001	2004
0.6258275404572486	0.15741704404354093	0.006623511286359716	0.005050711444588059	conglomerate	2001	2004
0.3169698816537857	0.02097668349742885	0.0011199305800641962	5.768029933189043e-05	react	2001	2004
0.7035934739932418	0.16408882439136502	0.007494437166884946	0.005116018116266147	regionally	2001	2004
0.22958773374557495	0.008513283729553168	0.0010754133923251178	1.539186101908285e-05	5.5	2001	2004
1.246797423362732	1.6905857944488525	0.011019506431806922	0.023973375600589906	cdc7	2001	2004
0.22341921508312226	0.00824691414833064	0.0006605421896458989	1.0009801960153206e-05	-gated	2001	2004
0.664817800372839	0.19990607023239135	0.007132762513112134	0.00415199630420772	spiritual	2001	2004
0.3345986032485962	0.02373159229755397	0.0033532080211485693	0.0001879674297775846	strive	2001	2004
0.23030004918575286	0.006484062075614881	0.0005057614072598014	2.7115299251431048e-06	sorting	2001	2004
0.7223969030752778	0.293933866918087	0.008671518387945073	0.020826782284230995	72.4	2001	2004
0.17143464267253875	0.007856577038764906	0.00037539701266769455	3.210001671156347e-06	asia	2001	2004
0.4175265336036682	0.09236381530761716	0.0017587836181225899	0.0005395661845396575	construction	2001	2004
0.47854179233312605	0.08214988172054287	0.002184360653916757	0.0005776340729290079	sale	2001	2004
0.4469087108969688	0.048860312104225125	0.003794175159208003	0.0007061943359510176	endocarditis	2001	2004
0.4581335487961769	0.0670703190565109	0.005030557241726605	0.0019215864898875779	damaging	2001	2004
0.7879863834753632	0.5226064477115869	0.006058367108172282	0.02945269573435366	worrying	2001	2004
0.31990565717220304	0.025965178012847857	0.0011983126579175045	9.694217381451169e-05	littermates	2001	2004
0.6406704097986221	0.16039044141769407	0.003535665372194976	0.0031258182064140307	brassica	2001	2004
1.1534042601007968	1.0776396382972597	0.025042779668888713	0.17607898787674783	insulinoma	2001	2004
0.6982883385755122	0.24463145121932028	0.013037278307301137	0.03166537393872715	lpa1	2001	2004
0.37892075777053835	0.03334767878055568	0.002227054325087039	0.00017538701951688276	topologies	2001	2004
0.16382211446762082	0.009073948264121959	0.00011170034665880728	1.4745215519052747e-06	search	2001	2004
0.48261464536190035	0.08317961037158962	0.001884299441995508	0.0006438170735646971	considering	2001	2004
0.6686769343353808	0.20125778198242186	0.02427291961200628	0.021366561435969697	4.41	2001	2004
0.49976487547159193	0.07597149610519406	0.003384220611535182	0.0009472035635962332	excisional	2001	2004
0.23391883552074433	0.019500852823257402	0.00032957660635247923	1.1975678330527722e-05	index	2001	2004
0.4934725159406662	0.06622934281826014	0.009613232330554862	0.0027372302320988594	handicapped	2001	2004
0.20657826125621795	0.005198026895523022	0.0005014230535140667	1.9789418893040607e-06	consumer	2001	2004
0.7106901090964675	0.27730816245079043	0.011561708394802937	0.01758927312283515	unknowns	2001	2004
0.14157367706298823	0.003144395947456311	0.0002494152747980908	1.1506093938816536e-06	stimulates	2001	2004
0.601429772078991	0.2954598778486252	0.012377279492678101	0.025784218131712576	absolutely	2001	2004
0.39290031015872956	0.0390960311889648	0.0007842335455231828	0.00010594302959236188	scoring	2001	2004
0.22129752695560456	0.013615095615386921	0.0003509370072333053	9.164755965258551e-06	neural	2001	2004
0.7387635025754571	0.20420941650867463	0.008007170484073976	0.015019535785845283	lcl	2001	2004
0.31081111907958986	0.019886947274208023	0.0011149751053736222	5.209067734397589e-05	autophagy	2001	2004
0.8962892430101056	0.6085081819212064	0.008558736575340184	0.08011445242382127	novartis	2001	2004
0.3465053850412369	0.019184469580650284	0.002214754643919981	6.261113790433335e-05	analyser	2001	2004
0.3818813782930374	0.03660658717155452	0.0025573244424433317	0.0002425312401357459	danish	2001	2004
0.6873689370602369	0.2622700756788254	0.007570038078278388	0.01859130715795614	diurnal	2001	2004
0.22156414270401	0.012990375757217358	0.00026952033306866107	7.880493599488149e-06	embryonic	2001	2004
0.1835859674215317	0.006881943345069835	0.0004689765654149095	6.673858542312067e-06	labeled	2001	2004
0.8476446243433747	0.5414159708470107	0.010835480935991938	0.06571951485426934	deoxynucleotidyl	2001	2004
0.6710696291178465	0.3296113140881062	0.01273382045345286	0.03133713063475842	skinned	2001	2004
0.5519554713368415	0.15359325528144832	0.002670591446242396	0.0033076843126081156	latency	2001	2004
0.2353763288259506	0.01742808699607844	0.00022970636507448435	1.2486119008313783e-05	others	2001	2004
0.7031724537583068	0.27203917637467384	0.016589679061718533	0.02991731608945872	71.0	2001	2004
0.79492077591829	0.4580247790366411	0.015228754335355452	0.062188381604969555	posttranslationally	2001	2004
1.3816613514721394	1.760822862200439	0.012421120526209443	0.042780917514351445	sisters	2001	2004
0.2822646349668503	0.005686954855918835	0.0009811148820116512	2.328033562751494e-06	59	2001	2004
0.758951423317194	0.3408600389957428	0.0018142433057570504	0.003431357122178902	ri	2001	2004
1.1756318559031933	1.4589911792916246	0.01190469030098257	0.078288338162738	hu	2001	2004
0.5189459270238876	0.0792838907241821	0.008375781392244467	0.0019537159221480437	micrococcal	2001	2004
