average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.9085438486933708	0.6444287380576134	0.00234872931315684	0.011977628567725367	chemiluminescent	2001	2015
0.7477299913018942	0.3928620049357414	0.007662197405193178	0.02740090612233521	28.6	2001	2015
0.911768752373755	0.741623696424067	0.0018399271970222465	0.008594337729979178	aetiological	2001	2015
0.7265314525365829	0.2849988240003586	0.00038272491979620825	0.0007125736847239537	hg	2001	2015
0.7874460403621196	0.4779845118522644	0.0013596198829305803	0.010182682512831465	cosmetic	2001	2015
0.6960311177372932	0.28456624984741213	0.0010563433117480683	0.0017872726301437554	preoperatively	2001	2015
0.5708339300751686	0.1746034789085388	0.0002687013211705799	0.00040116186910019836	confounders	2001	2015
0.7825777934491635	0.3072755473852158	0.00167404120581539	0.00408802343240146	chs	2001	2015
0.6645205694437027	0.2681826263666153	0.0009364509873617987	0.0011503525162926123	markup	2001	2015
0.8949697468290105	0.7147559252008796	0.003732900760583937	0.016828332404389145	0.053	2001	2015
0.8574420975707472	0.4235326936841011	0.0024932623246082548	0.007716694137841271	replication_protein_a	2001	2015
0.7925998374074698	0.4126058554649353	0.002609588942347303	0.0064757097031304285	appearances	2001	2015
0.5957137686014176	0.21814334511756897	0.00021637968915806422	0.0003716543048480488	lost	2001	2015
0.6418857780098915	0.29148405373096464	0.00047114002643918856	0.0005159729758812588	flat	2001	2015
0.5689643684029579	0.15082407057285308	0.0007905090935931777	0.0003146059819422573	runs	2001	2015
0.9219445408275351	0.7136948509328067	0.0023179802184213174	0.011447916229568639	misorientation	2001	2015
0.7791204304993152	0.44987024188041685	0.0013498919415208396	0.0025060666025654823	sires	2001	2015
0.7143053647875786	0.23870244562625886	0.0009657827050401843	0.000614073816973892	nadh	2001	2015
0.9757686258383182	0.8990741397024249	0.0016640855703120624	0.009794111388155767	polyvinyl	2001	2015
0.7687940937280655	0.47117858052253725	0.0008416794484145298	0.002717219485915578	weakly	2001	2015
0.4937358212471008	0.09531669139862058	0.00014292528535985715	3.945910168284289e-05	biodiversity	2001	2015
0.7962218002974987	0.52846096098423	0.0009256070779586324	0.003454878625307314	7-day	2001	2015
0.7449508593976497	0.39459786236286165	0.0019467093182888335	0.006349250930032754	chinook_salmon	2001	2015
0.8208781597018242	0.5333361101150512	0.001624502074729272	0.007232491017386454	3.94	2001	2015
0.911756719276309	0.7082314911484718	0.001003375030652625	0.0035863144328059544	soaking	2001	2015
0.9893345341080567	1.1021906152379233	0.000438367581442613	0.008880072534661675	favourably	2001	2015
0.6384167629480362	0.21944327056407928	0.0007376993614648878	0.0003680930454727173	alpha4	2001	2015
0.9808442167466274	1.1323234640713782	0.002328186157424651	0.02592940913914502	rivaling	2001	2015
0.46257889330387114	0.12571267545223233	0.00013062546432028165	6.174773419888136e-05	adjustment	2001	2015
0.8243403189629316	0.33866233497858045	0.002676011940433455	0.013738952612005346	2782	2001	2015
0.8358635246753693	0.5997151462733745	0.002749011380291209	0.012849832542547292	transcriptome	2001	2015
0.7497786469757557	0.3156450641155243	0.002405813927391535	0.018062365538235592	histogenesis	2001	2015
0.7679191844165325	0.43612582206726075	0.0012192859559225018	0.002795740506680409	378	2001	2015
0.6372641414403916	0.2735467827320099	0.000584821234272015	0.001013840127005098	glomerulonephritis	2001	2015
0.5400499427318572	0.14684399545192717	0.00017992127591978644	0.0002187204157642426	bulk	2001	2015
0.5372930482029915	0.18213071763515473	0.0007447988616687589	0.0008427306277767527	plasmids	2001	2015
0.7743427738547325	0.3695617532730103	0.0009013536783429443	0.0027241947944911817	mer	2001	2015
0.7004206982254982	0.46756705552339556	0.001275752101120954	0.0014035708194378052	cortico	2001	2015
0.80762620896101	0.56506223320961	0.0014748505096761292	0.0027378648740251977	47.8	2001	2015
0.913448749621166	0.6576733251195401	0.004524193595808777	0.02574469844681231	605	2001	2015
0.6943086725473404	0.20078542828559875	0.00251240553019505	0.0037170748728104653	phosphoprotein	2001	2015
0.6372442594170571	0.2153814595937729	0.0003268729532646308	0.0004920257891392662	atypical	2001	2015
0.6349956342577934	0.13618278145790097	0.0007425791973782135	0.00039397358554075064	affordable	2001	2015
0.5900096732378006	0.1380742686986923	0.0001310061337944365	0.00010122606696882424	continuous	2001	2015
0.9272632454390987	1.0257661285810173	0.001551510613499611	0.027534558344066498	indefinite	2001	2015
0.6825560802221298	0.26805692553520205	0.00022774790006950915	0.0002722478988397244	heart	2001	2015
0.8935223807394505	0.6942841180413961	0.0008339995275373451	0.005776308290088551	craniofacial	2001	2015
0.5748735457658768	0.11668818593025204	0.0007346428824411521	0.00026626016298681793	ftsz	2001	2015
0.7808743679523468	0.4351424714922905	0.000799607135770986	0.0014956288603139968	lanthanide	2001	2015
0.6849584245681762	0.40404232531785966	0.0025698735374793903	0.009765805283555265	assure	2001	2015
0.7231801941990852	0.3005877888202667	0.001267870421687129	0.002750393905256887	laminar	2001	2015
0.8268030742555856	0.48329489916563034	0.0023725743817162265	0.00958597744165607	pvr	2001	2015
0.6447284749150276	0.23285486042499542	0.0009690236692287055	0.00045421497116701187	bmp-2	2001	2015
0.6523901006579399	0.2506764429807663	0.0016170126623757653	0.0014624175678662305	cbz	2001	2015
0.6378217276930809	0.17658740818500518	0.00020311867219910155	0.00021918106548256548	mediterranean	2001	2015
0.7115064197778702	0.27835648715496064	0.0027181241184057433	0.0034536509139446365	bovine_coronavirus	2001	2015
0.804329857379198	0.6067398259043694	0.0013448451120572338	0.0032602232211392285	alum	2001	2015
0.6596164521574974	0.2829439252614975	0.00033954552567839785	0.0006859587224662093	prostate	2001	2015
0.7825559924542904	0.382797546684742	0.002192917310309127	0.00657874378203659	rsai	2001	2015
0.8520563571527601	0.7252978999167681	0.002044094923031556	0.011363066736215687	icr	2001	2015
0.9535814266616944	0.8811520277918317	0.001504900272714923	0.007659526046142857	longstanding	2001	2015
1.0069075743982103	0.982793965683668	0.0027924234506150765	0.017233009472348505	-0.447	2001	2015
0.718261416554451	0.4459566533565521	0.0021204827114607787	0.00730074443811674	29-year	2001	2015
0.5074377411603928	0.08177838504314419	0.0007042350521353566	0.00016068948462018238	premalignant	2001	2015
0.6289485463500023	0.3702587348222732	0.0009890161877275335	0.002106173774671721	testes	2001	2015
0.7801089344918728	0.4500984774529934	0.0026241055157047717	0.017275975311163542	zonula	2001	2015
0.9487154122057837	0.8741965080361115	0.0035988454155561488	0.01632252669311786	monomethylmercury	2001	2015
0.5671216425299644	0.11639468014240262	0.00015912626822880141	0.00011543466204000888	domestic	2001	2015
0.9343079541961197	0.7628862273134291	0.0020665630472833786	0.017125898655446274	roms	2001	2015
0.8390323314070701	0.6484562677145004	0.0023900565930794243	0.006538937817020052	solcher	2001	2015
0.9237576101813465	0.6956451271474361	0.001076782062278932	0.0034930725633075697	salience	2001	2015
0.6522479394078254	0.1886518633365631	0.00037959134864974425	0.00023578900511174222	multidisciplinary	2001	2015
0.835925561785698	0.639556949660182	0.002321149297549243	0.016852272653731314	inconvenience	2001	2015
0.6118895217776299	0.2125102871656418	0.0002666142616887046	0.0002286741020383329	000	2001	2015
0.7955828581750393	0.5341599974036216	0.0007607208518932	0.002132700000434204	-bearing	2001	2015
0.8781622861803043	0.7639887246396393	0.0054582314905745714	0.02021747653583982	1568	2001	2015
0.69422204464674	0.21822969496250152	0.001918599042165446	0.004227767449181731	mgmt	2001	2015
0.9004993008263409	0.7301832843571902	0.0012364675825606052	0.0049531015374270175	1863	2001	2015
0.7295512217283249	0.2611962044239044	0.0019014203029445653	0.004611034792167532	~10-fold	2001	2015
0.689888315051794	0.3429372775554657	0.0010842054939681348	0.00311164662692893	consistency	2001	2015
0.8770855176099576	0.8151678889768664	0.0033729274579111608	0.030849924124937637	biomonitor	2001	2015
0.5688001707196235	0.1605168527364731	0.0002106606290937729	0.00011551775444559775	confocal	2001	2015
0.7319926542043685	0.2465037751197815	0.0010641987842010647	0.0015110568546994102	nd	2001	2015
0.7685155354440212	0.4814933821558952	0.0003846855372358532	0.0027834215050251813	usage	2001	2015
1.004125514908519	0.9456061288295313	0.0022289792466207597	0.016368652644898677	mgh	2001	2015
0.4429599863290787	0.07819152951240536	0.00010476067784911827	4.079397333963044e-05	relative	2001	2015
0.8822695221193135	0.5993487274646759	0.001816262107870244	0.008110945803243503	calculator	2001	2015
0.6388340374827385	0.2020335578918457	0.0015838077589457606	0.0019095615431233546	translocations	2001	2015
0.8631331424415112	0.46705000668764113	0.0016585864527890472	0.013085646835732602	spacers	2001	2015
0.9865123437735019	1.0396797456301283	0.0017071874893272812	0.016885553035995086	ipcs	2001	2015
0.6420948034524918	0.22106314659118653	0.0010698173016468215	0.0010085744072470765	posters	2001	2015
0.8614097956568003	0.6161993891000748	0.0006290553569882077	0.003063470174746277	radiating	2001	2015
0.45029371082782743	0.07603721141815183	0.00010950749651366999	9.766712735844862e-06	75	2001	2015
0.8276028662919999	0.4605084663629532	0.0010628640450081304	0.003290689028557363	tales	2001	2015
0.5384361419081688	0.11793653964996334	0.0002089751206212948	4.8613221214708346e-05	clinics	2001	2015
0.9363538334751502	0.8633772178622894	0.0012066323773558573	0.006850710122126857	facto	2001	2015
0.5933213886618615	0.08722253441810604	8.512749420304458e-05	0.00010757016658974553	core	2001	2015
0.7394058190286159	0.3462141197919846	0.00029159078634640676	0.0003778347382844242	b.	2001	2015
0.7132862339913845	0.4414085417985916	0.0005307095601613495	0.0016219376466062043	consuming	2001	2015
0.9894974802422893	0.9436643321035081	0.0006626258941975395	0.00328886719811514	preferring	2001	2015
0.6050455370545387	0.23402335822582246	0.0007967799999113733	0.0012467940056578373	0.99	2001	2015
0.9662955688906368	0.8426718196365982	0.002825939711168423	0.021387291348758414	sacc	2001	2015
0.7060682889819145	0.4310655039548874	0.0014844552756555565	0.0030134278521707194	durch	2001	2015
0.8943716780468821	0.7588909187167883	0.0011835535865240524	0.004622181721590742	tcm	2001	2015
0.7941052728891372	0.5521874445676803	0.0008206625681224772	0.006058313539698917	speckle	2001	2015
0.6006359258294105	0.1744573724269867	0.0003880595929302377	0.00034889754887018246	eosinophil	2001	2015
0.6093206602334976	0.3087255987524986	0.007534897374763907	0.020517675772684627	supposed	2001	2015
0.8396917583048343	0.6414234670996666	0.0022345925483760274	0.007128993725405557	electrocardiographic	2001	2015
0.5799246641993523	0.18442964255809785	0.00023007164109231396	0.000412966910106105	hybrid	2001	2015
0.8007547385245561	0.5912942445278168	0.0017722413433849079	0.007528911035213026	ureteric	2001	2015
0.6838407182693481	0.32745625138282775	0.0015077897613688545	0.004295102897411996	inversions	2001	2015
0.6718970304727554	0.22910862624645234	0.0006835007487816748	0.0010250588037040204	reacting	2001	2015
1.032157524148024	1.0221252777687915	0.003086444523049583	0.019159916375086225	stachybotrys	2001	2015
0.7629107724130154	0.5117729407548904	0.0005227106672738594	0.0014145356610401774	juvenile	2001	2015
0.7191369803249836	0.18422238647937775	0.002806715712023776	0.003223830157893549	pcr)-based	2001	2015
0.8008557710051537	0.3335706162452698	0.0019458733183122404	0.011301087435340348	30-m	2001	2015
0.657915531694889	0.2935915768146515	0.0004250244525020445	0.0006554521176594717	virulent	2001	2015
0.7501332269608975	0.42275804907083514	0.00033212240613366486	0.0012412925137447906	ventricular	2001	2015
0.7015249249339104	0.57559007614851	0.0016057911779078248	0.009738024773250344	owing	2001	2015
0.6356252682209015	0.18021864652633668	0.0018869177095987893	0.0020833060831799153	surprising	2001	2015
0.9397911681234836	0.7758352114260196	0.003036556072737519	0.019304465345037613	p.aeruginosa	2001	2015
0.5841317102313042	0.10578314661979672	0.001392133238126767	0.0004093435412776004	microdomains	2001	2015
0.4512986552715301	0.09172913968563076	0.00014687265993344886	3.089679858505398e-05	pattern	2001	2015
0.6793416333198548	0.31706874668598173	0.00025360349877611414	0.0003897010737399408	green	2001	2015
0.8171726044267416	0.48473691046237943	0.0018238507722624674	0.009580331361657504	inhomogeneity	2001	2015
0.8169462898373604	0.6297518023848534	0.000652030673839989	0.0026278558083799282	elicitor	2001	2015
0.8761334213428199	0.6512196421250701	0.0038089612519145864	0.023797758800254698	paying	2001	2015
0.6885592499375344	0.22304895162582397	0.0014844958434947345	0.0023582998471506984	isotopes	2001	2015
0.7898649837821722	0.43381166100502017	0.0018313072487456165	0.007607791230392855	396	2001	2015
0.9027004971913993	0.584251009374857	0.0010607380666654482	0.021583506845945948	5776	2001	2015
0.7310931929945945	0.4017304289340973	0.0011347531110058474	0.003878314462510196	intimately	2001	2015
0.549241771697998	0.12973806262016294	0.001262530931416846	0.0007501253860307246	undertook	2001	2015
0.7111145831644535	0.3006580954790115	0.0013592670129907408	0.004038052177402825	quintile	2001	2015
0.8933569054771214	0.6198114674538374	0.002024988686519467	0.012412249912568191	paws	2001	2015
0.6547209052741527	0.2281574958562851	0.0023441920258167256	0.00590425908441241	dnmt1	2001	2015
0.8578087427141144	0.6037108594924212	0.003989748983213812	0.01730532636546927	disproportionate	2001	2015
0.9199774666619487	0.7202715697325766	0.0028389795550018944	0.014106356851757505	poxviruses	2001	2015
0.8685794946923852	0.5929186052083969	0.000857566384255945	0.002339140497953807	clavicular	2001	2015
0.37134213745594025	0.06116470873355861	0.00012928236997711737	1.7553448723394284e-05	mitosis	2001	2015
0.8175312745571136	0.2902421134710312	0.0010169163457711863	0.0030815078502625442	redefinition	2001	2015
0.930185650443891	0.7391720932722091	0.0008695806277036357	0.002767078441939817	rolled	2001	2015
0.6950364105403424	0.3195438349246979	0.0012702345088093842	0.001852431920007747	quantity	2001	2015
0.660372472256422	0.22314435839653016	0.00217272444792831	0.0027235066240604427	ikkbeta	2001	2015
0.5862134864926338	0.20345247745513917	0.00010890619783368036	0.0002366199723097906	maps	2001	2015
0.7979099184274674	0.4420154646039009	0.0034032959385995776	0.011722345370662461	46.1	2001	2015
0.5962603256106377	0.17084937214851378	0.0002303548098653674	0.00010987784826372003	equipment	2001	2015
0.5338298031687736	0.29012322664260864	0.00038734041260134785	0.0006912338928834973	differentiate	2001	2015
0.70090176820755	0.3048808181285858	0.00041964693141112767	0.0009245805235269151	package	2001	2015
0.8042336332798005	0.583180981874466	0.0011335401056689308	0.0030095106419837066	bacteriological	2001	2015
0.849762474745512	0.5772575682401657	0.0014990524097680002	0.004323735697451888	perichondrium	2001	2015
0.7367104718089104	0.2963249856233597	0.0007311679778330582	0.0011345770660870823	neurotrophins	2001	2015
0.715473794490099	0.2670226281881332	0.001587951628348444	0.0044406159563425045	532	2001	2015
