average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6733085100352764	0.20242546558380126	0.006194087869847657	0.008736578230444263	alu	2001	2003
0.8861805390915833	0.6357146202470176	0.0060829708122658675	0.036480450808091425	suffers	2001	2003
0.6319545203447342	0.258561803996563	0.00741418775009191	0.01211375698481809	emigration	2001	2003
0.4505592128634453	0.06956977546215054	0.013444562045201806	0.0036163146169616595	cooperated	2001	2003
0.275937180519104	0.01668801665306086	0.0012077460975851923	3.676395324514344e-05	attach	2001	2003
0.09488892793655392	0.0020386976003646333	4.013121469383806e-05	1.250990689566567e-07	days	2001	2003
0.47866223216056825	0.0850547760725021	0.003551409574252133	0.0007954303164517556	crypts	2001	2003
0.6441471189260483	0.1332394367456436	0.011896780026606234	0.004964461933000074	monoamines	2001	2003
0.3974123176932335	0.032423794865608174	0.002478249180228522	0.00027610887253590703	fev1	2001	2003
0.2412809145450592	0.007073916196823063	0.0016034343485489433	9.002361408276722e-06	success	2001	2003
0.7531806167960167	0.37365723073482515	0.004812232096807337	0.0076432481740071265	wd	2001	2003
0.1863554275035858	0.00662524998188014	0.0003066396907465662	2.4990978750860763e-06	effort	2001	2003
0.16116832792758942	0.003883196711540172	0.0005204161957709185	4.747649409811665e-06	sd	2001	2003
0.613617954403162	0.21649507761001588	0.004234926434356317	0.004452647249937831	player	2001	2003
0.4653006261587143	0.08184784829616541	0.006773498462683078	0.0019120543465730193	osteopontin	2001	2003
0.291616690158844	0.012199446558952286	0.0006787709469379875	1.8728585820921864e-05	war	2001	2003
0.18391023635864256	0.005100197196006719	0.0009097260425657169	5.7574559738707505e-06	military	2001	2003
0.2397577142715454	0.022677859067916827	0.0008984203453921624	4.732742099059941e-05	abstracts	2001	2003
0.4104208815097809	0.055261057019233666	0.002064170573632952	0.0002784437757192176	wedge	2001	2003
0.6840754540544003	0.40824224181473256	0.01559184317178727	0.0728307582573491	escs	2001	2003
0.19990350663661957	0.008129372596740674	0.000447694664716543	4.223561699853905e-06	constituents	2001	2003
0.6431044514477253	0.3097803148627281	0.008546809486807675	0.011880250050361587	nbd	2001	2003
0.4303633749485016	0.052946419119834866	0.00400356181604284	0.0006117531556486352	drastically	2001	2003
0.7492782066809014	0.36349616475403307	0.009319396783392584	0.042903645059810154	degranulate	2001	2003
0.5328274795413017	0.06645052254199978	0.007248103011631926	0.0013310838294901014	provisional	2001	2003
1.0979780421406031	1.337607350256294	0.010934124972053351	0.046461523849343926	accommodating	2001	2003
0.7534374462999404	0.5010680757462979	0.007877269464210765	0.016836735445511182	wmd	2001	2003
0.9891297411243432	1.0257939438411268	0.01641312727356735	0.05521841424001446	thirst	2001	2003
0.3694900721311569	0.06825063407421109	0.0023402319842364514	0.0007520962182068766	excluded	2001	2003
0.6664476144313812	0.15958770096302033	0.005554125789062256	0.0035699475457341423	stopped	2001	2003
0.17609037280082704	0.006174905896186777	0.0003456684711300953	4.724181655209854e-06	slow	2001	2003
0.07642290294170376	0.0028979122638701916	7.544906034087087e-05	5.133837760595834e-07	werden	2001	2003
0.311093356013298	0.021567346453666644	0.001410240720099641	7.501201290391575e-05	maldi	2001	2003
0.34918627977371214	0.026931566596031145	0.0027009554243299415	0.00023180738093289894	fuzzy	2001	2003
0.887140491832979	0.6799087552167475	0.012900621372300603	0.058414756047298226	configuration	2001	2003
0.8440743875646148	0.33769687009975313	0.014317547529264089	0.03607211713257287	unstructured	2001	2003
0.40356804579496386	0.04117534339427944	0.002461191969548675	0.0003962763354493615	chi2	2001	2003
0.9958534377301111	1.2497694388436502	0.010989930796750612	0.07500455110187143	62.5	2001	2003
0.7462857118993997	0.4250599907338619	0.011380160040401804	0.024151696119496604	ontogeny	2001	2003
0.7650280839949847	0.3259657284617424	0.009351079538386263	0.015102072574482216	centimeters	2001	2003
0.8797068842709996	0.5083461761742365	0.012797907056925885	0.056789025629345395	ordinately	2001	2003
0.12594542562961575	0.003208853006362864	0.0003257789888812748	1.2438336479036203e-06	peak	2001	2003
0.7634288058429957	0.39181159272789956	0.007130943399540846	0.02146406640302799	overrepresented	2001	2003
0.7616223767865449	0.3499744874238968	0.012634237815468905	0.03146051413992689	10q26	2001	2003
0.5987626670300961	0.18096345007419587	0.021706332441910697	0.015325413196301832	finfish	2001	2003
0.12421179711818692	0.004333853125572157	0.00013662687206230653	2.2564954719325025e-06	often	2001	2003
0.19757356286048888	0.007646480798721264	0.0007749325904108571	1.161419609575062e-05	ecology	2001	2003
0.6748848194256425	0.17724448084831237	0.012274767289204933	0.006957517400444346	ensuing	2001	2003
0.3747697675228119	0.03512327551841732	0.003979518000600954	0.0004245732081550515	builds	2001	2003
0.4755457827448845	0.05870693206787104	0.0034391771058623227	0.0007714771592003642	nicotinic	2001	2003
0.29282657444477084	0.012240084409713699	0.001744206654115722	1.8231592068390495e-05	0.15	2001	2003
0.21629223763942718	0.009117570519447277	0.0017420825859826366	2.944000823471344e-05	-3	2001	2003
0.7479754259064794	0.2867420768737793	0.008705478667719747	0.012254052239133619	msh	2001	2003
0.9953366605847259	0.8007291732227896	0.02259764460021637	0.1350590971773402	impending	2001	2003
0.6879209842905403	0.14618256568908689	0.011786107191400032	0.008782562806293408	documentary	2001	2003
0.29200961112976076	0.020494452118873553	0.003091176189223922	0.00011469297705562378	regressions	2001	2003
0.25569596350193025	0.00933465778827662	0.0008319079819280334	9.144431708368104e-06	accelerate	2001	2003
0.3648373705148697	0.029447801709175065	0.0020585574124896526	0.00017399264946836397	presentations	2001	2003
0.5703474760055542	0.18143645405769349	0.009182249779774493	0.006185693954974609	trapped	2001	2003
0.3162552386522293	0.018455735445022537	0.0018501168462832407	5.767824366550799e-05	vocabulary	2001	2003
0.23777550756931304	0.016048558354377702	0.0009828158899082508	3.685594562012218e-05	square	2001	2003
0.8285174852301134	0.42760139040648937	0.01467746275006676	0.03290350160127692	h3n2	2001	2003
0.19632304966449737	0.006075502038001958	0.0008560980689064691	1.1006532524966089e-05	agreed	2001	2003
0.7275760865211487	0.2870921713113785	0.007370599835189876	0.009349463269893664	trypanosoma_cruzi	2001	2003
0.9628750228276476	0.8183950084960088	0.0022113985415739452	0.11925117703983391	sponsorship	2001	2003
0.4966894066333771	0.1349916005134582	0.005572049994338656	0.0041079323016108395	neurobehavioral	2001	2003
0.6584567885100842	0.2108964890241623	0.003327265660837725	0.006168584049282044	experimentation	2001	2003
0.3935039675235748	0.023996630311012224	0.002625165444447278	9.989038348112281e-05	-resistance	2001	2003
0.1929972928762436	0.006807519793510388	0.0010076740329209495	1.1640379942495495e-05	carboxy	2001	2003
0.6194051498174667	0.20627860248088836	0.008405523804298291	0.014988824772274976	mul	2001	2003
0.19797416567802428	0.013100312948226878	0.0001930513760828646	1.4729466977726745e-06	tumour	2001	2003
0.7294757679477334	0.2708097991347313	0.010824823676978172	0.025248290486696957	overproduction	2001	2003
1.0695964295046474	0.9894873560674022	0.013404443617262403	0.0767917577837376	fibrillarin	2001	2003
0.3637009561061859	0.023463424444198563	0.002153138412195723	0.00011345789327043725	transabdominal	2001	2003
0.43729599833488464	0.032777266502380324	0.0031756516168625513	0.0002251265357473698	sudan	2001	2003
0.3358800458908081	0.025852435827255205	0.0008985791759127208	3.916010393357539e-05	threatening	2001	2003
0.2151944899559021	0.008114435672759967	0.0006868972393374634	1.0142320228078462e-05	companies	2001	2003
0.18025706827640534	0.006326237320899915	0.00043481813445530237	3.7562193494533696e-06	agonist	2001	2003
0.4838947966694832	0.09100490510463712	0.004482327227802515	0.0021641383058196607	injurious	2001	2003
0.7146319584548473	0.2744356107711792	0.007804701970975821	0.02404924428904355	bundled	2001	2003
0.27714612245559694	0.02603049099445338	0.0035301353900402802	0.00027293363443768153	disturbances	2001	2003
1.0788454869051929	0.912308389134705	0.015976951077465513	0.10880773836236486	16/31	2001	2003
0.6599555462598801	0.20609107971191407	0.008717743899780906	0.013424949808266034	du-145	2001	2003
0.27069240212440493	0.014094502925872759	0.0020899438489152904	5.8601280401083466e-05	choosing	2001	2003
0.2824480617046356	0.018718909025192212	0.0018778994480227614	7.958197449649023e-05	extractive	2001	2003
0.6828295913338661	0.23267930150032043	0.003595996596521231	0.004399563743300413	unequal	2001	2003
0.5428090971708298	0.11818520486354825	0.0034156707874330094	0.002144065654797792	18q21	2001	2003
0.8658038453990593	0.5184484373405576	0.01244832704288696	0.044764161372770436	904	2001	2003
1.0270266470941716	1.232108805552125	0.008183630381166452	0.07574686563689109	translationally	2001	2003
0.3798941159248352	0.02451372861862178	0.0017641167652182705	4.994326578002136e-05	metalloproteinase	2001	2003
0.6159904870390892	0.17398395001888275	0.0015611729705329066	0.0011241611053740782	featured	2001	2003
0.1417734509706497	0.004217677116393989	0.00012134956450081046	1.079183630514524e-06	focused	2001	2003
0.16453473806381225	0.008353936076164203	0.00024827260811184155	4.597925334287467e-06	define	2001	2003
0.5749955055117607	0.10034633457660672	0.004852074751849005	0.0013232168393606013	gadd153	2001	2003
0.5811654043197632	0.13206641376018521	0.005342406295161462	0.002065775290836127	b2	2001	2003
0.1787006962299347	0.008631377220153759	0.00020991258792700616	2.506457661189647e-06	economic	2001	2003
0.167177300453186	0.006813737750053362	0.00019588648034591085	3.120856605276491e-06	cm	2001	2003
0.7624294810183346	0.3609415090084076	0.012622057946985225	0.02918993740137898	porin	2001	2003
0.378302301466465	0.04127398610115047	0.0018670299774735059	0.00021746650282858423	remarkably	2001	2003
0.5155176609754563	0.09710497140884396	0.0033165685346102968	0.0007591742448805175	enormous	2001	2003
0.609777286350727	0.11599054217338559	0.008924735315577378	0.0030202443764484454	canary	2001	2003
0.6627174231410027	0.21311428606510163	0.004037369799355096	0.003174608100676658	recreation	2001	2003
0.8469443946448155	0.3690705259144306	0.01455164887823391	0.029477474347528978	detectably	2001	2003
0.6178133353590965	0.17176419794559478	0.00769194070524207	0.00640203279764509	fasted	2001	2003
0.5341756613366306	0.14942669630050656	0.02201324445540317	0.023188129573972493	fmk	2001	2003
0.39098019123077393	0.07710533678531643	0.001026854232447738	0.0003146810731087794	oxide	2001	2003
0.35291565865278246	0.022368264198303175	0.00302485321679021	0.00012645730914002224	lumenal	2001	2003
0.9069320849652286	0.6879918905068189	0.017799414322904713	0.06929407553479536	traveled	2001	2003
0.5334550757706166	0.06947831034660336	0.008104580833892453	0.0015134518725492384	breathlessness	2001	2003
0.5106869539618493	0.09411766588687893	0.003975053423586668	0.0007727366691389004	enteral	2001	2003
0.5699782222509384	0.13029101133346555	0.00460890381557392	0.0015118092943373063	flies	2001	2003
0.33077875792980194	0.023255165815353345	0.0020970725656553	0.00014979383795319875	unprecedented	2001	2003
1.0752238794334699	0.9585479407198727	0.01658174661402623	0.15960331724437476	balancing	2001	2003
0.8121344629395754	0.44049175806343555	0.00914055492315105	0.02976144614372376	fatness	2001	2003
0.5802246269583702	0.15227872073650361	0.005350074183477009	0.005592788796568762	gh	2001	2003
0.2535134094953537	0.011279010176658584	0.0010860502856181043	1.812212874937522e-05	sister	2001	2003
1.3442153183370829	1.7523924154043198	0.00846145631924084	0.016522074273631823	871	2001	2003
1.0116344196147837	1.0280193462129683	0.019311449181250894	0.10564638371408769	sur2	2001	2003
0.9260549498547335	0.7692226384207607	0.008244243035568314	0.04659336992024068	75.6	2001	2003
0.7838195142988116	0.3082794225215912	0.00660377386717478	0.01847445891472029	gauge	2001	2003
0.32613979309797286	0.021370752453803973	0.004367761948108156	0.0002542593195833018	0.12	2001	2003
0.3669576159119606	0.0541914331912994	0.002562363830697223	0.0007264192938346368	attract	2001	2003
0.7170493473112584	0.23297348231077195	0.004753917145729008	0.007837592489690882	transferable	2001	2003
0.6798234009742736	0.14103936612606044	0.00502525073021315	0.0031616212155046314	summarizing	2001	2003
0.9489515192597173	0.68487314642407	0.008262854301857255	0.04096614895174653	wsp	2001	2003
0.8223100451205392	0.5119307491928339	0.019565150914404802	0.07031293757423215	12/22	2001	2003
0.42858548790216444	0.051137102246284434	0.007086366171186908	0.000717284121031788	sir	2001	2003
0.39872678846120835	0.03593665242195125	0.005295354642403949	0.0006928637657656353	expose	2001	2003
0.3674880516529083	0.067629502415657	0.0031239002940507406	0.0009244013589249432	metazoan	2001	2003
0.5389343553222716	0.15853592261672017	0.024626823122067387	0.04110730709908614	ceftazidime	2001	2003
0.5313008078932762	0.162074162364006	0.006929048339191336	0.00351911456093524	aquifer	2001	2003
0.48461115419864653	0.06502390563488002	0.006518292099324017	0.0014100490777672477	featuring	2001	2003
0.9187711295485497	0.6334741293173284	0.009495393208868769	0.040634141642155494	meteorological	2001	2003
0.5133561223745347	0.0646787446737289	0.005244174905656404	0.001059708185999842	prioritize	2001	2003
0.14223591744899747	0.0037429964542388394	0.0003072564763681595	1.1466564230616369e-06	effector	2001	2003
0.8281250963825733	0.6313241327958531	0.013041428386448752	0.08192707497767819	caspase_3	2001	2003
0.6161261600255966	0.17178449392318726	0.010305385861337462	0.012161662569958008	635	2001	2003
0.20095910429954528	0.013658273220062207	0.0005626853913004836	1.4774441632070501e-05	profiling	2001	2003
0.8315798440668732	0.667414212282747	0.005727549302246409	0.02668686140141607	2,000	2001	2003
0.21267253696918487	0.009512770175933792	0.0004785923191013168	1.1133464581334315e-05	existing	2001	2003
0.5062791219353676	0.09718478381633755	0.002622822339757315	0.0013300613087068242	limiting	2001	2003
0.5713360512256622	0.09911326169967648	0.004908064828409467	0.0025166199159778564	incurring	2001	2003
0.2739680528640747	0.017029981017112686	0.0004415745905426152	2.9624292064060497e-05	warning	2001	2003
0.4472478088736534	0.06580186784267422	0.005376528897473771	0.0012384161154064357	outlined	2001	2003
0.5737833485007287	0.1642382937669754	0.014950612746108583	0.009788398062684328	rete	2001	2003
0.6101359744369984	0.19638350307941438	0.007241039151521733	0.00887239101507068	seroconverted	2001	2003
0.16858534038066864	0.007772312760353042	0.0003324181437570002	2.9582319461848547e-06	user	2001	2003
0.17386602163314818	0.004608411192893931	0.0006158611364529775	3.152967131803676e-06	dyspnea	2001	2003
0.8482548612600658	0.31694100081920623	0.011258331806091449	0.018434740362110093	scar	2001	2003
0.8665214011003264	0.46880849614739417	0.01363435916550361	0.037147725546752594	pyramid	2001	2003
1.164416809277609	1.4529814530164002	0.008147184196285356	0.01620805231391088	29.5	2001	2003
0.5622013884782792	0.17442830979824067	0.0057149774333827815	0.008198928513184302	restenosis	2001	2003
0.5534756696224212	0.14582562088966367	0.0045121082097173484	0.0030622082843706146	tazobactam	2001	2003
0.17933980584144593	0.012534907460212656	0.0002183927780972696	7.021577693491186e-06	tomography	2001	2003
0.3818066644668579	0.06744901239871975	0.005955714536986983	0.0016084909353575496	pounds	2001	2003
0.2381706178188324	0.011259166002273509	0.0009584180534195147	2.3006214435982063e-05	mammals	2001	2003
0.20231495082378387	0.005700254440307569	0.0012478670161293801	6.365340197760366e-06	anodic	2001	2003
0.8641904542851262	0.4221021164394915	0.009064633586679905	0.037499149283171336	pkctheta	2001	2003
0.23105277061462404	0.010245400667190506	0.0007192786215141302	1.6001105506511203e-05	negatively	2001	2003
0.3730731469392776	0.028623835444450334	0.006353104394534688	0.0003357529765354779	dinuclear	2001	2003
0.5741805894672871	0.12276554644107815	0.00589292632204011	0.003943320607817078	-10	2001	2003
0.9816802588512655	0.7857251600502059	0.02213798389253907	0.12669906131315156	dengue_virus_type_2	2001	2003
1.043079550762195	1.2341525865439325	0.014182293318013716	0.09224069048298374	140/90	2001	2003
0.38777043342590334	0.0589726763963699	0.001668982718300276	0.00035631379888947766	raised	2001	2003
0.44620657920837403	0.10953000009059903	0.001547580033519294	0.0009195634412059272	indirect	2001	2003
0.476433325111866	0.05958940744400019	0.009948879419211762	0.0017095736514137288	minipig	2001	2003
0.22307470500469206	0.008126565217971749	0.0006913613196577368	4.664881438857567e-06	african	2001	2003
0.2421124219894409	0.019513420462608292	0.0006905336813047568	1.9506300317975074e-05	venous	2001	2003
0.7573402905091643	0.3415607210993767	0.009388477872094795	0.014475935212386793	98.5	2001	2003
0.9971856501000002	1.017228002869524	0.010423803611731713	0.07984696694772507	resetting	2001	2003
0.44402139544487	0.039420689344406075	0.003020007746985132	0.0003333582130164231	vav	2001	2003
0.5200592114031315	0.06232104957103725	0.006077584909298569	0.0012043165304579373	cars	2001	2003
0.26137917160987856	0.036316244602203326	0.0008452364584727251	0.0002249978142619454	phases	2001	2003
0.2086988741159439	0.0051750659942626474	0.0009383010103346904	3.863928391396581e-06	bring	2001	2003
0.47783157378435137	0.0891219979524612	0.0054046501212544566	0.002445976954976778	behalf	2001	2003
0.5214087784290313	0.08588133752346035	0.003928458848071498	0.0009523903997623064	unidentified	2001	2003
0.1626340222358703	0.006847952604293776	0.0001463017491226481	1.2676502918068871e-06	oral	2001	2003
0.780937638413161	0.4479186520073563	0.00800446689353687	0.06332403913926969	desired	2001	2003
0.4293003696203232	0.0483892828226089	0.007247551738596359	0.0006396497033933013	tbi	2001	2003
0.3368241101503372	0.037964347004890396	0.0020546241522048357	0.00016055062517518874	thereafter	2001	2003
0.2812045580148697	0.014477642178535416	0.001059485240464461	2.7190748673536884e-05	galcer	2001	2003
0.11111264467239376	0.002763131260871838	0.0002224286454978653	9.68679488506666e-07	phosphatidylinositol	2001	2003
0.7451009347848594	0.4805058796517551	0.009559649306079821	0.04082218670782503	0.26	2001	2003
0.2156047648191452	0.00848293364047999	0.0006780572653222306	5.753426232679368e-06	biopsies	2001	2003
0.21976914942264558	0.012003080844879105	0.00040324649037000145	2.0082712292014537e-05	point	2001	2003
0.5617563652992249	0.10903027415275571	0.006596948789737172	0.002572233670316381	eta	2001	2003
0.9171458639996126	0.454893042948097	0.00969753830516973	0.029435842474596942	sulphamethoxazole	2001	2003
0.21911340713500976	0.01596122205257411	0.0005669173888374191	1.9710658475535656e-05	involvement	2001	2003
0.30472426176071166	0.01932000935077663	0.0015473715910188537	3.4213571220110925e-05	interference	2001	2003
0.9372915287062642	0.7866989852394909	0.008862834681035957	0.06062284405512105	anthracene	2001	2003
0.6870417705178261	0.1770202922821045	0.00607390500867574	0.006623048713306041	interleukin_(il)-10	2001	2003
0.39898229122161866	0.100415666103363	0.001281938985761193	0.00034777003331206536	leaf	2001	2003
1.0614633332999075	1.2467428265791387	0.007687410140206965	0.03143620881401818	immunocytochemical	2001	2003
0.3956548535823822	0.04538118183612819	0.002148458238399003	0.0001701284835200237	paediatric	2001	2003
0.38713526874780657	0.04118191778659816	0.0037740110988062335	0.0002837764442409889	mb231	2001	2003
0.35305429697036744	0.025814645886421163	0.002750047401539604	0.00027261423685970206	thousand	2001	2003
0.7485160115361214	0.3130278098583221	0.006478560706339263	0.01890034057347564	yi	2001	2003
0.8683359008058323	0.9024101093714125	0.00887732382562059	0.09650743189426182	lipiodol	2001	2003
0.48104255616664887	0.08604294002056118	0.003919219449983989	0.0013812587684382646	hydroxylation	2001	2003
0.6618016339419409	0.3335848486423492	0.023562998061640302	0.1208862112269477	-weighted	2001	2003
0.41109040439128874	0.05794834971427914	0.006330700282929629	0.0005841445640336917	uniformity	2001	2003
0.28324415504932404	0.02490025937557216	0.0012438745393916163	0.00010732617320467285	moment	2001	2003
0.47427743911743164	0.12171537578105923	0.0024131990313357708	0.004868505607731164	looking	2001	2003
0.2554745501279831	0.015925773382186845	0.0009859144540554819	1.977485083699691e-05	circulation	2001	2003
0.3563265663385391	0.027205505371093706	0.0025309942172847045	8.215801416010898e-05	dams	2001	2003
0.5160509350895882	0.08974858045577999	0.009913270996804053	0.0042691089778453695	chemosensory	2001	2003
0.8879272318887524	0.6765445629321039	0.011288057021873665	0.05233761997651283	627	2001	2003
0.3896837630867958	0.02767765820026393	0.003950339782203277	0.00012381245583450884	pi3-k	2001	2003
0.5863234388828278	0.08195077955722803	0.002756048616394827	0.0004464105653746668	worm	2001	2003
0.5313380070030689	0.12430874466896054	0.006924619406339432	0.0040902904074138205	intent	2001	2003
0.7991387254744768	0.6166862984374165	0.004807851562867665	0.02863075140841035	type_2_diabetes	2001	2003
0.811643709843047	0.3685968888178468	0.02103458763259499	0.05035437903405384	3.25	2001	2003
0.5457642115652561	0.09531637549400326	0.005369263195472848	0.0025529822960679515	dhplc	2001	2003
0.6898512151092291	0.3162575662136078	0.012012671403755153	0.02148495066974096	warned	2001	2003
0.2902467805147171	0.01735215127468104	0.0008453056528350981	3.4922411410697036e-05	german	2001	2003
0.1635461366176605	0.0030380505323409474	0.0002572360627143428	8.459362596692436e-07	reports	2001	2003
0.33806409537792204	0.02599300146102901	0.001867430112819859	7.7626586750199e-05	port	2001	2003
0.8103306900552707	0.60122770445887	0.006568829764273674	0.04660694783398896	spiking	2001	2003
0.16976304709911347	0.004794319868087719	0.0005528315371470922	4.021234645692578e-06	programmed	2001	2003
0.9339642530598212	0.6723234085459262	0.010983747118446472	0.0768104432538037	741	2001	2003
0.1606910115480423	0.005380836129188489	0.00043285023974801336	2.084850103853952e-06	stay	2001	2003
0.17742738902568816	0.007631402611732432	0.0011740737048800763	1.4551609816684766e-05	enterocolitis	2001	2003
0.8552016808302142	0.5784551809448749	0.01209622470517207	0.05506698114781365	-ir	2001	2003
0.6244110803306103	0.1339455550909042	0.004921102656840452	0.002052883284823217	sleepiness	2001	2003
1.25345040127635	1.7563660728931427	0.009702206794117737	0.014698629270826033	800,000	2001	2003
0.888072624236811	0.49089636681601406	0.009962770147180732	0.028140936813167036	eds	2001	2003
0.48357189998030664	0.07144904851913449	0.007629139697534151	0.004470006138916554	junb	2001	2003
0.8717768651168444	0.4851635092496872	0.011158274689083363	0.04100889909875867	thermosensitive	2001	2003
0.32675863325595855	0.017135398387908892	0.0026983213670482126	8.4630788873389e-05	nedd8	2001	2003
0.14674318850040435	0.003918741345405525	0.00028613157679629737	2.2506872027786954e-06	immunity	2001	2003
0.19369747519493102	0.009493860006332355	0.0005707751703810102	1.6309320667845392e-05	80	2001	2003
0.47058694541454316	0.06446138441562649	0.00475508813499888	0.000645825959842928	transportation	2001	2003
0.6719727233052254	0.22565535962581634	0.011125153067362155	0.00957036152627874	incursion	2001	2003
1.1891380453296005	1.6392475244402887	0.007141234164695935	0.013357011333828963	dimethylsulfoxide	2001	2003
0.551988715827465	0.05247328102588649	0.003258688914051382	0.0005346390106228863	-9	2001	2003
0.1611126762628555	0.021104586124420132	0.0001997925446478672	1.862627835564015e-05	while	2001	2003
0.14941056251525878	0.007697666287422131	6.067153360704084e-05	1.313197183143803e-06	case	2001	2003
0.8440545459743589	0.6481832410767674	0.004140228026761902	0.018293954088884533	hpc	2001	2003
0.7658934725169092	0.3256680752336979	0.01081538285060764	0.02073388055453301	capped	2001	2003
0.1170742583274841	0.005603671669959976	0.00020080965802202988	3.65280007006384e-06	crucial	2001	2003
0.10817633688449856	0.005040409564971874	6.65618738588489e-05	6.92746061895371e-07	if	2001	2003
0.37493632376194	0.04358300268650051	0.0011524719838466306	0.00012586114256339274	spectrum	2001	2003
0.2393278205394745	0.014539943933486893	0.0012770149254358943	3.225409117565764e-05	rescued	2001	2003
0.32109321773052213	0.032762597203254654	0.003265011227310726	0.00034116584716152386	organogenesis	2001	2003
0.3999499887228012	0.033497861623763996	0.009645637935742475	0.0009252538234596854	concluding	2001	2003
0.32101463615894316	0.02156054079532619	0.002848305870401895	9.513639121830224e-05	demands	2001	2003
0.13311734974384304	0.0029595077037810813	0.00031621566237798895	1.0482983782722557e-06	weekly	2001	2003
0.49794720143079757	0.07374575734138485	0.0006328120276790819	0.00014086435728426504	amniotic	2001	2003
0.8767302243818995	0.4201533354818821	0.01018609518177932	0.02383097239425109	esophagitis	2001	2003
0.4969639053940773	0.09348514378070828	0.0018611766168875172	0.0007595054625606236	ceramide	2001	2003
0.5907869751751423	0.16930059492588043	0.012711392476063406	0.013795450881707591	icd-9-cm	2001	2003
0.46119470030069354	0.10716747641563412	0.0022462368405630306	0.0006824241169647755	endometrium	2001	2003
0.7130084592103958	0.2718990725278854	0.006086892928725859	0.00972846985302862	1901	2001	2003
0.6650100989639759	0.24074072629213333	0.007998916193378822	0.01239671176999036	macrolide	2001	2003
0.9394065786129795	0.552160657341592	0.013885987265212334	0.057957276926661944	episomal	2001	2003
0.055671713352203334	0.000714173316955512	6.913547050768335e-05	5.245876307355989e-08	vergleich	2001	2003
0.7717219756916165	0.32482089251279833	0.01062978902678068	0.022700277688826268	kringle	2001	2003
0.5936158825457096	0.11884437739849087	0.007712627599983996	0.006984951927584525	oncologist	2001	2003
0.7010622259974479	0.27237869799137115	0.009578458743364195	0.021380518721863834	-alpha	2001	2003
0.8868490939773619	0.57013556888327	0.006513261071247245	0.036431352285199836	pcc	2001	2003
0.840629413673887	0.41154931055381894	0.007295244040357592	0.03764777765833869	preadmission	2001	2003
0.36044103860855103	0.05367570936679835	0.001312061053323228	0.00025902568259563856	hypothetical	2001	2003
0.7195143566280603	0.2253966274857521	0.012394483367903221	0.022308328453884415	progresses	2001	2003
0.8707123364508152	0.5815399641473777	0.009305454565710884	0.044597092546046185	anthelmintic	2001	2003
0.413469055891037	0.052509526014327956	0.0021727619048293057	0.0002275338734178135	inhaled	2001	2003
0.7760071503301151	0.6085009078292842	0.012149172137775945	0.0740371787060265	flucytosine	2001	2003
0.4858812993764877	0.07254295706748959	0.007808158228933719	0.0029649219250617886	honest	2001	2003
0.8424019829230383	0.4907559913676232	0.010667776679537687	0.0857630926594791	04	2001	2003
0.30330606043338776	0.029189729094505266	0.0009518938885263352	0.00013719366506513312	p14arf	2001	2003
0.37445421040058136	0.04492750525474544	0.002499548694508253	0.00025057411628263683	hypersensitivity	2001	2003
0.3454278576374054	0.023148456811904868	0.002493237231774727	0.00011940381489418568	9.2	2001	2003
0.34521457731723787	0.05160171568393704	0.001321761466522947	0.00020377409943667546	sewage	2001	2003
1.0430013883823994	1.157267616991885	0.023881036555790186	0.1408415529102926	enterobius_vermicularis	2001	2003
0.37773745119571683	0.03619615077972407	0.001214808238398511	0.0001017745643088488	nodule	2001	2003
0.6314998960494995	0.213847736120224	0.00268719009819497	0.0021086248766742145	winds	2001	2003
0.7760509462282061	0.34536329239606856	0.0068961399912596975	0.018076194058153663	prioritized	2001	2003
0.3505909633636475	0.02883862197399135	0.002020064829596669	9.529845361763694e-05	adolescence	2001	2003
0.7555078888684511	0.2973650215612724	0.015429754361637954	0.04293018475261759	fucosylated	2001	2003
0.33304035365581514	0.01274716615676875	0.0019163876616450446	2.2569316980488465e-05	0.25	2001	2003
0.13358134210109707	0.0027328717708587154	0.00029413887451500343	7.16327177413231e-07	ubiquitin	2001	2003
0.8586824895348399	0.4556260799057782	0.02785669522783865	0.0935170064630204	tre	2001	2003
0.9979228959893953	0.9634125782665797	0.0029792303257954456	0.013870468783942604	atopic	2001	2003
0.6068277713656426	0.19604461878538132	0.00945540108888673	0.019622525255451807	septum	2001	2003
0.8854841425572522	0.6357281870651059	0.006044383313990611	0.02819692624868642	bsp	2001	2003
0.2996897453069687	0.01896468400955196	0.0014079089793323685	6.522415333087398e-05	relies	2001	2003
0.5376663579046727	0.10041450500488278	0.006525059291088256	0.0042539850823213295	undoubtedly	2001	2003
0.8443531047459691	0.5203469025716185	0.006754324202660505	0.04135788988793764	upto	2001	2003
0.2510539823770523	0.008958797454833937	0.0012498225560992116	1.3111753364816562e-05	93	2001	2003
0.8182991499267519	0.4624889916740358	0.008198689148896337	0.06179079583490155	mp	2001	2003
0.49059198766946793	0.10469461441040036	0.0025265730777594008	0.0007252223961653014	oestradiol	2001	2003
0.6171913456916809	0.2383948415517807	0.006486725895975254	0.01589574502666971	conclusively	2001	2003
0.8239608686510473	0.44452927518985236	0.013183157799334664	0.07297836088466662	tampon	2001	2003
0.5417128455638885	0.0720901149511337	0.005617945148726445	0.0013991595363223486	emitters	2001	2003
0.5141969048976898	0.11718602061271664	0.006908120186289371	0.003803758422722964	reassessment	2001	2003
