average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.2355542540550232	0.02946315884590144	0.00020194674512978854	2.306684081209058e-05	alleles	2002	2005
0.2119679844379425	0.006445242166519118	0.0003863766721571848	3.934980355252549e-06	schedule	2002	2005
0.38192029535770416	0.035620388388633684	0.005116186951602731	0.00038816040256992154	34.6	2002	2005
0.40123244017362597	0.0663956660032272	0.0013350144578718687	0.0003276899896003198	conversely	2002	2005
0.4494123417139053	0.09828532576560971	0.002502431229197325	0.0015839028993679721	unexposed	2002	2005
0.5477806204557418	0.0828452908992767	0.005302982983701361	0.002491953265351741	unanswered	2002	2005
0.32777932047843933	0.052095756530761664	0.0004565626256308107	5.280530106518601e-05	chemicals	2002	2005
0.24785621762275695	0.012379214167594861	0.00023257602016624212	4.175669054786725e-06	activity	2002	2005
0.2510484457015991	0.015376878976821851	0.0001966927429480593	5.497830336166486e-06	clusters	2002	2005
0.4534647783637047	0.09849674105644222	0.0016374894322662259	0.0007131321923197833	comprised	2002	2005
0.31623479306697844	0.046343052983283964	0.0006951137363771845	0.00018047297404365955	exists	2002	2005
0.2830475729703903	0.014994835257530165	0.0005553685356875959	1.407501877175541e-05	bcl	2002	2005
0.4908223012089729	0.10429604589939113	0.0008373147010719337	0.00025517976362190325	tension	2002	2005
0.3449713450670242	0.022416598200797996	0.0011546936952477336	6.246269650019762e-05	outline	2002	2005
0.35422745645046233	0.030929595232009843	0.0003438400220474857	2.6545075041433124e-05	concept	2002	2005
0.4044590884447098	0.05506481587886806	0.0017422199539030103	0.0002656432658266321	concerned	2002	2005
0.6827986550331115	0.31057081520557406	0.001189655828507073	0.0017966166933296092	mouth	2002	2005
0.16224888384342193	0.010536972284316968	0.00024203429292457592	4.984852668657427e-06	considered	2002	2005
0.3766608989238739	0.0399434775114059	0.0005540615154120316	0.00012732939803274058	guanine	2002	2005
0.3074702513217926	0.020182309746742195	0.0007189366424376244	2.4911573076910124e-05	-inducible	2002	2005
0.2936035764217377	0.016874983906745862	0.000987141081274372	1.1587705252393844e-05	seventy	2002	2005
0.3080098485946655	0.028627242445945694	0.0016931043140908115	0.00013112839810611773	dutp	2002	2005
0.3446957010030747	0.03411497473716731	0.0019049008426024621	0.0002062354190724492	radiography	2002	2005
0.3438037246465683	0.02950594127178187	0.0025540058616136726	8.771893848932961e-05	trocar	2002	2005
0.19457896709442138	0.022825416922569227	0.0001327509092661586	1.3783682304575606e-05	conclusion	2002	2005
0.3923460644483566	0.05309207379817959	0.0013453804044743875	0.0002397904302752847	combine	2002	2005
0.31608585715293885	0.027904364466667126	0.0017415651386318484	0.00012627656980899196	justified	2002	2005
0.3208681321144104	0.04009514987468715	0.0006977185161409185	0.00011301757526314992	probably	2002	2005
0.21036612689495088	0.004955384135246225	0.00022590552874073738	1.3016449854585961e-06	drinking	2002	2005
0.6692009598016739	0.20342301905155183	0.0020364671013957734	0.0016690025556784793	relaxed	2002	2005
0.213712198138237	0.026279996633529618	0.00022941234007357235	1.3215832863080846e-05	neurons	2002	2005
0.2455488795042038	0.00790194571018214	0.00023090912053249437	2.430025711346321e-06	filter	2002	2005
0.5588779637217521	0.09006632685661313	0.0032597781389114054	0.0015971615187794855	teeth	2002	2005
0.3140272039175034	0.019427700638771014	0.0010287706898068094	2.9560993934215278e-05	edema	2002	2005
0.6710282766819	0.27728303492069245	0.004808991657042342	0.008206719196765822	beverage	2002	2005
0.4450597530603409	0.06714097559452054	0.002158657386071169	0.0008018242773045173	12.5	2002	2005
0.7432587146759033	0.3837940913438797	0.0013000146220922338	0.0030476581026786607	name	2002	2005
0.6715695738047361	0.274429475069046	0.007222768625748186	0.012284297782906068	nef	2002	2005
0.3011011165380478	0.03315374135971065	0.0010872319139817997	0.00011391282858457997	submitted	2002	2005
0.2109085476398468	0.0052803921699523405	0.0004088553236658483	1.7405606406185772e-06	35	2002	2005
0.15870314002037045	0.004295179843902539	0.00012312970838643058	1.7227212369675609e-06	homes	2002	2005
0.38584138214588165	0.034644559025764424	0.0009499857494583562	8.41659518072202e-05	nose	2002	2005
0.25797886490821836	0.012908478379249529	0.0003667693572568725	6.962270922347724e-06	hypertension	2002	2005
0.31643260896205905	0.017082169651985123	0.000963798667973553	3.302744991304781e-05	ovalbumin	2002	2005
0.4056227108836174	0.04979673624038693	0.0017077856973017993	0.00020912067108660895	annexin_v	2002	2005
0.36504959881305693	0.11048347055912014	0.0015764161954534798	0.0007409778628624773	facilitates	2002	2005
0.21658123016357422	0.023676936030387834	0.00019556829650608734	1.4587359191029833e-05	molecules	2002	2005
0.5165422683954239	0.11065236866474149	0.0026551780067906217	0.0008121576152674022	niche	2002	2005
0.5675000524520875	0.15401060104370112	0.0027066410246597305	0.0018998374934169455	routes	2002	2005
0.13408699512481687	0.006338889598846384	0.0002766690551101534	3.676928273725367e-06	ein	2002	2005
0.21619122922420503	0.008318794369697523	0.00021543535213043978	1.180184746182183e-06	services	2002	2005
0.438254626095295	0.1179819273948669	0.0016675279347327424	0.0008187015986686022	prone	2002	2005
0.5718312314152718	0.18603452801704407	0.0030429668192368474	0.0038090759510758295	confined	2002	2005
1.0909072878351436	1.111517281802371	0.004577683545411324	0.0386495163735307	relocation	2002	2005
0.5922986626625061	0.12859029114246365	0.007030032610372725	0.005091821210834064	maharashtra	2002	2005
0.25203444838523864	0.009140122532844498	0.0014588379852291515	1.714973638916428e-05	5.1	2002	2005
0.6963463880121707	0.2183178985118866	0.0031269330221246933	0.0032342092433605123	nn	2002	2005
0.4023700949549675	0.07714452922344205	0.001960292179160073	0.0002781667788274869	anaerobic	2002	2005
0.815661329482682	0.423088535964489	0.004181160006066326	0.01487282139115201	fide	2002	2005
0.5372450631856919	0.11360681712627407	0.0033875765260976977	0.0020251299235980657	vimentin	2002	2005
0.38002338021993637	0.06492921769618984	0.002133627258229415	0.0011444477481296293	cardiopulmonary	2002	2005
0.3953277254104614	0.044417568445205655	0.002097689436004108	0.00029413947896870385	themselves	2002	2005
0.48018204540014264	0.07219127178192135	0.002603330558691136	0.0003874539961615624	nutrients	2002	2005
0.5831829088926316	0.11202499687671658	0.004096460137170273	0.0030206514745980168	recur	2002	2005
0.2381392526626587	0.008725229501724198	0.0004361608279195565	3.3434170550222467e-06	clathrin	2002	2005
0.487254741191864	0.16839682042598725	0.0005788377794036973	0.0007264995783404554	just	2002	2005
0.6917704303562641	0.2702116000652313	0.004726852392537988	0.013615781653760437	318	2002	2005
0.5677304002642631	0.07214187800884243	0.004631268010171539	0.001153667688726376	anchor	2002	2005
0.3889692395925522	0.0722616076469421	0.0013071605180350599	0.0003427728850043367	eosinophil	2002	2005
0.6035748469829559	0.1098783594369888	0.0035074851963248716	0.0015988054031683744	caries	2002	2005
0.49543192982673645	0.08898732662200924	0.0077411931011872985	0.004801333116597561	35-year	2002	2005
0.5478599891066551	0.11134550452232357	0.0036846436723415622	0.0017536211184435175	5alpha	2002	2005
0.37317209064960477	0.034541484713554345	0.0007269384171844606	3.0077612485923663e-05	oocyte	2002	2005
0.5880646052211523	0.13651317119598386	0.010402072915933211	0.007943429820989672	impending	2002	2005
0.5736579549312592	0.23023005664348603	0.0014852783821783027	0.0028614411550627428	fungi	2002	2005
0.23227155804634095	0.014985376596450757	0.00027970283459300327	6.471933669764948e-06	statistics	2002	2005
0.5326407039165497	0.09672584235668179	0.0010817352291974754	0.0003768299549541167	you	2002	2005
0.6679841238260269	0.192708158493042	0.00505589493212359	0.0042173743610948835	extensions	2002	2005
0.5672069615125657	0.08882956266403194	0.0030865412495313864	0.0011175845485336651	gates	2002	2005
0.6115710246562958	0.15916737496852873	0.0018336619203948511	0.001422407236707049	minority	2002	2005
0.4653543889522552	0.08211732447147364	0.002441705159424431	0.0006345751897843923	belgium	2002	2005
0.591217219531536	0.11177497208118435	0.0035152463330726485	0.003019638763613584	worsen	2002	2005
0.23452671945095063	0.010408183932304334	0.0004401638416094937	6.526927310117638e-06	wk	2002	2005
0.2687941133975983	0.012800150513648936	0.0008641885147084241	4.08088734155069e-05	wasp	2002	2005
0.6181731384992599	0.17573355436325072	0.0019288570900036534	0.0021968628981837665	super	2002	2005
0.34375674188137056	0.03158338665962215	0.0009898722270732135	7.250964432625303e-05	plastic	2002	2005
0.6182173362374306	0.3140646064281464	0.002132177241047804	0.006780025110071551	leukaemia	2002	2005
0.5455614510178566	0.09544484615325924	0.002158184325262232	0.0008870248537658657	danio_rerio	2002	2005
0.33749849438667295	0.021438750028610187	0.0007397975649946193	1.6814409819788547e-05	electrostatic	2002	2005
0.4326968866586685	0.04629566669464106	0.004440092787964567	0.0005211605327263415	fas_ligand	2002	2005
0.5896917133033276	0.14834870994091032	0.006888100207185813	0.010173051198634469	ninth	2002	2005
0.7702753532677888	0.43149124056100846	0.013680041258948308	0.036286784230269646	grafting	2002	2005
0.781404204359278	0.548914870209992	0.005878055968966986	0.03421998419659709	preponderance	2002	2005
0.2831385099887848	0.021281533241271928	0.00048297900557726475	2.4492128941793127e-05	lipoprotein	2002	2005
0.7711547907814383	0.3456287400377914	0.014623264008434514	0.04141169199951943	40.0	2002	2005
0.3799545866250992	0.051191291809081996	0.0021842325767930547	0.00020187257049368576	101	2002	2005
0.552113519012928	0.08608732104301449	0.006547607121685787	0.0017954766111797358	bisphosphonate	2002	2005
0.23926035821437835	0.008824136853218029	0.0005513160787568906	6.107938379527037e-06	interleukin-6	2002	2005
0.544452890753746	0.1403216916322708	0.006032815249402959	0.003809530973491211	daunorubicin	2002	2005
0.5040945959091186	0.04209242701530451	0.0028633151992165256	0.0002395752954241188	fgf-2	2002	2005
0.3905872309207916	0.05418630361557003	0.005215762383313648	0.0011261234703805827	signed	2002	2005
0.5910084667801857	0.14787307262420651	0.0013591891086555577	0.0018153287119062956	paid	2002	2005
0.3985913020372391	0.022998797297477672	0.0018849027802359086	6.90297870153454e-05	1978	2002	2005
0.6429958379967138	0.29754536114633084	0.019113246376952414	0.09961452689182491	257	2002	2005
0.6680935357511043	0.1921572530269623	0.005344118688486705	0.00736529351457027	dangerous	2002	2005
0.29058069944381715	0.015596035718917801	0.00017422181732482908	7.620099306025477e-06	5	2002	2005
0.2114993977546692	0.015169332027435254	5.624769015907416e-05	4.156377892650182e-06	well	2002	2005
0.2110423904657364	0.012156114578247019	0.0002846170846962689	3.467175355504545e-06	field	2002	2005
0.6402686588652432	0.2465318886563182	0.01952196125158527	0.04485801786350683	lr	2002	2005
0.3965609246492386	0.033103581666946366	0.0019748659429065394	0.00020418482675295163	stone	2002	2005
0.4197491532564163	0.08445646822452542	0.0010757886258371697	0.00035959747300112315	youth	2002	2005
0.32872987031936646	0.03940728902816768	0.00043323743116068555	8.61482965215998e-05	ventricular	2002	2005
0.2666975390911102	0.021449048519134477	0.00032545354430102576	2.088466470723065e-05	down	2002	2005
0.26478073596954343	0.019515897035598705	0.00044525428710315426	1.2308995729254952e-05	3c	2002	2005
0.5181301638484002	0.09520430326461789	0.0018984713935649893	0.001004790042459243	cv	2002	2005
0.5434390163421631	0.08440682768821713	0.0013908603058344138	0.0006448993086562769	paradox	2002	2005
0.3852399468421936	0.03712201893329616	0.0027363497299263888	0.0004851206625906922	minnesota	2002	2005
0.23322591185569763	0.02640051722526545	7.034436601063729e-05	7.008586161801143e-06	chromosome	2002	2005
0.2359999245405197	0.03044431388378139	0.0006007014208277397	6.338724601853975e-05	efficiently	2002	2005
0.548028804063797	0.09562100172042844	0.0039370302530447755	0.0017747518430000044	multiplicity	2002	2005
0.2486312794685364	0.014906808137893628	0.0007204026483734001	2.94701731891408e-05	localize	2002	2005
0.17680255591869354	0.003180191516876173	0.00040143849254036857	9.458844381612115e-07	camp	2002	2005
0.3226709294319153	0.04877091109752651	0.002344188579885602	0.0005434375180945421	il)-12	2002	2005
0.5435213631391526	0.07476206481456753	0.0034634805449884854	0.0012916443163375883	n=12	2002	2005
0.34923041105270386	0.03400916457176204	0.00028598369048793307	3.090357840331851e-05	syndrome	2002	2005
0.4240546202659607	0.05269351065158841	0.0022375513679888694	0.00032404008072305806	microscopically	2002	2005
0.7896516573429108	0.2764423605799675	0.009260601304333694	0.012285292372192273	tac	2002	2005
0.4930139395594597	0.039466250538825944	0.002714720476348187	0.00034950389106943875	ikappabalpha	2002	2005
0.9696822432614863	0.8186666640569455	0.007662368220835074	0.056455313201694404	pv	2002	2005
0.22747008264064789	0.04651340603828426	0.0002366198077936799	7.526477285142762e-05	better	2002	2005
0.4081266152858734	0.06732988476753231	0.0017519500745628693	0.0004371345403419	recruit	2002	2005
0.25830701887607577	0.021110867261886553	0.001473518025906228	6.688216193759758e-05	wortmannin	2002	2005
0.23538083612918853	0.021617642045021004	0.00027993305316440284	1.491945039144403e-05	order	2002	2005
0.33636209011077883	0.03003610014915462	0.00036030311527513836	5.874949676943836e-05	pneumonia	2002	2005
0.1230483222007751	0.0025339078903197716	0.00013572570779203948	3.588517153247006e-07	microtubule	2002	2005
0.7117039991915226	0.27661932617425916	0.0039017632729498953	0.009713632582566694	gad	2002	2005
0.10078542947769162	0.0033557724952697266	9.245960410394217e-05	6.771408638769592e-07	concentration	2002	2005
0.6276145611703395	0.16111024022102352	0.003784759673208366	0.002573370612692792	s._pneumoniae	2002	2005
0.17073198437690734	0.006888806223869274	4.407984122869234e-05	4.2541485395694963e-07	provide	2002	2005
0.6709481693804265	0.2769013655185699	0.005448331686759619	0.014073602339614147	occluded	2002	2005
0.24059224605560303	0.010787508487701372	0.0004732887461321187	5.405754808018046e-06	centrosomes	2002	2005
0.5010465550422668	0.11968493819236752	0.0025917984049347604	0.0022064082875114955	resembled	2002	2005
0.11821312546730038	0.0061847281455993195	0.0003766500902678884	4.567863452854235e-06	eine	2002	2005
0.5181559699773789	0.12959703028202052	0.0033057419090536944	0.0015498325091583107	adenoviruses	2002	2005
0.531984983086586	0.14484695374965667	0.0009242215162294595	0.00032840070990237225	si	2002	2005
0.6555257005989552	0.2745757472515106	0.004403264124050703	0.005900144456668584	ffs	2002	2005
0.4457977804541588	0.06212925016880031	0.0022425873335770547	0.0003532987665128483	veterinarians	2002	2005
0.35626824259757994	0.050491713285446126	0.0015161898801267614	0.0001805590834685788	physics	2002	2005
0.7640935032069683	0.29907455772161484	0.0045456924840622985	0.009646764517915813	leishmaniasis	2002	2005
