average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5259913581609726	0.15655523002147675	0.0002960216797198468	0.00020077551538322036	schedule	2002	2012
0.7782901433110238	0.5339970827102661	0.0022446357798723317	0.005289507699647855	34.6	2002	2012
0.5462326774001122	0.22251794278621673	0.00047363063530718924	0.0003912077713863552	conversely	2002	2012
0.5645024406909943	0.18491243243217467	0.0005176244218314372	0.0005785426827847132	unexposed	2002	2012
0.9126933317724615	0.6797197099030018	0.0008790240794583216	0.005036581441069857	unanswered	2002	2012
0.43992006123065946	0.09306789755821225	0.00017266699220413494	4.413620177378023e-05	chemicals	2002	2012
0.4603673082590103	0.08448046803474422	9.439127667575462e-05	6.71818632569781e-05	activity	2002	2012
0.4690100163221359	0.06764397382736202	0.00010507438771536038	4.492541119470558e-05	clusters	2002	2012
0.6337230497598648	0.3618610793352127	0.0005449671704397648	0.0009068329062712967	comprised	2002	2012
0.499124681353569	0.16064697980880735	0.0002675133228760168	0.0007429017683901179	exists	2002	2012
0.535165276825428	0.13091206610202785	0.00023711057743477853	5.625143292281338e-05	bcl	2002	2012
0.6215810185670853	0.27188740730285643	0.0001674812873936734	0.0005510793801962509	tension	2002	2012
0.5372216588258744	0.17822324633598327	0.001158095405866458	0.0015866984882585552	outline	2002	2012
0.5680716285109519	0.14971487462520597	0.00023612645203549318	0.00021768114541254803	concept	2002	2012
0.5281921783089638	0.1628523063659668	0.0006619548715407302	0.0007694469202126358	concerned	2002	2012
0.8303675536811351	0.6935551765561104	0.0003083974255022331	0.001248949082213726	mouth	2002	2012
0.2749019920825958	0.027016575336456253	0.00011855385758270392	1.154864014485783e-05	considered	2002	2012
0.5381174302101135	0.10801213383674618	0.00040119172604368965	0.00017519786113258108	guanine	2002	2012
0.6365771901607513	0.20501289904117584	0.0004103771421453203	0.0004842407107923703	-inducible	2002	2012
0.5280936440825462	0.16480394542217255	0.00022020498028217008	0.00011541724856171923	seventy	2002	2012
0.6180606013536454	0.21647045135498047	0.0007554907798550868	0.0006610897563350078	dutp	2002	2012
0.5764876002073288	0.15774260997772216	0.00046521097327046213	0.0004947739255812223	radiography	2002	2012
0.5717572683095932	0.1416833835840225	0.0012086595142472905	0.0005874150942786727	trocar	2002	2012
0.4276061648130417	0.13212638735771176	0.00014686044302688792	0.00018914349593642202	conclusion	2002	2012
0.4322618216276169	0.11747942805290218	0.0005719058644936136	0.0005601458064101638	combine	2002	2012
0.5953609517216683	0.23277375400066375	0.0019862877230261635	0.004357384981378542	justified	2002	2012
0.45884049743413924	0.09773335456848141	0.0003987345513723793	0.00012478568207349383	probably	2002	2012
0.6277889031171798	0.17849822103977203	0.00018625795376072353	0.0001210263759598928	drinking	2002	2012
0.7905466803908348	0.47438358545303344	0.0006859892374400021	0.005088283274620642	relaxed	2002	2012
0.4626289689540863	0.11432578980922696	0.00012779877503163713	2.6437864792573446e-05	neurons	2002	2012
0.5080341160297394	0.10759682357311245	0.00018441835409182896	0.00011165552337284444	filter	2002	2012
0.6888425126671791	0.4305223774909973	0.0004495263207048228	0.0005272892942578042	teeth	2002	2012
0.5124647709727287	0.13484514236450193	0.0004484234483965948	0.0002702039685622766	edema	2002	2012
0.6756497529149056	0.28756327867507936	0.000804741175524052	0.0031705964601723563	beverage	2002	2012
0.6385442206263542	0.2365448647737503	0.0027292482314819405	0.00509103719967124	12.5	2002	2012
0.7229649138450622	0.3065981078147888	0.0011441395991139988	0.0021858917478880277	name	2002	2012
0.6734383672475814	0.31443408071994783	0.0006637542966350817	0.0011223299749849142	nef	2002	2012
0.416005357503891	0.08660197138786313	0.00041958823483409584	0.0002173475712915249	submitted	2002	2012
0.39196146965026857	0.04639481127262112	0.00011104318689540948	9.38637475214356e-06	35	2002	2012
0.383569797873497	0.03914221167564388	0.00012173580956956965	1.0809477210018766e-05	homes	2002	2012
0.6271999296545983	0.2910040199756622	0.0003093732487659632	0.00030536677521485705	nose	2002	2012
0.5232148244976997	0.1276710098981857	0.00010700637742668165	6.644604594611496e-05	hypertension	2002	2012
0.493525909781456	0.10272229492664334	0.0007667249756404575	0.00017019776942402536	ovalbumin	2002	2012
0.603877962231636	0.1908305150270462	0.000367663904866777	0.00012332509885466843	annexin_v	2002	2012
0.6230957362055779	0.4569834861159325	0.0006669414797298944	0.0026171677507160446	facilitates	2002	2012
0.398350927233696	0.06681161046028133	9.67950214965452e-05	2.761491159364346e-05	molecules	2002	2012
0.7294303181767464	0.2515125393867493	0.00046796394508054714	0.0007446367746161545	niche	2002	2012
0.6123940110206604	0.2266373598575592	0.000683349025990747	0.0011669268553447284	routes	2002	2012
0.5154178014397621	0.16892587780952453	0.0016338876164470459	0.001275161661086615	ein	2002	2012
0.402617347240448	0.03845845878124233	6.061503482513327e-05	4.193577889897075e-06	services	2002	2012
0.6153318533301353	0.3001681208610535	0.0006774291731742297	0.0012474742882401556	prone	2002	2012
0.5808773645758629	0.2395724904537201	0.0005892015121653929	0.0013576898387700127	confined	2002	2012
0.982504919267667	0.549974135607481	0.0018739429493702506	0.009373775735920627	relocation	2002	2012
0.762236659526825	0.2746056032180786	0.0014398260156490122	0.0028827593041456	maharashtra	2002	2012
0.5805452179908752	0.19415703773498535	0.0006747280958781039	0.0017575022257478653	5.1	2002	2012
0.8441643165796995	0.4603893750905991	0.0024677269172555714	0.0054256860741861805	nn	2002	2012
0.7001389703154564	0.3770472490787506	0.0007055555490964851	0.0016522507303002257	anaerobic	2002	2012
0.7860025265812873	0.47047615513205526	0.0038502481757243996	0.02513291931556495	fide	2002	2012
0.7785940599441529	0.5448575565218925	0.0012161434998836963	0.0027560287343606953	vimentin	2002	2012
0.7018801353871822	0.29232047975063324	0.000557474360769869	0.0019749829266899645	cardiopulmonary	2002	2012
0.4191256546974182	0.08532067418098446	0.0006981324719762595	0.000295327387910531	themselves	2002	2012
0.5574403232336045	0.1850464963912964	0.0006729088975246566	0.0006663302287698455	nutrients	2002	2012
0.7898521497100591	0.5916522519290447	0.0033127754430811425	0.007735282279505222	recur	2002	2012
0.4843548011779785	0.07452226281166073	0.0001781657044223396	2.4194743761221074e-05	clathrin	2002	2012
0.5749790376424789	0.21864551424980164	0.00013006437260726112	0.00022371661813508446	just	2002	2012
0.7488911490142346	0.20805951416492463	0.002974371854619101	0.006078925586142683	318	2002	2012
0.5116372668743133	0.0778212714195251	0.0012037574834639977	0.00022534394541779662	anchor	2002	2012
0.6070975428819656	0.22101435363292693	0.0005310723673790032	0.0004920359875277126	eosinophil	2002	2012
0.7375347182154656	0.4776230242848396	0.00042416778642252024	0.0014218097817040548	caries	2002	2012
0.7442928136885166	0.43874598503112794	0.0017690861144736053	0.005783157363410697	35-year	2002	2012
0.6870844238996505	0.2803675121068954	0.0019638204712455376	0.00323524415612416	5alpha	2002	2012
0.6460052832961083	0.2957130616903305	0.0002721089152941292	0.0006378625351973778	oocyte	2002	2012
0.6587399603426456	0.1981528514623642	0.0019886958385501655	0.0014902494613117554	impending	2002	2012
0.5863348323106766	0.26509402215480804	0.0002766248750521538	0.0010604712638447506	fungi	2002	2012
0.5022473287582397	0.08542058467864987	0.00023436412291221378	3.870158247941905e-05	statistics	2002	2012
0.6240099617838859	0.30809768378734587	0.000553493839463358	0.0015295852952318188	you	2002	2012
0.6816528241336346	0.21581236720085145	0.002208924707816409	0.0020803423807376122	extensions	2002	2012
0.6362031000852585	0.17389365255832673	0.0013780482377581335	0.0015955269127151906	gates	2002	2012
0.7239095902442932	0.3398577719926834	0.0006724683408342806	0.0014068902451645027	minority	2002	2012
0.39407569766044614	0.0539230132102966	0.0006124165672020253	7.936415769634095e-05	belgium	2002	2012
0.6120178380608559	0.3007862341403961	0.003240434798155243	0.012418893887058701	worsen	2002	2012
0.52840412825346	0.0983954447507858	0.0002645124745303544	7.367988955072165e-05	wk	2002	2012
0.6573310473561287	0.2571157222986221	0.00037174074466625587	0.0015398046764089554	wasp	2002	2012
0.7737206862866879	0.38061093270778656	0.0017598107542808824	0.003087956580833055	super	2002	2012
0.7219308356940747	0.24126498520374298	0.0003512640172589248	0.00040242417995755344	plastic	2002	2012
0.6451920065283775	0.3714200946688652	0.001843389283356481	0.005253630648892832	leukaemia	2002	2012
0.8176516914367675	0.42974707037210463	0.0014549182971752286	0.002547769154637941	danio_rerio	2002	2012
0.5005609694123269	0.09039386272430416	0.0002655348696561168	6.457686147509775e-05	electrostatic	2002	2012
0.6287992398440838	0.20593781471252443	0.0025583492518960597	0.0021973675235054915	fas_ligand	2002	2012
0.8632524712383747	0.6209854166209697	0.0013920094540021163	0.009395681272184167	ninth	2002	2012
0.8283659570664167	0.498965157866478	0.001996653807598966	0.00687437338038383	grafting	2002	2012
0.8841255116648972	0.7727218668255955	0.002247588646154106	0.01589566149907512	preponderance	2002	2012
0.6619277393817902	0.2401537197828293	0.0002169450608008262	0.00022846931920064535	lipoprotein	2002	2012
0.6664349918067455	0.3442842102050781	0.0019284884675276309	0.004903856407658657	40.0	2002	2012
0.6000723397731781	0.2537234681844711	0.0004121332287514875	0.00048589074692438746	101	2002	2012
0.7118829922378063	0.234706894159317	0.00190672971632782	0.0026911905424695437	bisphosphonate	2002	2012
0.3816629469394684	0.052134633660316426	0.00030680882130777585	4.839175919716576e-05	interleukin-6	2002	2012
0.6468283107876778	0.2009502774477005	0.0010090496838669385	0.0007509513747726465	daunorubicin	2002	2012
0.6114964213967323	0.1587571257352829	0.0006762253110468581	0.0003948370682383096	fgf-2	2002	2012
0.7863591335713863	0.3463488245010376	0.0012344681427765428	0.001757793877689119	signed	2002	2012
0.7590566942095757	0.4825861328840256	0.002159128177426541	0.013340170963196878	paid	2002	2012
0.4781159070134163	0.10198795557022092	0.0007076910048220191	0.00038448583681201286	1978	2002	2012
0.659640736579895	0.1887592577934265	0.004882478767274872	0.004903083650704952	257	2002	2012
0.6279878497123719	0.16442342877387997	0.0014768599675299573	0.0013922781497146119	dangerous	2002	2012
0.3344015556573868	0.036722619533538774	5.1703157914577623e-05	4.233408009986291e-06	5	2002	2012
0.29413511633872985	0.021729984283447218	2.617837564292668e-05	4.930039526237796e-06	well	2002	2012
0.47889244973659517	0.06617851912975307	7.000422789802877e-05	3.3819350230124866e-05	field	2002	2012
0.8912264447682537	0.5716803403943778	0.0019960936213804354	0.020120231656011532	lr	2002	2012
0.6273371785879135	0.18049966931343078	0.0004024789721633315	0.0004509653946506958	stone	2002	2012
0.6377669593691826	0.28725262939929963	0.00047208541631919685	0.0009387304351536654	youth	2002	2012
0.6878258988261223	0.3308115601539612	0.0002746827331686208	0.0004947675958420916	ventricular	2002	2012
0.5929355192184448	0.18985355973243714	0.0001123811942853571	0.00034181920430969957	down	2002	2012
0.6137291634082794	0.13651322543621058	0.000667505334595377	0.000570582053611919	3c	2002	2012
0.7672921052575111	0.3762231856584549	0.0007232693192406467	0.0029296620978059716	cv	2002	2012
0.8654359113797545	0.6113884517550469	0.0010572332600345875	0.004584454181808029	paradox	2002	2012
0.5617337164282799	0.09880931973457333	0.0007845364065873692	0.0007187559086174748	minnesota	2002	2012
0.3842888587713242	0.05388217091560359	7.344209307822032e-05	6.999652411492722e-06	chromosome	2002	2012
0.43636642694473265	0.1032138383388519	0.0005491230774583754	0.00015853295855969098	efficiently	2002	2012
0.8926836541295051	0.8793531434511533	0.000513289584020567	0.005723483814157822	multiplicity	2002	2012
0.4525912889838219	0.10763983726501461	0.0006401337622190023	0.0001783032475579205	localize	2002	2012
0.4584027048945427	0.05645507335662838	0.00030845364009378243	3.575159218321174e-05	camp	2002	2012
0.7120786403119564	0.22391862273216248	0.0016444020438277356	0.003985711789945194	il)-12	2002	2012
0.6415402017533779	0.24156124830245973	0.002059050652725884	0.0038834214924747196	n=12	2002	2012
0.556872031390667	0.16417521357536316	0.00022582083798120843	0.00017951420843580342	syndrome	2002	2012
0.7238661777973175	0.40658494889736174	0.0028444366651720556	0.007349965580651397	microscopically	2002	2012
0.6565090696513652	0.20796191453933716	0.0028404014441334564	0.005271058061749865	tac	2002	2012
0.5560243055224419	0.08561060547828671	0.002184548098475332	0.0007421498208771585	ikappabalpha	2002	2012
0.8917477891780436	0.6425035852193832	0.0014370184142993502	0.011201145908334353	pv	2002	2012
0.3912577646970749	0.09848838150501248	0.00013248269399784745	0.00013754302000054783	better	2002	2012
0.6089049661159516	0.26600289285182954	0.0011599617720466796	0.0014982051178106912	recruit	2002	2012
0.5019078150391578	0.08942179739475246	0.00039571173626952205	0.0001007823522266942	wortmannin	2002	2012
0.48024799913167954	0.12631248891353603	0.0001608393571500255	7.849383438270477e-05	order	2002	2012
0.46334875345230103	0.07407033860683437	7.18713965561535e-05	4.025091022620978e-05	pneumonia	2002	2012
0.4328777915239334	0.0625942057371139	0.00010386547537289163	1.0125696107614243e-05	microtubule	2002	2012
0.83549903139472	0.5506910666823387	0.0014642188989563867	0.004135880085783963	gad	2002	2012
0.2642700773477554	0.025248249173164324	6.506934587115552e-05	4.197947462789017e-06	concentration	2002	2012
0.647332659214735	0.3284457677602768	0.003046733952115366	0.005593681135611923	s._pneumoniae	2002	2012
0.3405310106277466	0.06813204467296596	5.292860139191763e-05	7.78596260328293e-06	provide	2002	2012
0.8415990107133985	0.4266671681404114	0.002043173993943788	0.004080533965845073	occluded	2002	2012
0.45613438308238985	0.0660973352193832	0.00040325013633543384	3.7353101191744735e-05	centrosomes	2002	2012
0.6736306896805764	0.43433051943778994	0.0014548077918939007	0.009543243996773974	resembled	2002	2012
0.4361923611164093	0.14773322701454158	0.0024896973198559407	0.0015700111229252395	eine	2002	2012
0.7148981894552707	0.3619418567419052	0.001180610224207184	0.002426814076334572	adenoviruses	2002	2012
0.6637796634435653	0.239259192943573	0.0003508119884715231	0.0003231297722230922	si	2002	2012
0.8718872142583132	0.6252882873266935	0.0011396910414124362	0.009004292452219126	ffs	2002	2012
0.6355344671010971	0.13898358821868895	0.001752560907486732	0.0005150706898579843	veterinarians	2002	2012
0.571255213022232	0.1405498647689819	0.000901879520695328	0.0004657844327281653	physics	2002	2012
0.7206289978325366	0.3631499111652374	0.0012503884887567112	0.001731896501686343	leishmaniasis	2002	2012
0.6917810282111168	0.24983423590660095	0.00044869272523874763	0.0002348907274450924	pluripotent	2002	2012
0.8756065553054213	0.6079400564730167	0.0017083066641789496	0.006275917010651312	delineation	2002	2012
