average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.9870646101242164	0.7840281583205797	0.008777292025240654	0.04264380685594235	gelsolin	2002	2006
0.5612277606129646	0.10038936138153072	0.005836039960968868	0.001727193164125822	249	2002	2006
0.6585434645414352	0.1691853854060173	0.005990197198287902	0.010183243784201794	partum	2002	2006
0.5920441818237304	0.14619838595390316	0.006117500992647308	0.004110316130306053	arrayed	2002	2006
0.2407807618379593	0.036694861054420436	0.0005914324834663899	0.00011696826722413043	failed	2002	2006
0.5628472784161568	0.23674271881580353	0.0035452448192639157	0.0054264424225077225	wbc	2002	2006
0.23778281211853028	0.008602652549743602	0.0008662847358723982	1.1764382202011376e-05	daidzein	2002	2006
0.5854096958041191	0.10441542506217953	0.003894066105935271	0.0024217522599796148	cereals	2002	2006
0.40041384935379026	0.06163398444652554	0.0006307141485459425	7.453921217987549e-05	neonates	2002	2006
0.7515802377462387	0.3461015868186951	0.002099982507486686	0.0042902484307704245	-free	2002	2006
0.19588020026683808	0.007532926797866777	0.00023063022678600876	1.1692434421505002e-06	membranes	2002	2006
0.8574344245903194	0.715268230251968	0.011318289268886984	0.10633532987405549	21-day	2002	2006
0.5490300205349922	0.19095949947834015	0.002207216388747133	0.0031377753965534695	dg	2002	2006
0.34537228524684904	0.05717134475708002	0.000351602385564096	4.638516769517775e-05	ecological	2002	2006
0.5148477059602737	0.058098724484443615	0.002823938782764982	0.0009276694015684495	ddt	2002	2006
0.341833690404892	0.05530656218528742	0.0004648289706857311	8.748610118523601e-05	quantify	2002	2006
0.5924474647641182	0.168937075138092	0.0037143088182230795	0.003455014378406532	tracking	2002	2006
0.7570581422001124	0.2932260695099831	0.003462775485985658	0.007284863327672261	versatility	2002	2006
0.5467986103892326	0.10821099817752834	0.002915439993173982	0.0017961465048904517	127	2002	2006
0.6553273701667786	0.2091394454240799	0.006649851205963682	0.011998540134227593	distribute	2002	2006
0.6321848572790623	0.29337029695510863	0.005239792189517093	0.011092698973113163	microorganism	2002	2006
0.6694850691407919	0.2118678069114685	0.00971726486333203	0.02387955390814248	impedes	2002	2006
0.5455831894278527	0.08884904921054837	0.002996734298172976	0.0011190503141880511	happy	2002	2006
0.2686435949802399	0.015971809029579117	8.525629954126976e-05	2.0127961629508935e-06	countries	2002	2006
0.330173996090889	0.025914853811263995	0.0005872982124175772	3.610427248343485e-05	nucleotides	2002	2006
0.32369107127189634	0.042050113677978465	0.0005952912705271971	7.017246084044753e-05	wave	2002	2006
0.759974585622549	0.30107638239860535	0.003364119610863297	0.007308536554448574	running	2002	2006
0.6573640529811382	0.20597146332263946	0.0029764387051593034	0.003682954161474317	sectioned	2002	2006
0.26716175496578215	0.02962591111659999	0.00025707111534248783	1.0529857380681678e-05	she	2002	2006
0.41976501524448395	0.056544921994209234	0.0026998130890887534	0.0003283421104960138	allergy	2002	2006
0.640034534484148	0.2714190310239792	0.0027609764816077147	0.005384335161651087	preservation	2002	2006
0.3983537095785141	0.11406758189201352	0.0002663433122430701	0.0001539485284117903	commonly	2002	2006
0.3890429025888443	0.03727179169654841	0.0013962370381795848	0.00016044834602066516	chemo	2002	2006
0.8823358239419758	0.7001800147769973	0.009873587505722026	0.14652851834879008	0.012	2002	2006
0.8983387434952965	0.6087980199605226	0.005136209547703885	0.021828456436222398	ev	2002	2006
0.9304965344959419	0.729638017527759	0.004217622822290771	0.015972907351212203	falls	2002	2006
0.5691844660043717	0.20088480651378632	0.003033605858285665	0.0030380530012356593	vitamin_d	2002	2006
0.5287059152126312	0.10142578899860379	0.0021095666016791256	0.0010200455438245126	cardiomyopathy	2002	2006
0.38602867543697356	0.04485906124114985	0.00010227924425808903	5.200962517425868e-05	also	2002	2006
0.3673741006851196	0.05870098412036892	0.00033335998378771034	5.891215274325355e-05	sex	2002	2006
0.4682087954878807	0.10263515293598172	0.0018851134018976932	0.0010022217348274619	dimeric	2002	2006
0.32941634595394137	0.03454746365547176	0.0002739088309063003	3.366580645850234e-05	underlying	2002	2006
0.40650306046009066	0.07252557098865506	0.0006503504477537358	0.00017486059961371254	feeding	2002	2006
0.45400659829378126	0.06183178067207331	0.0005512443221742818	0.00019264416887978218	output	2002	2006
0.6314064532518386	0.16398180782794952	0.0057330025873592524	0.006006009940253584	transforming_growth_factor_(tgf)-beta1	2002	2006
0.3073034858703613	0.034524631500244096	0.0009176627793942714	9.598228425893748e-05	stromal	2002	2006
0.5553888869285584	0.11227258741855618	0.002546533797198985	0.0010786858458871067	overdose	2002	2006
0.45206027418375017	0.06215034425258632	0.002403540531238251	0.0003248586853794234	earth	2002	2006
0.46480477184057234	0.049810863137245136	0.0017359559646418518	0.0003992507489743882	immunoregulatory	2002	2006
0.35688766598701477	0.04602491915225977	0.0007915637181290279	9.780987174341473e-05	cbp	2002	2006
0.6568210250139237	0.3682258832454681	0.0015311049461031378	0.004221480467492081	vast	2002	2006
0.4329381158947945	0.04441379666328426	0.001301420754012672	0.00012968079644956425	appointment	2002	2006
0.5684299769997597	0.14607893884181974	0.0030004185798161217	0.002434779436965975	spectrometric	2002	2006
0.4170700290799141	0.04227184116840357	0.0027748588224230687	0.00025580228220879747	erythroid	2002	2006
0.4605437648296356	0.10832065224647519	0.0035415309014679573	0.0025346169070446923	iqr	2002	2006
0.3517539590597153	0.04829053461551663	0.0004638079791669282	0.00011952893980945987	postnatal	2002	2006
0.586281012892723	0.11314710199832913	0.004556687930931049	0.0022584073534568927	averaging	2002	2006
0.17635249316692353	0.0051821011304854885	0.00015409372503325273	9.596049363732883e-07	il-1beta	2002	2006
0.6954512089490891	0.3054002442955971	0.0021567414344186232	0.00825109200375472	regimes	2002	2006
0.2955734819173813	0.015501263141632032	0.002261936816708242	8.179931769745394e-05	1.71	2002	2006
0.6802550074458122	0.2436593472957611	0.0018861815902578702	0.0033550645643390105	detoxification	2002	2006
0.25922860026359557	0.0193398660421371	0.0014078917406355335	0.00017699385486088872	seemed	2002	2006
0.2624785178899765	0.02262826263904567	0.0003479756160077797	1.4702420859675778e-05	area	2002	2006
0.43059939444065093	0.0771192222833633	0.0005211231194518273	0.0001480984730611378	transcriptase	2002	2006
0.4954953008890152	0.040433237552642776	0.0010135920299790126	9.359800847880145e-05	outreach	2002	2006
0.35623562514781953	0.030959119796752886	0.0027609846430120266	0.00028793117414584787	0.68	2002	2006
0.5901226741075516	0.09038943290710445	0.0038614961799416227	0.0017153354854910615	homophilic	2002	2006
0.40628194153308866	0.04260205984115597	0.0005360619387638295	8.812660711220989e-05	toxicology	2002	2006
0.2890196192264557	0.020136768817901562	8.635735570864117e-05	6.237854771219992e-06	diseases	2002	2006
0.3839901828765869	0.06957531988620755	0.0005657263274704943	0.00014263503440688322	femoral	2002	2006
0.603944511115551	0.08057516574859613	0.007245403978359769	0.003108962570254259	halogenated	2002	2006
0.5362358808517456	0.19499606847763062	0.002244145811491195	0.002082444288949057	definitive	2002	2006
0.7784570030868053	0.3141527260839939	0.00725500479872915	0.029793725238830997	neighbours	2002	2006
0.38892812609672545	0.052672547101974436	0.0010442564579804798	0.00020308477927461182	t3	2002	2006
0.2746046733856201	0.0368226039409637	0.00010161891322899523	1.731817969112936e-05	polymorphisms	2002	2006
0.4196180444955826	0.13226956903934478	0.001347529218252195	0.0010582852937190278	imply	2002	2006
0.36084916949272156	0.03686940073966975	0.0007259376072476741	7.025348500423688e-05	thymic	2002	2006
0.25547663509845736	0.019186648130416827	7.283090986239646e-05	3.330604232475311e-06	species	2002	2006
0.262144969701767	0.009188469052314711	0.00046108831239746327	7.580954036061994e-06	scaffold	2002	2006
0.3276277196407318	0.03192256510257716	0.0004213459341008258	4.1275590600225755e-05	regimens	2002	2006
0.7148782658576965	0.2962272775173187	0.0017835971961838873	0.0037358155077997406	thrombosis	2002	2006
0.7152618274092675	0.2663164806365967	0.00214354159351579	0.003272821261966448	confirmatory	2002	2006
0.4633056765794754	0.0767464870214462	0.0009413799982542127	0.00013796358991618936	qol	2002	2006
0.2732679516077042	0.030024330019950817	0.0003114427734196836	2.5695079336362546e-05	created	2002	2006
0.6901373225450516	0.10869878053665158	0.002902595122276588	0.0010097694859100897	lastly	2002	2006
0.6185255289077759	0.20026669085025786	0.0014272383487328175	0.0017077097223385676	ifa	2002	2006
0.8650107264192775	0.5461847874522209	0.003353523360514008	0.022362443756093465	compressed	2002	2006
0.5536173415184021	0.09357615292072292	0.004489832377246409	0.0023475481544230127	stabilizing	2002	2006
0.4069870263338089	0.07933722138404843	0.0003190637960404084	0.00010903482827405487	regarding	2002	2006
0.2494744551181793	0.01500842154026027	0.00037273418906404626	1.2896007639998771e-05	vessels	2002	2006
0.8632178339734673	0.6995772419124842	0.001963606556620458	0.014160618111375572	sign	2002	2006
0.34046257972717286	0.045932003259658766	0.00027069691713934115	7.608205604619088e-05	arthritis	2002	2006
0.31980123460292814	0.045910949110984756	0.0003748530782296126	7.46682059705317e-05	marked	2002	2006
0.26289489686489104	0.0481027793884277	0.00027447120119386553	6.380226936202003e-05	humans	2002	2006
0.5322202932834625	0.18665415465831756	0.0013516996409367993	0.0010837779541719257	property	2002	2006
0.548525250852108	0.08472353339195247	0.0026304456687862997	0.000977188854237382	leishmania_major	2002	2006
0.6251964420080185	0.17211754322052003	0.005260957526838479	0.002735159847680535	hemopoietic	2002	2006
0.45787893265485763	0.09213065505027768	0.0006639813788143468	0.0003855886977747145	uterine	2002	2006
0.3376683527231216	0.0290157717466354	0.0003815638936174463	4.871613350961867e-05	initial	2002	2006
0.2524813365936279	0.025317600369453387	0.00013629893923057648	2.0061657054979405e-05	understand	2002	2006
0.36836582303047183	0.05404772996902461	0.00024333602706604857	2.5275258142252746e-05	china	2002	2006
0.4176023632287979	0.05568416655063626	0.0007542609201273634	0.00011931508778156512	folding	2002	2006
0.5029437071084977	0.055669982433319054	0.0019771415327538163	0.0003314468915793529	sensed	2002	2006
0.7257498633861542	0.36194170475006104	0.004636791605717435	0.012106081198297784	6-year	2002	2006
0.34000128209590913	0.06722395837306971	0.0003967559125755839	0.00013094507676737917	occurrence	2002	2006
0.27975112438201905	0.030190079212188678	0.0007435559205432387	4.446032858300547e-05	ischemia	2002	2006
0.6016858258843422	0.28016455948352814	0.0021641474388870503	0.003012143870901415	tick	2002	2006
0.49848124086856843	0.08429701566696163	0.0015379343230548159	0.0006983228207462929	infarct	2002	2006
0.29468461573123933	0.03537569165229793	0.0005239074534841402	6.0944189651108685e-05	superoxide	2002	2006
0.4795591589808464	0.09898201942443845	0.0012725879476034895	0.0006040239474676723	p65	2002	2006
0.4770670986175537	0.09879901111125942	0.002356261962179103	0.001366863512915826	-c	2002	2006
0.6670785567164421	0.20739211559295653	0.006135975118936217	0.005065168577124758	46.6	2002	2006
0.24891930520534516	0.01112686336040492	0.00017378510622445586	2.0633291102211024e-06	h	2002	2006
0.3612844431400299	0.04095310449600215	0.0011890778931701374	0.00016220961974004524	cxcr3	2002	2006
0.5228535276651383	0.15488356709480283	0.001069846536800726	0.0009066247054870633	fresh	2002	2006
0.43730766892433165	0.0962305253744125	0.0005021796038351724	0.00019070260748909321	cortical	2002	2006
0.5416318553686142	0.22669095277786255	0.0008978854960124604	0.0010234226842982023	silencing	2002	2006
0.4705840906500816	0.07048528671264644	0.0015236194866382513	0.0003021414465900763	mammography	2002	2006
0.2518362909555435	0.026737501025199846	0.00016168144139522945	2.3677073123029032e-05	distance	2002	2006
0.48911337316036224	0.06680252075195309	0.002791847660145774	0.0005233329006787727	ht29	2002	2006
0.45027427256107333	0.0717629116773605	0.0005286923462573762	0.00015328946921113525	radial	2002	2006
0.726618315577507	0.1898976993560791	0.0030718700591866465	0.005264376290617113	strict	2002	2006
0.6144853053987026	0.13362376809120174	0.003709715659703156	0.0016744514126137053	sea_urchin	2002	2006
0.758218173906207	0.33635476052761076	0.006068228068657076	0.013909837991795869	callus	2002	2006
0.39244115114212036	0.05749083220958706	0.0009631433886209297	0.0005133057171717964	tomographic	2002	2006
0.7291815388202667	0.15913366019725797	0.004691295408149658	0.002479545580238373	6a	2002	2006
0.8307517239637673	0.5481998227536679	0.007602175859105172	0.050053719222715454	amphibian	2002	2006
0.4736483824253082	0.03757994949817652	0.0036785851817010477	9.070706086086876e-05	bundled	2002	2006
0.35509262561798094	0.08333712041378018	0.00037690253834553864	0.00021181940535595738	graft	2002	2006
0.5670940428972244	0.10967281162738797	0.004178057256731612	0.002922623773024027	chelators	2002	2006
0.22445172667503357	0.007102535963058423	0.0002431616887286125	1.9660809733025577e-06	weekly	2002	2006
0.504790952205658	0.2016117227077484	0.0011663777494355888	0.001577531347151591	wiley	2002	2006
0.3318211621046066	0.03236092746257777	0.00041941816198180206	3.2283961744273544e-05	thymocytes	2002	2006
0.49049910962581633	0.058197254538536025	0.003251962602257433	0.0005185090674127292	septum	2002	2006
0.1713678252696991	0.005945808887481638	5.1952464332102045e-05	7.696149756441061e-07	but	2002	2006
0.45488882273435594	0.14265407145023346	0.00043546836398921333	0.0002215389219352243	distress	2002	2006
0.16690420031547545	0.00845284342765803	0.00017823401213074271	2.944154828723815e-06	regulates	2002	2006
0.35078622043132784	0.03159367442131038	0.0004489969577800463	3.2714896365710896e-05	transplant	2002	2006
0.3560281509160996	0.03206410646438594	0.00019674935360766411	1.2844112100390237e-05	glucose	2002	2006
0.6179855012893677	0.08816778302192685	0.0023012677882481157	0.0005988709627704353	lif	2002	2006
0.4897186076641083	0.1561466377973556	0.0007180419534312695	0.001000947920851065	complicated	2002	2006
0.5506932783126831	0.14581744134426114	0.002289664186012241	0.0008286210023126226	bioterrorism	2002	2006
0.6757911740243435	0.2341657382249832	0.0023905164478985764	0.004795509062493441	vehicles	2002	2006
0.21971963465213776	0.008993621468543964	8.003444913909556e-05	1.0220563724242662e-06	domains	2002	2006
0.2583552443981171	0.02132441878318782	0.0005421030833535398	2.9109317644240184e-05	oncogene	2002	2006
0.4230395495891571	0.04254022181034084	0.0026076912087679466	0.0002897255487118497	provocation	2002	2006
0.5731179937720299	0.14234257757663724	0.0014412235186462641	0.002294362011387112	migrated	2002	2006
0.2829438877105713	0.010488343834876965	0.0005635180812683476	7.1599009706556244e-06	ppm	2002	2006
0.5703433567285537	0.1859957605600357	0.00234668681548763	0.0034884994548105923	diminish	2002	2006
0.6652725547552109	0.2831049135327339	0.007157301562072913	0.01109517197770121	drawing	2002	2006
0.40616034805774687	0.053872250914573615	0.0017131272878940886	0.00026930674915880766	immunocytochemistry	2002	2006
0.5562132921814918	0.11676487982273098	0.004207763375946974	0.0025603987382593297	impairing	2002	2006
0.2632949167490006	0.012338165640830949	0.0003457145414848168	6.167469916836046e-06	internalization	2002	2006
0.26279236435890196	0.034677416682243306	0.0006006493120856946	9.630021299205503e-05	interpreted	2002	2006
0.6278566533327102	0.2821890443563461	0.0027685624347654736	0.004027525544410252	hrs	2002	2006
0.36153782069683077	0.061735118627548186	0.0007174582507013048	0.0002907785256457044	vegetation	2002	2006
0.4465056362748146	0.13307799041271207	0.00040630016551829407	0.000211864635459072	qtl	2002	2006
0.3555731528997421	0.012643530964851333	0.0006160081072869228	9.150612555428622e-06	closing	2002	2006
0.23038285315036774	0.014192329049110363	0.0001607961453914368	1.899471207441298e-06	sequencing	2002	2006
0.28985454976558683	0.06581832051277157	0.00036177324578815	0.00017797201530167538	phenotype	2002	2006
0.42071824193000795	0.07113157272338863	0.000500016074505494	9.506928471510328e-05	gas	2002	2006
0.7859440417215228	0.2213498455286026	0.006049287404619824	0.005173265780202746	symptomatology	2002	2006
0.6236015959084034	0.26830253183841707	0.006572980168456415	0.014650633556938537	refer	2002	2006
0.48685523986816404	0.07104118764400477	0.001939594205651076	0.00034514277953124207	parathyroid_hormone	2002	2006
0.6356963641941548	0.13036527991294858	0.00184832055235381	0.002315510683261012	cow	2002	2006
0.47659023612737655	0.10397731125354763	0.0008706544930836572	0.0004022900215795527	instrumentation	2002	2006
0.6269104862213135	0.28021265745162965	0.002831467867378398	0.00588241614075337	assumes	2002	2006
0.32384847939014433	0.06400232136249538	0.00041537127828625097	0.00015408683303617853	varied	2002	2006
0.3466888761520386	0.046826829910278284	0.0003425168630090325	2.8139523824231095e-05	catheter	2002	2006
0.4870575737953186	0.08109847366809841	0.0005312846927934546	0.00016655001364042433	feedback	2002	2006
0.4998455771803856	0.05667361259460445	0.0016553056012258572	0.00025531884388295525	offices	2002	2006
0.35982428133487704	0.0214859819412231	0.0007382319327029798	4.0012236738599e-05	park	2002	2006
0.28958262979984284	0.013118612766265823	0.00035163954572098923	4.1663527132840274e-06	41	2002	2006
0.4824344235658646	0.11034342467784879	0.005006749836461386	0.002369942007659877	leucocyte	2002	2006
0.30090574502944945	0.03685183048248287	0.00023891654242482328	2.3958400406220922e-05	measure	2002	2006
0.561562008857727	0.07720397472381588	0.003951091349986346	0.0007463309400386548	necrotic	2002	2006
0.48288343131542205	0.06076043546199794	0.001901028002185837	0.0003127536516157202	colonoscopy	2002	2006
0.7009831456840039	0.20278328776359558	0.004603921620120596	0.006161783933796485	mandate	2002	2006
0.3664649295806885	0.04517720162868495	0.0005942303442936546	8.705909503554593e-05	palliative	2002	2006
0.5329506507515908	0.11716184973716733	0.0031553929960868522	0.0013006769352723224	fulfilled	2002	2006
0.4557371765375137	0.08096533536911005	0.00098203879113	0.00021666003697061464	flanked	2002	2006
0.3267432206869125	0.04092430472373958	0.00043583048102995963	4.817777237189344e-05	limited	2002	2006
0.9103810278116725	0.5298092115670443	0.003943939171532671	0.018291158531915066	480	2002	2006
0.7449780505150556	0.37865744918584826	0.005200609036413378	0.02212836751545749	undesirable	2002	2006
0.4599173867702484	0.05107472419738765	0.0015033075288744674	0.0002940052826558232	gynecology	2002	2006
0.6637392902374267	0.24187470078468323	0.0023149937761524257	0.0021668873595875843	render	2002	2006
0.47553917080163954	0.07176256835460658	0.0011229738137616587	0.0004658407900618682	gaps	2002	2006
0.9635706632421353	0.6368048761412501	0.0018966752263062457	0.018910153559166556	cos	2002	2006
0.3397368025779724	0.05792583942413326	0.0007707995137864346	0.00018130970382102023	coastal	2002	2006
0.7339992804080248	0.3536638471484184	0.008285376776556918	0.015542958749928011	assimilation	2002	2006
0.6807282721996307	0.32182943940162656	0.001724565106244449	0.003569968633489749	genotypic	2002	2006
0.9131251327809877	0.6055352018401027	0.00514225175514678	0.05888372098337994	pra	2002	2006
0.2923076832294464	0.029651201963424637	0.0004677377105993244	4.368829332163527e-05	caenorhabditis_elegans	2002	2006
0.2763694787025452	0.009359988570213269	0.000630801219872575	5.355789070433651e-06	cytosolic	2002	2006
0.33675607681274417	0.0356842333078384	0.0005550274200270394	6.347161075958462e-05	carrying	2002	2006
0.5937664628028869	0.13226645112037655	0.002000423157767841	0.0010259037281818719	tes	2002	2006
0.38790264129638674	0.04019078493118282	0.0012696425139928627	0.00015346795410270042	myelin	2002	2006
0.5485455667972565	0.15927466511726376	0.0018215178130540307	0.0013553972190158286	motions	2002	2006
0.31428003251552583	0.019804745912551838	0.00014473567752080612	5.3667425919812096e-06	12	2002	2006
0.5436075612902641	0.14824235320091247	0.001335043216145511	0.0012243703772644202	wounds	2002	2006
0.37174246966838836	0.055643045306205716	0.0009429811621779501	0.00030243293272383897	newborns	2002	2006
0.43009096771478655	0.06215296447277065	0.0009846580541130064	0.00017522220666977932	steroidal	2002	2006
0.6330563795566558	0.24713636815547943	0.002030801711528609	0.002291934706798873	facial	2002	2006
0.7461968836188316	0.36509579569101336	0.0023412326080710887	0.005544128456050491	pathologists	2002	2006
0.4519988453388214	0.09004628181457516	0.000877913001911752	0.0005319274453811347	representing	2002	2006
0.5668008083105087	0.13840594291687008	0.0023126785983722514	0.0017845791924077051	paralogous	2002	2006
0.5028841751813888	0.04258419513702387	0.0036493859977559328	0.00024664139776256786	exchanged	2002	2006
0.3904742187261581	0.04763823926448817	0.0007280457823037307	0.000162928029682622	resting	2002	2006
0.2236800479888916	0.029086995124816845	0.0001995294287103974	1.4652485875572565e-05	evaluate	2002	2006
0.42958416163921354	0.05201106131076809	0.0011802256735301496	0.00023298210401362197	110	2002	2006
0.9162143640452995	0.9492012649727986	0.0027245924676903683	0.02299696895254151	cytokeratins	2002	2006
0.8392620617151261	0.5177711403183639	0.009710995608687649	0.039252834879455925	169	2002	2006
0.6082017281651497	0.17752972960472108	0.006983519369741056	0.005050828547270129	immunoelectron	2002	2006
0.4339024490118027	0.09723278343677517	0.0019167769467713673	0.0008029039946200879	weaning	2002	2006
0.650310620367527	0.33104460388422013	0.001716156822571735	0.009931883710025733	indicative	2002	2006
0.32995256066322326	0.03222263514995571	0.0006296229435172606	5.6137621316018384e-05	organizations	2002	2006
1.0691009662416764	1.3918801695061847	0.01333883193040199	0.08407058378760056	aminotransferase	2002	2006
0.39576407134532926	0.09544906675815579	0.00024175458856210905	0.00012115651925831334	'	2002	2006
0.5614504042267799	0.10563808858394619	0.002783074159453475	0.0017044181711881703	inducibility	2002	2006
0.7705126700550318	0.3316443130373955	0.0037177514310353377	0.005727758967594443	farmer	2002	2006
0.6215321946144104	0.16579713344573974	0.003863567065744482	0.003992762680214162	pheochromocytoma	2002	2006
0.9643765522609464	0.8538724185910541	0.006623242575295879	0.05575661368337493	pellet	2002	2006
0.9345324625290232	0.8288686711745686	0.007544311801538513	0.10470767177024351	neutrophilic	2002	2006
0.15415648400783538	0.008028553724288895	7.718909336472673e-05	1.6509313124103578e-06	inhibit	2002	2006
0.44229747742414477	0.07576367557048794	0.0011115564947615237	0.00030366083065838564	rationale	2002	2006
0.47206724286079405	0.12508153736591335	0.0017195213436197324	0.0009318606699481408	transposon	2002	2006
0.5207134884595871	0.12274544477462765	0.0009265434930876859	0.0006229214674659803	fine	2002	2006
0.5637425735592843	0.08273065805435176	0.0031699631688875203	0.000597379317691156	theme	2002	2006
0.5723011407256127	0.07898382842540737	0.0021998112408362813	0.0008024637795377302	nephropathy	2002	2006
0.4500367334485054	0.0708145815134048	0.0009115999850250928	0.00021232721590098817	investigations	2002	2006
0.17798586070537567	0.009239184856414744	0.00011178759520304419	2.6143366158493145e-06	processes	2002	2006
0.2846364480257034	0.04555607974529261	0.0001435371451535912	4.568777876455202e-05	including	2002	2006
0.42630827069282534	0.06450995147228238	0.00012147123171209414	5.405029535054205e-05	source	2002	2006
0.6739723441004754	0.24166144013404847	0.002475451455811978	0.0023276825932711195	luteal	2002	2006
0.5272008094191551	0.06222945153713222	0.002409437799734692	0.0003714064278617981	diminishes	2002	2006
0.278140771985054	0.03452704608440395	0.0004502768498142514	5.5906200888479005e-05	composed	2002	2006
0.7510395379364491	0.26434578716754914	0.0026492092232837878	0.003886790356323549	mirror	2002	2006
0.4490750122070313	0.11132066667079922	0.0008790708797933519	0.0004637006578710622	incorporated	2002	2006
0.2847177952528	0.025018899440765338	0.0007071353094455457	2.153245955820753e-05	hospitalized	2002	2006
0.6350313192605972	0.12517294049262997	0.005161929439680627	0.0035447457255981213	smoothly	2002	2006
0.9511511650041211	0.8685984471673146	0.011309161093877482	0.05876221913973875	interleukin_(il)-1beta	2002	2006
0.5517902725934982	0.15357556939125058	0.00111475933809422	0.000656912212821972	lamp	2002	2006
1.1733044128865004	1.267351169511676	0.003198753919927367	0.013832849946435804	po	2002	2006
0.5533258712291718	0.2728470188379288	0.0011218418914144103	0.0019440718643918343	positives	2002	2006
0.7704784901067615	0.40089598767459395	0.0064758847959140555	0.03151003540118626	specifying	2002	2006
0.342725476026535	0.0495343434810638	0.00020112450324100595	6.707365088074238e-05	-	2002	2006
0.25914923012256624	0.02241862237453456	0.00018811435501482501	4.686226451671506e-06	complication	2002	2006
0.5197809836268426	0.07548602700233456	0.007347512069887227	0.0024617168815896508	intercellular_adhesion_molecule-1	2002	2006
0.2552129656076431	0.01759105086326595	0.0003010679251320438	9.723249073944395e-06	calculation	2002	2006
0.3958906602859497	0.02300346612930293	0.0008625293811719305	5.930658007509357e-05	dimerization	2002	2006
0.41691177964210513	0.05131337881088252	0.0017132014614440996	0.0004876769299121635	s4	2002	2006
0.5348159489035607	0.1246734809875488	0.0012182450760354854	0.000911088413254268	stec	2002	2006
0.45877758026123044	0.04686419546604153	0.005722164293341343	0.0014690862172365975	0.036	2002	2006
0.4337998625636101	0.04912432014942165	0.0007174340374801336	0.00013276431326034229	chimeras	2002	2006
0.9525184947840171	0.9761284665251151	0.007212966807022336	0.0532112965804061	interfered	2002	2006
0.6941580648720265	0.1701740962266922	0.0024592509657331042	0.0019189558453888548	lysines	2002	2006
0.44654888302087786	0.12282374083995816	0.0008180647711131012	0.0005052217548724696	substantially	2002	2006
0.4261601495742798	0.0655905586481094	0.0016429038175436997	0.00034293265249114705	night	2002	2006
0.39120944797992707	0.04166700899600978	0.0009885429053064665	8.003540184305504e-05	chondrocytes	2002	2006
0.21350653290748597	0.004520279169082591	0.00038489083113294825	1.2842533324786133e-06	translocation	2002	2006
0.5900358498096466	0.1889413321018219	0.002071789266194682	0.004579627128617462	pathologist	2002	2006
0.4079582870006561	0.0605762672424316	0.0021675019982651733	0.00048320978938784834	monolayers	2002	2006
0.4206790912151337	0.03927939474582668	0.0011874064084948608	7.998189329142456e-05	accelerates	2002	2006
0.3027137368917465	0.0380719262361526	0.00018094319726539066	8.732600559700295e-06	databases	2002	2006
0.5987059316039085	0.21829239666461944	0.0022133915755471897	0.0037013601487193674	pathologies	2002	2006
0.7337652887776493	0.3022278538346291	0.0044346207218038	0.01835579333686556	heated	2002	2006
0.5384626081585884	0.1547611576318741	0.000873790717418918	0.00032451902398134225	indian	2002	2006
0.49555654674768446	0.06574923872947688	0.001978267884001291	0.00032390488801804784	imprint	2002	2006
0.3719339370727539	0.059870982766151395	0.0007470362462646561	0.00021276627181152422	comprise	2002	2006
0.47947617679834365	0.12718406975269314	0.001014169698199987	0.0007233709276007895	haemoglobin	2002	2006
0.5289462646842003	0.07604918062686916	0.003696061337568474	0.0009018987519130272	229e	2002	2006
0.7898888353630901	0.5350338571332395	0.004744513731089376	0.02971154858628413	fura-2	2002	2006
0.8316338150488264	0.5423990758880973	0.007049183378026582	0.030753837907288868	c._trachomatis	2002	2006
0.48442950546741487	0.11250136077404019	0.0017061593874492602	0.0009240949736252909	nitrate	2002	2006
0.6364144985377789	0.1672045534849167	0.0034649013469531657	0.002476636621775661	guerin	2002	2006
0.9068135423501371	0.5798984696401749	0.010578172382307098	0.05017504880674004	reintroduced	2002	2006
0.2667558062076569	0.019296176433563187	0.00020857588813566824	1.0219882610036264e-05	mmhg	2002	2006
0.44055151879787446	0.053095013499259915	0.001214072249549467	0.00012432665311411714	dsdna	2002	2006
0.5116671946644783	0.07829346597194667	0.0015080871941957443	0.00047707090381272346	granuloma	2002	2006
0.3131231242418289	0.019098078608512828	0.0008149504847129161	3.125999882265483e-05	thyroxine	2002	2006
0.4887270745635033	0.056976605653762766	0.0018429151735792528	0.0002475508295703847	inspection	2002	2006
0.9871559491642984	0.95465870743079	0.013916322716996972	0.1692100957101478	37.0	2002	2006
0.5639316254854202	0.06898650586605068	0.0022904507694136776	0.0005977615831364955	altogether	2002	2006
0.85623619472055	0.6031304597004783	0.005331961790925162	0.03097158580031826	dmd	2002	2006
0.387400484085083	0.05911023318767542	0.0009408036019598855	0.00018029127303537796	radical	2002	2006
0.4689381963014603	0.09600201606750484	0.0009292422683372053	0.00043785230224325193	radiographic	2002	2006
0.18499458014965056	0.009416905641555737	0.00010356770998999238	1.0092880085053936e-06	values	2002	2006
0.7386218900978565	0.4955366748571396	0.0023316514766101655	0.005438585852650174	cytological	2002	2006
0.5613373124599457	0.22549131512641907	0.001180439800747946	0.0008265314151874395	predisposing	2002	2006
0.36297293961048127	0.06377551376819605	0.00026531317162181933	3.425286157694919e-05	published	2002	2006
