average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6723053184151649	0.32503952145576476	0.0013656325081237437	0.0017993741326853025	laminar	2000	2008
0.4482717576622963	0.1262109452486038	0.0013473091124302761	0.0004552981925206934	m.l	2000	2008
0.5021463245153427	0.14623430371284485	0.0009908005770785792	0.0006152474162646728	bovine_coronavirus	2000	2008
0.5708284479379654	0.11256791710853573	0.0015986639992513257	0.0005339247846884818	alum	2000	2008
0.5359612077474594	0.1388528835773468	0.00027618662875389605	0.00017719563387369266	prostate	2000	2008
0.8629362626373768	0.4133680731058121	0.0015687664438473537	0.006807151751350996	icr	2000	2008
1.0265127401132486	1.2013190967403353	0.0019018266392381866	0.027678363383471374	longstanding	2000	2008
0.7150149290263653	0.37330947160720823	0.0012989720361558704	0.005546992296949508	29-year	2000	2008
0.7544532161206007	0.2536189144849777	0.004718208693639933	0.005930644813579329	daudi	2000	2008
0.7264536896348	0.3024598091840744	0.004670351492862794	0.008915008997066804	premalignant	2000	2008
0.7327682945132256	0.4333182010054588	0.0014252946013625786	0.0028153038078055186	testes	2000	2008
0.7387344698607922	0.2887702649831772	0.00436662734461975	0.006198175013002321	zonula	2000	2008
0.6110528439283371	0.2498106849193573	0.0009903438483561987	0.0013018580056156559	domestic	2000	2008
0.7371105127036571	0.34811955988407134	0.0026106235990795866	0.0047564639314638685	504	2000	2008
0.8567394599085674	0.41707092985510824	0.0031381551065949947	0.023587677417458555	90-min	2000	2008
0.6450007653236389	0.1743163013458252	0.0021334590380417255	0.001552463047150434	baker	2000	2008
0.8510514749959112	0.6312465441226959	0.004245654703712273	0.01517944047737991	salience	2000	2008
0.6267457967996597	0.20988806307315827	0.0012077567960912742	0.002012947476359959	multidisciplinary	2000	2008
0.442773209810257	0.09923525571823116	0.0004032296635397315	0.0003453742473467883	000	2000	2008
0.5728520601987839	0.19331574261188508	0.0006079030787864159	0.0006321526096306553	-bearing	2000	2008
0.6252581888437271	0.2581300801038742	0.0011440993040260456	0.0008201435759834582	mgmt	2000	2008
0.8626635093675578	0.42734128177165986	0.006921201556296528	0.019286694807448358	1863	2000	2008
0.5724155232310295	0.10687436580657955	0.0020200246783069952	0.0008866664268883455	~10-fold	2000	2008
0.6768447564542294	0.352915815114975	0.000682106755979032	0.0011058892094978048	consistency	2000	2008
0.5971540430188179	0.3108347624540329	0.000857383294838898	0.003223479726190304	tighter	2000	2008
0.8816530850250274	0.5410458941757679	0.001852376803691466	0.00757855817500536	myoglobin	2000	2008
0.4283494007587433	0.07854412138462064	0.000246279102374429	6.933260425297019e-05	confocal	2000	2008
0.9702310896417475	0.8589110002992675	0.018004320590583104	0.13362524592080616	desensitizing	2000	2008
0.9880684799334267	1.0581368093867787	0.0023927726751170443	0.019112928414412093	45,000	2000	2008
0.8802986489934846	0.6409312604647129	0.006315426170657152	0.059136813316989306	nd	2000	2008
0.7899476134777069	0.5534016224741936	0.0007178135229908018	0.0043500301358617745	usage	2000	2008
0.969952253063675	0.8362120598996989	0.0020934354342247233	0.011290267843718973	idl	2000	2008
0.505945620238781	0.07462968826293942	0.00014431040299463593	4.068807098647655e-05	relative	2000	2008
0.605399666428566	0.23899165749549867	0.0007201544146759677	0.0014129364148741691	translocations	2000	2008
0.6493201139569282	0.15055385291576384	0.0043773228674614	0.0029122905096512497	spacers	2000	2008
0.912542380488012	0.6977679159864784	0.0019304344854949899	0.012181368968649917	ipcs	2000	2008
0.7331703439354896	0.22772798478603362	0.0021828024807284472	0.0025852089078205213	posters	2000	2008
0.4791315060853958	0.09425990462303158	0.0002644126529337397	5.545997650547318e-05	75	2000	2008
0.8002360078319907	0.557512273149332	0.005933978505773806	0.04564459682492445	borg	2000	2008
0.47057803750038146	0.08317529380321498	0.0003346389482199209	5.267835744388477e-05	clinics	2000	2008
0.9960266467009206	0.9725815264449921	0.0017892005672424304	0.012538643398812041	facto	2000	2008
0.6295059278607369	0.18728255331516266	0.0016247657632692985	0.0014937075363152547	macronodular	2000	2008
0.557778244316578	0.06795891404151913	0.0003699953470740535	7.015018856767914e-05	core	2000	2008
0.649341448545456	0.16485723316669465	0.0006140305600651792	0.0006438131782673004	b.	2000	2008
0.9441399577166885	0.6871047283895314	0.0035627958137678306	0.02114226814575352	flatness	2000	2008
0.6877106538414955	0.38826981246471404	0.0005240584577070823	0.0007965885851052335	consuming	2000	2008
0.5391534808278083	0.06813717901706691	0.001478416389324812	0.0007127095178554339	palliation	2000	2008
0.8655310006003128	0.5744377956166864	0.00698302289203275	0.029078136886671983	dicotyledons	2000	2008
0.9766344624460908	1.0058027465455235	0.0049619655564074015	0.07146172915642222	common_marmoset	2000	2008
0.5209038171172142	0.08198415219783779	0.0016326451557766278	0.001017916741977633	0.99	2000	2008
0.30284763157367706	0.05603852152824396	0.0017758102728569478	0.00020101221349213324	durch	2000	2008
0.6964102762937546	0.30800152391195296	0.0014536951958496066	0.0060870348227249375	speckle	2000	2008
0.575520780980587	0.1276807433366775	0.0011099054536307324	0.000582296839790011	eosinophil	2000	2008
0.6263579007983208	0.28270544975996015	0.0027362602070018145	0.010367903826653398	supposed	2000	2008
0.8423766812495888	0.5176934696733951	0.0052510050699975785	0.022471679933285298	electrocardiographic	2000	2008
0.41452930092811585	0.04652457058429715	0.00011323069387940018	3.893043617309323e-05	hybrid	2000	2008
0.6640367646515369	0.28666719794273376	0.0023744644000071448	0.0036997390270572693	ureteric	2000	2008
0.48357924580574035	0.1371640771627426	0.0010891212355185636	0.0006898903863959574	inversions	2000	2008
0.6975644721090793	0.31698107659816743	0.002260839316974984	0.00460618666728653	69-year	2000	2008
0.894842131305486	0.5805283517763019	0.003954432388122053	0.027887459342664407	mergers	2000	2008
0.6324848362803459	0.2565630739927292	0.002181788896704711	0.004256664954872768	reacting	2000	2008
0.8183798690512777	0.349577944278717	0.005371237926517603	0.011753170242526683	phycoerythrin	2000	2008
0.7581696230918169	0.4686733064055443	0.0035578494909126435	0.012087086145241668	juvenile	2000	2008
0.7247818581759929	0.4962712463736534	0.0033487927666768042	0.01496731809319136	pcr)-based	2000	2008
0.6388111636042595	0.3307767593860626	0.0008948389608033014	0.0014800143209760122	virulent	2000	2008
0.7698975117504596	0.5435877783596516	0.0025184757541708833	0.018846286520099575	ventricular	2000	2008
0.7117733719944954	0.546720838099718	0.0018249048812698917	0.014431310641979889	owing	2000	2008
0.4986659488081932	0.11538281738758084	0.002874914254188535	0.0007509705784378706	ohshima	2000	2008
0.697353343218565	0.4380523544549942	0.0013012022181639574	0.004528347572329528	surprising	2000	2008
1.0045209183951374	1.132313970711548	0.005526797888601875	0.024656091274017234	scour	2000	2008
0.4734474328160286	0.08317847847938534	0.0005109562634788161	9.06129885165185e-05	microdomains	2000	2008
0.4938169088959694	0.11900565505027767	0.0003255135663736815	0.00038480015681622464	pattern	2000	2008
0.6416637098789215	0.27644984364509584	0.00024180822980841794	0.0002772641288983108	green	2000	2008
0.8757431001134682	0.5704630401730537	0.0032688581029800393	0.01754517657276164	paying	2000	2008
0.8530015998706222	0.5069782486557961	0.001959426352263318	0.010384221545011058	isotopes	2000	2008
0.9259749301557895	0.6003181537985802	0.002994160268940835	0.014304111760467577	396	2000	2008
0.8211257003893843	0.6056396265886724	0.006800737928280593	0.048369199435612756	+5	2000	2008
1.067085634751711	1.031925115652557	0.008890497816852486	0.1319407286219004	salamander	2000	2008
0.9363114110170864	0.5647371733933687	0.0026711659906949324	0.017834543585543275	intimately	2000	2008
0.7447919660806656	0.3398642349243164	0.0009330494499856062	0.0020472958716368965	cii	2000	2008
0.384267218708992	0.04392957508563992	0.0013201830690570413	0.00026320371591669224	undertook	2000	2008
0.5914973080158233	0.10234307527542111	0.0011813646469011907	0.0005938834853945906	quintile	2000	2008
0.7138344800472259	0.24225371778011323	0.002319623623281947	0.0035593293117549777	paws	2000	2008
0.6748659865558148	0.2275230783224106	0.0022102782718462877	0.0015346331583469244	enhancer_binding_protein_alpha	2000	2008
0.8633334938436746	0.5019657623767853	0.0016479495494616167	0.0076175552884724254	disproportionate	2000	2008
0.28918781638145447	0.03629585742950435	0.00017209489940607752	1.3862485385325832e-05	mitosis	2000	2008
0.9025078788609244	0.47434194810688496	0.002641016908382463	0.022000098468958694	rolled	2000	2008
0.6550920963287353	0.19098974227905274	0.000628209444073704	0.0006808589732289304	quantity	2000	2008
0.6240799275040626	0.22339322805404663	0.0005094171379057943	0.0010735956475739045	maps	2000	2008
0.817170593780902	0.40183457523584365	0.007061306560838701	0.032655233615714624	capitalism	2000	2008
0.5133155554533004	0.09619206130504604	0.000332000726165136	5.963008557284114e-05	equipment	2000	2008
0.4578189343214035	0.17228673219680787	0.0004914316460848323	0.00029544619831405874	differentiate	2000	2008
1.0377886649104766	1.1558442911913154	0.0023061275790878014	0.012312425746762178	c8	2000	2008
0.8198708029091358	0.4861631205677986	0.0016535447661189754	0.009431121924343235	taz	2000	2008
0.8648098516091705	0.546543056666851	0.002954397913815517	0.006946171725878012	package	2000	2008
0.9141712902839936	0.4989399291574955	0.004750758763360901	0.013565406617565126	deployments	2000	2008
0.7433158460259438	0.3832475209236145	0.0027606821970206853	0.00644357105584851	neurotrophins	2000	2008
0.6973323851823807	0.2491532438993454	0.0023051238619051966	0.01612471460314405	glutamates	2000	2008
0.8125710745970719	0.27279417783021925	0.005511661926575084	0.008232336032438104	interpolated	2000	2008
0.9297980006737635	0.8961028217396233	0.0015929463193135886	0.015881411197863526	shortening	2000	2008
0.8936139243515209	0.6334031635709106	0.003469888280664613	0.05333474303327602	disperses	2000	2008
0.7087257431447506	0.4056737467646599	0.000796177651774437	0.0021815317529179155	probabilities	2000	2008
0.34368405878543856	0.04123305320739741	0.0005234318832318289	4.756299296465154e-05	adenocarcinoma	2000	2008
0.6136789673566818	0.19109300792217254	0.0015059577278636453	0.0011027832003872402	associating	2000	2008
0.7652126479148865	0.38460820585489275	0.0020621694952018444	0.004340455548839939	prevotella	2000	2008
0.7192089812085033	0.35629968643188475	0.010555041428021805	0.025091478129799345	serogroups	2000	2008
0.8242439222634129	0.5171442975103855	0.005703162617291824	0.02579013536113726	delivers	2000	2008
0.7941041275113822	0.4258564400672913	0.0023696078090472998	0.0021180302214667697	permanent	2000	2008
0.8227747813053429	0.24410444855690003	0.0058146367233356	0.007179369796364683	craf	2000	2008
0.7401308274269104	0.2888868361711502	0.005652784991374116	0.006246014369661978	malic	2000	2008
0.7032452376186847	0.33526305317878724	0.0019720414287346276	0.004019106602246028	carbamazepine	2000	2008
0.5917758065462112	0.20720766484737396	0.00015227436505207983	0.00026902740433572877	white	2000	2008
0.4009395575523376	0.08368585050106045	0.002109996850320024	0.00036617991100940323	schwere	2000	2008
0.6145080599188805	0.18355308890342711	0.00035891732452478735	0.00019417473004860013	protocols	2000	2008
0.6520658981800079	0.2683099800348282	0.002864358230167928	0.0027824344914181504	abbott	2000	2008
0.7153851374983787	0.3225486198067665	0.002771625598414212	0.008752413096212911	utmost	2000	2008
0.8803723630215973	0.36500060141086577	0.002053715841228933	0.006950740370417936	597	2000	2008
0.9160363261386738	0.6920293731463607	0.004198694405179636	0.02703861019913297	cytokine-	2000	2008
0.9751088806503685	0.9783150452375412	0.004821315559022332	0.04044593860539074	17,20-lyase	2000	2008
0.46442311197519304	0.13010020136833186	0.00034521721615538427	0.0003208920776913531	designed	2000	2008
0.576457668542862	0.20667644917964936	0.0004951848210629797	0.0002434974327581511	ester	2000	2008
0.5054224249720574	0.12190710961818692	0.00037106931088039924	0.0002243544798094701	transitions	2000	2008
0.5881155723333359	0.16381938278675076	0.0006723811251208106	0.00047141634535805487	inherent	2000	2008
0.4201505261659622	0.08176174044609066	0.0012125740643437876	0.0006913957714865248	ccr7	2000	2008
0.5024423128366471	0.13046026170253752	0.00011864238771855172	6.063641134186753e-05	birth	2000	2008
0.6736194275319576	0.217023104429245	0.0010197009299557245	0.0020761367199724034	-receptor	2000	2008
0.7207118505239487	0.38682175397872925	0.0005813629583715687	0.001185630846621654	flowers	2000	2008
0.5260280653834343	0.10475310623645778	0.00024197703798656495	6.952847249490154e-05	base	2000	2008
0.6998219180107117	0.3713834512233734	0.0008648862552747069	0.001168483296353726	speakers	2000	2008
0.6326568585634231	0.2721180552244186	0.002952829073654212	0.008505198078620418	assaying	2000	2008
0.6560191856324673	0.23375084847211838	0.003884355099250459	0.008166257093080942	-0.80	2000	2008
0.8656294330954551	0.47878452479839323	0.0016025025570651893	0.006148343966615955	welders	2000	2008
0.4940322509407997	0.09369186699390408	0.00013955696953444038	4.240441609380913e-05	social	2000	2008
0.6439263156056404	0.20521046042442323	0.002011247507750491	0.0029307754531106116	plp	2000	2008
0.8545150678046047	0.7497264912491665	0.0034571458486612645	0.040150406275987434	kaplan-	2000	2008
0.5494539412856102	0.12935846984386443	0.0004107102344237584	0.00013039763616315948	hormone	2000	2008
0.6505974602699279	0.13547676801681516	0.0004032419821774469	0.0004022198314491024	pocket	2000	2008
0.8360456338524819	0.42887734979391096	0.0022903597273801323	0.00917063613521765	caseload	2000	2008
0.5336470502614975	0.13875071585178372	0.0005502423523831763	0.00027268979884850753	weather	2000	2008
0.8359822309133597	0.47864151306450364	0.00503719211693299	0.0291335683091425	says	2000	2008
0.8420011087879539	0.412740179002285	0.004156424341885359	0.023569704564524244	p=0.17	2000	2008
0.7685525055229664	0.512821979522705	0.0017109589180063457	0.008872686149591531	chemically	2000	2008
0.7576177361607551	0.4688415056467056	0.003076879524140386	0.007682984821577664	dissect	2000	2008
0.9445967779308557	0.6841761288791894	0.0033084405150195185	0.01724721952096147	coagulation_factor_xii	2000	2008
0.7423409837484359	0.3528804016113281	0.0013615711736604974	0.0026005227732791587	ises	2000	2008
0.5129972943663597	0.10352640271186825	0.0005190960779750156	0.0002432239861407042	intergenic	2000	2008
0.8159566838294268	0.47519023448228837	0.0020405339671294752	0.005764961385927914	-2.30	2000	2008
0.6613375516235829	0.29424274623394014	0.0032386399411278954	0.004708777067701312	97.1	2000	2008
0.9881101470804424	0.892181002125144	0.007705456609917445	0.0479294506264998	ldas	2000	2008
0.5999284088611603	0.1579996085166931	0.00011402462141635539	0.00013349936997253444	part	2000	2008
0.8279860308300704	0.4037828423082829	0.0033896811953295675	0.020432373470905586	ges	2000	2008
0.7997728130966425	0.4984408578276634	0.0029127459896117255	0.013810151217888682	toddlers	2000	2008
