average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.3410706859827042	0.04755604803562159	0.002289744980610866	0.00047191915779941184	adenoviral	2000	2002
0.2383131855726242	0.019257057309150647	0.0005361326307851967	3.370228963836259e-05	until	2000	2002
0.23513438940048217	0.008498107194900467	0.002095042865001654	2.3945189562310536e-05	disabled	2000	2002
0.9605829054070637	0.9082045552018099	0.01890498451856393	0.12895513901567682	167	2000	2002
0.2686935091018677	0.015390575528144792	0.00132166585144453	3.9913643756114986e-05	cd18	2000	2002
0.6282683961465955	0.20724602684378624	0.014935741284759546	0.040677925942971566	downregulates	2000	2002
0.6547373615205287	0.2912111082673073	0.007769680801370249	0.0140515910955479	ptx	2000	2002
0.10945971786975857	0.001873927712440438	6.601675697446686e-05	1.6198196812630875e-07	current	2000	2002
0.2957402962446213	0.017607395052909803	0.0034356027011325143	9.352941710718133e-05	relapses	2000	2002
0.36103442013263704	0.05337238967418667	0.0006228585648735939	0.00022140149489465675	fish	2000	2002
0.7015936234220862	0.2831032007932663	0.008664681212672087	0.01713479549506599	oestrogens	2000	2002
0.36556942999362946	0.06902896583080288	0.0021484331493558735	0.000656743940019002	hevs	2000	2002
1.085106010388081	0.8587791981268674	0.011975594226648378	0.07349939883689754	340	2000	2002
0.6613592252135276	0.25956851959228516	0.00686426545858368	0.009935219129302286	explosion	2000	2002
0.17450923204421998	0.004740818142890876	0.0007545542451060555	2.237154833001043e-06	sensor	2000	2002
0.7224693894386292	0.36649899661540986	0.008761002394518047	0.017339863909754106	teratomas	2000	2002
0.40057859212160113	0.05017961084842679	0.0028063942906230233	0.00023287351038611752	dosimetric	2000	2002
0.6436581526696682	0.16691120386123656	0.00995026716296604	0.005364583956016267	formulae	2000	2002
0.44945456832647324	0.04212473273277279	0.004529416463467076	0.0004206321776021313	fgr	2000	2002
0.9516980635523214	0.9151743851648644	0.0169235936531676	0.1521568044760052	conceptually	2000	2002
0.896104418002069	0.9372100630099885	0.015094541284008271	0.08104735531943705	exfoliated	2000	2002
0.3057798925042152	0.017999695539474437	0.0037936278491959986	0.0002717409430640019	saved	2000	2002
0.5725015306286514	0.1659051948785782	0.022471859900241316	0.030796775706110655	338	2000	2002
0.2859944444894791	0.024061110615730245	0.0021922254616687734	8.942376698786166e-05	liposomal	2000	2002
0.4012416550517082	0.05093074858188626	0.0022304096095793293	0.00033996475935829944	octahedral	2000	2002
0.16049283444881435	0.004593007564544631	0.0002705653445902368	2.0833968823040935e-06	facility	2000	2002
0.72620435744524	0.3118600967526436	0.01994304989271185	0.02341407752092943	realise	2000	2002
0.31017516016960145	0.032566416859626725	0.003767241622574335	0.0003189955161099571	histochemical	2000	2002
0.9064813864184543	0.4759769121930003	0.01960411392605362	0.10262638195147743	4000	2000	2002
0.6412144479900599	0.17866312801837922	0.01350306118375138	0.014304461060016442	k-	2000	2002
0.48410338699817657	0.07046011626720423	0.011030826583020917	0.002952060189589083	oligopeptides	2000	2002
0.4621292915940285	0.0657793146371841	0.0026799553670150186	0.0005677603156368504	dp	2000	2002
0.9875436261016876	0.8516352394223213	0.015618782366605905	0.11394712674838513	harvests	2000	2002
0.494925382733345	0.05182893633842464	0.007404572699427885	0.0012078307932777666	harmonization	2000	2002
1.2847847619326784	1.6590542868128977	0.02479127578132144	0.08210442683590165	9-fold	2000	2002
0.1388360738754272	0.0030640155076980093	0.00011952989152113957	1.0508436446610193e-06	moreover	2000	2002
0.5123342718183994	0.07600272774696347	0.01050695365408087	0.004264243144988198	cardinal	2000	2002
0.26613663852214814	0.015347988009452775	0.0018960778486876015	3.734767507278709e-05	sexes	2000	2002
0.763633794458583	0.37323833599686623	0.023723562261062297	0.05327196279639836	trichomoniasis	2000	2002
0.4327454814314842	0.04633677721023554	0.005036229280610789	0.00046072719342634246	ailments	2000	2002
0.8279654914676212	0.35242641184478996	0.01885600736263196	0.04137829178232559	iteration	2000	2002
0.351140261888504	0.047800194621086076	0.00315136467535538	0.0004988091461238535	reviewing	2000	2002
0.21776341915130615	0.004563651084899854	0.0012307263187351714	4.1756277762431114e-06	inadequate	2000	2002
0.6605773131549358	0.1634216225147247	0.0011845590824048513	0.000840287573081683	glial	2000	2002
0.21147132098674773	0.010939384698867754	0.0004393224848822865	1.1505380640683396e-05	protective	2000	2002
0.3974513748288155	0.03611660420894618	0.004866390927190801	0.00043303791652606484	prefer	2000	2002
0.306202911734581	0.021102958917617758	0.0022785578465176494	7.938150019239026e-05	caspases	2000	2002
0.5968016415834427	0.10264493107795712	0.003571780311321993	0.0010485670529359497	hot	2000	2002
0.36009785532951355	0.07908145427703853	0.0010596549636650466	0.000278239939437094	side	2000	2002
0.413975028693676	0.04413075983524318	0.005273224880362075	0.0004540486302016186	acetyltransferases	2000	2002
0.8438498047261964	0.5264452813321259	0.01139779164483929	0.08830086888940542	ptpases	2000	2002
0.31088920414447785	0.039932550191879225	0.0007573876372529084	9.811342502253098e-05	waters	2000	2002
0.4791507148742676	0.07267942428588864	0.0035856492888998786	0.0008610327553240187	perforating	2000	2002
0.27492998242378236	0.018952928185462906	0.002063832258938554	6.398497396323358e-05	poster	2000	2002
0.5404424084722996	0.09740737199783321	0.00819431605924042	0.004385552611969706	localities	2000	2002
0.6245093873143196	0.21215172708034516	0.004209958008158485	0.0039056765646796076	instrumental	2000	2002
0.9465852801152504	0.9124287486961111	0.013409134014327329	0.08465591315017627	459	2000	2002
1.018390755133005	0.897519422643818	0.014599369114105563	0.07273185661710041	9.2	2000	2002
0.33112578332424164	0.03938883841037746	0.0017374020865829677	0.00023719463358008692	candidates	2000	2002
0.4039936792850494	0.03494941055774684	0.005879787471979483	0.0003418199553132479	bromide	2000	2002
0.8588600293500349	0.48523028183728456	0.008108388341339541	0.032608212649848985	zippering	2000	2002
0.40287760019302365	0.04562677323818203	0.005536751284911716	0.00077759480514003	serology	2000	2002
0.25100515425205233	0.011820358037948559	0.0013667525391561743	2.8935072933826645e-05	0.86	2000	2002
0.4694381362199783	0.10155489325523373	0.006683151732994474	0.0016847481336178865	desmin	2000	2002
0.4828640088438988	0.08419608116149899	0.001554259998304691	0.0006359585179614927	retention	2000	2002
0.1684770655632019	0.006942431330680796	8.566292644831316e-05	9.878193728280118e-07	3	2000	2002
0.10701276183128354	0.004092832207679698	8.716763573506935e-05	1.034658958833388e-06	cell	2000	2002
0.821345427390188	0.40467361941933633	0.006627493792146468	0.020185575094249997	670	2000	2002
0.40694588392972947	0.04144767940044398	0.001546323090625963	0.00022462682760185634	trypsin	2000	2002
0.15317539513111114	0.004243646264076186	0.00011263981113840029	3.8678591730380684e-07	4	2000	2002
0.46265423476696016	0.048000124096870385	0.004215089818166467	0.0005340239839705687	aspergillus	2000	2002
0.40238076269626616	0.06346854627132412	0.004897917183300605	0.0008006481723267096	insert	2000	2002
0.3573845952749252	0.03693321824073787	0.002148479345366736	0.0002468362663688723	nutrient	2000	2002
0.23468600392341613	0.01316870808601375	0.0021261322731486545	6.206413046723609e-05	nombre	2000	2002
0.9675746787944809	0.9260210523824207	0.0076013309824307825	0.07026232165498782	allergies	2000	2002
0.6121706172823906	0.17021203100681304	0.004690505724158369	0.003375053893141492	ic	2000	2002
0.27811082899570466	0.023778972625732378	0.00096045703508362	8.069209318832687e-05	others	2000	2002
0.2872001528739929	0.022368783354759166	0.0013240112353490475	3.652272921947701e-05	preterm	2000	2002
0.48863743990659714	0.10024298787117	0.005194624925257745	0.0019905128276805776	diversification	2000	2002
0.3195729094743729	0.02791632473468776	0.0018433692640176147	0.00015144366884188505	age-	2000	2002
0.3561605352163315	0.02683169066905971	0.0019553062244232573	0.00013395628852316973	polytopic	2000	2002
0.13157852828502653	0.005249922275543163	0.00022234555384193977	2.6018065088123848e-06	objectives	2000	2002
0.5255805933475495	0.10981837391853329	0.0060531445461626835	0.003747077493002436	bothrops_jararaca	2000	2002
1.0975617035850882	1.1292064412758918	0.017758980127330837	0.11739926144839873	a_beta	2000	2002
0.08679161608219144	0.0010103946924209072	8.71270330679648e-05	5.792314083628013e-08	localization	2000	2002
0.3871210193634033	0.06822277963161465	0.0022923081953600583	0.0003376818272557854	neurological	2000	2002
0.5960137015581131	0.18981766670942307	0.007719310940051557	0.010731488144703729	infertile	2000	2002
0.9367267227112461	0.45619066237472	0.02495908111823804	0.07659017664654673	antiport	2000	2002
0.5630748444795608	0.13827219307422636	0.004444843547561529	0.0024906147897383853	martin	2000	2002
0.3121069049835205	0.019427632689475963	0.0020029288528809214	8.045917855057611e-05	canal	2000	2002
0.39744797080755234	0.05614872395992276	0.004151606599157296	0.0005410773606105476	cd1c	2000	2002
0.14329513370990749	0.0035928225517272445	0.0006610540281344225	2.192373257182113e-06	topics	2000	2002
0.21177029967308045	0.01125200688838954	0.0012304770831820253	2.2493479803058432e-05	-stimulated	2000	2002
0.19206141531467438	0.008801693320274305	0.00021604210910868276	2.895935913833724e-06	internet	2000	2002
0.2654079508781433	0.006615930795669502	0.001043902314633519	7.584983570332358e-06	equilibrium	2000	2002
0.6687708331644535	0.22625089526176453	0.004996447943882223	0.005051536652540354	las	2000	2002
0.6081932452321053	0.15343792498111722	0.0070149046784477665	0.008074000720880669	night	2000	2002
0.5113562756776809	0.059539247155189476	0.007142417982384932	0.0014956557696404144	neuraminidase	2000	2002
0.7077272460237145	0.26034989416599275	0.007285612507965763	0.016252281830670436	evoke	2000	2002
0.7289786948263646	0.3023839122056961	0.0068451298666307205	0.01517597083244907	tor	2000	2002
0.1672312831878662	0.010916709899902293	0.00048177345081416823	2.0736417538600428e-05	separated	2000	2002
0.711497731260024	0.3310410575568676	0.015394005125449481	0.03246301762364802	nitrosomethylbenzylamine	2000	2002
0.3808105877041817	0.05706614673137661	0.007606549532754176	0.0019133181791070272	posters	2000	2002
0.3705889853835106	0.024638442993164013	0.0027841440212040976	0.0001262198119223597	schedules	2000	2002
0.058304323554038966	0.001010424494743301	0.00010423747171578084	1.440854469972675e-07	sie	2000	2002
0.44238377004861834	0.07191493391990657	0.00386552271368735	0.0016804881333533062	dismal	2000	2002
0.46459907114505766	0.10676156461238857	0.0028167179592039184	0.001142078071148309	nitrate	2000	2002
0.3323472058773041	0.02964297413825984	0.0029667200709242547	0.0003928775945533531	diffusely	2000	2002
0.27719434022903444	0.015148465037345838	0.0018093729251461277	2.3134403559073368e-05	intestine	2000	2002
0.0826093506813049	0.0018076586723327142	0.00021984225200247074	3.7714035638316893e-07	insbesondere	2000	2002
0.4833938482403755	0.13228442192077633	0.0018915526861091705	0.0015265406740783683	immobilization	2000	2002
0.8745762211363762	0.5646401283144951	0.012410339327089077	0.08267726659072616	1232	2000	2002
0.655135496109724	0.19040137767791748	0.005029048635661173	0.004073903215495345	reflexes	2000	2002
0.16572242498397827	0.012715912461280779	0.0002775338890428486	7.470351564783682e-06	lesions	2000	2002
0.6299296570033767	0.21000503942370416	0.024218513227411195	0.03945326407194	aggression	2000	2002
0.2548138600587845	0.025013886690139726	0.00033508813642392374	2.712813134819074e-05	deviation	2000	2002
0.3907037690281868	0.03324083209037776	0.0027990838059741095	0.0003688267502312769	besides	2000	2002
0.2467598521709442	0.009017601609229998	0.0010416449630828045	1.186951495763643e-05	interferon_(ifn)-gamma	2000	2002
0.32306354463100434	0.023022131323814348	0.0018667672865158142	7.080714213556792e-05	vasculature	2000	2002
0.6693828079104424	0.23032665073871614	0.0032868982111400875	0.004805691965419958	boyden	2000	2002
0.5460861277580261	0.0932131230831146	0.009827732828113505	0.0058209090544859175	9.7	2000	2002
0.6767683951556682	0.17807758331298829	0.007934845311382013	0.005511784740104467	hyperresponsiveness	2000	2002
0.689034778214991	0.3376024358160794	0.014246182392209697	0.051306642259702565	70.5	2000	2002
0.8007635885570198	0.47077497928403317	0.008906903026146443	0.04196923928326084	thiazolidinedione	2000	2002
0.5919697338342667	0.16059048235416412	0.005438192837176661	0.005609339220295218	wortmannin	2000	2002
0.918069681727793	0.8002164888125844	0.006931095502751713	0.047277817884361306	avidin	2000	2002
0.5260093358159065	0.12248187661170956	0.0023313879465917883	0.0015568021862816654	knife	2000	2002
0.6549132361263037	0.11318199634551998	0.00725786484219963	0.0033864631420534165	1975	2000	2002
0.47484061151742935	0.046963371038436855	0.00751133677203714	0.0009329148574306445	intellectual	2000	2002
1.0721324351604562	1.019369189646095	0.02872045236002193	0.16716132841024545	oxygenate	2000	2002
0.7129189260676503	0.4178735566139221	0.006527347288553075	0.04279048697701843	ataxia	2000	2002
0.8105565510073212	0.6366970995534211	0.018197825939674197	0.11370422567249681	nonmotile	2000	2002
0.4208576095104217	0.046774482727050745	0.006088769031411	0.0006830232753131326	carboxylase	2000	2002
0.3224838572740555	0.018960260748863166	0.0008723915364444718	1.6879298865283587e-05	balanced	2000	2002
1.0029290043201764	0.9353941023547668	0.012504263374039455	0.07901643461015015	attracting	2000	2002
0.31485180199146273	0.02220077693462367	0.0025536091481882083	9.977721979040084e-05	unilateral	2000	2002
0.43402348935604096	0.053826860189437824	0.005041628673088786	0.00076683743515858	gynaecological	2000	2002
0.28276513278484344	0.02042777478694911	0.0016244679895882038	5.1002533021012253e-05	il-1	2000	2002
0.19330269157886504	0.0051810216903686	0.0005718084861004866	1.907858040246434e-06	cd28	2000	2002
0.6780827612429857	0.38443877920508385	0.012317245432546505	0.043485987025102674	691	2000	2002
0.30873378813266755	0.02026906251907344	0.003368136322220492	0.00016336627509078877	1976	2000	2002
0.43292914927005766	0.04744308769702906	0.0038934230045879576	0.000474900928788902	paramagnetic	2000	2002
0.6198674374818802	0.1484391105175018	0.004859172742131636	0.0034079725519244874	amongst	2000	2002
0.7539619407057763	0.3473815655708313	0.0070674961865843456	0.012057195466252422	no+	2000	2002
0.23783808171749116	0.017179017663001964	0.0008201884544288627	1.9066351692209657e-05	synthase	2000	2002
0.5729160885512828	0.1307655620574951	0.0046972413271026345	0.004326652355608808	fluoropyrimidine	2000	2002
0.1276937240362167	0.0038305491209029642	0.0001077058665673075	6.579957084351653e-07	s.	2000	2002
0.5018368297815323	0.06976267457008357	0.0062228814076309945	0.0009230697292744891	converter	2000	2002
0.907192889393773	0.6823949558421737	0.0173412838951147	0.12332020780547254	hyperinsulinemic	2000	2002
0.6988582433015108	0.1983512243628502	0.007563047505786869	0.011642308870911474	b220	2000	2002
