average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6677390730381012	0.2413546186685562	0.0006573545589718122	0.0005546556163021604	bulk	2000	2014
0.6072680231928825	0.22210082828998565	0.0003273154091725966	0.0003445698167795723	plasmids	2000	2014
0.9817083820060362	0.8537973153480561	0.001973719698394545	0.021658615432668116	mer	2000	2014
0.6965894126892089	0.45918276101350786	0.0004854760129275468	0.0015916173201854082	cortico	2000	2014
0.7091571126878261	0.44782291412353514	0.004738244386970538	0.011885692074731112	47.8	2000	2014
0.6675985631346703	0.21609181821346282	0.001635870952235303	0.002318464129071878	phosphoprotein	2000	2014
0.7451652565598488	0.4132420960068703	0.0010635290915121276	0.0020359560211876135	atypical	2000	2014
0.9085072910413146	0.7017019122187048	0.002508685564712717	0.025639051456814242	histopathologies	2000	2014
0.6076028409600258	0.16208003044128413	0.00023620267416295165	0.00021485338176680652	continuous	2000	2014
0.7637076288461685	0.46438795000314714	0.00021146535444719117	0.0005992327926947977	heart	2000	2014
0.7596149399876595	0.4108463591337204	0.00395217133593988	0.006428332821283729	craniofacial	2000	2014
0.5311376640200615	0.10642466604709622	0.0005441186131232575	0.00018235638928081911	ftsz	2000	2014
0.7130369579792023	0.3588277280330658	0.0013430317642743545	0.0023760100895503554	assure	2000	2014
0.8015165893733501	0.518117111325264	0.0006759327075751389	0.001845918662012732	laminar	2000	2014
0.7633399433642626	0.38339091032743455	0.0024063994985249683	0.005974182057472283	bovine_coronavirus	2000	2014
0.6637789589166642	0.25216152489185334	0.0010556282639994099	0.000988908669765298	alum	2000	2014
0.6423512700200081	0.21732539653778077	0.0001368044810370871	0.0001147850730668609	prostate	2000	2014
0.7642191490530967	0.3965918293595314	0.0013920996118036472	0.003337849298777891	rosacea	2000	2014
0.9403281619842164	0.7832359741255641	0.0009185602502665296	0.006612194610048867	icr	2000	2014
1.0148863453278318	1.1891222660566563	0.0014771579888631565	0.011095858034298025	longstanding	2000	2014
0.7414300507307052	0.43200311332941055	0.0012185896977063286	0.0019097396290028554	29-year	2000	2014
0.6816996859014034	0.32914226442575456	0.005482907925705144	0.021482364023584815	daudi	2000	2014
0.7740284645557404	0.3496721035242081	0.0019711596934616615	0.005616686938423576	premalignant	2000	2014
0.7371148021519184	0.4761806261539459	0.0007848709420224843	0.0015539152677423711	testes	2000	2014
0.8608052819839213	0.5176377691328525	0.0019265668840346083	0.005746663279781874	zonula	2000	2014
0.6635504671931267	0.28877569079399107	0.0005905761826108328	0.0009938657654064557	domestic	2000	2014
0.9431538032134995	0.6545911344885826	0.0029198455890234263	0.013936847819577913	504	2000	2014
0.849830997553654	0.5485451598837972	0.0032768293436574087	0.02527664519069387	90-min	2000	2014
0.7931079161167145	0.41301344960927966	0.0007161621919733687	0.0017489197908550711	baker	2000	2014
0.9140814216039144	0.6852042959630489	0.00284579716118468	0.013510713459889311	salience	2000	2014
0.7043309876322746	0.289948633313179	0.0005201649362345303	0.0019473085729037637	multidisciplinary	2000	2014
0.6215470334887505	0.22801852703094483	0.00028132775930366546	0.0006309778417643261	000	2000	2014
0.6658653748035431	0.3036458498239517	0.00021110777279702688	0.00076617884149055	-bearing	2000	2014
0.7162630623579025	0.32813111364841463	0.0010415596335428847	0.0013457454840922808	mgmt	2000	2014
0.802165862545371	0.36092269062995913	0.00241314782029644	0.003255406995745233	1863	2000	2014
0.7631413647532463	0.3619435098767281	0.0012244833336258623	0.003904114578093443	~10-fold	2000	2014
0.7100097097456455	0.39266627669334414	0.0005681694901343597	0.0008864367946160327	consistency	2000	2014
0.7805408255010843	0.39382694363594056	0.0012377169507993971	0.004035037381379639	tighter	2000	2014
0.9225621948126355	0.6135948356986046	0.003405790139102466	0.010252791081460044	myoglobin	2000	2014
0.5584826874732971	0.15294423878192898	0.0001909308665249569	0.00011199527782249097	confocal	2000	2014
0.9059242361842189	0.5729036401957274	0.00704541872668105	0.04249670556007156	desensitizing	2000	2014
0.9812112543650438	0.7887939721324073	0.002350836402736655	0.02342688321151276	45,000	2000	2014
0.9552825141386712	0.7882301986659876	0.0016142804178484915	0.017168621503539365	nd	2000	2014
0.8255236197263003	0.6709563340246677	0.0004785581529340515	0.003010660171852975	usage	2000	2014
0.8803106680093333	0.5145418891310691	0.003168423509284444	0.016648634704829298	idl	2000	2014
0.4966408678889275	0.09272338926792141	0.00010607060326271995	5.038827278582785e-05	relative	2000	2014
0.5229124069213867	0.17378443956375123	0.0006369212525275184	0.000656167596980501	translocations	2000	2014
0.7268475593626499	0.22732584774494172	0.002434535886165585	0.002455401514544091	spacers	2000	2014
0.7262690225243569	0.28456125915050506	0.0004751062973259748	0.0008790254616706007	ipcs	2000	2014
0.7355539983510971	0.2821368235349655	0.001674310438338678	0.0026766124837463864	posters	2000	2014
0.8983159772586078	0.5067726700718049	0.002160384191429749	0.03228977024876247	coz	2000	2014
0.46124487042427065	0.09647200107574459	0.00013373692105562751	3.5323900020216585e-05	75	2000	2014
0.8282169046998024	0.5380288663506508	0.0010274168066628732	0.003874556692538898	borg	2000	2014
0.6312088987231255	0.1805449080467224	0.00021704515334470387	0.00020342728978325526	clinics	2000	2014
0.7883626596629619	0.5536461481451989	0.0007167672515616384	0.0014659203599449535	facto	2000	2014
0.745499380081892	0.2155211579799652	0.0010664093809224149	0.001144970424619059	teleconsultation	2000	2014
0.8113705304637552	0.6553121696412564	0.0027589398753783893	0.011416175815071166	macronodular	2000	2014
0.5644668328762055	0.06973920226097104	0.00021819026082603305	7.325835130836968e-05	core	2000	2014
0.7875362519919872	0.35601028203964236	0.0004204358987025041	0.000564456393729813	b.	2000	2014
0.9342204025632236	0.7174451201409101	0.0018246835109480078	0.009299060128995148	flatness	2000	2014
0.7155776342749596	0.37306107580661774	0.0003670801773391164	0.0005513679703522015	consuming	2000	2014
0.6520004594326019	0.19388507127761842	0.0016199419274289836	0.0038032638502056727	palliation	2000	2014
0.9367804294044617	0.7564178317366168	0.0015700585115215355	0.009063174168118814	dicotyledons	2000	2014
0.7635285058803857	0.3605906319618225	0.005874263193078006	0.022856258309412868	common_marmoset	2000	2014
0.6295685365796089	0.17973520517349242	0.000810554345416452	0.0019428807456086277	0.99	2000	2014
0.6604749652743339	0.3847256779670715	0.0011413120769187424	0.0014238561541029785	durch	2000	2014
0.8270915807038546	0.5860188132524491	0.0006302104544403605	0.004369426506558231	speckle	2000	2014
0.5976540809869766	0.17013549625873567	0.0008037279323894456	0.0007590695907907343	eosinophil	2000	2014
0.5944662427902222	0.3023392343521118	0.0029410904539566175	0.009996988879913167	supposed	2000	2014
0.9518264860566705	0.7179568867385387	0.0019325211895531832	0.007592890350390775	electrocardiographic	2000	2014
0.5151095655560494	0.1420258182287216	9.422984436303668e-05	0.00011644015421915248	hybrid	2000	2014
0.8030924896895886	0.4658616256713867	0.0012510381777655858	0.003014116080769863	ureteric	2000	2014
0.5562566170096397	0.16644705176353455	0.001097292958982551	0.0007795678545633694	inversions	2000	2014
0.7393820437788964	0.42039085358381273	0.0031521305218360275	0.010860766807379798	69-year	2000	2014
0.8672173818573355	0.5463051104545593	0.0013190552644236114	0.006522729498813218	mergers	2000	2014
0.6864613622426987	0.3697994348406792	0.0006512297419975697	0.0030164411069574814	reacting	2000	2014
0.9364568318123929	0.6515394726395607	0.0027599564637511512	0.01207431765229585	crura	2000	2014
0.8047271724790335	0.4706411977112293	0.0032772816747500214	0.015273604959581457	phycoerythrin	2000	2014
0.8178415291756391	0.7216536125307903	0.0035357284263541674	0.01746822704041445	juvenile	2000	2014
0.7297138731181622	0.25004318356513977	0.0023505419668876657	0.008582744233002535	pcr)-based	2000	2014
0.8867849902366288	0.7596270646620542	0.0036363936209174445	0.025704194943957526	hutterite	2000	2014
0.9169637870171573	0.551640796624124	0.0035336426133191134	0.02207561920353914	5-membered	2000	2014
0.6403801438212394	0.31190505921840667	0.0003896147789851144	0.0008112579444417189	virulent	2000	2014
0.8565288524329663	0.6215441882424056	0.002676718811019711	0.025472490451955293	furnishings	2000	2014
0.8743594145402313	0.7365335684455931	0.0016145828840700737	0.018951132896000804	ventricular	2000	2014
0.7277359622716904	0.6162301643192768	0.0011795265998546128	0.010573866899134761	owing	2000	2014
0.6831386744976043	0.48596297174692155	0.000863525131249432	0.003867629597765801	surprising	2000	2014
0.9517517155487439	0.6436328879241046	0.003466494817542504	0.035689339930433134	scour	2000	2014
0.5094541323184967	0.08961670696735378	0.0005350318032363421	0.00012731189968721239	microdomains	2000	2014
0.5342879885435105	0.16283456325531	0.0003976255762155565	0.00044083761796248096	pattern	2000	2014
0.701918585896492	0.3711265814304352	8.073662231608515e-05	0.00024694742525428954	green	2000	2014
0.9037295543961227	0.7023681539297104	0.0014589545567676486	0.012267435357808934	paying	2000	2014
0.7996680724620819	0.46269851714372634	0.0006538964989112358	0.002115080457185071	isotopes	2000	2014
0.94370518403186	0.8181155113177374	0.0028583212610789276	0.012901986482108751	396	2000	2014
1.0236286751751322	0.8067727965954691	0.003421206042139806	0.024224241826211777	+5	2000	2014
0.9203117368929088	0.7415109963715076	0.000751364759051745	0.005035157747840623	salamander	2000	2014
1.0126631391787668	0.9032957633619663	0.0009858936494219345	0.009229968430839692	intimately	2000	2014
0.5645595467090607	0.09886103808879848	0.0003303251645275594	0.0002151725591745542	cii	2000	2014
0.4533599039912224	0.06883777320384975	0.001105294078801316	0.00040393549776998535	undertook	2000	2014
0.6579746079444885	0.20678777277469634	0.0007942362282654636	0.0010092886761903699	quintile	2000	2014
0.7016550669074059	0.3193922877311707	0.0007278937599852161	0.0016779788587183474	paws	2000	2014
0.6991577854752541	0.3560593989491463	0.0020191228560056673	0.006710273812436468	enhancer_binding_protein_alpha	2000	2014
0.8003069519251585	0.49398610442876817	0.0008941630290086471	0.0026212172788873545	disproportionate	2000	2014
0.3445030349493027	0.05209058046340939	0.00011977920809414793	1.0434381315013765e-05	mitosis	2000	2014
0.8730477720871568	0.6973308444023132	0.0011228497529781655	0.002742121532623521	rolled	2000	2014
0.7792277847230434	0.4126550805568695	0.0006243120976989769	0.001261888534650821	quantity	2000	2014
0.6708915957808494	0.31931679010391234	0.00044958393441268745	0.0015625251452427683	maps	2000	2014
0.8902398060890846	0.7248799252510071	0.0021172131959710967	0.01289846503349219	capitalism	2000	2014
0.5940184596180916	0.1825170236825943	0.00011095096266134684	8.747494132687849e-05	equipment	2000	2014
0.5468233805894852	0.28659195840358737	0.00047742537368765554	0.0003486819039423989	differentiate	2000	2014
1.0815179892885498	1.1867812039586716	0.0027991486484634635	0.02042920758385981	multispanning	2000	2014
1.0169696952757659	1.0957614829670639	0.001458079771040636	0.0093772239004932	c8	2000	2014
1.0018128924421035	0.948167061645654	0.0027085174038605697	0.022042771766546315	taz	2000	2014
0.8688452910631895	0.5889892539381981	0.0024041333413130413	0.006017396927386323	package	2000	2014
0.8445474864542484	0.3585821199417114	0.0058867664880892	0.012076517312898511	deployments	2000	2014
0.8197080112248659	0.5299002233147622	0.0017707077619549321	0.00590287080148147	neurotrophins	2000	2014
0.7455903075635433	0.2829153388738632	0.0016304746426614941	0.011503743006213627	glutamates	2000	2014
0.7718705203011632	0.32044048309326173	0.005037501153171269	0.010561570651786862	interpolated	2000	2014
0.8732784926891327	0.8088299025315792	0.0015975291541907223	0.013968410358256958	shortening	2000	2014
0.8582398110628128	0.4211236970126629	0.0019246357935944136	0.027271367366075827	disperses	2000	2014
0.988655467943754	1.0211454322599094	0.004284061252896537	0.03727324380241197	eukaryotic_initiation_factor_5a	2000	2014
0.6930869281291961	0.37001109302043916	0.0004299116155872796	0.0011954187208237565	probabilities	2000	2014
0.5649176836013794	0.19418959081172943	0.001903422486679194	0.0014731461998117577	fernandez	2000	2014
1.0012637769834691	0.9033615802088752	0.001840862379007232	0.01901352752737587	vds	2000	2014
0.41334238290786746	0.06318084537982938	0.0002855271517595753	4.6255778353248516e-05	adenocarcinoma	2000	2014
0.784756433069706	0.5104917249083519	0.00109735577199307	0.0022077906210338175	associating	2000	2014
0.8862787592038512	0.7288152876496315	0.0009611794443024989	0.0020171991326414893	prevotella	2000	2014
0.9958324152382556	0.8832521540139805	0.0017899199075877995	0.015512589402424597	0/50	2000	2014
0.8070762831717729	0.5329520739614964	0.005862220552466626	0.014550511366903426	serogroups	2000	2014
0.9654958940419601	0.9708922969066771	0.004741841860610035	0.02776356532728087	delivers	2000	2014
0.8423431756347418	0.5421190449595451	0.0017508554130128693	0.0032819414418582536	permanent	2000	2014
0.8388246139138937	0.5031265150010585	0.0012751488752740377	0.00749018747842499	fraud	2000	2014
0.719585237801075	0.23179347455501556	0.0033201287116737532	0.00798314472923854	craf	2000	2014
0.7738418325781822	0.39382642775774	0.0016993788485314032	0.003059889213099025	malic	2000	2014
0.7750811341404915	0.5127937975525856	0.001755520543017855	0.003789810009723169	carbamazepine	2000	2014
0.6620773920416831	0.28327934205532074	8.226211758925672e-05	0.00023861543548898802	white	2000	2014
0.8909375516884029	0.725438078045845	0.002234790356696595	0.00810185844387798	apolipoprotein_b48	2000	2014
0.7576494640856981	0.5226135447621345	0.009003424906900849	0.018083017280557626	schwere	2000	2014
0.677663518190384	0.26536991000175475	0.00022715294898056584	0.00028201419361170824	protocols	2000	2014
0.7879846955090761	0.44298463612794875	0.0015569115259946727	0.0032381521408508256	abbott	2000	2014
0.9851724136478152	0.7733443883247674	0.002648374968304208	0.027662221851248992	vitellin	2000	2014
0.8331657929718495	0.6433721064031124	0.0013069081655108974	0.01021872310421317	utmost	2000	2014
0.7678061001002788	0.36035651683807374	0.0019828209357542386	0.004320072598257403	597	2000	2014
0.8626539438031614	0.4710895404219627	0.0025996737898717607	0.022835913760949175	cytokine-	2000	2014
0.8095822869241238	0.48007613882422445	0.0028979715006234685	0.01298060631799775	17,20-lyase	2000	2014
0.48608976513147356	0.17322443485260008	0.0003524692256624546	0.0004736430321301642	designed	2000	2014
0.5840514490008354	0.2386326891183853	0.00035596174956160914	0.0002676814930805489	ester	2000	2014
0.49869046032428743	0.1301036602258682	0.00033327914105402904	0.00023311147226069513	transitions	2000	2014
0.6866044485569001	0.26010682761669157	0.00040296710181067535	0.00045683196061221016	inherent	2000	2014
0.9981262841793068	1.058611312757712	0.002344840043004266	0.007561897175391569	chins	2000	2014
0.5237122386693954	0.12840338349342342	0.0009498257257755953	0.0008481937022798649	ccr7	2000	2014
