average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.9019748910097405	0.748619532957673	0.0017798143698881156	0.009059771601434466	aetiological	2001	2013
0.7074538591504097	0.2497754991054535	0.00025316769995163024	0.00047329341608385575	hg	2001	2013
0.7541366748511791	0.38097901552915575	0.0024038676354659547	0.011773770421441681	cosmetic	2001	2013
0.6711678826808929	0.24904580116271974	0.0009998974028137594	0.0016450471383527086	preoperatively	2001	2013
0.5282598215341568	0.14003163814544675	0.00027170099937687595	0.0002125636990414336	confounders	2001	2013
0.827924669906497	0.4765558159351349	0.0011937112268921996	0.0039792945351281635	chs	2001	2013
0.7581228777766228	0.3125767993927002	0.0007348492317742285	0.0011709557678465986	markup	2001	2013
0.8647330926801078	0.5647673066705465	0.005550611664451139	0.025221941475285378	0.053	2001	2013
0.745983081459999	0.312449089884758	0.00396403057544956	0.005871343643673987	replication_protein_a	2001	2013
0.8355840858817101	0.4172345495223999	0.003518595725681707	0.009898516081106958	appearances	2001	2013
0.5845705968141556	0.22997478306293487	0.00021757933266139447	0.0005841518906613103	lost	2001	2013
0.6576889678835869	0.31483855783939363	0.00034859944776317376	0.00044595891236713886	flat	2001	2013
0.5628037536144257	0.12991643428802488	0.0006817157312598546	0.0002514366516044704	runs	2001	2013
0.8295668880268932	0.42326043322682383	0.001730995072229402	0.014140655783191387	misorientation	2001	2013
0.9944467428652569	0.9480521277427033	0.004135707381158168	0.040873111557927985	immunopathologies	2001	2013
0.9764881209668238	0.7884174707531929	0.0015264369975926631	0.007798915850105338	sires	2001	2013
0.7284024827182293	0.24005553781986236	0.0010555136005907224	0.0005773606097547128	nadh	2001	2013
0.8524664122867398	0.5182942234157235	0.002668710030034164	0.03305523567963581	raging	2001	2013
0.9953103593265404	0.9275592017982853	0.001795368475155836	0.01904034028172853	polyvinyl	2001	2013
0.7693338358402252	0.4720989292860031	0.001311679729743505	0.0036599077318562622	weakly	2001	2013
0.47550223141908643	0.08547048509120937	0.00015273072165412492	3.6921298540825065e-05	biodiversity	2001	2013
0.7622062020003796	0.4670295038819313	0.001172831591609042	0.003958962739401705	7-day	2001	2013
0.7289676816761493	0.2944055426120758	0.0016278610606193999	0.003075401129128805	chinook_salmon	2001	2013
1.0213747775682713	1.011312895982992	0.00377786075915032	0.02065821901243032	dssat	2001	2013
0.7918485668301583	0.4435879275202751	0.0012209548527157947	0.0057895080688302415	3.94	2001	2013
0.8154968960955739	0.5330820274353028	0.002155181118468091	0.004378899459013105	soaking	2001	2013
1.0171229289937764	1.2690196885354816	0.0016279771535966368	0.017781264073097974	favourably	2001	2013
0.7033180989325046	0.28806422412395477	0.0007035165726069231	0.0005201517864201787	alpha4	2001	2013
1.0204149404150666	1.1485590599291027	0.002428694922354502	0.013894078327167783	rivaling	2001	2013
0.46120195746421816	0.12247271716594693	0.00012649749503637655	5.434320932691996e-05	adjustment	2001	2013
0.918526114631677	0.6975205612648279	0.002850884736088745	0.026566524827616386	2782	2001	2013
0.8309711126238107	0.5860851667821407	0.0021525624569356094	0.010213159134701442	transcriptome	2001	2013
0.8207736163586378	0.44591747753322125	0.002352944087548728	0.03507994641340408	histogenesis	2001	2013
0.7668263763934374	0.38963697642087936	0.002029232803069972	0.0034147654655060805	378	2001	2013
0.6295912131667137	0.27108924627304076	0.0007271315679462265	0.0012847193986131856	glomerulonephritis	2001	2013
0.6171101704239845	0.18712824523448945	0.0002011865238396271	0.0005207054797289244	bulk	2001	2013
0.5009044945240021	0.16015774428844448	0.0005947760210470325	0.0007033264048861024	plasmids	2001	2013
0.7693351149559021	0.31322817504405975	0.0010831844262762182	0.002847107107789908	mer	2001	2013
0.6575361993908883	0.3920221143960953	0.0013536531324818434	0.001459767981139115	cortico	2001	2013
0.7865929806977511	0.5448301365971565	0.0024876273331977837	0.0038665391982177664	47.8	2001	2013
0.8589280186733231	0.6185415379144251	0.004064109466070168	0.0216945197059867	605	2001	2013
0.7092241591215134	0.19476418495178222	0.001914315378949325	0.0033473897758364056	phosphoprotein	2001	2013
0.615444225370884	0.18111832022666932	0.0005078187840981325	0.0004640178900801841	atypical	2001	2013
0.5573598766326904	0.08838622570037838	0.001453736988279774	0.00026363391625672245	affordable	2001	2013
0.6063347858190536	0.14629216730594632	0.000250346729383612	0.00020691633473001725	continuous	2001	2013
0.8162046144809574	0.6387972534960136	0.0045523944405204625	0.02599656083818684	indefinite	2001	2013
0.6796686133742332	0.26084017515182495	0.00030753058869144664	0.0003037469486225263	heart	2001	2013
0.8812563448399305	0.5967455370724202	0.000879038169489077	0.008397489049277672	craniofacial	2001	2013
0.8967433922807686	0.6734452077932656	0.0032869880625540165	0.027077399708578222	myor	2001	2013
0.5549295854568481	0.10551007807254788	0.000631565811021487	0.0001492998672646917	ftsz	2001	2013
0.796744486540556	0.48093437165021896	0.0006010202677598548	0.0017530277175660935	lanthanide	2001	2013
0.7373123374581337	0.4413497290015221	0.003213311922148997	0.016048320488721516	assure	2001	2013
0.6978121237456798	0.29847515165805816	0.0015450831410765806	0.003161744529716451	laminar	2001	2013
0.8414416217873805	0.46827269680798056	0.007376874316729607	0.03313041629027708	m.l	2001	2013
0.782630183249712	0.39920384496450423	0.002319842000462302	0.00827461868364246	pvr	2001	2013
0.7074734537303448	0.27439393997192385	0.0010384186292549925	0.0004906278626051375	bmp-2	2001	2013
0.7977696552872657	0.3430805480480194	0.0007492650044964687	0.0010877100650103998	cbz	2001	2013
0.6219210633635521	0.1619328385591507	0.00020978426881430065	0.0001986279345821839	mediterranean	2001	2013
0.7509735736250878	0.3238336256146431	0.002322499301146493	0.006501473976382439	bovine_coronavirus	2001	2013
0.8270058923959732	0.6565575163066387	0.0015077772552216067	0.004918392291952817	alum	2001	2013
0.6287689423561096	0.24991016387939452	0.00035772876294423527	0.0005111243049493199	prostate	2001	2013
0.8947930559609085	0.7663608868792653	0.0017030617283715422	0.005932177587852122	rsai	2001	2013
0.811099204942584	0.6363450145721435	0.0013804465147884454	0.008768863763844809	icr	2001	2013
1.0101037508994342	1.0544954056292772	0.0012491550878346001	0.00778509863843533	longstanding	2001	2013
1.0340201720461482	1.0281731970029069	0.003172049783871172	0.027715831865671375	-0.447	2001	2013
0.93067201373633	0.8269212746870107	0.0021070322328129946	0.016322091214554562	potassium-	2001	2013
0.6660281950235367	0.35661546111106873	0.0021082504416190524	0.0060580597869610234	29-year	2001	2013
0.5037638592720032	0.07264187455177304	0.0005911859331529666	0.00021745463621927156	premalignant	2001	2013
0.642008305490017	0.3864231413602829	0.0007684543538873437	0.001845255641109382	testes	2001	2013
0.7424683671444654	0.4242349913716316	0.0035569439232371915	0.015944293747147273	zonula	2001	2013
0.9519150626004557	0.8564069052839477	0.0028187526250978106	0.013217330489878394	monomethylmercury	2001	2013
0.5285345640778542	0.08906073570251462	0.00023297485620226327	0.0001304457419352901	domestic	2001	2013
1.0464656095119427	1.0646721936017274	0.0025381762509188743	0.013672345732376944	roms	2001	2013
0.9283032357320189	0.7289113345742225	0.0011698782967055862	0.0038606456925784367	salience	2001	2013
0.6231374049186706	0.1585883945226669	0.0005398156785422415	0.00024653854789607804	multidisciplinary	2001	2013
0.7537456825375557	0.430254844725132	0.0017289353229993831	0.009175138693969298	inconvenience	2001	2013
0.5572928765416145	0.13701420962810512	0.00023468033315114051	0.00015283717720830441	000	2001	2013
0.7884719377756119	0.45038397967815397	0.0007740414118445834	0.002359906434920497	-bearing	2001	2013
0.9562215068079604	0.9280564508034149	0.005374283362675523	0.026729276858068474	1568	2001	2013
0.6819808641076088	0.2007849907875061	0.0032966738365170028	0.00586305604192075	mgmt	2001	2013
0.7680423810333014	0.3680105572938919	0.003399520199296122	0.005071023846985973	1863	2001	2013
0.7508415219187736	0.3161910629272461	0.0011603614637899552	0.003665107789419019	~10-fold	2001	2013
0.6944775301218032	0.3308442181348801	0.0008713455112287974	0.002738646113053497	consistency	2001	2013
0.9091821738204453	0.9382310073031113	0.003228320596999168	0.021474419811526223	biomonitor	2001	2013
0.5230936133861541	0.13957759737968442	0.00020530292243298276	7.382117993490313e-05	confocal	2001	2013
0.7824476458132267	0.3544079518318176	0.0009597690416678233	0.0019023203175680772	nd	2001	2013
0.7427918180823326	0.4441725525259972	0.0004746595654501129	0.003449201898391051	usage	2001	2013
0.9293414373230189	0.7395654680137522	0.002629131587959267	0.02142566537568004	mgh	2001	2013
0.45668456196784973	0.09309594929218289	8.282797343308494e-05	4.09334381031367e-05	relative	2001	2013
0.8766822171211243	0.6491703790426254	0.0015249654559006847	0.008554813509113437	calculator	2001	2013
0.5794187167286873	0.18265211045742036	0.001541980197935886	0.0018793479209289715	translocations	2001	2013
0.8050536295771599	0.34668012499809264	0.0015133221142342994	0.008139769506431697	spacers	2001	2013
0.9275211342214607	0.7925620967894793	0.0013595830528574401	0.015393285134050352	ipcs	2001	2013
0.6317950212955474	0.1734682297706604	0.0011446831312086959	0.00072422547001444	posters	2001	2013
0.883203235482797	0.5829242588579655	0.001547983244631074	0.00888957944978936	radiating	2001	2013
0.4693199476599693	0.0832961797714233	0.00016319047062155877	1.9811913126659416e-05	75	2001	2013
0.7979001370817422	0.41544784396886825	0.0017925470459017373	0.0073089534028840265	tales	2001	2013
0.5046854749321937	0.1003049427270889	0.0001679768900741399	3.493961496159376e-05	clinics	2001	2013
1.074687765283743	1.1613031337875872	0.003832433137203164	0.037443050790109546	~15.5	2001	2013
0.9293792711672723	0.8369619436797803	0.00130011185979609	0.0065084652143667905	facto	2001	2013
0.5789320248365403	0.07081411361694333	0.00011584388989750884	5.6373697831935456e-05	core	2001	2013
0.775589506328106	0.41650036931037904	0.00034223765741293156	0.0006511055794583753	b.	2001	2013
0.7146657589077949	0.45682813167572023	0.0004166659196006276	0.0016451164349816682	consuming	2001	2013
0.9613573959679342	0.8695090095046908	0.0011415048458579533	0.004335509893777344	preferring	2001	2013
0.653107859492302	0.2570235103368759	0.0007190952013773998	0.0015704016861512132	0.99	2001	2013
0.7512960191071033	0.2676432374119759	0.0020098224653890533	0.0064409304050940305	sacc	2001	2013
0.6305345594882965	0.3179683178663254	0.0012523013522112159	0.0017842795870714934	durch	2001	2013
0.9095282956870505	0.7853420212306083	0.0013171906213900405	0.005781839813096636	tcm	2001	2013
0.779610193669796	0.5270588320493698	0.0008340493374493958	0.007385267414620097	speckle	2001	2013
0.5894099318981171	0.1513177406787872	0.0002831864595686092	0.00025935429316299816	eosinophil	2001	2013
0.6044933451712131	0.31057203888893126	0.007356595069056738	0.021664330120585894	supposed	2001	2013
0.7796715514361858	0.5832337360084057	0.003489058355499415	0.008608665170097498	electrocardiographic	2001	2013
0.5474264016747474	0.14581600785255433	0.00019179579220668068	0.00013703626143561246	hybrid	2001	2013
0.7831286632269621	0.5145940855145454	0.0028521476987731133	0.007741656082561095	ureteric	2001	2013
0.7241870062053204	0.40103576332330704	0.0017472762820337259	0.006255607388728639	inversions	2001	2013
0.7149813514947891	0.2477136892080307	0.0010224312126733408	0.0009084722286520916	reacting	2001	2013
0.9275985612671866	0.8025026118662208	0.00440789295685609	0.02811257979858303	stachybotrys	2001	2013
0.7694922742247582	0.5299971643090248	0.0003903101251865894	0.001414900720001095	juvenile	2001	2013
0.7529945482313632	0.27713763773441313	0.0015916921245814957	0.008568227236765667	pcr)-based	2001	2013
0.8270976398140192	0.5540320579707623	0.0012420439969609996	0.008995772633400267	30-m	2001	2013
0.655486766397953	0.2983882224559784	0.00039898557696815227	0.000670408799200517	virulent	2001	2013
0.76444202080369	0.4499630907177925	0.0003203449915311247	0.001338561348961674	ventricular	2001	2013
0.6824159476161004	0.5569182902574539	0.002024767857751533	0.01027178490280721	owing	2001	2013
0.6384029948711395	0.2281481695175171	0.0008407072133246858	0.0016942939732302363	surprising	2001	2013
0.8227392457425594	0.6140813484415412	0.0016697697543869231	0.012754663372464746	p.aeruginosa	2001	2013
0.5647826337814331	0.10788261055946347	0.0008301375839020771	0.00023451864663179983	microdomains	2001	2013
0.4603204411268234	0.09525988519191739	0.00017046270567572144	4.3648484741116224e-05	pattern	2001	2013
0.6708595380187035	0.3028833222389221	0.0003646668603949865	0.00028663105504305115	green	2001	2013
0.7853535593301058	0.3639198890328407	0.0028024531358527634	0.011628816179458464	inhomogeneity	2001	2013
0.9684087355509109	0.848606725204736	0.0010708339768992243	0.004918677157746324	elicitor	2001	2013
0.8767216059938073	0.6448602482303977	0.0028856744805889722	0.023838860802646543	paying	2001	2013
0.6854949143528938	0.21733997404575348	0.0011659591324252093	0.002730039289697196	isotopes	2001	2013
0.8165339694172143	0.4436386424303055	0.003006774983292152	0.009985404592980512	396	2001	2013
0.9712187512231322	0.8785543396987486	0.0015539082979659947	0.007425041313509484	5776	2001	2013
0.7234367741644383	0.4321417638659477	0.001408051095449641	0.004868917501610271	intimately	2001	2013
0.5631172546744346	0.14178546905517578	0.0011416697531092031	0.0010293971644505945	undertook	2001	2013
0.6516294780373574	0.24597240328788758	0.0019412408201260778	0.004501739900892477	quintile	2001	2013
0.9715428827691358	0.895212028210808	0.004298915401910571	0.06906034175131642	falter	2001	2013
0.8506930582225323	0.48559785217046736	0.0011928160867085943	0.007221974282816852	paws	2001	2013
0.6515708783268929	0.24178399205207823	0.002804362903044854	0.005475662293860184	dnmt1	2001	2013
0.8216995075717568	0.5581909998413175	0.004354270103206154	0.019663420694271815	disproportionate	2001	2013
0.9505272816703655	0.7635954669862985	0.0015350005739947611	0.007317975482457074	poxviruses	2001	2013
0.9110940035898238	0.6747217941284179	0.0024188409474857	0.008200373323112442	clavicular	2001	2013
0.35471324920654296	0.05242183566093441	0.00015539221207873773	1.8739753959978578e-05	mitosis	2001	2013
0.777966328561306	0.21825375139713288	0.0010035445714027852	0.0014812439342858183	redefinition	2001	2013
0.9007075805217027	0.7252482599020005	0.0009165416878399975	0.002966036267733257	rolled	2001	2013
0.675798952281475	0.3039317411184311	0.0013319317997764646	0.0017303050100373307	quantity	2001	2013
0.5574285906553268	0.14486229956150054	0.0020198355993348406	0.0021173506842943443	ikkbeta	2001	2013
0.5970966559648514	0.21070703327655793	0.0001201188896740572	0.00028242924633332895	maps	2001	2013
0.7616896943002939	0.4017833629250526	0.004295492119971411	0.014304033721638281	46.1	2001	2013
0.5530042639374733	0.13203771650791166	0.00033636686162663056	7.597514257329118e-05	equipment	2001	2013
0.5310396414995193	0.27750569462776187	0.00034025723167524583	0.000591095713509374	differentiate	2001	2013
