average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.9027733524888754	0.6767906631529331	0.0017124021418388458	0.006926092380945263	traveled	2000	2015
0.867479174239561	0.6331039184331894	0.0034278071697579175	0.00927500634493881	periosteal	2000	2015
0.8326037855446339	0.4921702542901039	0.0005365637290880334	0.0014300743111819276	enteral	2000	2015
0.6879553881287575	0.3846470504999161	0.00036304223134428243	0.0005847179890893539	flies	2000	2015
0.9563120549955056	0.9121997451921925	0.001523325788141926	0.017648174407396328	unprecedented	2000	2015
0.7881840454041957	0.5520465672016144	0.0008594407507457995	0.005257860624120117	balancing	2000	2015
1.026201939030434	1.0376376775512473	0.00276235474171662	0.017988136386700194	2'-deoxyadenosine	2000	2015
0.9014365488290786	0.8527753541618586	0.00048131321258681483	0.0018543348856951574	fatness	2000	2015
0.8463435962982476	0.4526737400889397	0.0016455841059351854	0.005226105700780435	ebna1	2000	2015
0.6486962726712227	0.24239773869514467	0.0003420456736116943	0.0007136630847597715	gh	2000	2015
0.5629309132695198	0.17495144844055177	0.00034439904525634507	0.0002515582022736936	sister	2000	2015
0.6908046954870224	0.30502376198768616	0.0016267747455123852	0.003253680985807565	mucinous	2000	2015
0.842582888416946	0.44335884511470797	0.0015736916115341858	0.011585251465797091	lcrs	2000	2015
0.854187585245818	0.540855942517519	0.002070060040086526	0.015248486954330034	1,024	2000	2015
0.7805795311927796	0.38421870350837706	0.002833744377941154	0.008234885828704403	gauge	2000	2015
0.6410725119709969	0.2185358703136444	0.0003249033834775172	0.00032964224044629737	0.12	2000	2015
0.9568226412119111	0.8779412079486064	0.004117296459168538	0.02547155953800381	0.0062	2000	2015
0.7942028765380382	0.457557298541069	0.002224613280289627	0.009748253319148286	aminoacyl	2000	2015
0.8471094332262874	0.6716861199587584	0.0024067672041955023	0.017129035386327384	paraffinized	2000	2015
0.8341608966886997	0.6275970779359341	0.0010066842422066316	0.00624301093421589	painted	2000	2015
0.8664724205085076	0.5508556655654684	0.005569303625642453	0.04213727792646765	563	2000	2015
0.9433525604255919	0.8343557526177028	0.0035575407066249297	0.03539502671451406	transferable	2000	2015
0.7082691286504269	0.2467522019147873	0.0019176028500141292	0.003320052508686579	1250	2000	2015
0.9596522155002458	0.8894470834413368	0.0023659666360631997	0.01733729909794226	nonmotile	2000	2015
0.734676908403635	0.39682657927274706	0.0015541829117455155	0.009873629068279887	summarizing	2000	2015
0.7232204297184944	0.3076488918066025	0.002714350663532186	0.006939082602717982	oligopeptides	2000	2015
0.7164909586310386	0.3771335858106613	0.004424331791915053	0.009495075778152643	185	2000	2015
0.755721993073821	0.4082862764596939	0.0024067881702197437	0.010064994963883996	inconsistency	2000	2015
0.6733577446639538	0.22289323568344116	0.0008105463824279755	0.0009060267389863643	e2f	2000	2015
0.6869334605336189	0.22481192231178285	0.00041326386879859625	0.0007019804972001525	sir	2000	2015
0.9643687564384891	1.009895357020432	0.0018745335391101659	0.009757814784888501	expose	2000	2015
0.7943330628797411	0.5194140657782554	0.005553923899749747	0.015476534927833144	-1.4	2000	2015
0.9722796174010727	0.9464739458879922	0.0015002620098046595	0.029801629342495972	detracted	2000	2015
0.8808420647261664	0.5155006192624569	0.00313540492406516	0.014245419910047597	p<0.0005	2000	2015
1.0598757776524872	1.1100526622263716	0.0015997980225055874	0.011535715680455463	ruderal	2000	2015
0.838387953825295	0.5764280363917351	0.0030961646853579165	0.01386770016159257	metazoan	2000	2015
0.7587954249978065	0.2729813420772553	0.0014121240131213185	0.002668718064070023	dnab	2000	2015
0.6169502305984497	0.15473499119281764	0.0004130213212622871	0.0004993957948448481	eag	2000	2015
0.8240392199903727	0.49376867920160294	0.0010491813365717491	0.002169739262632989	shark	2000	2015
0.7271592520177365	0.372585306763649	0.002984364559336378	0.009586113204501109	melanocortin-1_receptor	2000	2015
0.8750934962555766	0.8146512991562486	0.0016967075644748902	0.005120512451732613	featuring	2000	2015
0.8951745189330541	0.5289623150229454	0.0024142827551685607	0.007881144821160336	provisionally	2000	2015
0.808244616240263	0.4921354666352272	0.0015181801155019444	0.006502813931607578	intersections	2000	2015
0.8279211597144603	0.4115170142054558	0.0005835949209950064	0.0023437261726219393	mip	2000	2015
0.8044182915985584	0.530791264474392	0.0020879352198071243	0.010489229615809947	meteorological	2000	2015
0.8391403470560909	0.6039039848744869	0.0033558054071398656	0.01317779796079545	prioritize	2000	2015
0.8618535669241101	0.6096871919184923	0.0032912708003436124	0.014080430569284725	survives	2000	2015
0.8282534641772509	0.4591516545414925	0.0004914420941541254	0.002727978535294299	gravimetrically	2000	2015
0.4256096488237381	0.0453636264801025	6.018459445169067e-05	2.4939983310298467e-05	effector	2000	2015
0.8812406192149501	0.8200856563448906	0.0046805730589764795	0.03892942462561499	caspase_3	2000	2015
0.9466860636987258	0.9534559759165859	0.00197805241470512	0.006310452853979735	latvian	2000	2015
0.8260078427195549	0.6259582614898682	0.0004756563674624203	0.0048846842345349134	profiling	2000	2015
0.7658899924904108	0.41894119888544085	0.0029376442436324125	0.011469075482486159	2,000	2000	2015
1.066901933597692	1.1381644278950989	0.005567482810611492	0.026774855504217765	trinitrophenyl	2000	2015
0.6828768859803677	0.25799121797084806	0.001142201773447923	0.0018668585704964547	director	2000	2015
0.5669363898038864	0.11753187775611874	0.0001541870962437816	9.041372657488717e-05	existing	2000	2015
0.7811957639455795	0.6068139505386353	0.0005016078794525128	0.0022195794757721874	limiting	2000	2015
0.9113270049344283	0.7618758180737495	0.0033982897627046764	0.007636255543730629	susceptibilities	2000	2015
0.9477658732113196	0.6347646484524012	0.0010115016920373534	0.011096303589422356	vhs	2000	2015
0.7778538993000984	0.37829820096492767	0.0028188188082790494	0.012539458808939207	warning	2000	2015
0.6944699333608151	0.2568214726448059	0.002599616349842696	0.0020502774277484466	outlined	2000	2015
0.884696315266192	0.8301644866447896	0.00181501399648784	0.014861057101829752	seroconverted	2000	2015
0.6019827768206596	0.2071380454301834	0.0001841902703009768	0.00021287815621021298	user	2000	2015
0.7157702066004277	0.2914766830205917	0.00042874501172243294	0.0005990340294938689	dyspnea	2000	2015
0.7913825403153897	0.4570444688200951	0.0007240323536094046	0.002006356326300221	scar	2000	2015
0.8758262325613759	0.45387602239847186	0.0022483003584575	0.006351760417094775	pyramid	2000	2015
0.7078914850950241	0.32746702551841733	0.004928324177910168	0.004794905586852423	29.5	2000	2015
0.8359387656860053	0.5680920231342316	0.0029675239557241913	0.021298462250310575	macrocephaly	2000	2015
0.7143308256566524	0.36090071201324464	0.0004954462343997872	0.0008112298525959002	restenosis	2000	2015
0.7809289574623108	0.37794013440608976	0.0001884135067312798	0.00043220261136425026	tomography	2000	2015
0.9924444993347424	1.0289142053521936	0.0016183915182659725	0.005902502685373235	heterogametic	2000	2015
0.510707657635212	0.18444928646087647	0.00043463177930586164	0.0004383575542564328	mammals	2000	2015
0.7512376606464386	0.42792125046253204	0.001889517301860626	0.008033622528969329	occluding	2000	2015
0.7445410154759884	0.39811557054519653	0.0012653351474451098	0.0011074343640254142	panama	2000	2015
0.8142396146059037	0.47359380960464476	0.0018709863702835467	0.013122935989950658	epcam	2000	2015
0.7590032315254212	0.50854262560606	0.0006592517045547176	0.0007531933050798652	negatively	2000	2015
1.0042040165580692	1.0509113183384762	0.0011873802416797815	0.008529432833672157	stunned	2000	2015
0.9540755552274368	1.0248957419703948	0.0007673954751543347	0.008352071592351202	dna-	2000	2015
0.8729578474164009	0.6344384258985519	0.0012456682741792513	0.0026883062812577485	-10	2000	2015
0.8874151963926852	0.6133750875294208	0.0020144068606001396	0.008511212101509314	140/90	2000	2015
0.7572738373279572	0.3523522406816483	0.002186575921415729	0.007836049809468877	1113	2000	2015
0.7707448145747184	0.5120003715157508	0.0004958012931263003	0.0009967242588508611	raised	2000	2015
0.9239843364444096	0.8042536839097738	0.001757431479119009	0.0079179261279558	myristic	2000	2015
0.7481553114950656	0.42503995448350906	0.0006174380463016211	0.002491079155224412	indirect	2000	2015
0.6866492477059364	0.3105617529153824	0.00014973534137960865	0.00024688756619247663	african	2000	2015
0.846804006099701	0.5734521679580211	0.001094333501568914	0.005038209044637345	nonwhite	2000	2015
1.103129169694148	1.260968542266637	0.0018876394482355322	0.025346151583441782	bipolarity	2000	2015
0.6194460642337799	0.21870185673236847	0.00018356745316795155	0.00011824868219024824	venous	2000	2015
0.9762348843133077	1.021728563907236	0.0014365743549629383	0.007346811411482489	rous	2000	2015
0.7503147615492344	0.3421963185071945	0.001788471465992633	0.003355849102655481	vav	2000	2015
0.825351900830865	0.5707839873433113	0.001266244532865465	0.003536473861880323	cars	2000	2015
0.6392582648992539	0.3429710042476654	0.0002518305564159992	0.0009951402222041694	phases	2000	2015
0.7600171959400177	0.49228847831487654	0.0005601223143962942	0.003977964403888608	bring	2000	2015
0.6139358153939247	0.20398507952690126	0.0042783672815684464	0.00732355375213051	behalf	2000	2015
0.9765232241011108	0.9022683270904236	0.0006308773359314724	0.0032992864750603255	abusers	2000	2015
0.7860319425165653	0.4484646052122116	0.00418936031807071	0.01837265321354676	tsc2	2000	2015
0.7866266642510891	0.5908000859618187	0.00044648024529950556	0.0014457629962604504	unidentified	2000	2015
0.7135409963130951	0.37090060114860535	0.0007320135500565289	0.002208925404832023	army	2000	2015
0.6107938140630722	0.19737258315086365	8.065467450646402e-05	0.00015252628947119877	oral	2000	2015
0.8138649990409612	0.32010424852371216	0.0013698391510028754	0.0029495473364073836	myxoma_virus	2000	2015
0.8929799658045522	0.774615147607401	0.002166125634445534	0.012436923314896257	trichinella_pseudospiralis	2000	2015
0.9481831010986934	0.8111756015103311	0.002252364032665133	0.02000675665805263	ln-	2000	2015
0.5788990637660026	0.15995093822479248	0.00033188530195115107	0.0003040041365783225	desired	2000	2015
0.7884771536290646	0.48675065994262695	0.0006944142877638281	0.001293158027419792	tbi	2000	2015
0.99087235021987	0.886359251896356	0.001825319104574726	0.013168749578155009	hoping	2000	2015
0.6302026849985123	0.26608121633529663	0.0005481752458099013	0.0013247700635193329	thereafter	2000	2015
0.6249706363677978	0.2492944973707199	0.0024926748827677884	0.0025780035814833486	galcer	2000	2015
0.8518812991678715	0.6703711055591702	0.002454105453986224	0.029046540466960983	cholangiogram	2000	2015
0.9080937580426689	0.7475490972958505	0.0016173810836585573	0.011270015536295759	nonresponsiveness	2000	2015
0.9029307651892304	0.6884857086837292	0.0015282748031497752	0.0032338763335732434	3.88	2000	2015
0.7202412164211274	0.4183614268898964	0.002305497092380867	0.005367654473372018	adjuvanted	2000	2015
0.7942350433766842	0.4716146257519722	0.0017336042104290695	0.0034669828744153712	nakai	2000	2015
0.5253479027748108	0.13055903494358062	0.00032284986980195095	0.000239800144054929	phosphatidylinositol	2000	2015
0.7181841951608657	0.4059979051351547	0.001507150314407333	0.005433655867643107	0.26	2000	2015
0.9969560746796197	0.9263243197332486	0.0026168961834391906	0.01362732187247729	glut-2	2000	2015
0.6932879988849163	0.3297290670871735	0.0014227204014103088	0.0016631750463825471	judgments	2000	2015
0.4697449833154678	0.061314225792884786	6.772311089288331e-05	1.291377933373603e-05	biopsies	2000	2015
0.611837906241417	0.18579635739326478	0.00033944768272597834	0.00037025337707225837	point	2000	2015
0.5126350247859954	0.13209133207798002	0.0002545946549284163	7.161104769769335e-05	involvement	2000	2015
0.633976722061634	0.21704649329185485	0.00029788200314846756	0.00035118916188100276	interference	2000	2015
0.7211152227222919	0.35526598572731016	0.0022687456931946228	0.004702582428096857	anthracene	2000	2015
0.6246786011755466	0.13872893333435055	0.0031548279558863052	0.000805438648833465	interleukin_(il)-10	2000	2015
0.8994254187867046	0.6998750114161522	0.0019744761315706604	0.027854458307751795	fmet	2000	2015
0.766887696236372	0.48700048476457597	0.00033408414604011187	0.0005890678720047829	leaf	2000	2015
0.8455563239008188	0.5018573838472367	0.0023454226600296874	0.011540503228892895	tpi	2000	2015
0.9637837583827786	1.137843976250151	0.0009945258276756182	0.002905171229523015	presymptomatic	2000	2015
0.6806179717183113	0.2452161890268326	0.00033516691773885607	0.0004900679434983926	paediatric	2000	2015
0.5904444593191147	0.1696526151895523	0.0006844580434884836	0.0007752064980471297	immunocytochemical	2000	2015
0.7017592769861222	0.17269155740737915	0.0030807163090135793	0.0022978467481466207	6p	2000	2015
0.9539335700171069	0.8208356719347648	0.0027498846735719996	0.01895506315481675	-disrupting	2000	2015
0.7087954717874527	0.2722712355852127	0.004288098404738945	0.005543400632959181	legitimate	2000	2015
1.0311654652806466	1.027483211767394	0.0021907635584096363	0.011224810788589484	imprecision	2000	2015
0.9010906249505933	0.7919869458675385	0.001950716259661562	0.014707725717458167	thousand	2000	2015
0.704078053534031	0.3031958907842636	0.000617780065861436	0.0017361978644718599	lipiodol	2000	2015
0.9293464582849993	0.8603523128584493	0.004180235638963014	0.024965361591579933	sfcd	2000	2015
0.7733450429141522	0.4908384105563164	0.0009500345935488217	0.0013503018836245012	hydroxylation	2000	2015
0.7327350889146328	0.2858027422428131	0.001443126665752504	0.002369827450471875	elastin	2000	2015
0.8062517526745796	0.5302411872148514	0.004637321674496345	0.016227598907882813	54.4	2000	2015
0.8933271821960806	0.5854636950790882	0.0008437769257947493	0.005272042342575157	uniformity	2000	2015
0.6265199065208436	0.22273990631103516	0.00033807633005395127	0.0007759546756363621	moment	2000	2015
0.772544089704752	0.4164674311876297	0.0018702432230218024	0.0035410863817202476	looking	2000	2015
0.6341296628117561	0.20499194383621216	0.0001085212641834299	0.00021569076256009232	circulation	2000	2015
0.6265670928359032	0.25099177181720733	0.0007265315905002205	0.0008373056810504705	dams	2000	2015
0.9767566821584478	0.8472319916839478	0.0014576828105665157	0.013928396618170448	rul	2000	2015
0.8044268685951829	0.2716261905431747	0.0027256487753390575	0.0054203346036084685	pi3-k	2000	2015
0.8140559191256762	0.39338346928358076	0.0015535406276814435	0.0049523217184750615	skeletogenesis	2000	2015
0.963620745737644	0.7968442716915161	0.0012116162625219079	0.011319487810867274	mtbe	2000	2015
0.8228795838356018	0.5330200469493866	0.0006175822113467108	0.0032826541353989346	worm	2000	2015
0.8088205447047949	0.4246980181336403	0.0005941407242046143	0.0020889468889867557	intent	2000	2015
0.7893174304068089	0.5031087192893028	0.00047924600914236277	0.0012516698592549022	type_2_diabetes	2000	2015
0.8723607815802097	0.6514847541600466	0.0022334494266236815	0.018467198736396497	iis6	2000	2015
0.9619012879059301	1.0533893490629271	0.002507791777288301	0.021467507224500873	dhplc	2000	2015
0.8511901568621397	0.6725308644771576	0.0013023880454935076	0.007379756199714783	redifferentiate	2000	2015
0.7681979595124722	0.4340101405978203	0.0005441246444672649	0.0012331245781806006	german	2000	2015
0.6758018490672112	0.27030041098594665	0.0002230796302881667	0.00025539488017349636	reports	2000	2015
0.7091483417153358	0.3497036522626877	0.0013955279101313233	0.005003588591023917	vacuolation	2000	2015
1.0079800548861748	0.8882187823951244	0.001986000912310426	0.010159410998704052	wit	2000	2015
0.7194506219029426	0.26367300391197207	0.0013442906364676812	0.003119831925191849	separations	2000	2015
0.8742808688711375	0.5281522879004479	0.003273788988570272	0.012117042634090726	~250	2000	2015
0.6353261053562165	0.2381509107351303	0.0006532835391053915	0.000850044007639984	port	2000	2015
0.9444097561891249	0.7060296589136124	0.0012487040117450004	0.014642242059511203	gh-	2000	2015
0.8512980449944735	0.6169311873614788	0.0020975713879115114	0.012648462031216652	chloroacetamide	2000	2015
0.7178740049898624	0.33373725295066836	0.00042601504416978054	0.002087467881461363	programmed	2000	2015
0.7184096054732799	0.33095538794994356	0.0027239966550542836	0.0044154345387217445	741	2000	2015
0.9108411085605621	0.5908796665072441	0.0012342614681101094	0.0079886783420743	evl	2000	2015
0.901722357859835	0.7136286596395075	0.002501632712240062	0.01909965606047974	uniporter	2000	2015
0.859290517065674	0.5268643735349179	0.0018161291499095163	0.006815152255904092	13-fold	2000	2015
0.6796792680025101	0.22442240834236146	0.00015593160114835277	0.00029505130267115323	stay	2000	2015
0.7219816417992115	0.4048584723472595	0.002176634155522861	0.0032323060026526683	enterocolitis	2000	2015
0.7664207915961743	0.40367441534996035	0.0011713819270366525	0.0024068791297253275	sleepiness	2000	2015
0.9436861773443525	0.5857563838362694	0.0017628655160446872	0.007150349193426877	cathelicidins	2000	2015
0.7842963942885399	0.49136837929487226	0.001401732772052079	0.0041364045492960026	387	2000	2015
0.8685177410393954	0.698824849575758	0.001418579885049378	0.0037787834365318545	s._enteritidis	2000	2015
0.9130218637734652	0.6713006168603897	0.001005323814873702	0.008611879366298331	thermosensitive	2000	2015
0.8941769664734602	0.6612555634975433	0.0012223448938043927	0.0033518624674286584	quadrature	2000	2015
0.4475244265794754	0.05528100967407223	0.0002988161313691118	2.2240941513183552e-05	immunity	2000	2015
0.7140521465241909	0.39424744725227356	0.0009981016636537625	0.0031630220622157115	deprotection	2000	2015
0.47538184881210327	0.11728258311748502	0.00019318761246272744	8.056065254485073e-05	80	2000	2015
0.815105956569314	0.41113380670547484	0.002128911282276992	0.005661391906808212	transportation	2000	2015
0.8181585757434369	0.4779074391722679	0.0011692168190063916	0.0033911544012893936	dimethylsulfoxide	2000	2015
0.8782120752334595	0.43005989521741866	0.0011490755607966232	0.005521659288669262	pseudoknots	2000	2015
0.8275867620389908	0.5422839435935021	0.0031616238737814002	0.017534508364927724	-9	2000	2015
0.3010385698080063	0.03828662693500513	0.00013636493945902081	1.3779550452461469e-05	while	2000	2015
0.435074742436409	0.07776141762733454	7.726279224380439e-05	5.099895172254064e-05	case	2000	2015
0.9532539189592353	0.891615609165383	0.0042794599496252675	0.015424151776430356	gga2	2000	2015
0.7998262804746628	0.39888160467147826	0.0022000731882900527	0.013420990955427925	auxilin	2000	2015
0.4646648144721985	0.17311072051525117	0.0005590624509050401	0.0003075620032936667	crucial	2000	2015
0.43855260670185087	0.10023290574550625	0.00012507873667549744	8.298108847468871e-05	if	2000	2015
0.7362880821526051	0.5228959310054779	0.0004668652537196565	0.0007748158027759178	spectrum	2000	2015
0.73518276527524	0.31224400639533995	0.0015788665757656842	0.0026300583452416515	-0.44	2000	2015
0.9487527369899909	0.6951037821173668	0.0026475983243394426	0.022585274667676795	~104	2000	2015
0.4908827489614487	0.14818012118339538	0.0005416173694128974	0.000446422517091385	rescued	2000	2015
0.8370093724317849	0.5382990986853838	0.0030519739616422297	0.01719506619453609	sonicated	2000	2015
0.666932282447815	0.28500379860401154	0.0009990540150522109	0.0015849284500523667	organogenesis	2000	2015
0.7544750519096851	0.43242556288838385	0.005121168586932648	0.022101401838595672	3.89	2000	2015
0.7105330972373486	0.26512728691101073	0.00046328309495844653	0.0009961267255510454	demands	2000	2015
0.6742113709449769	0.2929051554203033	0.0003016256839296538	0.0007973118545490948	weekly	2000	2015
0.9858285715931561	0.912322133469861	0.001046510767439148	0.009915945519551293	intraspecies	2000	2015
0.7054996041953564	0.21943195998668671	0.0007119037322574793	0.00045595858689643576	/s	2000	2015
0.7097704237699509	0.33819231629371643	0.0003114994906373734	0.0008352486481847462	mds	2000	2015
0.5738874304294587	0.16062632381916042	0.0007702349169989575	0.0003468666813833788	ceramide	2000	2015
1.0058504972109221	0.8848774448875338	0.003125298295871502	0.03231426296019688	6.3-fold	2000	2015
0.9160238457936793	0.6463519532419741	0.003252172545194715	0.022641613395723986	963	2000	2015
0.6465949615836144	0.28108965754508974	0.0005564049810817739	0.000592209514823772	endometrium	2000	2015
0.7951472364366055	0.5098804277181626	0.0007294127033390002	0.0017417509169908396	macrolide	2000	2015
0.8590027083642781	0.5650477309525013	0.003023505702014817	0.014626995502287275	-1.37	2000	2015
0.9207739984290675	0.8235834449972026	0.003293663986029984	0.03917428291209783	kringle	2000	2015
0.735190375521779	0.35033957332372667	0.002996601504997767	0.013159738662676099	lamellar	2000	2015
0.8549293792620302	0.5327190446853638	0.0026167071906810484	0.010475959815600969	oncologist	2000	2015
0.8745138688385486	0.7084107914566994	0.00046523574554414914	0.002498722958440808	-alpha	2000	2015
1.1074308647401632	1.1780672561563552	0.0017212733074782672	0.010162435817470809	pcc	2000	2015
0.8565299664437771	0.49711948513984683	0.002176878898641016	0.00668883672999108	hypothetical	2000	2015
0.854133413657546	0.6431334945559501	0.001274342384120964	0.00465178684416203	progresses	2000	2015
0.9720846555684693	0.8308518650312908	0.00273199691040474	0.02464418577884132	dcmp	2000	2015
0.6556828799843788	0.3908184510469437	0.0008757883415936599	0.0026550196756041982	inhaled	2000	2015
0.9037383096129633	0.5930181493610144	0.0034405739899112677	0.011535740645525918	flucytosine	2000	2015
0.8311740513145923	0.5080462267994881	0.002214762955337934	0.008636570612129552	multidrug_resistance_1	2000	2015
0.7323266685009002	0.33046328395605085	0.0033480966437125655	0.008909532121192413	honest	2000	2015
0.8800806045765057	0.5567344097793102	0.002164711563260065	0.008842889719059022	copolymer	2000	2015
0.8613448112885816	0.537808594852686	0.003358809296025589	0.014770627409773893	04	2000	2015
0.8704422592651099	0.5372323307394982	0.004249848105311093	0.020253808038308296	myelopoiesis	2000	2015
1.0141000469919528	0.9047188894462306	0.001204363629438483	0.00842129544392704	hypertriglyceridemic	2000	2015
0.7332349146902561	0.3341222634911537	0.0020771767379392393	0.006811950583391315	p14arf	2000	2015
0.9589801233413163	0.7629894253984094	0.0025719489191412003	0.02298306848820825	-mmp	2000	2015
0.6738436496257783	0.26017670810222626	0.0005764886038647653	0.0005988952582532687	hypersensitivity	2000	2015
0.8527457939274609	0.6128366985917091	0.004797183528033226	0.02310731676402021	9.2	2000	2015
0.728833443671465	0.49678856775164604	0.0020317011980528683	0.014778362941448204	il1beta	2000	2015
0.7457330285012722	0.47740247040987016	0.0007023582249414768	0.0012132015113415818	sewage	2000	2015
1.044869777372951	1.1401999268401415	0.0010755286434211355	0.0037651811914562296	stx2	2000	2015
0.6484872129559517	0.3145818781852722	0.0006792600722550741	0.001269823152578147	nodule	2000	2015
0.7089378803968429	0.38537577211856844	0.000259251460055614	0.0012412106482474347	hrqol	2000	2015
0.7613086421042681	0.4838867458701134	0.004275739520796677	0.013436830874172528	winds	2000	2015
0.8733326689526438	0.8198496714606881	0.0020361939613753677	0.004319235769624957	a.e	2000	2015
0.8519994218042121	0.57765455275774	0.005241873210181729	0.026940172331426825	prioritized	2000	2015
0.6470265483856201	0.3342451721429825	0.0009095742989457791	0.0012840606758601591	adolescence	2000	2015
0.5961255097389221	0.14959760963916774	0.0003419079274123021	0.000200712469846145	0.25	2000	2015
0.5600342112779617	0.14910344004631038	0.0007230409161595656	0.0004361258396396849	ubiquitin	2000	2015
1.0004015667154453	0.82586284537334	0.003476714124090926	0.020704067601557883	tre	2000	2015
0.907198068024154	0.5696915902197361	0.002920754808676521	0.012142133096399738	1114	2000	2015
0.8295784649997949	0.5630175867676734	0.00062422103674573	0.0023687804287284044	atopic	2000	2015
0.6566669130325318	0.30329603314399717	0.0008736122652766923	0.0006131704130265677	septum	2000	2015
0.8817234214395284	0.5463160434365273	0.0006347988048237531	0.003085661251083574	cleft	2000	2015
0.9245512761187274	0.7627848559067206	0.004511781980297904	0.032046511010155376	nibsc	2000	2015
0.5445908215641976	0.287448890209198	0.000866847460167483	0.0012792810720434233	relies	2000	2015
0.9752967920928495	0.7835584522411227	0.002676894814394598	0.017235414529040097	undoubtedly	2000	2015
0.5759834998846054	0.20356059074401855	0.0007347615416766717	0.0005167947550626194	hyperalgesia	2000	2015
0.7852028249204159	0.45852629601955414	0.0015339291786348665	0.005296342582767122	upto	2000	2015
0.6171757271885872	0.1874305146932602	0.0006863843476304947	0.002405966318783602	93	2000	2015
0.8159293565154075	0.37500200778245923	0.0007207358698171866	0.0025910562131370917	mp	2000	2015
0.593296566605568	0.15931263506412502	0.000560598411632034	0.00023710805492331815	oestradiol	2000	2015
0.9243073742068373	0.8807676249695942	0.0020221875753489676	0.019023172052948935	conclusively	2000	2015
1.0642525028076488	1.2066977813001722	0.005507143763730699	0.014690597640934966	il-12-mediated	2000	2015
0.7559571175277233	0.4177673378586769	0.0017791066923674931	0.009232367028537657	355	2000	2015
0.8344091807492078	0.4604537570476532	0.003162260548965203	0.011821386508379089	reassessment	2000	2015
0.8474460551235825	0.4519523346424103	0.0033597036251098284	0.010188708335407994	satellites	2000	2015
0.7751245729625225	0.36945188969373705	0.0017294542156245168	0.0034512845815373745	tremendously	2000	2015
0.7753182744979858	0.32582312166690824	0.0005530694423815664	0.0019524386133959763	wired	2000	2015
0.7621569664776325	0.44891565293073654	0.0005351491347513062	0.000788859591670501	ureteral	2000	2015
0.9984240516938735	0.9237136879384343	0.001429628218946254	0.013022212730952068	endogen	2000	2015
0.610167707502842	0.2887143447995186	0.0032355307482945395	0.020808201586957408	interrelationships	2000	2015
0.6570711350440979	0.14917364716529846	0.00023706376045018162	6.848745080642267e-05	institutional	2000	2015
0.9138646125420928	0.6461588425934315	0.0009191143778675527	0.014227042389308909	crocidolite	2000	2015
0.9729366430022128	0.7984880935261026	0.00415698267878948	0.03502187667030654	atmosphere	2000	2015
0.7983473959565163	0.45381418853998184	0.0009080551345247274	0.0015876158633194148	nonsmokers	2000	2015
0.6655422079563141	0.24282522916793822	0.0007899119616649507	0.0016158589704281133	chlorin	2000	2015
0.9503440945339389	0.8252488266443834	0.002867214461585834	0.04365185862847104	ornithophilic	2000	2015
0.804538427516818	0.5131739795207977	0.0019807203498820028	0.010866579305187508	regenerative	2000	2015
0.9408578163344646	0.6424927992327139	0.004555015927774318	0.021691576780533364	ribose)polymerase	2000	2015
0.5823815608024597	0.15842909038066863	0.00016629694745041025	0.00016195392183805202	energy	2000	2015
0.9078271989244968	0.59869573533535	0.002214219068113692	0.010289254470625628	retired	2000	2015
1.099562447872013	1.3092024365067483	0.0012553888707573502	0.00771540768712293	color-	2000	2015
0.48576327323913576	0.0688973796367645	0.0001653092903290535	6.540877084117235e-05	proinflammatory	2000	2015
0.8809404031513259	0.3860550531744957	0.0033874260577683927	0.008016554810066382	forthcoming	2000	2015
0.4774550753831863	0.0965966165065765	0.00030054119662432704	0.00014224123755521845	repertoire	2000	2015
0.8889438965916634	0.7263444370031357	0.0016258493734768208	0.007699242473814923	-ligase	2000	2015
0.8578627151995897	0.6229372081160546	0.0013778060161150222	0.009006980418982714	25,000	2000	2015
0.9269786200847011	0.7873623162508011	0.001578451149768709	0.0035011537102269613	exchanges	2000	2015
0.5795900976657867	0.1850032091140747	0.00024371744958988156	0.00024574055780625766	oxidation	2000	2015
0.7103723491728305	0.31859024822711945	0.0026661691790448466	0.006926918928441122	ipi	2000	2015
0.8588017065636814	0.48615753144025803	0.002169232019254353	0.0055295436006851375	pottery	2000	2015
0.8134121006727218	0.5117592737078667	0.0006142360315314075	0.002501511633211092	chlorination	2000	2015
0.7181545409560204	0.34414200007915496	0.0008419971376304243	0.0008138398011451681	obstetric	2000	2015
0.6637769663333892	0.25952240467071536	0.0013806830282512136	0.002345090086931189	cd151	2000	2015
0.7198783777654171	0.14171500563621517	0.003516153853843946	0.002078790316557404	probucol	2000	2015
0.5512643149495124	0.1358327859640121	8.774901775450516e-05	8.378104750203586e-05	registry	2000	2015
0.7900839771330357	0.5831316220760345	0.0013396342973337118	0.0028769713108512925	existent	2000	2015
0.9695747853331704	0.9776109352370258	0.002138327354826312	0.021099538390851567	discloses	2000	2015
0.8556227522413247	0.6436017255485058	0.0035778783136295495	0.006257382933484644	defend	2000	2015
0.857838294915855	0.46060423195362094	0.0016478361355761004	0.0075416207003488524	reforming	2000	2015
0.5607851350307465	0.15311541914939877	0.00010914555400471714	9.175061021788765e-05	outcomes	2000	2015
0.9380795758264139	0.67565698325634	0.0012794586119963902	0.004748287498268201	castration	2000	2015
0.9047096230334136	0.5389124334603548	0.0037521003480201686	0.028324546172417673	hemorrhaging	2000	2015
0.5461542961001397	0.15080450713634488	6.037138443116942e-05	0.00013420241883482448	history	2000	2015
