average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.8352888288348913	0.4416127425432205	0.0018152887485876124	0.006449928138772747	marsden	2000	2016
0.9955526514566736	1.1203862040583044	0.0010209451652013661	0.0036454501067513345	gustave	2000	2016
0.547340694963932	0.2287317246198654	0.0001383446808560623	0.0002538932349723933	adjustment	2000	2016
1.0419744646991602	1.0466656990954653	0.0020502591238914882	0.013044760188203188	transcriptome	2000	2016
0.7175398267805576	0.37418999403715136	0.0015785282347718583	0.0052445032683601815	histogenesis	2000	2016
0.5865262633562088	0.24051555514335632	0.0021582117621234036	0.003085655207247852	glomerulonephritis	2000	2016
0.6386581364274025	0.21805205821990967	0.0005874606924496017	0.00042207302948472724	bulk	2000	2016
0.6061729201674462	0.20645190060138702	0.00034860141325178265	0.0003241301049690048	plasmids	2000	2016
0.9557725640140302	0.862230485575783	0.002088171470983615	0.020247857088127045	mer	2000	2016
0.6834186697006226	0.4604876524209976	0.0005803961765771795	0.001492076208060397	cortico	2000	2016
0.7765352617949247	0.5435918858647346	0.007575802359736841	0.017772506312987376	47.8	2000	2016
0.6292655795812607	0.17961430191993713	0.0008877808231278106	0.0008545864526214915	phosphoprotein	2000	2016
0.7104035204648972	0.38297424733638763	0.0008926837662431769	0.001610768456094224	atypical	2000	2016
0.9374953120487044	0.784697527885437	0.002276169685231795	0.011498813830358567	histopathologies	2000	2016
0.6013529735803604	0.16800216794013978	0.0002779995198528059	0.00025867636880237086	continuous	2000	2016
0.7792634999752045	0.5130867928266525	0.00021286918093252062	0.0009061082706945192	heart	2000	2016
0.7679704083502292	0.4674795180559158	0.00499238995497645	0.007688684536798677	craniofacial	2000	2016
0.5747527921199799	0.1202071243524551	0.0007985628229423276	0.0003080403232184562	ftsz	2000	2016
0.9098932245842297	0.7034272756893187	0.003581376873252023	0.019678108027848952	180.3	2000	2016
0.7211843499541283	0.3895168513059616	0.001408191191214463	0.0020180562823785934	assure	2000	2016
0.8188098585605621	0.5638800445199013	0.0006041601875823691	0.0017438684112662966	laminar	2000	2016
0.7219060606509448	0.23514531672000885	0.0035566798214961837	0.006067761298904264	m.l	2000	2016
0.7619632053375244	0.4614743930101395	0.0018198087954145914	0.005201944472662704	bovine_coronavirus	2000	2016
0.6101866593956947	0.21173255920410156	0.0006767681528464539	0.0005613140267960605	alum	2000	2016
0.6536693581938744	0.22967316687107087	9.187376206933802e-05	0.00012892229223247795	prostate	2000	2016
0.7587672351300716	0.420014054775238	0.000526738158025116	0.0017458914481484893	rosacea	2000	2016
0.9457493676431477	0.7941047854721546	0.0008447605949750168	0.00629983602153929	icr	2000	2016
1.0252962579752785	1.2361279392708093	0.0008009892100973956	0.010233924627965452	longstanding	2000	2016
0.743581071048975	0.46811518460512164	0.0011004334476223553	0.002033246002837265	29-year	2000	2016
0.7203027952462435	0.3628614576160908	0.005456109205825118	0.0258499590354928	daudi	2000	2016
0.7662270392477513	0.30730845272541046	0.0013427106962466428	0.004204552387748372	premalignant	2000	2016
0.6832491210103036	0.42802473545074465	0.0008534905402157921	0.001742288441709357	testes	2000	2016
0.7811597856879234	0.4082176759839058	0.001406339633799109	0.0024808345042524028	zonula	2000	2016
0.6593948957324028	0.2691714853048325	0.0006163140611708808	0.0008703021777249645	domestic	2000	2016
0.9404139509098605	0.728162243142724	0.0023295182230861273	0.010207705415713713	504	2000	2016
0.8694923546677455	0.568250987417996	0.003182936555854457	0.02689148602140931	90-min	2000	2016
0.7824896802008152	0.41159148275852203	0.0005023599043900815	0.0015819775977893111	baker	2000	2016
0.8594557294622064	0.6322732411324978	0.002847912791876701	0.010477758079951837	salience	2000	2016
0.6773092859983444	0.2525762289762497	0.0004100475110057428	0.0012643814898430884	multidisciplinary	2000	2016
0.603093750178814	0.2144955325126648	0.00024628347452196407	0.0004828126714579838	000	2000	2016
0.6654458752274514	0.330717014670372	0.00025655212488115805	0.0009942875783085225	-bearing	2000	2016
0.7632915017008781	0.37085542678833006	0.0009210764380606227	0.00114901583866434	mgmt	2000	2016
0.764305803924799	0.3465280902385712	0.0019263863847279038	0.0024775822635540678	1863	2000	2016
0.8952325091138482	0.5193388199806214	0.0014703523658098122	0.00625101164042486	~10-fold	2000	2016
0.7251637557148933	0.4133637797832489	0.0004664784839704119	0.000655418028181826	consistency	2000	2016
0.7408683355152607	0.3385126879811287	0.0014698052986558468	0.004983194116758075	tighter	2000	2016
0.8852281214669346	0.613794239461422	0.0015838367074709166	0.006562650042568334	myoglobin	2000	2016
0.5767978155612945	0.1696877646446228	0.0002403812616975763	0.00014936104263775572	confocal	2000	2016
0.938876400096342	0.8292529718601145	0.0033664096402771944	0.014040159301657133	desensitizing	2000	2016
0.857412370108068	0.5988415358960628	0.0031986140852175654	0.013356574339605198	45,000	2000	2016
0.9583131144834625	0.7810271273949183	0.0017231763340288355	0.017956679084927468	nd	2000	2016
0.8364269584417343	0.7132561580836773	0.0006775045400966751	0.004387532884823033	usage	2000	2016
0.9476386455926695	0.7512879636511207	0.0017633591616284452	0.012583856800806936	idl	2000	2016
0.46304268538951876	0.07557236731052393	7.541019062901268e-05	3.8038030386094266e-05	relative	2000	2016
0.5518829065561295	0.1823228567838669	0.0004749059412417265	0.0006584798047660719	translocations	2000	2016
0.738255779594183	0.24235230147838593	0.002367790921652088	0.00246273528716771	spacers	2000	2016
0.8047430071979761	0.35445482432842257	0.0008764422597567717	0.0017075949427426721	ipcs	2000	2016
0.6721023415029049	0.2693090784549713	0.0013999518376457576	0.002161382998776644	posters	2000	2016
0.4516650700569153	0.09958188116550443	0.00019628245747343843	4.458339022724934e-05	75	2000	2016
0.8803475349582732	0.6236204479634762	0.0012802441618897497	0.005485087131192123	borg	2000	2016
0.6269946300983429	0.18636409163475037	0.00022366819253544681	8.067743399946748e-05	clinics	2000	2016
0.8194700501859188	0.5874384143948554	0.0006436376669532846	0.0009184283976805584	facto	2000	2016
0.8368790255859494	0.3305364605784416	0.002045235130879973	0.005442920711643845	teleconsultation	2000	2016
0.8121024968847632	0.4526032218337059	0.0019088028269323156	0.010162806314219664	macronodular	2000	2016
0.5766987413167953	0.07120791554450985	0.00019698541242004982	8.551865713287877e-05	core	2000	2016
0.7253763373196125	0.3229431664943695	0.0003924765510577386	0.0005775293954239387	b.	2000	2016
0.8494681274518371	0.5859623345732689	0.00183105317156503	0.0060146269658770376	flatness	2000	2016
0.7306113201379776	0.4004667735099792	0.0004582403339995048	0.000693961142592366	consuming	2000	2016
0.6350139680504799	0.17692936360836028	0.0018379870258692585	0.0030780146559297615	palliation	2000	2016
1.0305540287913755	0.9987717823497951	0.004069463104346276	0.034527825213367905	dicotyledons	2000	2016
0.739215020313859	0.3549667754769325	0.007172091770695387	0.019133433402456882	common_marmoset	2000	2016
0.6507506790757179	0.20286562502384187	0.0012983724199209607	0.0018966417607987369	0.99	2000	2016
0.7650210128724575	0.46964845031499863	0.002003549402437498	0.004305038270121042	durch	2000	2016
0.8300185621529818	0.5931428718566895	0.0004544252752581389	0.004501042024131557	speckle	2000	2016
0.6327576863765717	0.21408538818359374	0.0004917925569707669	0.0007696536406934487	eosinophil	2000	2016
0.6130870819091797	0.3010351085662842	0.00230921224905936	0.009129932908249072	supposed	2000	2016
0.8819664283841848	0.6439178816974163	0.0011693488459203114	0.0050395411160297976	electrocardiographic	2000	2016
0.5646071046590805	0.1479125642776489	0.0001487636217149646	0.00012432205146687065	hybrid	2000	2016
0.7677421072125434	0.42342247426509855	0.0012944371611575498	0.0024519452732769016	ureteric	2000	2016
0.5945242974162102	0.19077741980552673	0.0007970850699889967	0.0008271824010724759	inversions	2000	2016
0.76518998965621	0.49653984487056735	0.0037301019752008467	0.011137079522613282	69-year	2000	2016
0.9057591506931931	0.6673063864558935	0.0018840289140386796	0.016592202248815267	mergers	2000	2016
0.755664985626936	0.5317672178149223	0.0007104180307092295	0.003144211019647568	reacting	2000	2016
0.9220750174135901	0.7342695553600788	0.0031819780471023774	0.028317517626892986	crura	2000	2016
0.8694019918888807	0.6422693131491541	0.0018967389011316379	0.014445496956419874	phycoerythrin	2000	2016
0.8172594126313925	0.7216352450847626	0.003237142206512356	0.0193577086746414	juvenile	2000	2016
0.7035852637887001	0.26369870781898497	0.001972860110728274	0.009726086292703093	pcr)-based	2000	2016
0.9055383399050334	0.8528115148609504	0.003463757344118516	0.030319109094072066	hutterite	2000	2016
0.8730114519037306	0.5685985013097524	0.004092427086686276	0.019949665466225452	5-membered	2000	2016
0.6658851891756058	0.29261250734329225	0.0003642839222943817	0.0009085217030949709	virulent	2000	2016
0.8616807401925325	0.5247079919278622	0.0015621706349138182	0.012118097827278242	furnishings	2000	2016
0.882762363217771	0.7352393123880029	0.0015126697073031376	0.015894752360838312	ventricular	2000	2016
0.7420032411813736	0.6123921562731266	0.0008173774406705057	0.009060113859818295	owing	2000	2016
0.6902957671880722	0.46742838740348813	0.0006116505616587236	0.0035895364728179223	surprising	2000	2016
1.027396502100164	1.1535883490042762	0.003515611235946023	0.03642154753825107	scour	2000	2016
0.48213725864887236	0.0720442563295364	0.00048408518331868384	8.504591379437258e-05	microdomains	2000	2016
0.5301841965317726	0.15969582259654996	0.00037954554712730474	0.00048066164854061093	pattern	2000	2016
0.713260512650013	0.3872305053472519	0.00011063892094983983	0.00030002781053760347	green	2000	2016
0.9099183014780283	0.7326197903603315	0.001290362866795597	0.01170588379557354	paying	2000	2016
0.7668957886099815	0.4623629358410835	0.00024423843567919327	0.000955464232216853	isotopes	2000	2016
0.9357009923530859	0.8583024998474866	0.0034113539124415258	0.015720971831949336	396	2000	2016
0.8952777755027637	0.6394272177666426	0.002672034202935831	0.015665454570597655	+5	2000	2016
0.8908162746950984	0.6745590098202229	0.0007635764843491523	0.004025652138058101	salamander	2000	2016
0.9752360279436106	0.7729637653424288	0.0019818972916787413	0.012755096936118178	intimately	2000	2016
0.6656275302171707	0.09325688540935513	0.0012431674615623132	0.0012160180544922455	cii	2000	2016
0.4159429848194122	0.06120286464691158	0.0008323253987765962	0.0002726662524795302	undertook	2000	2016
0.6419483405351639	0.2217127138376236	0.0006041643218097338	0.0006449499681814853	quintile	2000	2016
0.7647015164792538	0.3676288458704948	0.0007735218159048399	0.0017558517728299158	paws	2000	2016
0.7270560793578624	0.5042779175937175	0.0029696423322010516	0.010039279469623803	enhancer_binding_protein_alpha	2000	2016
0.8153338427841663	0.49346570670604706	0.0010197554134311934	0.0025076072766056713	disproportionate	2000	2016
0.3803806447982788	0.05590136528015131	0.00011034552882962042	1.1366743329409692e-05	mitosis	2000	2016
0.8670812534540892	0.6834562228620052	0.0014387728967197935	0.0031446597138356895	rolled	2000	2016
0.7930896741151809	0.42766802698373796	0.0005715363251871061	0.0012251634854134406	quantity	2000	2016
0.6814728188514709	0.3429885083436966	0.0004181394614378945	0.0014358375495386107	maps	2000	2016
0.8636579513736069	0.4655969750136137	0.00288589553650251	0.019563333102028523	capitalism	2000	2016
0.6135902813076973	0.20832026183605193	0.00010063206080004602	6.913516276955927e-05	equipment	2000	2016
0.5579078710079193	0.3010819268226623	0.0003926600819054307	0.0003553105110776385	differentiate	2000	2016
0.9349110344506335	0.8529586365539581	0.006591095186896371	0.09871742375377648	multispanning	2000	2016
1.0679960104380735	1.1285856759012676	0.001843880853490759	0.011163954202779363	c8	2000	2016
1.0141337474068859	0.9468811930296943	0.004637679973979717	0.02574376016799239	taz	2000	2016
0.8640454442054033	0.6069417265057564	0.002074697514161008	0.005045659065021846	package	2000	2016
0.7908994235098362	0.3163927745819092	0.004239399888696221	0.008045430719099522	deployments	2000	2016
0.7787532749027014	0.4344651111960411	0.0036280766046088864	0.011804854711253077	neurotrophins	2000	2016
0.8062935170158744	0.3411936846375465	0.001410862967323219	0.010759300783393901	glutamates	2000	2016
0.7539951606094837	0.3027056446671486	0.0018216040381485931	0.006827529514730495	interpolated	2000	2016
0.8775017066625879	0.8154868802288547	0.0024307214793750603	0.013231656699804039	shortening	2000	2016
0.6601870959997177	0.23074301540851594	0.0014106872743952963	0.008190973456528576	disperses	2000	2016
0.9583095170689921	0.9483253423101269	0.0022850369133176063	0.018885296285058566	eukaryotic_initiation_factor_5a	2000	2016
0.7054355895519256	0.36922431707382203	0.000290504293613791	0.0007723052551656395	probabilities	2000	2016
0.6174648120999336	0.20592784881591797	0.0014610209098993355	0.0011221254848124574	fernandez	2000	2016
0.9538023923774017	0.7276398312812671	0.004024106634023467	0.04012430712911961	vds	2000	2016
0.42433862209320067	0.07220385372638699	0.00029278854537466816	5.474403816267969e-05	adenocarcinoma	2000	2016
0.6628923359513282	0.33588185012340543	0.0010972974154771133	0.0017091934681362894	associating	2000	2016
0.8568284331262112	0.6968884159624577	0.0015494711223556095	0.0026608518988148703	prevotella	2000	2016
0.9589174019650091	0.8378780402243138	0.0016977184033716156	0.014383279335119998	0/50	2000	2016
0.8237215834110976	0.5711073943972588	0.004862082373816943	0.013992264930838888	serogroups	2000	2016
0.9157705154301948	0.8662284448440186	0.005435702788487154	0.026994030857988592	delivers	2000	2016
0.8476720125228167	0.5565452778339386	0.001826583688018391	0.003713253887425036	permanent	2000	2016
0.7965894656628371	0.38045992821455	0.0011310815672349527	0.0033694079718571556	fraud	2000	2016
0.7857880232483149	0.34354362428188323	0.002016778633513942	0.011733888232569345	craf	2000	2016
0.8013293196260929	0.47706872642040254	0.0012471654581613337	0.00336108242151374	malic	2000	2016
0.7302895721793174	0.44042577147483825	0.002202471962518225	0.0038672530053097463	carbamazepine	2000	2016
0.6429875785112381	0.2777085709571838	9.964426981259288e-05	0.00014789612802615295	white	2000	2016
0.6799240019917488	0.27088526844978333	0.00027721374378672964	0.00027373083611011997	protocols	2000	2016
0.764299837499857	0.4316972088813782	0.0013597859713003774	0.0034132200460280787	abbott	2000	2016
1.00826954217162	1.0684096446819604	0.004047505197224363	0.023956920950247342	vitellin	2000	2016
0.8590821961313486	0.6847472281381488	0.0013356291121595317	0.011115568389721529	utmost	2000	2016
0.7725228650867939	0.38403388202190397	0.001104698002914785	0.003048646199955336	597	2000	2016
0.837250048071146	0.48522816866636276	0.001913142093160441	0.022797660959293573	cytokine-	2000	2016
0.8772589417174459	0.6085891471803189	0.0013244673274114044	0.007137964373407345	17,20-lyase	2000	2016
0.4776111313700676	0.1625298190116882	0.0003331593491682992	0.00043397645385740314	designed	2000	2016
0.5956561449170112	0.23034863531589508	0.0003576894147873925	0.00022624254746742863	ester	2000	2016
