average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6642993777990341	0.41975358486175535	0.0006274017781867958	0.0012682740970094615	cortico	2000	2010
0.7163390782475472	0.4127487200498581	0.006658934370031589	0.013250773176124773	47.8	2000	2010
0.6542786490917206	0.16039127230644226	0.001364450580533921	0.0016076817391185458	phosphoprotein	2000	2010
0.7234077590703964	0.3501079159975052	0.0009969340607159825	0.0020359143107245826	atypical	2000	2010
0.8450999707356095	0.5393705577403307	0.0020743619067064914	0.01737038209660143	histopathologies	2000	2010
0.5340948957204819	0.09553987801074978	0.0002489312183758411	0.00013117076000995493	continuous	2000	2010
0.7682349255681038	0.4548154258728027	0.00023795000578529464	0.0006589472414331978	heart	2000	2010
0.7290136040747166	0.3803306242823601	0.0028633945992484417	0.003834293968092397	craniofacial	2000	2010
0.6107283487915993	0.11712969839572902	0.0007333963779107822	0.0003998058460792021	ftsz	2000	2010
0.6206154772639274	0.281458323597908	0.001953915195571129	0.0023157749677913913	assure	2000	2010
0.7712772591412067	0.4629120308160782	0.0010621760263217605	0.0022163086648371547	laminar	2000	2010
0.8086936373263598	0.33544264554977415	0.002183457135156093	0.008665453862276145	m.l	2000	2010
0.6712062758207321	0.28670541405677796	0.0007984302872495023	0.0016544854091158515	bovine_coronavirus	2000	2010
0.599140085875988	0.1700400173664093	0.0009930978222846294	0.0006800272656437657	alum	2000	2010
0.5811898514628411	0.16944050967693328	0.0002534068302049941	0.00020214633517507647	prostate	2000	2010
0.7825031375139951	0.43501377701759336	0.0037319311948680375	0.006444136779893982	rosacea	2000	2010
0.9324636128265411	0.7222981208190322	0.0014218229072811628	0.009743865297394709	icr	2000	2010
0.9911080483754631	1.1519351685605943	0.002102094229859782	0.017676466671259404	longstanding	2000	2010
0.7584085917472839	0.36151881217956544	0.0018253760523577656	0.0024684583514606117	29-year	2000	2010
0.7371812825649977	0.419026520550251	0.004428031646977473	0.011565797264520656	daudi	2000	2010
0.6965941220521927	0.20899067521095277	0.002754903926713616	0.002751771527916454	premalignant	2000	2010
0.848138631330803	0.5482384295016527	0.003440444929899484	0.02894655562224391	nonmicrobial	2000	2010
0.7197922970354557	0.47858155757188797	0.0009891198288463192	0.0023484662791034006	testes	2000	2010
0.8596644128113985	0.6059106877446174	0.0024296002812828773	0.009460119952376861	zonula	2000	2010
0.6691855311393737	0.308162750005722	0.0008251644257393131	0.0013610404586944457	domestic	2000	2010
0.8524674439057708	0.5518740916252136	0.0021091607465862387	0.00857369194230399	504	2000	2010
0.7344688303768635	0.4125308576226234	0.0027398632229150193	0.005733736874633574	90-min	2000	2010
0.7724655813723803	0.36779348492622377	0.0016278296216529246	0.0029025949371233833	baker	2000	2010
0.9263464352814481	0.7285283187031746	0.0032697733574967576	0.01708354479254045	salience	2000	2010
0.6422151970863342	0.20500835835933684	0.0006248082751525302	0.0015380257823855103	multidisciplinary	2000	2010
0.5294147092103958	0.14823067188262937	0.0005818756302655542	0.0004936744279297758	000	2000	2010
0.6136177980899811	0.27189398646354673	0.0004318899839133806	0.0006317975837319537	-bearing	2000	2010
0.7015367992222309	0.30686173498630526	0.0009901184852501481	0.001282178585443809	mgmt	2000	2010
0.8191874612867832	0.5875646722316742	0.00263874851983172	0.0056210288884773925	1863	2000	2010
0.7436624577641487	0.26192138850688934	0.0009496763539934144	0.003325932239556928	~10-fold	2000	2010
0.7276185314357281	0.42096764624118804	0.0006839780876032197	0.0013283961886498233	consistency	2000	2010
0.666372327208519	0.358322212100029	0.000769375067092778	0.0030789667833562634	tighter	2000	2010
0.8828842118615284	0.5678424417972565	0.002702754459837107	0.007529536365705819	myoglobin	2000	2010
0.4973021513223648	0.11598185837268826	0.0001777262300741463	4.954861862164918e-05	confocal	2000	2010
0.9085441674885806	0.5887649782782137	0.010529530186057887	0.055010517622026994	desensitizing	2000	2010
0.8995222822157666	0.6998647996969521	0.004682118919788031	0.03407481975006857	45,000	2000	2010
0.9914874089637306	0.8203306900104508	0.0023180869659273824	0.03696424130470067	nd	2000	2010
0.8243907322734594	0.6975624068826437	0.0008088532261159409	0.006254748519379001	usage	2000	2010
0.9687279042153386	0.8453138576820493	0.0012892605336739216	0.005720843655593476	idl	2000	2010
0.501367233991623	0.08784486949443814	8.60002786527603e-05	6.046388292406663e-05	relative	2000	2010
0.5296605959534645	0.18316929101943968	0.0006033355639835382	0.0008068869981782085	translocations	2000	2010
0.6551991914212704	0.17712058782577514	0.0019637450448022355	0.002251883793050277	spacers	2000	2010
0.8679356036614627	0.4157681640982628	0.0021003545990008836	0.007414942333898422	ipcs	2000	2010
0.7483731497824192	0.23255272328853607	0.0016087700637473612	0.0022409100773017245	posters	2000	2010
0.49645797729492186	0.10742632746696469	0.0001374175005430327	5.4766511245993874e-05	75	2000	2010
0.8607662612944842	0.5580365361273288	0.0008690488302868177	0.005435242931901264	borg	2000	2010
0.5697647225856781	0.1272525334358215	0.00018380788070632408	8.474155525193221e-05	clinics	2000	2010
0.8024863342195749	0.5460377803444862	0.0010756189380150421	0.002668241159654206	facto	2000	2010
0.842852353528142	0.49295728087425233	0.0012715032752415372	0.008647668987028671	teleconsultation	2000	2010
0.9258484768634662	0.8771208167728036	0.00260748781198797	0.0385458770020626	macronodular	2000	2010
0.5948879316449165	0.07948642253875728	0.0002284943124511751	0.00010088593404342425	core	2000	2010
0.7483923730254173	0.31321728229522705	0.0004884798896011765	0.0008004542234880318	b.	2000	2010
0.8682553482986987	0.5345234669744968	0.0018079519309591452	0.007534188728706875	flatness	2000	2010
0.7400008548796176	0.43864041090011596	0.00045688817951027456	0.0006740762877212119	consuming	2000	2010
0.5723086827993393	0.10086658418178555	0.0014510367865222763	0.00104667930681092	palliation	2000	2010
0.9030014928337187	0.7179660817980766	0.0016877419767587249	0.008458519831816226	dicotyledons	2000	2010
0.794051684550941	0.42793987385928633	0.0047499241696441555	0.021509077919932184	common_marmoset	2000	2010
0.5818003460764885	0.14085053324699398	0.001260094862845438	0.0015952402841125054	0.99	2000	2010
0.4893823489546776	0.16262830853462218	0.0015118834547090715	0.000787698671996226	durch	2000	2010
0.7365733098983764	0.3959649509191513	0.0006255265322118338	0.0027741025540823122	speckle	2000	2010
0.6182113483548164	0.1904252302646637	0.0009321770245268436	0.000883075393152281	eosinophil	2000	2010
0.5804625281691551	0.28827137023210525	0.0021415715683259728	0.010040947573210739	supposed	2000	2010
0.9521817750444461	0.7866546238400042	0.0032225524381744243	0.010990419835869864	electrocardiographic	2000	2010
0.5272562909126282	0.13641455233097077	0.00019402581836721426	0.00010436629407259765	hybrid	2000	2010
0.7473797278106212	0.356113298535347	0.002321129272917102	0.00369645972746638	ureteric	2000	2010
0.6284624639153481	0.20693411350250243	0.0020543270846820768	0.0015008190009903105	inversions	2000	2010
0.7409332285821438	0.3592399197816849	0.0030887445441485583	0.008727695467535747	69-year	2000	2010
1.0865013709291815	1.2546596340835094	0.0011148752926951953	0.004255794934391402	mergers	2000	2010
0.6522164985537529	0.3047757875919342	0.0014044350515730274	0.003731037655551191	reacting	2000	2010
0.869336754847318	0.35374966472387315	0.0035216438792740356	0.012692492927504559	crura	2000	2010
0.7552381619811058	0.2831367430090904	0.0029410355172635573	0.008965874692611727	phycoerythrin	2000	2010
0.8328976257983595	0.6639885485172272	0.004245686115569326	0.016992763081291783	juvenile	2000	2010
0.7031914851069451	0.2762723159790039	0.0019996093790988954	0.010389684919317452	pcr)-based	2000	2010
1.0234604174669948	1.164571551196277	0.003222355797200962	0.028171799061224512	hutterite	2000	2010
0.8064964863471686	0.3330826011300087	0.00313651868908112	0.01006699796690028	5-membered	2000	2010
0.6466573941707611	0.2976087146997452	0.00048806352429820024	0.0011642362151068181	virulent	2000	2010
0.8470867144316435	0.6264732582867145	0.0011141438629443843	0.014385498638176819	ventricular	2000	2010
0.7075316461920739	0.5384106528759003	0.0014624745669363252	0.013345204855308705	owing	2000	2010
0.6804034456610679	0.4155846175551414	0.0009048819338217018	0.004380960126124786	surprising	2000	2010
0.46270369350910184	0.0706721585988998	0.0005049440813720416	5.66094207393956e-05	microdomains	2000	2010
0.545276255607605	0.14771052837371823	0.0003932768815794127	0.000408974696620939	pattern	2000	2010
0.6781378227472306	0.3251683712005615	0.00020661854749563026	0.00029811510144590154	green	2000	2010
0.8419080979004502	0.5468039390444756	0.0025486645526358385	0.014247790793318602	paying	2000	2010
0.7245601658523083	0.3748373833298683	0.0011379823850695943	0.0032125785920241773	isotopes	2000	2010
0.8962499543826561	0.7062455764319747	0.0030735297937809396	0.020547858063392935	396	2000	2010
0.8459421024098992	0.6724832770600915	0.0019957049206125797	0.018134272358154516	+5	2000	2010
0.7849227778613568	0.4491695487499237	0.0011051414669497257	0.0038194426780450417	salamander	2000	2010
0.9826987289561657	0.833903277721256	0.001937907555467405	0.016113339473156546	intimately	2000	2010
0.703374447375536	0.1495215046405792	0.001691388168256752	0.003307841726916023	cii	2000	2010
0.40964584052562714	0.04827946126461024	0.0011330809496098747	0.00029317524572529234	undertook	2000	2010
0.5911499258875846	0.15065805613994596	0.0006606531311013431	0.0006500768180695629	quintile	2000	2010
0.83623176895082	0.49071351051330564	0.0014425387765174766	0.0053419447350476065	paws	2000	2010
0.7324518394470215	0.312418811917305	0.002918663772327329	0.0057001477589851334	enhancer_binding_protein_alpha	2000	2010
0.7904943685233593	0.40374040871858596	0.001195142313764316	0.0031290806907897585	disproportionate	2000	2010
0.32931803941726684	0.054241787791252084	8.325548232031673e-05	1.59195343259949e-05	mitosis	2000	2010
0.8985786614194512	0.705830682516098	0.001098656715802078	0.0031161096224452582	rolled	2000	2010
0.7097247630357743	0.3330919128656387	0.0003721265118546535	0.001087979264430207	quantity	2000	2010
0.6664804118871689	0.3059658080339432	0.0003544149060098118	0.001370849064059696	maps	2000	2010
0.7590807437896728	0.4236578673124313	0.002655723887403879	0.004472652565881596	capitalism	2000	2010
0.5389040675759316	0.12663021385669704	0.00025416170250776727	8.469349699271162e-05	equipment	2000	2010
0.5186708423495293	0.21155862331390382	0.00045338542679833614	0.0002819400329995202	differentiate	2000	2010
0.8731555617088452	0.6729372631758451	0.002500077286080458	0.006790584846757299	multispanning	2000	2010
1.0223667767149163	1.1052629162743688	0.002353828587643482	0.012614614546238261	c8	2000	2010
0.9013476423796964	0.6150399647653103	0.0020950822089799924	0.01666200031834783	taz	2000	2010
0.8565062921121717	0.5377456232905388	0.0026095581203196775	0.007010565915189622	package	2000	2010
0.8843993620853872	0.4247528439760208	0.005423529782718275	0.019301944991230568	deployments	2000	2010
0.8173594197630882	0.5088132670521737	0.002153516868744881	0.006123108615807898	neurotrophins	2000	2010
0.9845070422807476	0.839916801364161	0.003272375394227571	0.022486874475905912	glutamates	2000	2010
0.8807092788571026	0.49832213872112335	0.004891683329892407	0.026512082717273268	interpolated	2000	2010
0.9280064249836141	0.9024376396974548	0.001645647045420105	0.012644419305114596	shortening	2000	2010
0.8378874274343252	0.6851738176122307	0.002444254262952283	0.014918184821129136	disperses	2000	2010
0.715679531544447	0.40905440896749495	0.00041629786029144083	0.0015795529179807558	probabilities	2000	2010
0.8043807069212199	0.3903583538532257	0.0021689035010060424	0.006293116567834177	fernandez	2000	2010
1.057179934439482	1.144855753465381	0.0023165348935547778	0.022223411342113232	vds	2000	2010
0.4032458978891373	0.056384489536285366	0.00046130141050223394	5.456583666487234e-05	adenocarcinoma	2000	2010
0.7146040143072605	0.42320221245288847	0.001497449074920056	0.0024770364921305617	associating	2000	2010
0.8382882192358374	0.5940111234784127	0.0026825598604992675	0.010677974571019211	prevotella	2000	2010
0.962203646095004	0.8647275901044487	0.002841222417263365	0.02274874122770931	0/50	2000	2010
0.8061153728514909	0.572228190600872	0.004942410248279486	0.014135544999972872	serogroups	2000	2010
0.9854078555537853	0.9383501453977078	0.006518693586376344	0.04034640535331171	delivers	2000	2010
0.7938908505439758	0.44436363846063615	0.0026587760999032474	0.0034982228642692903	permanent	2000	2010
0.8475807755813003	0.4743678119778633	0.002490149145805694	0.009572919233811854	fraud	2000	2010
0.8548487621464301	0.4524680610001087	0.0038490041046159405	0.018378731629911722	craf	2000	2010
0.905543848928064	0.685073867700994	0.002176517819871637	0.012917844033183397	malic	2000	2010
0.7677046968042851	0.4806974968314171	0.0025242371555434405	0.005016188038312609	carbamazepine	2000	2010
0.6454880970716477	0.23879462480545044	0.0001749708475768127	0.00024757772363003054	white	2000	2010
0.6674832797050476	0.24748938381671906	0.0003408410407162045	0.0002796221263468638	protocols	2000	2010
0.7217748019099236	0.29758007764816286	0.002505141185126765	0.00338286206119812	abbott	2000	2010
0.8397939609363675	0.5479447161406279	0.0032884301005927786	0.015366504531587347	vitellin	2000	2010
0.7962949588894844	0.5216509485244751	0.002296073618780285	0.01287338205784839	utmost	2000	2010
0.7919129438698291	0.42522934257984163	0.003025108654623307	0.008978027989916822	597	2000	2010
0.7574889081716537	0.310834031701088	0.002338800038795401	0.008834848685244107	cytokine-	2000	2010
0.48519485563039777	0.16792074263095855	0.0003915410171997513	0.0004260089751041289	designed	2000	2010
0.58499910145998	0.23014105916023253	0.00034803098137271344	0.0002387446596811046	ester	2000	2010
0.5294434690475464	0.14444289743900296	0.0003393633452829954	0.00026412847175249214	transitions	2000	2010
0.6904559518396854	0.2524835604429245	0.0007265220852580002	0.0009435303122881934	inherent	2000	2010
0.5220398780703545	0.14473395109176632	0.0010813418582785795	0.0013462554891765508	ccr7	2000	2010
0.5355464980006218	0.13690021753311157	0.00010250756911509342	5.1555252845466234e-05	birth	2000	2010
0.7852698978036642	0.303669165968895	0.001652613969118389	0.002713833620727946	-receptor	2000	2010
0.6904019784927368	0.3948525309562683	0.0008234497325968506	0.001217295104563689	flowers	2000	2010
0.5653909686207771	0.11792679429054256	0.00019788609781229552	9.382792448814569e-05	base	2000	2010
0.7455663765966892	0.42448378920555113	0.0004364838097796898	0.0007280243881704663	speakers	2000	2010
0.7277193419635296	0.33253465354442596	0.0022345136079354707	0.007792664481415083	assaying	2000	2010
0.8621084835077636	0.5458423121273518	0.003992490169191	0.018301839346204333	-0.80	2000	2010
0.8573158126324415	0.4871674716472626	0.0018058363885176951	0.004219044870358194	welders	2000	2010
0.49654527485370636	0.10111035883426663	0.00010360530221112243	3.085094052153565e-05	social	2000	2010
0.6086226463317871	0.19738335490226747	0.0012196444938680885	0.0014264127548974687	plp	2000	2010
