average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.838996525555849	0.44852004617452623	0.0019393022006793665	0.005441637545706008	dirt	2001	2017
0.5680033373832702	0.16860463678836823	0.0003707284693493932	0.00031344893295042863	awareness	2001	2017
0.9055608482495882	0.6339184630289674	0.003238816385206951	0.014777267209411325	chemiluminescent	2001	2017
0.7406370677053928	0.3908656069636345	0.006842124894987329	0.026031695033243863	28.6	2001	2017
0.888948322199285	0.7468146329373121	0.001767430205300681	0.008303335010899282	aetiological	2001	2017
0.7591325001418591	0.3549069374799728	0.0003598445733669755	0.0005265106980029354	hg	2001	2017
0.8150445199757814	0.5086181780695915	0.0019096675130545135	0.011628623352159357	cosmetic	2001	2017
0.6718369835615158	0.2963248229026794	0.0007852579423967714	0.00130881360791515	preoperatively	2001	2017
0.5540687742829323	0.17886513531208037	0.00023402949335493684	0.0002088555238865903	confounders	2001	2017
0.8706288255564868	0.6115511877834797	0.0013814756436006518	0.006002537624344246	chs	2001	2017
0.776103335171938	0.38952640891075135	0.0007398922686240763	0.0013434118452854804	markup	2001	2017
0.8588920283131302	0.6322482912242413	0.00311338013594282	0.020002516241044	0.053	2001	2017
0.8351871556881815	0.4122839537262917	0.0033235177676228973	0.00591534232022864	replication_protein_a	2001	2017
0.8043147127330303	0.3867000082135201	0.0025507262164029747	0.0074239504570217255	appearances	2001	2017
0.5960660713911057	0.19104523062705994	0.0002073988367857357	0.0004037903045140822	lost	2001	2017
0.6351696291565895	0.28873790681362155	0.0002506304046785184	0.00035638202703245655	flat	2001	2017
0.5817019984126091	0.15380803704261775	0.0005562879640276886	0.00021023821205184994	runs	2001	2017
0.8615990418195725	0.6160286291502416	0.0017784880273602787	0.011288313154226839	misorientation	2001	2017
0.8043310929089784	0.3089830362796783	0.001611404225941891	0.01462937410627996	immunopathologies	2001	2017
0.8114696602523327	0.5337793734669686	0.0012141312147269123	0.0029824679488729394	sires	2001	2017
0.7592558906972409	0.2773819833993912	0.0007586392838243171	0.000576079730948136	nadh	2001	2017
0.9475609674071893	0.7088121336139739	0.002992499248311217	0.05605882568014162	raging	2001	2017
0.9253872010461055	0.7831666242517531	0.0018502975195844624	0.012149249673856144	polyvinyl	2001	2017
0.8045897150039673	0.547300381064415	0.0008364053318114811	0.0033609773656889034	weakly	2001	2017
0.517416884303093	0.09649929285049436	0.0001511239278663052	3.035737707879211e-05	biodiversity	2001	2017
0.7602196171879768	0.49716232031583785	0.0009374020063615185	0.0031053345503081237	7-day	2001	2017
0.7605761614441872	0.40343015164136886	0.0015638721340321576	0.006713103988610833	chinook_salmon	2001	2017
0.9920570509973914	0.8330865074414759	0.0016769496274120488	0.013955721501698633	dssat	2001	2017
0.844071173146367	0.5888743744790554	0.002234437053760453	0.00891087478423624	3.94	2001	2017
0.871827647909522	0.6465870195627212	0.0009564743431787849	0.0019940920492896442	soaking	2001	2017
0.9060998281091451	0.8313243832718581	0.0007946496684088595	0.009196850172153943	favourably	2001	2017
0.6669855493307114	0.23132785201072692	0.0008415249764185371	0.0003517017582328363	alpha4	2001	2017
1.0743814119446324	1.3035958878509701	0.002801182513178403	0.026842061339277423	rivaling	2001	2017
0.454848513007164	0.13533729076385495	0.00010992395906764156	8.919816087434084e-05	adjustment	2001	2017
0.932395777425263	0.8820131571887759	0.001554531042011191	0.0132936178624809	2782	2001	2017
0.8271006066352129	0.6132923810184002	0.003312294631980754	0.014587351245127556	transcriptome	2001	2017
0.7382574625313282	0.35195530399680136	0.00214211296491481	0.021427218204914982	histogenesis	2001	2017
0.8028007574379444	0.5233288010954857	0.0011635910503675735	0.00312244552248947	378	2001	2017
0.5854760286211967	0.236838920712471	0.000641703228273906	0.0007417273015295123	glomerulonephritis	2001	2017
0.5811480197310448	0.1809988486766815	0.00017481979541762087	0.00022090190124157368	bulk	2001	2017
0.5282626765966415	0.19423722624778747	0.0007673371124141299	0.0009639109464283632	plasmids	2001	2017
0.7641637967526913	0.3740427058935165	0.0007626948076955906	0.002985762180918872	mer	2001	2017
0.7125701884925365	0.46991547852754595	0.0009376713814474764	0.001354940934148372	cortico	2001	2017
0.8533289211243391	0.6474311824142933	0.0017608313679493353	0.0032570811597828174	47.8	2001	2017
1.0163344173680526	0.7906927425414324	0.0036983004638719338	0.022095242264616666	605	2001	2017
0.7161984799802303	0.23887164354324342	0.002029430366360771	0.004939447757325136	phosphoprotein	2001	2017
0.6039234521985054	0.18432244002819062	0.0005302659944015725	0.000500752127003913	atypical	2001	2017
0.6398681390285492	0.18240326046943664	0.0007108384346892281	0.0006003532320511697	affordable	2001	2017
0.5967619833350182	0.16331300795078274	0.00013914215597978156	8.227257616609728e-05	continuous	2001	2017
0.9471425109956181	0.7874902134411969	0.001968613166903282	0.013998420875908807	indefinite	2001	2017
0.6643988859653472	0.262451229095459	0.00026921237115028017	0.0003142375657299768	heart	2001	2017
0.9187475229109987	0.7150418776646257	0.0010991766092917873	0.00834125202105519	craniofacial	2001	2017
0.5627704110741615	0.1338556176424026	0.00034456416853459785	0.00018672706834478665	ftsz	2001	2017
0.7874953942000866	0.46806120306253435	0.0008840088337026085	0.00168672057625272	lanthanide	2001	2017
0.6954451031982899	0.3987994050979614	0.00287485752057796	0.010437704039127464	assure	2001	2017
0.7603346298635006	0.3707307863235474	0.001174023535289756	0.00204626314132266	laminar	2001	2017
0.630548344552517	0.25019740879535673	0.0021191448287398696	0.0030242137136517384	m.l	2001	2017
0.7920291221141815	0.3949016782641411	0.002891995172081683	0.008186752768167367	pvr	2001	2017
0.6768061938881874	0.2597717469930649	0.001210485718179301	0.0005391873628505052	bmp-2	2001	2017
0.6752411177754403	0.2219156050682068	0.0012192860351145473	0.0008222167854631779	cbz	2001	2017
0.6896471962332725	0.22116958737373352	0.0001740282404020266	0.00047901264808678114	mediterranean	2001	2017
0.7419725082814693	0.41078403264284136	0.0017651505470360645	0.008753575660080042	bovine_coronavirus	2001	2017
0.8186092145740986	0.6916724698245525	0.0012703432667896936	0.003634422997790813	alum	2001	2017
0.6211226886510849	0.24707543075084687	0.00039668611958340664	0.000529489876763212	prostate	2001	2017
0.9598499253008049	0.8168815701082349	0.0017011189179225244	0.012252850487264608	rsai	2001	2017
0.8714621430262923	0.7213233945518732	0.0014561858143304581	0.0074856003993811725	icr	2001	2017
0.9575099690939533	0.8968557047662398	0.0012356510522513987	0.005919037016955389	longstanding	2001	2017
1.0426802142849192	1.054297719374299	0.0015770139610534898	0.009179369828908325	-0.447	2001	2017
0.7938698202371597	0.5368793502449989	0.003076795853416839	0.009959666265600874	29-year	2001	2017
0.5110555616021156	0.09554683327674862	0.0004079532032619347	0.00013887784584284325	premalignant	2001	2017
0.6065115901827812	0.33947730958461764	0.0005777763994499825	0.0013438136038841275	testes	2001	2017
0.8034746278822422	0.5706795029342174	0.0017756302178671577	0.012250508457844072	zonula	2001	2017
0.9463900021200424	0.808026295119198	0.002571611993547307	0.017661589842097678	monomethylmercury	2001	2017
0.5377139511704445	0.10246220290660854	0.00017052563626729434	7.095399497504896e-05	domestic	2001	2017
0.98060457409847	0.9697727166570257	0.0016567501651019974	0.016977739333545714	roms	2001	2017
0.8726079322397708	0.6207416585087776	0.001246342646958111	0.0035817972928603383	salience	2001	2017
0.645286680161953	0.1759144300222397	0.00046406807555691743	0.00021031019304025006	multidisciplinary	2001	2017
0.8693397459760308	0.7096047497168183	0.0015966545255923486	0.012528303200761754	inconvenience	2001	2017
0.5990753254294395	0.1931691998243332	0.00015776155613062413	0.00020474665740542947	000	2001	2017
0.7996638289093971	0.5075499972701073	0.0006924683638050279	0.0020550467430390414	-bearing	2001	2017
0.8408021938893944	0.5122480077669025	0.004768248987729906	0.019091095724747726	1568	2001	2017
0.7222528584301472	0.2285553413629532	0.0024606637945989284	0.00469676755062857	mgmt	2001	2017
0.7637178426980973	0.39479770720005036	0.0011945411705324759	0.0013860702792569482	1863	2001	2017
0.6650992254912853	0.17698967158794404	0.002744974281973642	0.0022858484575028638	~10-fold	2001	2017
0.6947339741885662	0.36619343876838684	0.0010580001150700604	0.0028822471203819285	consistency	2001	2017
0.9427941288583679	0.8472110873088241	0.0023554047589423514	0.017436641737391248	biomonitor	2001	2017
0.5703012916445732	0.1780485326051712	0.00013531867705930786	8.538563273786049e-05	confocal	2001	2017
0.7784542845189572	0.29945009768009184	0.0006853199215885976	0.0011371902122127475	nd	2001	2017
0.7901080828905106	0.556495413184166	0.0004703972416185044	0.003220809668556558	usage	2001	2017
0.9510216410987777	0.6920226163230836	0.0015326878389727628	0.013056660544910089	mgh	2001	2017
0.4135637629032135	0.07380281925201412	0.00010921282274524766	4.410227829060317e-05	relative	2001	2017
0.8995800470467656	0.7045962391793728	0.0014926196637206899	0.005223868445397154	calculator	2001	2017
0.6104007795453071	0.16829626500606537	0.0015641043664174844	0.0014612320880923798	translocations	2001	2017
0.792105642259121	0.40927951991558076	0.001755643536266686	0.012862763636968432	spacers	2001	2017
1.0096046023911913	0.9467801101086661	0.001713211755361424	0.017568376882005333	ipcs	2001	2017
0.6292134791612625	0.21484872400760652	0.0011942758715760159	0.0008137689132767447	posters	2001	2017
0.8920744404569269	0.5983430084586143	0.0012643915114409667	0.0037753226967196575	radiating	2001	2017
0.4362577801942825	0.07120912611484524	8.421846443052727e-05	6.95326762971823e-06	75	2001	2017
0.8498942860960961	0.5610340064764023	0.0012449611013813156	0.004343941207964889	tales	2001	2017
0.5428854057192802	0.1269072878360748	0.0001611080929992826	4.1425467232015526e-05	clinics	2001	2017
1.0312287436649785	1.0876195199976793	0.005005009941517956	0.05515356766927841	~15.5	2001	2017
0.9179023411683738	0.8022965800017119	0.0010493359707929096	0.005599462429509807	facto	2001	2017
0.6027527657151223	0.10278097450733181	9.800106736395434e-05	5.8461819524772515e-05	core	2001	2017
0.7694836539030075	0.39271408677101133	0.0004531327470584324	0.000990726418384172	b.	2001	2017
0.7184091666340828	0.4953406062722206	0.0005384400519957158	0.0019042308474545911	consuming	2001	2017
0.9733560669744111	0.9202617426565848	0.0006780394652510727	0.005467513291103986	preferring	2001	2017
0.6345149460434913	0.24874606847763062	0.00048235600047655855	0.001118378880745573	0.99	2001	2017
0.8969798377971165	0.6481388408318162	0.0032393586102441698	0.016668910721360494	sacc	2001	2017
0.6776980829238891	0.40256023824214937	0.0030839348366071186	0.005498921307136532	durch	2001	2017
0.8707878014072776	0.7105475713312626	0.0006981740591665396	0.002444737407333952	tcm	2001	2017
0.8470969123393297	0.6149088729918003	0.0007876331789579733	0.007009263654450561	speckle	2001	2017
0.6153404676914215	0.18172680616378784	0.00023032115600222055	0.00025992479069055326	eosinophil	2001	2017
0.5567558677494526	0.2498038512468338	0.007269078835040072	0.018310636461800173	supposed	2001	2017
0.8154337338358164	0.6236382387578487	0.002638156642408484	0.007829611075700656	electrocardiographic	2001	2017
0.5869244965910911	0.17339186251163483	0.00018858318905372852	0.00025077819136391024	hybrid	2001	2017
0.8199639090895653	0.5855404356122017	0.0026102082855448986	0.008720086836888965	ureteric	2001	2017
0.694499437212944	0.33761573016643526	0.0012427158300831478	0.003757272975829086	inversions	2001	2017
0.6600621727108955	0.22550471127033234	0.0006531879601964493	0.0009377017972926451	reacting	2001	2017
0.9926509672671091	1.0884253594721667	0.0028361633802802206	0.029107101732776055	stachybotrys	2001	2017
0.7684778414666653	0.5296825024485589	0.0003761802949725295	0.001381767314736289	juvenile	2001	2017
0.7040619863569737	0.1839110630750656	0.002267614155141984	0.003105975578201002	pcr)-based	2001	2017
0.8119256618618965	0.4912622152268887	0.0016580990492627927	0.00925970934522006	30-m	2001	2017
0.631249728500843	0.257000008225441	0.0003128981359366473	0.0005227556600097483	virulent	2001	2017
0.7648574469983578	0.4520519670844078	0.0003594071376705661	0.0013849179562322703	ventricular	2001	2017
0.7187324035167694	0.5993858496844768	0.001897064030002552	0.010440638419915004	owing	2001	2017
0.6491509535908699	0.23819655001163484	0.00033898642871474843	0.0013117567792218275	surprising	2001	2017
0.9134308056230657	0.7321148615606944	0.0034338622233066364	0.019984927910105962	p.aeruginosa	2001	2017
0.5919682991504669	0.12932030677795406	0.0013198914777402123	0.0005154262535160886	microdomains	2001	2017
0.4453974539041519	0.09332365632057187	0.00014924846486787373	4.218987819108265e-05	pattern	2001	2017
0.6620049923658371	0.3026275962591171	0.0003293975770937596	0.00029205190232853615	green	2001	2017
0.8058990873396397	0.4582076272368431	0.0016494550752465887	0.008824640853132221	inhomogeneity	2001	2017
0.8013716971874237	0.6099076482653618	0.001301582642346141	0.0027736450051707227	elicitor	2001	2017
0.8728929870296269	0.6512897112965583	0.0037390446760282516	0.020970440991371846	paying	2001	2017
0.6442706111073494	0.21321968793869017	0.0011107879253922466	0.0019789651176261545	isotopes	2001	2017
0.7987927547097207	0.4694520166516304	0.0016595946098216388	0.006184451978956086	396	2001	2017
0.8721509131789208	0.7145367298275233	0.001560755978002752	0.006315032338571929	5776	2001	2017
0.7481356248259544	0.3824658840894699	0.0009930113156824284	0.0034301534324007845	intimately	2001	2017
0.5790240612626075	0.1532148194313049	0.0014790723862774604	0.0010749238981169133	undertook	2001	2017
0.6972868129611015	0.2734812533855438	0.0012531663436123463	0.003967218638806489	quintile	2001	2017
0.9478386302717263	0.6894592480361461	0.0017725018119242521	0.009810646714163585	paws	2001	2017
0.6502158802747726	0.22609823286533356	0.002266174676889795	0.00493957077577192	dnmt1	2001	2017
0.7793376267328859	0.500385580509901	0.004687441190617602	0.01618080421171541	disproportionate	2001	2017
0.9099551067128777	0.6977065244317054	0.0010866807208466734	0.004014894379154537	poxviruses	2001	2017
0.8570237142965198	0.5525424674153327	0.0028754407149449335	0.0050160666590318296	clavicular	2001	2017
0.39874789357185364	0.06208775401115414	0.00011748822850509696	2.8306912559175154e-05	mitosis	2001	2017
0.8658705291152	0.5244373333454132	0.0016547846789690518	0.014674225105309326	redefinition	2001	2017
0.8826326044648886	0.6383217018842697	0.000944700005361048	0.0026542533598152753	rolled	2001	2017
0.7025248444080353	0.32019355177879333	0.0013078294769320836	0.0019763666392302627	quantity	2001	2017
0.5983110666275024	0.19951344907283783	0.003266970299965415	0.003494654013155544	ikkbeta	2001	2017
0.59967544734478	0.22639454662799835	0.00010240846534655254	0.00027523476052972	maps	2001	2017
0.7551807717978954	0.40983380377292633	0.0036985203097676294	0.011414412970412713	46.1	2001	2017
0.5868114379048347	0.17430824995040894	0.0002556322461104887	0.00016001945972417682	equipment	2001	2017
