average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7925879338383675	0.32420659840106963	0.0012912269142334497	0.003454436125741555	fs	2001	2010
1.0007292984297964	1.0037699325894938	0.0032705839625800904	0.027526702972239168	31.7	2001	2010
0.7991628043353558	0.28921682983636854	0.002530331634896941	0.009007118072901051	bts	2001	2010
0.9190959090739489	0.6966339583694935	0.0017245465593483684	0.005284968523813669	g1-s	2001	2010
0.6070399162173271	0.20748928010463716	0.0005843059076759099	0.0005125658176914851	homeostatic	2001	2010
0.7151386661827565	0.3097011703252792	0.0024433520010540173	0.004687251462106962	beta2-adrenergic_receptor	2001	2010
0.7698590851575137	0.4084282296895981	0.0031593779415519563	0.01310650257192303	radiographed	2001	2010
0.6333356571197509	0.1977905547618866	0.0015113660403092435	0.0017879069370916078	immunoblot	2001	2010
0.52103884100914	0.15917289733886716	0.001395497358420431	0.0017079044950763969	densities	2001	2010
0.8604163685068488	0.5557823696732521	0.0008883606982995386	0.010445827576230204	secular	2001	2010
0.6107919383049011	0.2201306229829788	0.00018179190771162938	0.0002558025859885399	er	2001	2010
0.7712480773031711	0.3778857070207596	0.0015702627491945755	0.001967243229125704	deprotonated	2001	2010
0.6812671211361885	0.2521434795856476	0.0022998726445794086	0.005450063712637444	-15	2001	2010
0.7836160746216774	0.5120853912830353	0.0005589333583204867	0.0032112691906237673	opioid	2001	2010
0.694645446240902	0.28627031803131103	0.0021917446441491986	0.0051579585273328335	grams	2001	2010
0.8391581976413727	0.4880664747953415	0.0034909195696079427	0.014068575901381863	interdigitating	2001	2010
0.6607662518322468	0.19532590508460998	0.0012805607275627314	0.0013019007544849259	ht-1080	2001	2010
0.8441894099861383	0.44783185958862304	0.0023849405611270948	0.008393909734171333	caj	2001	2010
0.5350168472528458	0.1448238795995712	0.00011477359553879618	0.00017294131297528962	activities	2001	2010
0.6628341907262802	0.35923932909965517	0.0005657784603372133	0.0011420008320893076	elastic	2001	2010
0.5286350870132446	0.12126686334609982	0.0010670591083595706	0.0008457215021246269	actomyosin	2001	2010
0.8225739025324583	0.5788978829979896	0.0030524058588044813	0.013658967750712799	oxygenases	2001	2010
0.9359642754576635	0.6812779570627027	0.0032959416945509954	0.03616160376268155	parkland	2001	2010
0.5468159559369087	0.13377558648586269	0.00040380495256511567	0.00022164183813573127	endoscopy	2001	2010
0.6437114095687866	0.2287817621231079	0.0013969776654135138	0.003921670958295773	climates	2001	2010
0.7048111392557621	0.36911375433206556	0.0020516728974987685	0.004684914535383478	propagate	2001	2010
0.7535909347236156	0.2180412620306015	0.0028935978805567173	0.003971257131658375	lablab	2001	2010
0.9159525288641452	0.7302514166012406	0.001247860542001302	0.008540426127550531	papillomas	2001	2010
0.6689406633377075	0.25342472314834597	0.0013667723922137088	0.001272425952556012	hydrazide	2001	2010
0.807328247204423	0.4495470383763313	0.0027171607246029837	0.015865207950466198	beta_receptor_type_ii	2001	2010
0.7879237903654576	0.5088402399420738	0.002147655359469949	0.007983492118480501	deformation	2001	2010
0.6879866719245911	0.2603727442026138	0.0015938690176420644	0.00480479577880259	trough	2001	2010
0.8597528832184617	0.5679314530268311	0.005912288613264727	0.03956587610782154	ethnomedicine	2001	2010
0.8589599351584911	0.5261628575623035	0.0019544667325036577	0.01689536254437977	ninefold	2001	2010
0.6227876615524292	0.23414805710315703	0.0004546053868470267	0.00035254990902106845	concomitant	2001	2010
0.9089862317661754	0.7088894354505464	0.003381840050393341	0.02174362116537846	rietveld	2001	2010
0.6319175842404365	0.2752221411466598	0.0009951029784339995	0.0013033343404591374	notes	2001	2010
0.7391277465224266	0.44497360110282896	0.0011888551884797103	0.002167393489151876	plaques	2001	2010
0.7447842332720757	0.3783040258288384	0.0020823158598150177	0.007695865919620233	pups	2001	2010
0.8195302914828062	0.5244231188297271	0.0006792715350191849	0.0011030204656233757	dorsomedial	2001	2010
0.8968522949423641	0.7271007638121955	0.004235279735077096	0.014918925819052605	vaccinees	2001	2010
0.3242027872800827	0.016633452177047685	3.7525582692886086e-05	1.1636882511808731e-06	sequence	2001	2010
0.8790078442730009	0.5879989528656006	0.0031389136214250695	0.017025920985913108	-2.9	2001	2010
0.6600511193275451	0.29173969447612763	0.002123866752920409	0.002064535550656904	diablo	2001	2010
0.7721729703992605	0.31915947526693345	0.0030924128531657127	0.009440949775262148	mmp-14	2001	2010
0.8047234248369932	0.5350452917814255	0.00062245153634675	0.004466323395508881	uniformly	2001	2010
0.5097759506106376	0.08054511547088619	0.00022493836354551644	6.853978536042867e-05	supply	2001	2010
0.8941417279816233	0.6922673849761486	0.003914745738084365	0.0177840983644363	multicycle	2001	2010
0.9375335169490426	0.7535374520253391	0.003747361415345064	0.01953915364665896	20-mer	2001	2010
0.5433290588855744	0.2432436889410019	0.000265950326474352	0.0003512576260290316	differ	2001	2010
0.7245246507227421	0.2035010600090027	0.0017365673950022586	0.0012564153568891444	saga	2001	2010
0.7877543239295483	0.6624492074549199	0.0018940210403488413	0.005561736008977175	ruled	2001	2010
0.8772398773062742	0.46352935194969175	0.0030184477509532332	0.017589836605857664	olgs	2001	2010
0.38423152327537535	0.028950453400611833	2.9624059351620237e-05	9.170245153491081e-06	water	2001	2010
0.6559768429398537	0.2666355037689209	0.0008813555229368514	0.0019213950887433614	intrinsic	2001	2010
0.770705655887723	0.4159655550122261	0.0027253140959370994	0.0089208678587208	324	2001	2010
0.9111720941838758	0.7087505608145147	0.0033636778962747842	0.017433300382542757	nonstationary	2001	2010
0.8459795697033405	0.49799177318811416	0.0014732596153274008	0.004469445418644916	itafs	2001	2010
0.7859089760482312	0.45041754335165024	0.0018830284706392545	0.0046492874122880876	iridoviruses	2001	2010
0.41351035177707673	0.07515982866287228	7.944559515170343e-05	2.234759405744168e-05	receptors	2001	2010
0.6183653819561005	0.22964405238628388	0.00026333907162821857	0.0004503042767885758	h7	2001	2010
0.9541666612296831	0.8011641945922747	0.0037653191977596733	0.03201557211080512	coincidental	2001	2010
0.5504905298352242	0.21272957384586333	0.0003458663599516565	0.0003829673717065061	protected	2001	2010
0.9035301789827644	0.6021849951148033	0.0012970561140957775	0.009205648707288962	reproductively	2001	2010
0.9201572977658361	0.6831135343480855	0.0022234639806110066	0.022208544377751264	prodomain	2001	2010
0.7125800168514251	0.27986937046051025	0.0023169883227108657	0.0036524654395838703	autophagic	2001	2010
0.9820302319257462	0.7910655151307583	0.00248763965648187	0.01968285882736113	scarcely	2001	2010
0.8813954480364918	0.6662740597873926	0.0015540114330705307	0.009173512340545658	formidable	2001	2010
0.4672441017627716	0.1195181721448898	0.00045883108323237074	0.0002903272666837392	wistar	2001	2010
0.8292249315977096	0.45520732387900353	0.0018227089056629033	0.011316143477269005	diagenesis	2001	2010
0.8752692422270775	0.5370841208100319	0.0018967980682774942	0.009779072500993795	charting	2001	2010
0.8205077585205436	0.5151399210095405	0.002682363024112642	0.011690827387609546	28d	2001	2010
0.9213451744243503	0.6965853722766042	0.0033987418828324133	0.008107683331696534	radioresponse	2001	2010
0.6399572357535362	0.21975294709205628	0.0030552899170205737	0.0033966514322660564	n=18	2001	2010
0.7884704615920782	0.5484080095589161	0.0038332196066262615	0.01212118301392523	denied	2001	2010
0.980559601757559	0.8788678556797095	0.0069244767696204634	0.03368143725260181	wart	2001	2010
0.7557463836669922	0.23844410121440887	0.0013112848169892872	0.003879792082011853	suffix	2001	2010
0.5834550228714943	0.15361760973930358	0.00041854159806149305	0.000489538076059715	entire	2001	2010
0.6778552535176278	0.22916738510131837	0.0014935164937775046	0.004775474115006808	streamline	2001	2010
0.7923922102153301	0.3961110046505928	0.004225868115772503	0.013078441600202136	bhrf1	2001	2010
0.883204666217789	0.6726028554607183	0.0020813485967545783	0.024768410317368997	secondarily	2001	2010
0.9384472820779775	0.6259257139265537	0.002622733781994947	0.01001856767433939	p66	2001	2010
0.6892568159103394	0.17917286217212677	0.0024101921316287355	0.0022301884323635123	neurotrophic_factor	2001	2010
0.9472366969974246	0.8100468095159158	0.004213630684671021	0.03446692915571412	isle	2001	2010
0.7154481159150601	0.20017655074596405	0.0012673696588326095	0.001363137643052984	vdac	2001	2010
0.6605807529389858	0.2224083983898163	0.0023911652957910516	0.005346384575306801	globalization	2001	2010
0.7074052481353283	0.2281931895017624	0.001979326723071618	0.00636399721583283	retinoic_acid_receptor_alpha	2001	2010
0.6080247947573661	0.2841934311389923	0.0007766451801398529	0.0015222008929026876	rationale	2001	2010
1.038528163676965	1.0659177557949442	0.00459349395595396	0.021572730713128645	precluded	2001	2010
1.0854956186149503	1.3167711314186454	0.004125015686094811	0.034392343257566536	incarnation	2001	2010
0.6761135679483413	0.24070348143577575	0.0014020561530845629	0.0031671951603042116	indiana	2001	2010
0.7465267792344094	0.4080607748031616	0.0057842543142171575	0.010565177179339564	oxacillin	2001	2010
0.8433976334705949	0.4398664599657059	0.0024102742571336425	0.011472521933029268	7.01	2001	2010
0.7360977217555046	0.4257307744026184	0.006156728834887509	0.017363943570437267	24.8	2001	2010
0.6001230651140212	0.17693546772003174	0.0026120135266709203	0.005042316756361368	6.3	2001	2010
0.7560916690528393	0.40966782361269	0.0016655667322798995	0.004617808083539033	981	2001	2010
0.8853559894580394	0.6118339101970196	0.001739250446886825	0.016075228534794764	unimaginable	2001	2010
0.8885462446324527	0.6602437653020025	0.003178406649738716	0.0196426014928533	2-containing	2001	2010
0.6884798121452331	0.2501691949367523	0.001090437288088085	0.001447559437935253	lemeshow	2001	2010
0.8805992623255589	0.6520686364173889	0.0022201291544486513	0.007915619720215877	kyse	2001	2010
0.5193434661626816	0.14372956037521362	0.00047170850197533184	0.00017442790115213417	contamination	2001	2010
0.8822715499065816	0.710265719583258	0.0031506686767984234	0.0406719899685195	collagen_receptor	2001	2010
0.7570696599781513	0.33118228018283846	0.0027173964137840356	0.008239684568998066	sociocultural	2001	2010
0.7500750547647477	0.41901747971773146	0.002887201868363432	0.00700171800887758	thermostability	2001	2010
0.5627129444479942	0.16748652458190919	0.0008781776257421088	0.0009452367992901144	fitted	2001	2010
0.8955960244941525	0.7780671557155437	0.00265118210846333	0.017333924252845426	breakthrough	2001	2010
0.8395367562025785	0.534336279630661	0.0012177251565230229	0.003278276802797759	beer	2001	2010
0.4930631777644157	0.09630720198154447	0.0004619823910340714	9.200609774587002e-05	origin	2001	2010
0.6440137773752213	0.2463768869638443	0.0004978585758013399	0.0008234320540393994	z	2001	2010
0.7996598219126463	0.49305997252464295	0.0009559603488283926	0.0026327316224746145	microinjections	2001	2010
0.32874640345573425	0.02357237875461573	6.982362527638344e-05	2.176967912241071e-06	binding	2001	2010
0.34369142949581144	0.0466324639320373	4.823777449504792e-05	4.876712798824219e-06	expressed	2001	2010
0.6857282459735871	0.2687634479999542	0.001375393445341899	0.002310513776979603	12.3	2001	2010
0.7455126383900642	0.27742023229599	0.002713908509187315	0.005580700957071849	antiangiogenesis	2001	2010
0.733441771864891	0.36002051562070847	0.0011488754587528017	0.0030654580306069003	macro	2001	2010
0.7458770824968814	0.34627392679452895	0.0022444504887399784	0.004672307542680822	1.41	2001	2010
0.5535090374946594	0.18991820335388185	0.001357986015208388	0.0018338971128538674	9.5	2001	2010
0.9464287677803077	0.7488953466713428	0.002184617243401486	0.0073766429604012	appetitive	2001	2010
0.4705960297584534	0.12145409405231472	3.864787525601232e-05	3.598851946664579e-05	duration	2001	2010
0.920594446589239	0.5515906649827957	0.002857249197149539	0.009670436843878135	nonagricultural	2001	2010
0.7334552529454231	0.338483247756958	0.0015938525728501067	0.002887384445880437	cholinesterase	2001	2010
0.9480086466157809	0.7900019898172468	0.00445722768696522	0.011791482933503395	contiguous	2001	2010
0.4857926270365715	0.1714730316400528	0.0004335936379854046	0.0003228304293699649	originated	2001	2010
0.9021687571099029	0.567912713214755	0.0030554602295360016	0.014562226831667378	malunions	2001	2010
0.6992637844383717	0.38123977482318877	0.0032927254135289557	0.0074317118847739136	compute	2001	2010
0.682694222331047	0.2994489800930023	0.00213954556525283	0.0038044807375670047	scavenge	2001	2010
0.854922611489892	0.6484895834326744	0.001214699574672441	0.008438808586493662	selectable	2001	2010
0.5091692739725113	0.1523640155792236	0.0014930252700775463	0.0007724774845699759	gibt	2001	2010
0.7746943801641464	0.4887713250517845	0.0007146185022655605	0.0018095406233006048	polygenic	2001	2010
0.8998597821430303	0.7341304715909064	0.0030443427248932012	0.018597286008863075	hypercalcaemia	2001	2010
0.9561111032182816	0.7849607462063432	0.0019837408249111874	0.00989121417034525	radiometric	2001	2010
0.8504345589876174	0.5006810227036476	0.001385690998806914	0.005947593252044946	noncollagenous	2001	2010
0.7716701430082321	0.4965290004014969	0.0006342400316693946	0.001766347935298804	vibrational	2001	2010
0.6817930607497692	0.31529907524585726	0.0027880840229626593	0.006585736253255284	fenretinide	2001	2010
1.090217770813033	1.1050596624496394	0.001702187394521366	0.010061814395154191	cca	2001	2010
0.6018481069803238	0.16039911925792694	0.0032105573013404467	0.0028665261790646974	9.7	2001	2010
0.5710667279362679	0.23109463334083558	0.00019097898074128664	0.0002549848408536932	input	2001	2010
0.7287002483010292	0.34585301458835604	0.0012801197591711013	0.003164576879463528	.5	2001	2010
0.8298208178952337	0.6934435468912125	0.002005151446386437	0.006570042645290655	subcloned	2001	2010
0.8302576563879848	0.6812784274481237	0.0030228209044556335	0.021381796261701478	/m	2001	2010
0.8292534492909909	0.5047162011265754	0.0019594333899605816	0.0062197355954459865	potentized	2001	2010
0.891978297624737	0.6404323294013738	0.0018207697919588248	0.012685631808708877	urinalysis	2001	2010
0.7985833721607923	0.4258144503831863	0.00373096434398089	0.008924070714226512	fenofibrate	2001	2010
0.8066975601390004	0.46774513624608516	0.0038652557486941654	0.02473424906553377	1/12	2001	2010
0.6831680151820183	0.2899231004714966	0.0008912432678983479	0.0009534213672074882	hemagglutinin	2001	2010
0.7280880081653595	0.3684977549314499	0.0004450296218469698	0.0019887144008384366	hemodialysis	2001	2010
0.565165636241436	0.10086771845817562	0.0005703259790741039	0.00014037584018065984	societies	2001	2010
0.7559419547021389	0.31952801287174226	0.0010278775980029178	0.0016767736624782614	ompa	2001	2010
0.8693033954873681	0.5844941779971122	0.0020744365641598176	0.00923907506100952	ini1	2001	2010
0.8952758262248244	0.620618003681302	0.0029698192108762638	0.011166339896165525	idioblasts	2001	2010
0.6906996999680995	0.23843385219573976	0.000806880992175553	0.0006732354408706076	-integrin	2001	2010
0.6086204648017883	0.07267942130565638	0.0010672068267694001	0.00011007045088230249	rectification	2001	2010
0.9494822758345981	0.7143517517461442	0.004602678176513927	0.025351073518638266	skilful	2001	2010
0.787175085246563	0.3349024868011475	0.001113382198749074	0.0022928244048255326	azo	2001	2010
0.7701496601104736	0.34761526823043826	0.0015254602641102185	0.003333984942489914	projection	2001	2010
0.681144786477089	0.2054293268918991	0.0009551234912391169	0.0009838016296943191	bull	2001	2010
0.7737517561763525	0.43547904878854754	0.002502796940071921	0.00668358305393878	constraint	2001	2010
0.7744738578051329	0.5791532391309738	0.0028301022542689246	0.010170687490524027	deviate	2001	2010
0.6720769360661507	0.33362843215465543	0.0013735676209571967	0.002906310621283471	phthalates	2001	2010
0.8418143254518509	0.5352746957540512	0.0017717537354569413	0.01156589077694905	intraalveolar	2001	2010
0.47000333428382873	0.14753424406051632	0.0007216936981372106	0.001111003425394677	continues	2001	2010
0.7370280441641808	0.2998901581764221	0.002149846123886692	0.006829526430055204	jeddah	2001	2010
0.6064063084125518	0.3084384322166443	0.0008940759607017967	0.001044952047448504	herbal_medicine	2001	2010
0.6493100500106812	0.3078472286462784	0.00017887164811557595	0.00053680189213682	protection	2001	2010
0.9840503903616628	1.037423991630203	0.002604277407317117	0.026643763676528865	unbalance	2001	2010
0.897949438248761	0.7967506864358438	0.0014863685980027873	0.021911180762485265	20%-30	2001	2010
0.9550562268728391	0.865415742432233	0.0014107205749611046	0.018587011049200276	tranilast	2001	2010
0.7206177908182144	0.4310684418678284	0.0011345998241986603	0.002150955938679468	femurs	2001	2010
0.3365514016151428	0.02404001355171199	5.7294043675946686e-05	2.7330472208220185e-06	day	2001	2010
0.4586767148971558	0.12208690166473385	0.0005998877783414706	0.000194205998492967	etait	2001	2010
0.4393967795372009	0.12164175689220424	0.0006868332991979203	0.00035158907431966633	microorganisms	2001	2010
0.785382956713438	0.3891664344072342	0.0031718039065281416	0.02077943243852869	gsk3alpha	2001	2010
0.7853514982014894	0.42258998453617097	0.003157253579045099	0.014973214359861492	inspect	2001	2010
0.588010940849781	0.10274869084358212	0.0011006281528646448	0.0006606160716909656	tennessee	2001	2010
0.8185868629813194	0.5111999306082725	0.0011995993956913972	0.005862878080710537	propionibacterium_acnes	2001	2010
0.6588997256755829	0.22670817494392395	0.001667073617485054	0.006334461499660264	sternberg	2001	2010
0.8561968523077667	0.7043811783567071	0.0034937814020216873	0.05019372833480024	metanephrine	2001	2010
0.6692679864168167	0.3100092887878418	0.001266940207027521	0.006531989454013358	money	2001	2010
0.6259200444817543	0.21738042593002319	0.0007096294865213839	0.000783031661768058	editor	2001	2010
0.7559508436918259	0.3284653729200363	0.0019822574255413737	0.005488410741570924	encounters	2001	2010
0.9000321953743696	0.6032903957366943	0.0012468801250679312	0.004209849199434756	spikes	2001	2010
1.0282306872616755	1.3036241872468963	0.0023283382628292004	0.02177927701298151	ketoconazole	2001	2010
0.7264617639780044	0.36490692853927614	0.001142321226581058	0.0039866550338993915	contract	2001	2010
0.6527010333538056	0.3172648650407791	0.0008665933484856459	0.002751141324392567	expand	2001	2010
0.9007619190774858	0.7830763629823924	0.0014590555824409246	0.004976957465842663	compromising	2001	2010
0.9012041854136623	0.5712475366517902	0.003206590126718595	0.013826806149880357	376	2001	2010
0.9573709650928504	0.8064781501278049	0.002678398879619445	0.03853545604491579	iops	2001	2010
0.7717774552106857	0.600545329451561	0.0009678710635092095	0.003285651771795348	menstrual	2001	2010
0.6006674063205719	0.18860580325126647	0.0006062751585216566	0.0012361838277423589	ultimately	2001	2010
0.7502534784376621	0.35049811005592346	0.0006637868746724535	0.001150891781723793	autofluorescence	2001	2010
0.8750622472539544	0.8423624216672033	0.0011224879158286572	0.006692927429437246	ssrna	2001	2010
0.30098349928855894	0.02778833210468288	8.695616437708364e-05	8.050673795194636e-06	overexpression	2001	2010
0.7136702118813991	0.15815697252750394	0.0020538701480180936	0.0018731257526797905	turf	2001	2010
0.853089770359802	0.5027171619865112	0.007674973970876611	0.04004223931174033	p=0.044	2001	2010
0.7918511947244405	0.47089671522378923	0.0026912262432404093	0.005045600417684671	rape	2001	2010
0.9262216217257082	0.6679892612993718	0.0018916886128459737	0.009370514392474057	rabit	2001	2010
0.654066849052906	0.2720267528295517	0.0017860857999400337	0.0022560318085451383	ccl20	2001	2010
0.8648038160800934	0.47805186837911606	0.0010159354241556968	0.005859706816345229	reverted	2001	2010
0.7039988118410111	0.2154722136259079	0.00018740499034829877	0.00012421437365977222	cord	2001	2010
0.8272354367002844	0.5908048960467568	0.0033813650910133482	0.037408929996591754	unblock	2001	2010
0.8140058564394712	0.38113812685012816	0.0011963902453677397	0.003962572197741201	myomectomy	2001	2010
0.6183895781636238	0.2023559421300888	0.0003503220827807385	0.00022359898190994282	androgen	2001	2010
0.7745442099124193	0.5697814458608628	0.0024217359603185456	0.008481023302768637	genders	2001	2010
0.6125870287418366	0.21932532906532287	0.0010533200238297092	0.0004547667167465038	ivc	2001	2010
0.7729322464764118	0.47344674438238143	0.0011283648906393285	0.0028472495112546723	amphibian	2001	2010
0.5305368727445603	0.12155935645103451	0.0005387783782462419	0.00016849945439980586	tunel	2001	2010
0.6352554813027382	0.188677698969841	0.0002381390956603613	0.00014600370019511602	node	2001	2010
1.0444343001302332	1.0599208605708554	0.0021122185848379644	0.014442839882743077	mesial	2001	2010
0.696262298822403	0.2339891439676285	0.00016930150786801903	0.00040780181742207594	o	2001	2010
0.6410459902882576	0.3852237248420715	0.0001395999221165151	0.00027172912778855514	clinically	2001	2010
0.41190503537654877	0.08663996577262872	0.0005696531835960441	0.00011369804814465426	entre	2001	2010
0.7744628327339887	0.41344876706600187	0.0018273678157639797	0.003967130664494104	nrcam	2001	2010
0.7017856565117836	0.25065635323524477	0.0013708009849220531	0.0022529819436080765	cnbr	2001	2010
0.6139676201343537	0.24549010157585144	0.006665161070409855	0.01261449991867376	12.4	2001	2010
0.6996348398923874	0.2996728736162186	0.0006426330142063813	0.0012033135844543676	imagery	2001	2010
0.5514465883374214	0.1049499815702438	0.00012218307785577973	9.804706331234276e-05	f	2001	2010
0.4341921848058701	0.11175892472267147	0.0001375132606409051	0.00012481451739907213	level	2001	2010
0.6918625675141812	0.3063438332080841	0.001323352165903719	0.002100440495559555	populated	2001	2010
0.7241538070142269	0.3281479871273041	0.0012585583673906003	0.001965775709681184	precore	2001	2010
0.6744465062022209	0.24213389456272125	0.002549433521367437	0.003529134813041237	1.5-	2001	2010
0.7653028059005738	0.37286912024021146	0.00342781787800343	0.006312918126344148	innervate	2001	2010
0.7650110328197479	0.36962347000837326	0.0015631167611575613	0.004415182002190934	louse	2001	2010
0.9336131961946376	0.7971783727034927	0.0034304720866690217	0.008462036671381373	84,000	2001	2010
0.7763371980190277	0.3442778918147087	0.0018019004796573873	0.0051602781801350864	seafood	2001	2010
0.8399284420534968	0.716521200183779	0.0026472168677138634	0.019459030216746095	tea+	2001	2010
0.8555816534161568	0.5567218007147312	0.0026179515950428014	0.0077387412980067845	porphyrins	2001	2010
0.5501149472594261	0.1568840777873993	0.00018183478727545392	0.0002928437311061898	almost	2001	2010
0.69073704585433	0.27832295596599577	0.0012371465213380504	0.0028725654885805602	exam	2001	2010
0.7676073486357927	0.5509037545323372	0.0024755538022748773	0.009281847681329084	supplemented	2001	2010
0.9675332641851856	0.8702845969749614	0.002175130056278541	0.011253915953285376	.to	2001	2010
0.9897356543899514	0.8991381159238517	0.003042639151903304	0.027218013969673355	-nucleotide	2001	2010
0.5376649996638299	0.15202631652355192	0.00025442430073930304	0.00022682606120798528	inducing	2001	2010
0.7409283342212438	0.22400011956691743	0.006381221999476375	0.010393519282874731	formative	2001	2010
0.39165700137615206	0.04649343013763424	0.00015000402220386586	2.7259115522957727e-05	animals	2001	2010
0.5167823484539986	0.11443082213401791	0.0010552821673523577	0.0006268712700075542	zur	2001	2010
0.8207339656725526	0.5409871320426464	0.00217858315997598	0.007436481455181781	earache	2001	2010
0.7672166833654046	0.49174259722232816	0.009117247055643218	0.018520908306088883	22.7	2001	2010
0.6901446790993213	0.3142062216997147	0.0017236879609666825	0.00399907857141801	enterotoxigenic	2001	2010
0.821959690079093	0.5429778972268104	0.000788326199636078	0.0029288008828609563	overload	2001	2010
0.41140528619289396	0.06893649339675897	0.00019024380343249272	3.1856246404183246e-05	kb	2001	2010
0.5946326258778573	0.16026257157325743	0.0011640138988616312	0.0005523326570852716	losartan	2001	2010
0.4706211876869202	0.11171020209789273	0.00024937202841512945	8.948324731837654e-05	experienced	2001	2010
0.8970862623630091	0.5849119816720486	0.002299785087752177	0.01582363909791972	germinate	2001	2010
0.8767683655535802	0.7837484238273464	0.0027956989071109386	0.054602876594646	unpredicted	2001	2010
0.7066680818796158	0.3834687885642052	0.0016520016851633377	0.0025003996172555864	striato	2001	2010
0.9865983067953493	0.896211728877388	0.003950071377666602	0.02674192077328639	m.w	2001	2010
0.8034216029569506	0.7258431670861318	0.0025880329678292903	0.023603967121916293	submicroscopic	2001	2010
0.6048774752020836	0.20073731541633605	0.0007806827602184877	0.002119139478652308	haemodynamic	2001	2010
1.0255692400452971	1.062948646900477	0.00255049094169619	0.0398100280383367	c._asiatica	2001	2010
0.4949631920456886	0.08217109560966489	0.0003727070043277768	0.00020462055714194925	market	2001	2010
0.8294444166868925	0.5038239669799804	0.0031219885521447856	0.008893025352129841	regs	2001	2010
0.8084855188429355	0.44852414697408677	0.0009448999779821581	0.0066909411546097275	micron	2001	2010
0.9259372382308356	0.7960225218441337	0.002571932995509134	0.0142218796732831	20,000	2001	2010
0.543222286105156	0.11784936785697933	0.0005107776419125832	0.00013743703537738122	phe	2001	2010
0.8503557601571083	0.6541418073326349	0.0011819660666059527	0.008738526522148758	up-	2001	2010
0.830589375719428	0.5901934415102005	0.0011280423632883156	0.0027267269485274337	mtdna	2001	2010
0.7200346978008747	0.30355394661426544	0.0016825222916926022	0.003946203982328431	glycosyltransferases	2001	2010
0.6949132712185383	0.2670706003904343	0.0012433937998196866	0.0017518277686665142	sas	2001	2010
0.8178627384826541	0.3811509484052658	0.0037078458153031323	0.009639851319539747	grits	2001	2010
0.8792863367125392	0.7079728244338185	0.002100263652466275	0.017104218716348724	positing	2001	2010
0.8936304162628949	0.5604406395554542	0.002111858668238755	0.006689821067818349	hairy	2001	2010
0.7574540020525455	0.41426994413137436	0.000767399777557402	0.002285426878061491	thermogenesis	2001	2010
0.8104437290877103	0.5861525666713715	0.002816589971231677	0.021544568552687604	dialysate	2001	2010
0.5804613080620765	0.14820290386676785	0.001794356218464328	0.0012390589166868192	centralized	2001	2010
0.49994380831718443	0.06580365240573878	0.0007009756933465727	0.00021622874766891412	finland	2001	2010
0.8914511874690652	0.5524614270031453	0.0014734384781950405	0.007033978973401678	cyt	2001	2010
0.8443113335222006	0.559015160948038	0.0015230262489657612	0.004436105286577457	standpoints	2001	2010
0.9179294019751251	0.718945203088224	0.005703749758701907	0.02587851356471668	888	2001	2010
0.45879803597927094	0.13091737389564512	0.001049082839447424	0.0007866018024984682	cooperate	2001	2010
0.8182448311895132	0.4814577540755272	0.0008937246657314223	0.001859117952744631	bright	2001	2010
0.8516613995749504	0.6711526843905449	0.0025992121873826546	0.010155030367151012	retrospect	2001	2010
0.6703569129109382	0.16860579550266266	0.000571255241697013	0.000268990715308517	updated	2001	2010
0.7968328917026519	0.41484540700912476	0.001227066658647401	0.003654396010030486	gyn	2001	2010
0.5200452667474746	0.2428126299381256	0.0003348420889663372	0.00048017375650771186	pronounced	2001	2010
0.4373636168241501	0.10942531406879422	0.00019424972365077438	0.00019787354028243372	types	2001	2010
0.7800612200796604	0.34436227738857267	0.0026986736834334977	0.004596159681120235	mbd2	2001	2010
0.5792627403140068	0.26309064269065857	0.00027031039108120063	0.0008332497227791735	neurotoxic	2001	2010
0.896656636185944	0.6705281043797732	0.0022753446017434796	0.01182129154655124	dominantly	2001	2010
0.5941322308778763	0.13726338803768154	0.0013918314837126008	0.001462306777241586	204	2001	2010
1.0344299982022493	1.085900486557366	0.002222875577594928	0.015073488173868244	lengthens	2001	2010
0.5592522037029266	0.14443423509597775	0.00012860316542811248	0.00012783044982040225	0.01	2001	2010
0.5391102316975593	0.08266691982746119	0.0013530344100720606	0.000186031086895174	nik	2001	2010
0.8863642582506873	0.6231759478786262	0.0055110960686522515	0.026678740546429585	piezoelectrics	2001	2010
0.7721060255914927	0.44144011318683624	0.001486632456645505	0.00858385055619521	mechanosensors	2001	2010
0.8246182875707746	0.4444420032948255	0.003405007176225218	0.0301698823183113	hyperfractionated	2001	2010
0.9199103885050863	0.833962997533381	0.0021050823605009115	0.021301233552270274	capturing	2001	2010
0.7190359792113304	0.20462268710136414	0.00222132553459584	0.003218701389827671	ssh	2001	2010
0.6649850019812584	0.37546373784542086	0.0009095784425692959	0.0019639682097945766	morphometric	2001	2010
1.114338404238224	1.2621089067496358	0.0029229028158775593	0.013611133736503722	1654	2001	2010
0.7927552325092256	0.3983728951215744	0.004851485305759915	0.02111602332877697	ligand/	2001	2010
0.416143587231636	0.0686594712734222	9.626844708971129e-05	5.5618091661143894e-05	period	2001	2010
0.8113299845159054	0.4613050752878189	0.0034527700445396874	0.016303124073088763	employer	2001	2010
0.8919443467725068	0.6018579602101818	0.004510991233266368	0.04550859896710855	semaphorin	2001	2010
