average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.2476685780286789	0.004966992139816235	0.00021059119550904327	9.8506466603254e-07	replacing	2013	2014
0.3032044363021851	0.009596424698829603	0.00017772551151359152	3.3105678176280357e-06	intraepithelial	2013	2014
0.22143262684345244	0.008025887012481638	0.00020986870984426493	2.4843296409159073e-06	hybrid	2013	2014
0.11249540567398068	0.0008277207612990921	9.679311724220548e-05	1.6015539001656986e-08	substrate	2013	2014
0.3464645129442215	0.009923658370971634	0.0002817337591591564	3.997548848994376e-06	dysfunctional	2013	2014
0.2954180860519409	0.010257598757743784	0.0003156750869982914	7.543465915942326e-06	cassettes	2013	2014
0.08756490051746364	0.0012163013219832909	0.00010602394041458573	7.839758583649815e-08	major	2013	2014
0.19138411581516265	0.0029916810989379376	0.00013237124523814527	4.4306034891974696e-07	vasculitis	2013	2014
0.1859188210964203	0.0012477457523345462	9.266905566133094e-05	7.34121818979339e-08	powder	2013	2014
0.28549474239349365	0.013430295586585957	0.00027014238746459694	1.0414416862719725e-05	sma	2013	2014
0.24411288559436797	0.009483951330184886	0.00021502296922306364	3.3961366071011513e-06	peri	2013	2014
0.15821381986141203	0.004764358401298476	0.00015539830319022884	1.2322084553812136e-06	untranslated	2013	2014
0.16729420900344846	0.00223044633865352	0.0001738288028569939	2.0775139304021044e-07	absorption	2013	2014
0.34651682257652283	0.01960779428482051	0.0003580935335468764	1.8826569497889543e-05	checkpoints	2013	2014
0.17113323628902435	0.002152783274650525	5.8688020762208363e-05	1.062730679489484e-07	oligomers	2013	2014
0.15490984380245207	0.0006290411949157162	0.0001370364511845491	3.002690322659622e-08	aid	2013	2014
0.05418556153774258	0.0002840799093246	1.7671548896178666e-05	2.9091124002183683e-09	estimated	2013	2014
0.28883720278739927	0.01499689161777492	0.00023263558372178884	7.388838320856559e-06	caveolae	2013	2014
0.19351362228393554	0.0021135747432708234	8.869502526641214e-05	1.515445489630427e-07	nano	2013	2014
0.04597789168357846	0.0010335516929625911	2.937831712109899e-05	6.219703751355541e-08	between	2013	2014
0.32933211624622344	0.024710687398910473	0.0004939961160715269	2.1347096527109948e-05	pcp	2013	2014
0.20791419863700866	0.0074712979793548125	0.00025535714790373576	2.78956175095716e-06	connective	2013	2014
0.20780595600605012	0.003138636350631661	7.259161515762675e-05	2.5837725418255625e-07	laws	2013	2014
0.23823724091053008	0.003059075474739029	0.0002455965661846715	4.977099328481574e-07	syngeneic	2013	2014
0.26597572982311246	0.004010028839111281	0.00032605596715192024	7.415436278734021e-07	2-week	2013	2014
0.2718353497982025	0.00775838851928706	0.0004096090714645429	2.350719700581305e-06	e2	2013	2014
0.2066136133670807	0.004085321426391553	0.00022191029544228367	9.595648500408027e-07	stent	2013	2014
0.19578127026557923	0.0017896354198455359	9.136515422719207e-05	1.0379574813867713e-07	stated	2013	2014
0.23277839303016662	0.004166234135627697	0.000358201570118395	8.29078652962424e-07	practitioner	2013	2014
0.07095260620117183	0.0006517183780669629	5.9732036379287464e-05	3.798753809149941e-08	therapies	2013	2014
0.13445692598819728	0.0011592549085616551	9.929901021371957e-05	4.5622123199606986e-08	resources	2013	2014
0.24452296614646912	0.009090439081191967	0.00033260137406769156	3.243530249905292e-06	frame	2013	2014
0.22645357370376587	0.0025079345703124508	0.00021759567319261082	2.7140635962439213e-07	endoderm	2013	2014
0.22996364831924437	0.0035388499498366817	0.00013416624668593613	4.377859430615431e-07	photo	2013	2014
0.11979928493499753	0.0016800457239150518	0.00012093934682073949	1.4830149684250473e-07	cost	2013	2014
0.250290715098381	0.005024101138114876	0.000249076367430156	2.0273146540897957e-06	dermatological	2013	2014
0.12723254442214962	0.001311734914779611	5.673643798546949e-05	1.2201845177770528e-07	susceptible	2013	2014
0.15525821208953855	0.0021131920814513637	8.37668971393641e-05	2.0316224894258666e-07	committee	2013	2014
0.1282858997583389	0.0028210467100142967	0.0002702783249465578	1.0697488504046449e-06	phase	2013	2014
0.4431482821702957	0.01698802411556239	0.0004634321870460222	1.354891905964274e-05	speculation	2013	2014
0.26710191249847415	0.007599524855613655	0.00018512735704358943	1.6108280478487654e-06	chimpanzee	2013	2014
0.2553418105840683	0.0012168097496032203	0.00037210542716773154	8.856504606171479e-08	1.67	2013	2014
0.18874589323997498	0.001771202087402295	0.00012780561590018498	8.125258046618507e-08	clinician	2013	2014
0.30507724940776826	0.006637638211250253	0.00029828207109318985	3.438244870330832e-06	autoantigen	2013	2014
0.39485921084880826	0.006473420262336683	0.000450046527386395	2.0267945201236815e-06	posters	2013	2014
0.26259242475032807	0.0166797930002212	0.0003146457353049256	1.18942338455593e-05	otitis	2013	2014
0.257366424202919	0.0015817040205001328	0.00023939125663354575	9.452262639051256e-08	25.8	2013	2014
0.15956699192523957	0.0017648458480834434	7.721121112495365e-05	1.0926064170746735e-07	fungus	2013	2014
0.16891324520111084	0.0011273568868636569	8.938553252370693e-05	4.259065804710412e-08	industries	2013	2014
0.30641866981983185	0.00698143303394313	0.0003085753646159827	3.5218894574381196e-06	litters	2013	2014
0.27638844728469847	0.005980642437934824	0.000252274606924621	8.012693812599337e-07	bronchiectasis	2013	2014
0.35365420281887056	0.0050205880403518185	0.0004784586469360174	1.4783903425193737e-06	elevates	2013	2014
0.21687377512454986	0.003823148012161207	0.00023939044739912114	4.3302822217442125e-07	council	2013	2014
0.2557950276136398	0.004720820188522284	0.00018121804157504026	8.010121104419438e-07	triceps	2013	2014
0.19570487678050996	0.0038476246595382183	8.04523182781121e-05	5.631800579845226e-07	polarity	2013	2014
0.19032976984977723	0.0027496731281280037	6.515461258496349e-05	2.2043511627743e-07	cleave	2013	2014
0.07855743288993831	0.0010283511877059442	0.0001201725331836187	7.980036554436002e-08	exposure	2013	2014
0.2968249636888504	0.008832409977912849	0.00025601190937539226	6.336075841870698e-06	grouping	2013	2014
0.5142546102404595	0.09831552028656003	0.002669240583785006	0.0015023220111984213	inducing_factor	2013	2014
0.21727882742881774	0.002899729013442941	0.00012124227707192706	4.3383377827267913e-07	incorrect	2013	2014
0.15907655298709866	0.0026453840732573986	0.00010474192755678017	4.383274604705844e-07	probands	2013	2014
0.1681725400686264	0.001627419590949957	0.00012982093688119212	1.057402897156831e-07	contaminants	2013	2014
0.31380687534809115	0.011919028759002637	0.0003829657196434406	5.516699156891018e-06	rock	2013	2014
0.25004764795303347	0.0013248640298842884	0.00026528817977542493	7.732535354811785e-08	12.9	2013	2014
0.268130424618721	0.010677356719970651	0.00021381149742107487	5.114811381466203e-06	iodine	2013	2014
0.2838643270730972	0.0026104867458343027	0.00022725745503213488	1.871066534064843e-07	5-fold	2013	2014
0.2723802125453949	0.007853962182998607	0.0003031348422671144	2.3362157020145014e-06	igf-1	2013	2014
0.1262562525272369	0.0017140924930571964	0.00013489776704760336	1.6329969835027116e-07	laboratory	2013	2014
0.26254015624523164	0.006348674893379159	0.0001789323432514391	1.6190051508925069e-06	chick	2013	2014
0.3329477363824844	0.007725127339363049	0.00021627118802627579	2.7677715641271445e-06	olive	2013	2014
0.7228137953579425	0.11978599369525905	0.0014797716881132835	0.0017800094238924298	lyon	2013	2014
0.2584138888120651	0.00622742593288417	0.00023084210922545318	3.6466804864442488e-06	parenchymal	2013	2014
0.20190356194972991	0.0032262116670608034	0.00013136213054693654	5.748709153419153e-07	consumer	2013	2014
0.25598920583724977	0.006100320816039981	0.0002983485963200396	1.479840550686609e-06	cxcr4	2013	2014
0.10438069224357602	0.001236907243728588	6.48708207288124e-05	8.763226382910967e-08	locus	2013	2014
0.3406632035970688	0.010707767605781507	0.0003127002659684574	3.1829022953257096e-06	jewish	2013	2014
0.17502842009067535	0.0028737276792525773	0.00016621726671437611	4.2729341049429946e-07	educate	2013	2014
0.4044309037923813	0.01979323983192439	0.0004129760389894453	1.6142897976253372e-05	digests	2013	2014
0.18873988091945648	0.0023464548587798567	0.00012930345228094882	2.5862120992172713e-07	hypertrophy	2013	2014
0.16658154547214507	0.0018157649040221634	0.00012206723489471862	1.343014715246245e-07	intraoperative	2013	2014
0.1850712388753891	0.004044093489646864	8.391565593565356e-05	4.3619950287556234e-07	tubules	2013	2014
0.468736475110054	0.018622887730598406	0.000788335302503327	2.1877894688720914e-05	retrieving	2013	2014
0.1588638937473297	0.001233627200126602	8.230360081661697e-05	5.3981477709543395e-08	gathered	2013	2014
0.04121799349784846	0.00035303652286524696	1.1459170985999373e-05	5.744546914954977e-09	influence	2013	2014
0.5942004555463791	0.11851304233074185	0.0009073736647693413	0.0013320223593962835	complementing	2013	2014
0.21602826952934265	0.004328973889350842	0.00020754934607167434	7.71279632420986e-07	register	2013	2014
0.3206278133392334	0.015388818979263261	0.00025804112027939265	5.414430445641455e-06	pad	2013	2014
0.2353437876701355	0.004138759970664932	0.00012521971289980062	5.892877835588548e-07	illicit	2013	2014
0.19816815316677094	0.003456580638885449	0.0001097006140388213	3.4613887820001133e-07	marriage	2013	2014
0.30635067403316496	0.001281327009201004	0.00045671676134668765	8.858505683662297e-08	215	2013	2014
0.28327086627483367	0.008044582009315442	0.00047015218503315015	2.9404389329595833e-06	elsewhere	2013	2014
0.1011622321605682	0.000813227295875498	8.091026458030945e-05	4.972900716602185e-08	viruses	2013	2014
0.17814528107643127	0.005069362521171522	0.00020297199081334004	8.539836875552693e-07	expansion	2013	2014
0.30281751453876493	0.004176905155181831	0.000629169196714541	6.50013915881686e-07	p21cip1	2013	2014
0.3625173074007034	0.010136346220970103	0.0003336250403847925	5.371448312136471e-06	gallstones	2013	2014
0.3025709092617035	0.00955866634845729	0.00036881382656869024	3.27109348992103e-06	rxr	2013	2014
0.3128403478860855	0.005528717637062022	0.00032456044426745447	1.6117170509129761e-06	justified	2013	2014
0.16641425788402558	0.000871376395225474	9.37043421552897e-05	3.177139041490216e-08	films	2013	2014
0.13581480622291564	0.004941955804824775	0.00026585343910967796	2.575772101751292e-06	either	2013	2014
0.1800070083141327	0.0015764415264129179	9.67439221978182e-05	5.6241979997650524e-08	conjugate	2013	2014
0.24782701671123505	0.001037242412567083	0.0002818243850003128	4.782090086905585e-08	12.8	2013	2014
0.13951691150665282	0.0012357896566390519	9.256161860509737e-05	3.923025146654921e-08	sensor	2013	2014
0.17000661313533783	0.001633425951003979	0.00010950744265116828	6.104059055331709e-08	precision	2013	2014
0.4557147693634033	0.027987812161445566	0.000568427425985727	4.53347331682789e-05	omitted	2013	2014
0.4381714868545532	0.07473207294940945	0.00040285094059760795	8.197322962300683e-05	erm	2013	2014
0.18563955187797546	0.004006550908088633	0.00032933809878969234	8.576451295180434e-07	knee	2013	2014
0.24543583512306213	0.003097099661827034	0.0002371245016932009	4.092674348964247e-07	straight	2013	2014
0.2667999243736267	0.0033084642887114967	0.0002752695002321504	8.469022304339604e-07	1,000	2013	2014
0.1861668372154236	0.002934286594390817	0.00013291056339675725	5.050223134418293e-07	internalized	2013	2014
0.2760301089286804	0.0037219405174254865	0.0002477897866760599	3.6919572394822537e-07	thin	2013	2014
0.14002385079860682	0.0013097000122069787	0.00018202667295439995	9.57175991999284e-08	genetic	2013	2014
0.24726565539836884	0.0032064366340636675	0.00021812904516250577	2.983357178493366e-07	glandular	2013	2014
0.24452045440673828	0.00547506451606746	0.00020968067710949476	4.447033675931767e-06	herpesviruses	2013	2014
0.12071691811084743	0.002002793550491283	7.229089162903048e-05	1.618723015539534e-07	demographics	2013	2014
0.17756960391998292	0.002312225699424694	0.00013647190932445597	2.0360473138900248e-07	angiographic	2013	2014
0.08981790363788601	0.0007587575912475091	4.478631508971318e-05	2.921080847215751e-08	reducing	2013	2014
0.264001237154007	0.0014084082841872708	0.00041770260130488056	7.132519023791318e-08	42.7	2013	2014
0.11469659566879269	0.0009561812877654581	9.764118967647453e-05	4.043243512938947e-08	schizophrenia	2013	2014
0.19738296389579774	0.002095558643341018	0.00010728600148956822	2.290695598730975e-07	toxicological	2013	2014
0.42157183051109315	0.021603418588638262	0.00034398385979729246	3.3618568854946305e-05	generalised	2013	2014
0.23033239483833312	0.0011127400398253887	0.00019922343104434656	5.673720095558163e-08	1.22	2013	2014
0.38699712336063385	0.009373449087142896	0.000464704796718966	6.4708278854496315e-06	nordic	2013	2014
0.1981458568572998	0.005857562422752327	0.0001617842462728247	1.926286896114618e-06	demonstration	2013	2014
0.17624406814575194	0.0035010838508605486	0.00020257624068285905	4.691725305377745e-07	stereotactic	2013	2014
0.2891986495256424	0.005789511799812266	0.0002942167011089434	7.782331748199292e-07	ni(ii	2013	2014
0.16092531085014344	0.001687796115875197	8.35145068786502e-05	3.34953510579796e-07	compares	2013	2014
0.3350926351547241	0.012060399651527358	0.0005955652214396764	3.8915449343516284e-06	prot	2013	2014
0.14909377455711365	0.002332675457000681	6.007212652018414e-05	2.449802058635001e-07	hepatocytes	2013	2014
0.4446510475873947	0.13217131793498993	0.00038352563928946307	0.0008123488828505556	enjoyed	2013	2014
0.12402666151523586	0.00530968010425563	9.457139982253403e-05	1.8260310088447106e-06	played	2013	2014
0.21500556349754332	0.004908326864242501	0.0002798133641101388	1.3591522809136326e-06	iv	2013	2014
0.16439728736877438	0.00274240732192988	9.6790689962134e-05	2.3056545131226208e-07	accidents	2013	2014
0.1786186718940735	0.0031050026416778054	0.00016626121475389646	7.690243493030263e-07	acetyl	2013	2014
0.04733602046966547	0.00039432704448695295	2.7669042623622895e-05	1.0303977212443857e-08	treatment	2013	2014
0.20471027374267575	0.00460460007190699	0.00023330679359151514	9.486876476682226e-07	growth_hormone	2013	2014
0.215749631524086	0.004584280848503061	0.00014933473557733062	9.68016102437381e-07	denaturation	2013	2014
0.32784088015556334	0.010924461483955334	0.0004084649596744057	5.521783855142451e-06	beating	2013	2014
0.26861913621425626	0.004148650765418957	0.00037250211356769527	1.2256587355135898e-06	chf	2013	2014
0.3021978563070297	0.015283707976341201	0.00043021991000055215	1.0418012051136943e-05	diphtheria	2013	2014
0.23355449259281158	0.002592189908027596	0.00016010930741217454	2.513501058739903e-07	letters	2013	2014
0.33756962716579436	0.013651719093322712	0.00041254810831889985	9.431063814895405e-06	prostatic	2013	2014
0.1587339186668396	0.002142656445503184	8.69860190630419e-05	2.4719072937493953e-07	exerted	2013	2014
0.15424542069435115	0.0035207736492156505	0.0001008635177358471	6.085722618522027e-07	york	2013	2014
0.4347251659631729	0.012840591669082595	0.0005657915719816841	6.372042856155255e-06	pits	2013	2014
0.29597949504852294	0.00530117332935328	0.00027653025029690634	9.099471025745432e-07	attained	2013	2014
0.22468688309192658	0.006697767972946118	0.0002324907935905897	2.195690384105836e-06	icd-10	2013	2014
0.26767061233520506	0.0035315501689910382	0.0002660954200037139	6.283737171614254e-07	mw	2013	2014
0.2780038696527481	0.011748912930488546	0.00031251752839185474	2.9521630403461756e-06	von_hippel	2013	2014
0.14724973738193511	0.0009581238031386862	7.815340988652332e-05	3.432518577817158e-08	helps	2013	2014
0.10861987590789791	0.001068431735038712	5.5313010698532064e-05	5.6173393808121146e-08	snp	2013	2014
