average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.22328498125076293	0.005459554791450446	0.00018910486603399484	1.2787459816831147e-06	replacing	2014	2015
0.2858377259969711	0.008436928391456554	0.00028391952535577455	3.0317184270995096e-06	intraepithelial	2014	2015
0.2214518505334854	0.011148526668548537	0.00028579788165639683	4.274512967450029e-06	hybrid	2014	2015
0.11289788961410518	0.0008897924423217298	6.547182342992247e-05	4.0278112018654975e-08	substrate	2014	2015
0.3566165864467621	0.009620716571807809	0.0003189807499052578	2.071503964253913e-06	dysfunctional	2014	2015
0.27176575243473056	0.005796611905097917	0.00018572113998465458	1.4741409135506704e-06	cassettes	2014	2015
0.08334659814834591	0.0010072940587996968	0.00010256926507972824	5.066706500365062e-08	major	2014	2015
0.18265149235725403	0.0036974889039992835	9.452623235911667e-05	4.1613423919207804e-07	vasculitis	2014	2015
0.19137128531932832	0.001471762657165478	0.0001262466814679111	1.1773103954340166e-07	powder	2014	2015
0.2751090067625046	0.012060916423797554	0.00038789422512308067	8.647104877894694e-06	sma	2014	2015
0.24487237215042115	0.01020036578178401	0.00013672416944884568	2.0983796831771394e-06	peri	2014	2015
0.14612879455089567	0.004708125591278026	0.00017257657011884753	1.7975151823975515e-06	untranslated	2014	2015
0.15868884086608884	0.002132936716079663	0.00013665045802894722	1.8217045902844352e-07	absorption	2014	2015
0.336675426363945	0.012866576313972424	0.0003655853028551359	1.3100538495582367e-05	checkpoints	2014	2015
0.20209459483623504	0.0035614961385726394	0.00015476084697568066	5.390519261890655e-07	oligomers	2014	2015
0.14880016863346096	0.0006642961502074659	0.0001262603835919589	1.510873892982543e-08	aid	2014	2015
0.050208806395530665	0.00042495131492610106	1.9339500286256953e-05	7.529291643492966e-09	estimated	2014	2015
0.33331975400447844	0.020038195848464918	0.0001679007999768698	9.5887280377852e-06	caveolae	2014	2015
0.19997543096542358	0.002221744060516312	8.285594778875811e-05	1.3202756547627726e-07	nano	2014	2015
0.04461073279380793	0.000767765641212414	3.516196958887718e-05	4.1125127158281675e-08	between	2014	2015
0.35973898410797117	0.028954463601112323	0.00039765316125777296	2.0251914593124474e-05	pcp	2014	2015
0.22442918121814728	0.009547212719917247	0.00044369623294559656	5.955075935757348e-06	connective	2014	2015
0.2139365303516388	0.0027726817131041963	0.00011433134652177872	3.1470078413633653e-07	laws	2014	2015
0.23320913136005403	0.0046855217218398585	0.0001544883401946221	1.131590417280037e-06	syngeneic	2014	2015
0.278643963932991	0.003926531076431223	0.0002688209322792158	6.069217645162392e-07	2-week	2014	2015
0.25505961596965787	0.007638543844222978	0.0002111891481627635	1.7415501588047268e-06	e2	2014	2015
0.20600923001766205	0.004118067622184704	0.0001881388797455496	1.1313834355274102e-06	stent	2014	2015
0.1826445561647415	0.0011797851324080889	8.92472217040603e-05	9.739237338344232e-08	stated	2014	2015
0.2197549706697464	0.004123424887657113	0.0002873009768774818	7.285343694075432e-07	practitioner	2014	2015
0.06472519874572749	0.0005859190225600669	4.966168265131332e-05	1.761691778021663e-08	therapies	2014	2015
0.1161873078346252	0.001047666072845413	0.00012788341055776592	5.5676380318911985e-08	resources	2014	2015
0.24416855812072755	0.008269503712654057	0.00038275251330620986	3.2987854455779417e-06	frame	2014	2015
0.21912923991680144	0.00278840065002436	0.0001668004748797425	3.0583950838547035e-07	endoderm	2014	2015
0.23735457718372344	0.003924010992050129	0.00011919031719838085	7.529100872702058e-07	photo	2014	2015
0.11151809751987454	0.0015015280246734111	0.00016745126974088677	1.705090226110477e-07	cost	2014	2015
0.2504554706811905	0.004021926522254898	0.0001618553538196079	8.050986313076369e-07	dermatological	2014	2015
0.12236633121967312	0.0014451646804809074	5.9437686845147394e-05	9.455741695205323e-08	susceptible	2014	2015
0.16254700660705562	0.0025756353139876815	0.00015322407668514286	2.1773322931260428e-07	committee	2014	2015
0.11477368295192715	0.0032585501670836896	0.00017781690121691844	9.402989508089431e-07	phase	2014	2015
0.43812649190425873	0.019778144359588575	0.0008249074595642222	3.672903827833805e-05	speculation	2014	2015
0.25726676881313326	0.007461721897125197	0.00022733402569708797	4.0553468581578e-06	chimpanzee	2014	2015
0.2599997937679291	0.0014345860481261691	0.0003035124650353182	1.683259111843002e-07	1.67	2014	2015
0.17542852222919464	0.0016346478462218727	6.541900600910075e-05	1.4895292691505816e-07	clinician	2014	2015
0.30711629986763	0.005739234685897774	0.0002086961945079579	1.0578008023841754e-06	autoantigen	2014	2015
0.3932584202289581	0.007017356753349253	0.0003044766935417742	2.2873508774022575e-06	posters	2014	2015
0.2353885591030121	0.01563563168048854	0.0004617539971346575	1.8104703428509727e-05	otitis	2014	2015
0.26272179901599885	0.001226866245269726	0.00015550458691135255	4.3734008983163836e-08	25.8	2014	2015
0.1444902318716049	0.0020493954420089263	0.00011583261979155107	2.3026633665602366e-07	fungus	2014	2015
0.15952778875827786	0.0013997095823287456	6.960745501743692e-05	8.182398928049416e-08	industries	2014	2015
0.3163302820920944	0.015492571592330884	0.00023844451098628785	1.0388728666411837e-05	litters	2014	2015
0.2624710774421692	0.006102353930473276	0.00015623581118198062	1.435753535296763e-06	bronchiectasis	2014	2015
0.269443199634552	0.0026487964391707875	0.0002994782230916913	4.1960963466571515e-07	elevates	2014	2015
0.1982678472995758	0.004482684135436965	0.00017606915304416027	1.1727785341918238e-06	council	2014	2015
0.27625407099723814	0.006901538968086199	0.00029376242526720235	1.5040270206082415e-06	triceps	2014	2015
0.20771188020706177	0.0036303162574767593	0.0002083936198354536	3.8080646390880993e-07	polarity	2014	2015
0.17471323311328887	0.0018817681074141971	0.00015710785962258289	1.212123324062731e-07	cleave	2014	2015
0.07442587852478022	0.001006076335906931	3.214201924932924e-05	4.7841860444463904e-08	exposure	2014	2015
0.28338477194309236	0.003917478322982736	0.00018818392356155682	5.435172014344408e-07	grouping	2014	2015
0.4944679316878319	0.10214737415313717	0.001858369654056296	0.001095121278643228	inducing_factor	2014	2015
0.1883113956451416	0.001210001707076973	0.00010935926585943331	8.471720430378723e-08	incorrect	2014	2015
0.15515822947025298	0.0020940577983855732	8.149570604634383e-05	2.334418868642299e-07	probands	2014	2015
0.1814606559276581	0.0017245662212371298	0.00013246560676306147	8.108245610429494e-08	contaminants	2014	2015
0.2714357399940491	0.005783482789993236	0.0002495494420374144	1.1858682425455095e-06	rock	2014	2015
0.22206050157546997	0.0009952718019484949	0.00019099606389843873	3.355788499668215e-08	12.9	2014	2015
0.2949206328392029	0.01924307644367213	0.0002292563741614174	6.2853753360325696e-06	iodine	2014	2015
0.2673081797361374	0.002349643707275332	0.00014465799295921433	2.1364022184968306e-07	5-fold	2014	2015
0.22565030038356781	0.004138042926788282	0.0002479787886502334	8.460621282125679e-07	igf-1	2014	2015
0.10578715205192563	0.0012632852792739341	0.00010084671880196796	8.006202002483806e-08	laboratory	2014	2015
0.2678080904483795	0.007882320880889845	0.00015853934554843242	1.5961654572294147e-06	chick	2014	2015
0.34771695971488953	0.009823216199874831	0.0005774431450253858	4.019116949477572e-06	olive	2014	2015
0.6314382962882519	0.12103409171104428	0.0016697778964732824	0.0009449348465444634	lyon	2014	2015
0.2476815974712372	0.007531031370162915	0.00029854370426237337	4.5483469028525414e-06	parenchymal	2014	2015
0.21009194910526274	0.003546022176742506	0.0002061619684532797	8.569379924082959e-07	consumer	2014	2015
0.23230754852294921	0.0054379069805144745	0.00029230168043388585	9.373077629120911e-07	cxcr4	2014	2015
0.10344437360763546	0.0008105957508086689	5.3148161443630146e-05	3.678952562466768e-08	locus	2014	2015
0.3863585811853409	0.011792961359024	0.00021492848894174126	6.982030430991407e-06	jewish	2014	2015
0.186541605591774	0.002376645803451486	0.00019047283746741767	1.9506282068704088e-07	educate	2014	2015
0.48010308474302293	0.01365217983722682	0.0007836337843753631	8.749166165547336e-06	digests	2014	2015
0.18832628309726715	0.002347252964973403	8.898003937359918e-05	2.724860320068252e-07	hypertrophy	2014	2015
0.13709503829479214	0.001236878037452644	0.00010634605407725358	6.957838107659971e-08	intraoperative	2014	2015
0.20196242690086363	0.004380646944045971	8.597877417916921e-05	3.566524909942359e-07	tubules	2014	2015
0.4039066982269287	0.011013471484184223	0.0005479604906043305	5.360963729252072e-06	retrieving	2014	2015
0.14260333120822904	0.001022310853004406	9.057766042359787e-05	5.828487960393019e-08	gathered	2014	2015
0.03468330204486843	0.00019372642040247566	7.689905957901633e-06	1.5761836419156214e-09	influence	2014	2015
0.5037779745459556	0.025051224827766373	0.0006541031544965272	3.527157814685427e-05	complementing	2014	2015
0.21385721027851104	0.0053009414672851056	0.0002582305917782361	1.9815348932127076e-06	register	2014	2015
0.34562909841537476	0.03878077328205104	0.0003235219568207213	2.7115073249397535e-05	pad	2014	2015
0.2295473611354828	0.0038620483875274132	0.00020739813068461072	6.196324314927924e-07	illicit	2014	2015
0.21111525297164918	0.0035644012689589988	0.00010540192562110917	2.48432654704446e-07	marriage	2014	2015
0.3642473816871643	0.0017892932891845161	0.0003655036195168293	1.7309109989014675e-07	215	2014	2015
0.24008648753166198	0.005636638998985239	0.0001795784638278535	1.8919288791533306e-06	elsewhere	2014	2015
0.1015099191665649	0.000845595598220773	6.807223214804877e-05	3.298746702426972e-08	viruses	2014	2015
0.18042001903057098	0.004570418000221208	0.00020877416531630319	1.0367677275905098e-06	expansion	2014	2015
0.3023748880624771	0.005283585190772957	0.00039900774344557225	1.6395339740693452e-06	p21cip1	2014	2015
0.3924515682458878	0.010326552987098645	0.0002482838423936227	3.104778788248208e-06	gallstones	2014	2015
0.3453872090578079	0.01636586368083949	0.00038955116384803244	7.894264573995346e-06	rxr	2014	2015
0.24630088210105897	0.005500085353851273	0.0001940957303400028	1.207713049302587e-06	justified	2014	2015
0.1712729102373123	0.0017575556039809677	0.00012732759363095838	1.2279732067774903e-07	films	2014	2015
0.13710389077663418	0.005593997836112923	0.00036644219639151	3.796588042511574e-06	either	2014	2015
0.20008929312229157	0.0019468754529952518	0.0001144503253496008	3.130098735493162e-07	conjugate	2014	2015
0.2712559771537781	0.0009207212924956789	0.00027577960007017164	3.744336808750909e-08	12.8	2014	2015
0.13926542460918423	0.0015537565946578472	9.007989625124656e-05	7.539671864940317e-08	sensor	2014	2015
0.17962334394454957	0.002259318232536263	8.775520928029714e-05	2.714384656069783e-07	precision	2014	2015
0.3398899447917938	0.010259878039359998	0.0003801683534176435	5.513854768302553e-06	omitted	2014	2015
0.386014986038208	0.021441183686256363	0.00025741410385855085	1.6674422740596753e-05	erm	2014	2015
0.18025626361370087	0.003249312043189953	0.00022125501664553248	7.810412382337343e-07	knee	2014	2015
0.23044164657592772	0.002056831121444651	0.0001790195796393648	2.858384067749873e-07	straight	2014	2015
0.24750506162643432	0.002417291402816726	0.00022333751376125692	3.5184067060214185e-07	1,000	2014	2015
0.1938913035392761	0.002085523009300185	0.00010343609547753936	2.1582582788361847e-07	internalized	2014	2015
0.27074765026569364	0.0030082553625106305	0.00035150354587768314	4.3514486388395996e-07	thin	2014	2015
0.13023721039295194	0.0013627588748931318	0.00026282996341952706	1.0850994794253364e-07	genetic	2014	2015
0.25484508395195005	0.006046739816665604	0.00017617041156114393	1.2165598488721305e-06	glandular	2014	2015
0.2602817493677139	0.007459377050399732	0.000328437962092896	9.119693108145532e-06	herpesviruses	2014	2015
0.11156181454658505	0.002207304835319468	9.761933042733664e-05	2.2598319661817337e-07	demographics	2014	2015
0.18778398096561433	0.002572031021118114	0.00021608544455383307	3.1226141562114526e-07	angiographic	2014	2015
0.08873567640781399	0.000710001587867687	6.208606529795407e-05	2.076306766518576e-08	reducing	2014	2015
0.26697088122367857	0.0013110971450805218	0.00018248840125075272	4.586776436497059e-08	42.7	2014	2015
0.11023038685321804	0.001084269881248424	8.28175825387587e-05	4.039364302279587e-08	schizophrenia	2014	2015
0.16986019551753997	0.0023905593156814025	7.124962218659155e-05	3.2599802390045734e-07	toxicological	2014	2015
0.3676225858926773	0.009878492951393082	0.00037555799468147607	5.321492797271453e-06	generalised	2014	2015
0.24798194348812103	0.0018201369047164447	0.00023508945332350025	1.3254051041080795e-07	1.22	2014	2015
0.4239095431566238	0.01673982739448543	0.0006169927430309098	1.6265203241410146e-05	nordic	2014	2015
0.17968612492084504	0.0052077776193618286	0.00016637123937892208	1.393731277552126e-06	demonstration	2014	2015
0.18942030370235444	0.004437794089317277	0.0002388093133559987	7.914461220831616e-07	stereotactic	2014	2015
0.32870585918426515	0.00853104650974269	0.00046929423270192656	3.868996737089591e-06	ni(ii	2014	2015
0.14248606145381926	0.001508285403251597	8.234725209243657e-05	3.1191368976059687e-07	compares	2014	2015
0.3948856699466705	0.024845958352088887	0.000690574387858005	2.3074432594433965e-05	prot	2014	2015
0.13940095007419587	0.0022581100463866695	7.89041649166488e-05	1.961499161495784e-07	hepatocytes	2014	2015
0.4464550194144249	0.03446516394615169	0.0006820633445102525	8.538518350452058e-05	enjoyed	2014	2015
0.12984767138957973	0.006214390993118243	9.94731017170562e-05	1.5473680008696603e-06	played	2014	2015
0.2010631811618805	0.006197681427001908	0.00021861796107928766	2.371795711420079e-06	iv	2014	2015
0.15459115684032437	0.0018756645917891962	0.00013105902834054854	1.5543997458102723e-07	accidents	2014	2015
0.17144939839839934	0.0027861517667769845	0.00022733813706040672	7.186213936204611e-07	acetyl	2014	2015
0.046431195735931345	0.00040083527564998	2.536787236870454e-05	1.0506305052616485e-08	treatment	2014	2015
0.19116698682308197	0.003828332424163769	0.00019453711735387865	8.314974569231005e-07	growth_hormone	2014	2015
0.24911391198635102	0.0058196538686751875	0.00016004641060874972	1.189225994202657e-06	denaturation	2014	2015
0.2965324354171753	0.0084373021125793	0.0003542876350162828	4.151421214638156e-06	beating	2014	2015
0.21241401970386506	0.0022540390491485114	0.0001257260963368548	1.6723302682208877e-07	chf	2014	2015
0.3307732355594635	0.018787525296211197	0.0007781149628450369	1.4350991585037006e-05	diphtheria	2014	2015
0.23867901265621186	0.0026505547761916655	0.00020072015414082333	4.118815707879951e-07	letters	2014	2015
0.272770870923996	0.012080425620078996	0.0002891202028641529	6.0820131980033544e-06	prostatic	2014	2015
0.1436894690990448	0.002151593565940804	9.518956189904917e-05	1.7163912803930223e-07	exerted	2014	2015
0.15722793042659755	0.003757351040840105	0.00019131437882431436	1.0697564005038587e-06	york	2014	2015
0.4071443158388138	0.011819683313369704	0.0003844412983101117	7.9634503677383e-06	pits	2014	2015
0.26860484182834626	0.006131431460380504	0.0002581813974704785	2.1313924064525505e-06	attained	2014	2015
0.2309651118516922	0.00901018559932704	0.00016947000800174246	2.3638419099864105e-06	icd-10	2014	2015
0.23469631493091583	0.0032910025119780944	0.0002165325981479679	3.3541984152094557e-07	mw	2014	2015
0.2799792796373367	0.01258028924465175	0.00029152618563823115	5.717530423499897e-06	von_hippel	2014	2015
0.13106612324714656	0.001038405299186656	8.09353686776305e-05	7.340118233223461e-08	helps	2014	2015
