average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6199139487743378	0.20447340548038484	0.0003106571355978417	0.000219000834915128	plasmids	2000	2012
0.9841097728614113	0.8636761768895667	0.0020970111467685255	0.03174176534236624	mer	2000	2012
0.7471341036260128	0.5534124571084976	0.0005542050882748767	0.0022689076857186534	cortico	2000	2012
0.7519794291630387	0.46976565167307854	0.007604529522129132	0.01763491096134878	47.8	2000	2012
0.5664197197556495	0.13328005731105802	0.0011210068280811652	0.0009413905757645362	phosphoprotein	2000	2012
0.73776954844594	0.38536662817001344	0.0009753117896753694	0.0018713001422618245	atypical	2000	2012
0.9117966078949393	0.8275005276640877	0.0035226654005334696	0.04125338194043673	histopathologies	2000	2012
0.5712668567895889	0.12387308835983274	0.000250453243943829	0.00017035019998163547	continuous	2000	2012
0.7869461888074875	0.5146857923269272	0.0002515540842786162	0.0008158491717406803	heart	2000	2012
0.7614532499015332	0.4474494960904121	0.0034898660518135377	0.006218717724091838	craniofacial	2000	2012
0.5997111400961876	0.1273119485378265	0.0010349158177953488	0.00048513763467147587	ftsz	2000	2012
0.7359849160909653	0.42609312683343886	0.0017949214076280985	0.003066088838773922	assure	2000	2012
0.7663907639682292	0.4507893112301826	0.0010247375873197455	0.002784057803169789	laminar	2000	2012
0.8798578195041046	0.7490420153085142	0.004335678624915677	0.027366324888559283	m.l	2000	2012
0.7976805395632982	0.49286726042628287	0.0019081170222431578	0.0075318344846862515	bovine_coronavirus	2000	2012
0.6453053161501885	0.19629595398902894	0.0007258938827993402	0.0006071324225619734	alum	2000	2012
0.647892892062664	0.20675870954990386	0.0001677772037234692	0.00012402284000006994	prostate	2000	2012
0.842844457924366	0.5009902113676071	0.002374636369014897	0.0061121970306636806	rosacea	2000	2012
0.9190803034941201	0.7412444232031703	0.001407421705987571	0.008917723011893185	icr	2000	2012
0.982770958103647	1.1489706210850272	0.0014348928365744173	0.011379460566887696	longstanding	2000	2012
0.7572980195283889	0.38171865433454516	0.0015765996112391842	0.0026399941322795446	29-year	2000	2012
0.7123149046301842	0.2909963572025299	0.002480400859239159	0.008697663590368833	daudi	2000	2012
0.788308001756668	0.3253957116603851	0.0012255365155965834	0.0041147537017554485	premalignant	2000	2012
0.8224893580377102	0.5487709556519985	0.0023190406905895743	0.019335016736834486	nonmicrobial	2000	2012
0.691279681622982	0.4176027649641037	0.0008228285983373462	0.0013732353288819108	testes	2000	2012
0.705365545898676	0.263495180606842	0.0020992999306427974	0.0021771014558121726	zonula	2000	2012
0.643952203989029	0.28740969896316526	0.0005146206278674249	0.0009729870698608775	domestic	2000	2012
0.8537994508165866	0.5970609959959984	0.002959960771903072	0.011513069087626029	504	2000	2012
0.7358685301244259	0.2586869266629219	0.002224891455682316	0.00760080247098438	90-min	2000	2012
0.7764316847920418	0.3862019711732864	0.0008993987058790251	0.0012177234619225811	baker	2000	2012
0.8974396644398803	0.7151056315004826	0.003669870302766754	0.015127086084380133	salience	2000	2012
0.633316199183464	0.22271875083446502	0.0006266553311017416	0.0014540750075693223	multidisciplinary	2000	2012
0.5720091244578361	0.18429576158523558	0.0002069444324271049	0.00045479759393948874	000	2000	2012
0.6133229967951774	0.2579031419754028	0.0003781073312814039	0.0006993876904154268	-bearing	2000	2012
0.7072989848256112	0.31737313866615297	0.0008397116795693051	0.001289602429087715	mgmt	2000	2012
0.6690575012564659	0.25109283268451693	0.0013213227400122078	0.0017563689767100292	1863	2000	2012
0.7526261153817176	0.299601109623909	0.0022795706054121096	0.007142522393988988	~10-fold	2000	2012
0.7133379091322422	0.4031124329566956	0.0005380355658491259	0.0009159076405174118	consistency	2000	2012
0.681557930111885	0.429672808945179	0.0005847695899976482	0.002076348550050085	tighter	2000	2012
0.9437610110008973	0.6643347187340259	0.002794653256100676	0.009616836475923086	myoglobin	2000	2012
0.5199052646756173	0.1298751151561737	0.000158048182898376	7.951338713546509e-05	confocal	2000	2012
0.9830688837144408	0.8674889306072145	0.005591318393848275	0.03675969522376635	desensitizing	2000	2012
0.849203388961032	0.7102428775979206	0.00249673374440145	0.014725535102084701	45,000	2000	2012
0.9823016369459219	0.7881554303504527	0.0023002866145325467	0.023643881392594133	nd	2000	2012
0.8175535146892071	0.6402120397984982	0.0004794421659630006	0.0037407019592684203	usage	2000	2012
0.9860329621940036	0.9599435996386455	0.0024559337922137234	0.012681516575877261	idl	2000	2012
0.5029484552145004	0.08915899813175197	8.940967585130417e-05	5.490005038658237e-05	relative	2000	2012
0.5102673816680908	0.16533380448818202	0.0006175754941063747	0.0005641694326786515	translocations	2000	2012
0.6587559509277344	0.16111840963363644	0.0031098001366389226	0.0017884384369500968	spacers	2000	2012
0.788334998935461	0.32425952076911924	0.001327310845772125	0.0019426073493784184	ipcs	2000	2012
0.7497444687783719	0.2621369153261185	0.001718442804988274	0.002966544690882058	posters	2000	2012
0.4787180891633034	0.10325789034366605	0.000161998429755035	4.603195801992797e-05	75	2000	2012
0.8169802437722683	0.5339562395215034	0.00129327733730615	0.004021959914752069	borg	2000	2012
0.6079198035597801	0.1458254128694534	0.0003493447519766998	0.0001373216925325504	clinics	2000	2012
0.7933549149334431	0.5087542793154717	0.0007012959596739204	0.0018451498442478122	facto	2000	2012
0.7090209323167801	0.2754047864675522	0.0012664729146586757	0.003926886832282939	teleconsultation	2000	2012
0.7434832760691643	0.35705083578825	0.002845814090573325	0.00773076646321825	macronodular	2000	2012
0.5795338752865792	0.07148962497711178	0.00031499740702980886	0.00010023680690553358	core	2000	2012
0.7956378340721131	0.37519450545310973	0.00031538505207699956	0.0007368044012086455	b.	2000	2012
0.84231385525316	0.5089461444318295	0.0029931687802003497	0.01176512127591079	flatness	2000	2012
0.7152641013264656	0.37952588617801664	0.000448132285269931	0.0006056312309467313	consuming	2000	2012
0.609003415107727	0.14603950858116146	0.0016741326069140757	0.002535020354863404	palliation	2000	2012
0.8719929724186659	0.5259599724784494	0.002670096195691202	0.01530455720183752	dicotyledons	2000	2012
0.8070480699185282	0.41042540591210125	0.005661852538792502	0.030314454146632263	common_marmoset	2000	2012
0.613990638256073	0.15089672684669495	0.0013638254653046697	0.0020497595831145067	0.99	2000	2012
0.641510970890522	0.35772607803344725	0.0023257390805421774	0.004080820508807212	durch	2000	2012
0.7896401906013488	0.51495920419693	0.0004554948292908933	0.004674268561232094	speckle	2000	2012
0.6259085822105408	0.1922407341003418	0.0007251963935329173	0.0007371781152561057	eosinophil	2000	2012
0.5839649757742882	0.2963476973772049	0.002792346461240354	0.010042624342940914	supposed	2000	2012
0.9567108541727066	0.7595198076590896	0.002805193224335251	0.009086617751796384	electrocardiographic	2000	2012
0.4971929121017456	0.1233062636852264	0.00014614497448306685	9.295567886570533e-05	hybrid	2000	2012
0.727497661858797	0.3568282276391983	0.0013284498834567032	0.002568350154336682	ureteric	2000	2012
0.5943459266424179	0.19811750888824464	0.0009480988713184675	0.0010776199233680562	inversions	2000	2012
0.7452158309519291	0.43132208317518234	0.003394163951002508	0.011776989958802447	69-year	2000	2012
0.9593231877684594	0.6989306024461984	0.0017590734283844426	0.012480056328450152	mergers	2000	2012
0.7473957506567239	0.4212771090865135	0.0021266681321550794	0.007363521282340029	reacting	2000	2012
0.766114160194993	0.4626279802620411	0.003570986503851514	0.028514451800887502	crura	2000	2012
0.8831886301375925	0.6253882294148206	0.0025038826043998702	0.015956048698230647	phycoerythrin	2000	2012
0.8129962971806526	0.7087944703735412	0.003450050853518763	0.016750344429191946	juvenile	2000	2012
0.7721406374871731	0.4205934910476208	0.0022009747435282863	0.02515584688846043	pcr)-based	2000	2012
0.8191902446001769	0.5749152151867747	0.004492110675349009	0.021436523828280218	hutterite	2000	2012
0.8879688813630492	0.5153110067546368	0.0019456115815919502	0.012809175562086913	5-membered	2000	2012
0.6790727084875107	0.3047523057460785	0.0004299492539226254	0.0010204777691781165	virulent	2000	2012
0.8221036294102668	0.6606401377171278	0.0014572729566257768	0.015863725709846763	ventricular	2000	2012
0.7164745381474495	0.5835397376120091	0.0013543245648785893	0.01127491012066122	owing	2000	2012
0.8170882687717677	0.35296801179647447	0.0011932590338019405	0.012033758236171461	ohshima	2000	2012
0.6869685740768909	0.478618840277195	0.0008585230593786347	0.004360865790608807	surprising	2000	2012
0.894494477584958	0.7028312402404845	0.0055134713629440965	0.034547755588927614	scour	2000	2012
0.501722723543644	0.06915966272354122	0.0005489161472413167	8.05475117398657e-05	microdomains	2000	2012
0.5678814068436623	0.1757399582862854	0.00042241558536462823	0.0004628137905945181	pattern	2000	2012
0.6846054804325103	0.3196214407682419	0.00014332172318269298	0.000353311683435278	green	2000	2012
0.9168507346697151	0.695809688642621	0.0012896101692030863	0.0137616325357848	paying	2000	2012
0.7649190352857113	0.3855209165811539	0.0005205834345603333	0.0014824710982345622	isotopes	2000	2012
0.9299985204447876	0.7657769306650153	0.0026106157123535144	0.019209220692003138	396	2000	2012
0.8796865193685517	0.6130211698263883	0.004796469906191172	0.02052906926137044	+5	2000	2012
0.8544698727130889	0.5721159125864506	0.0011372831334235756	0.0043687944487369535	salamander	2000	2012
0.9604129369647125	0.7902062311652116	0.0009346732828354682	0.009235388924773283	intimately	2000	2012
0.5821295771002769	0.15598032653331753	0.00038314969969719726	0.0004891912620251769	cii	2000	2012
0.39281255602836607	0.049894470572471566	0.0011519492474496573	0.00028043854519145073	undertook	2000	2012
0.6228094351291656	0.17861876904964447	0.0005488614286736877	0.0005484403023755431	quintile	2000	2012
0.6724485886096955	0.2849472898244858	0.001304287912039778	0.0018894521218588425	paws	2000	2012
0.7467141894996167	0.3280849325656891	0.0013969562133686719	0.0022327690753177324	enhancer_binding_protein_alpha	2000	2012
0.8131074384599924	0.5124680507183075	0.0010564337190843217	0.004646220462146371	disproportionate	2000	2012
0.35635286688804624	0.05612631738185878	9.695979606433841e-05	1.1327777838614462e-05	mitosis	2000	2012
0.8128503187000752	0.5707687024772167	0.0017214305909533584	0.003848911162530846	rolled	2000	2012
0.7976022893190384	0.4391767251491547	0.0005447410922625743	0.0013935596431708206	quantity	2000	2012
0.6838859218358994	0.3090781956911087	0.00044330639074122434	0.0017341847790604257	maps	2000	2012
0.8522002413868904	0.7158809460699558	0.0027077145116754216	0.009115977398802143	capitalism	2000	2012
0.5737310171127319	0.14879575729370115	0.000268596584110874	0.00013308713646127907	equipment	2000	2012
0.5507058316469192	0.28517991602420806	0.0004252660517238877	0.00036880457205373145	differentiate	2000	2012
0.9044924334262032	0.6776236759126186	0.002081383957408557	0.0070572632934819916	multispanning	2000	2012
0.9643509257240658	1.001067965212278	0.0018402300167451623	0.009954593955808557	c8	2000	2012
1.0205138294294012	0.9154400621999957	0.0046503472202308205	0.02918837704562094	taz	2000	2012
0.8678991571813822	0.5820409506559372	0.002141216036422953	0.0061005010166508365	package	2000	2012
0.8799141323880758	0.38425132870674134	0.005837724127677828	0.015987026373119835	deployments	2000	2012
0.8356386872380972	0.5370699751377106	0.003112949854310138	0.011066093113997977	neurotrophins	2000	2012
0.5647578766942024	0.05457987129688258	0.0010293707084858613	0.00014056698589202867	glutamates	2000	2012
0.7164365375041961	0.26674135386943815	0.004808180097169909	0.007687127685609364	interpolated	2000	2012
0.8573341263830662	0.7773416730598547	0.0020350850118574714	0.01320499292936652	shortening	2000	2012
0.9227048422116786	0.9192174774211161	0.0011769698691231206	0.00468754439003788	disperses	2000	2012
0.9068072235933505	0.7269327203405556	0.006183058761767619	0.058743363648988474	eukaryotic_initiation_factor_5a	2000	2012
0.6957314911484719	0.37675572276115415	0.00022023969511601567	0.0009158365496380601	probabilities	2000	2012
0.6859953959286212	0.3356954872608185	0.002944740526804601	0.005421836123803967	fernandez	2000	2012
1.0190766069985693	0.9404523548623547	0.003590143282999995	0.03849955911242752	vds	2000	2012
0.41643891870975497	0.06668239891529079	0.0004284915789950856	5.867222402056128e-05	adenocarcinoma	2000	2012
0.7111515612900257	0.3902618151903152	0.0011000571552027565	0.002084655383686485	associating	2000	2012
0.8990939473547042	0.7686170788854361	0.0017584134667149864	0.0046811868977782245	prevotella	2000	2012
0.9065167399810161	0.6809770322660915	0.003957290507608691	0.03193157763317675	0/50	2000	2012
0.8633996830321848	0.6414915365912021	0.004130101264906515	0.018608912968876897	serogroups	2000	2012
0.9415656921752088	0.9065959822712466	0.005260440798492591	0.02683546348750914	delivers	2000	2012
0.8245384699851275	0.4778293842077255	0.0021033017536230916	0.0026483160949470853	permanent	2000	2012
0.8393940728157758	0.3922593665122986	0.0017809672807762634	0.006210553985547398	fraud	2000	2012
0.8076369220763445	0.3312834894657135	0.005235582616994158	0.01201360418025498	craf	2000	2012
0.8714957609400154	0.689231069535017	0.0015132520453123293	0.003894759364586577	malic	2000	2012
0.8507102700322866	0.5738121891021728	0.001946065498498078	0.005094670774506737	carbamazepine	2000	2012
0.6323030143976212	0.2590835815668106	0.00011086648151208855	0.0003051208272629181	white	2000	2012
0.667901759147644	0.3880073362588882	0.006522797907610369	0.011797929389192522	schwere	2000	2012
0.683768160045147	0.2639361101388931	0.00023023208393553062	0.0002970316810202189	protocols	2000	2012
0.7575910154730081	0.24539326667785644	0.0015202831967949721	0.0019842570756983045	abbott	2000	2012
0.9585423643747345	0.8661883354070596	0.0013917924441530572	0.010719893609348496	vitellin	2000	2012
0.7648796297609806	0.504274372458458	0.0009611449988069707	0.008208274173501808	utmost	2000	2012
0.7973136291652918	0.29172264397144315	0.002905567652450288	0.007408772179805944	597	2000	2012
0.8780533675849438	0.4908136634528637	0.00196342865914468	0.011767772746832519	cytokine-	2000	2012
1.0464806405315175	1.0625678158306981	0.0019325881760002062	0.020378666240448862	17,20-lyase	2000	2012
0.5025156271457673	0.1862547689676285	0.0003431557581517158	0.0005116990555413634	designed	2000	2012
0.5955917781591415	0.23467044413089752	0.0002595098637160543	0.00021185352245622777	ester	2000	2012
0.5319235655665397	0.13963342189788816	0.00031306569738848644	0.00026490145481309057	transitions	2000	2012
0.6646661177277565	0.23471789360046386	0.0006670091831752312	0.0006559073428181249	inherent	2000	2012
1.0174128639220725	0.9494738309441891	0.0021979617698055613	0.013155500421396652	chins	2000	2012
0.5298057207465172	0.15324106514453883	0.0007344546068566244	0.0009203029779898045	ccr7	2000	2012
0.5315203654766083	0.14136275768280027	7.647122097571426e-05	4.879711414669998e-05	birth	2000	2012
0.8324931087344885	0.3893288666009903	0.0011962348225450733	0.004519681767735442	-receptor	2000	2012
