average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5852044731378555	0.1758965814113617	0.0002938507301568461	0.0003828384851240556	schedule	2002	2015
0.7467834244668484	0.5005930462479591	0.0019994857228249068	0.004936087010318604	34.6	2002	2015
0.5491110712289811	0.23694470763206482	0.0004892338644230332	0.0004624200848390402	conversely	2002	2015
0.5495297744870186	0.18721350371837617	0.000412614230149202	0.0004997483653207195	unexposed	2002	2015
0.8937078653275967	0.6983386392891408	0.0008234303987924609	0.004494424666233309	unanswered	2002	2015
0.4547043067216873	0.1019477981328964	8.835179582189706e-05	2.1725774998760648e-05	chemicals	2002	2015
0.4425504529476166	0.08048679172992701	7.452168779013976e-05	4.2106277494603366e-05	activity	2002	2015
0.4625770288705826	0.07131870746612544	7.162133572399339e-05	4.609133537958037e-05	clusters	2002	2015
0.6501352787017822	0.4306056046485901	0.000575573375681131	0.0013065025484788693	comprised	2002	2015
0.4736982661485672	0.15299238920211788	0.00032013716484702954	0.0006646571141351757	exists	2002	2015
0.5469110560417175	0.13305365264415736	0.0003229560925242175	0.0001685161543450885	bcl	2002	2015
0.6291029703617096	0.2474526035785675	0.00017838584977077188	0.0004543433337910291	tension	2002	2015
0.522653053700924	0.17703006088733672	0.0011812110546926286	0.0014617461868926013	outline	2002	2015
0.5739566203951836	0.1408219569921493	0.00018650001178817797	0.00014903910896193608	concept	2002	2015
0.5563229969143868	0.20860703468322753	0.00048809535074417196	0.000726458660432533	concerned	2002	2015
0.8531027118861675	0.7150413171947002	0.0003454077240660843	0.001681121205841107	mouth	2002	2015
0.27874216973781585	0.031626262664794874	0.00015590392794010877	1.652779710180993e-05	considered	2002	2015
0.5568971967697144	0.13708832085132597	0.00023832847271727572	0.00022765877612717522	guanine	2002	2015
0.6293932139873505	0.22333714008331298	0.00046684124239485306	0.0005364773521643204	-inducible	2002	2015
0.5517737340927124	0.20822056412696838	0.00031877768497938985	0.00022667881064029273	seventy	2002	2015
0.6858513447642326	0.2919430363178253	0.0008626077636241535	0.0007207918693266025	dutp	2002	2015
0.6225188639760018	0.20395146012306214	0.0003010484892349456	0.0006138312860985096	radiography	2002	2015
0.622539456486702	0.19527054846286773	0.00028761730779145047	0.00044146074494939955	trocar	2002	2015
0.42281017601490023	0.1409068143367767	0.00022368512781471663	0.00022653225977299637	conclusion	2002	2015
0.4372746431827545	0.12378997385501858	0.0004127305031136088	0.0004859322553704469	combine	2002	2015
0.6503932106494904	0.3102723300457001	0.001454593706659468	0.00430651810142333	justified	2002	2015
0.44149261593818667	0.10066842377185818	0.0003863165790257013	0.00011100501293930827	probably	2002	2015
0.6088754957914353	0.18743959426879883	0.0001788542685206483	0.00010873396981866676	drinking	2002	2015
0.9053097273036838	0.5636382441222668	0.0006906808206201979	0.004947221532230262	relaxed	2002	2015
0.42464002549648283	0.09578666031360622	9.52030560275756e-05	1.6988428399677546e-05	neurons	2002	2015
0.5376925802230835	0.1415957134962082	0.00023107559527139331	0.0002528883076476274	filter	2002	2015
0.6716039225459098	0.4064882361888886	0.00023973748581121112	0.00037076116527329505	teeth	2002	2015
0.5399290508031845	0.16822880804538726	0.0003214352546520832	0.0002919310701443844	edema	2002	2015
0.6472624501585961	0.2435015058517456	0.0005647893666260844	0.0015547015721189105	beverage	2002	2015
0.6460938018560409	0.25060949444770814	0.0022257376143674833	0.004388618763799654	12.5	2002	2015
0.7128081448376179	0.3298636358976364	0.0006277450769834142	0.0017175595287302378	name	2002	2015
0.6760246935486793	0.30314533293247226	0.0006458030433744158	0.0007985123056274443	nef	2002	2015
0.4493822252750397	0.12119439303874965	0.000315826880707577	0.0003187375363848941	submitted	2002	2015
0.39868501424789426	0.05160530209541316	0.00011173256541532327	9.580663708810291e-06	35	2002	2015
0.45634440779685975	0.06153861105442043	8.08477388769902e-05	2.3631239691486583e-05	homes	2002	2015
0.7158506391942501	0.4229050725698471	0.0003027378833672487	0.000650132357575073	nose	2002	2015
0.4951668718457222	0.12530083358287808	0.0001387741565076203	5.220307974307838e-05	hypertension	2002	2015
0.5205714723467827	0.11224601984024045	0.000618749513174675	0.00012623299773296154	ovalbumin	2002	2015
0.6173835164308548	0.2316990613937378	0.00034854265657823153	0.00014149960813085726	annexin_v	2002	2015
0.6223793202638626	0.49171668499708177	0.0006981611797777131	0.0025745687655555705	facilitates	2002	2015
0.37993750631809237	0.06232859253883358	9.29040060469003e-05	2.79448820390812e-05	molecules	2002	2015
0.7324048238992691	0.24857957482337953	0.0011164562896499146	0.001189924925021343	niche	2002	2015
0.6367255076766014	0.25674178123474123	0.0005600103369708509	0.001074809574078009	routes	2002	2015
0.7801730249077081	0.26558921158313753	0.0018608729355573989	0.0034600213252251612	ein	2002	2015
0.40735474944114686	0.04415975689887995	8.372516677026328e-05	5.031782991876817e-06	services	2002	2015
0.6303873682022094	0.3004796677827835	0.0006247117485763575	0.0013067460472118806	prone	2002	2015
0.6341859486699104	0.29315966963768003	0.00042414021208018045	0.0014457040697897483	confined	2002	2015
0.961908636187436	0.5859848949313163	0.0019130062554057253	0.014737720826926178	relocation	2002	2015
0.7494772113859653	0.3300116115808487	0.0015545027969382297	0.0025823003539991235	maharashtra	2002	2015
0.5945282354950905	0.21590121626853942	0.0006837552780630741	0.0016872881950538404	5.1	2002	2015
0.9378341409168206	0.6814765825867652	0.0024685969646370733	0.005941584566997762	nn	2002	2015
0.6958057111501694	0.3883723574876785	0.0005314788390863999	0.0012689708505758015	anaerobic	2002	2015
0.7960815174877643	0.45204240798950196	0.002596525939229239	0.014912778489093914	fide	2002	2015
0.7381242874264717	0.4760832864046097	0.0010051535057267376	0.0021721161296512055	vimentin	2002	2015
0.7210914997756481	0.3014500594139099	0.0003558048965829204	0.0016881379165794726	cardiopulmonary	2002	2015
0.4424454015493393	0.0921252733469009	0.0007875276555655299	0.0002651471501457718	themselves	2002	2015
0.5542770838737487	0.1800416898727417	0.00046383052013730864	0.0003725990873068866	nutrients	2002	2015
0.7968401496857405	0.6503301987051964	0.0026013190876581784	0.008272722627491697	recur	2002	2015
0.5031693178415299	0.08435437977313992	0.00018620803947725116	2.7432901922308537e-05	clathrin	2002	2015
0.5613911035656929	0.18985611975193023	0.00013093168123956813	0.00023580282454834783	just	2002	2015
0.6743423973023891	0.18706875443458557	0.002949343626479281	0.004878787372469199	318	2002	2015
0.5888176754117012	0.0976467955112457	0.000994935662465426	0.00031481528400759227	anchor	2002	2015
0.6068315091729164	0.23852263450622557	0.00035775758027641475	0.00039686409065034837	eosinophil	2002	2015
0.767950844168663	0.46685016065835955	0.0003043757623007443	0.0008449756392583738	caries	2002	2015
0.7938374230265617	0.5468058103322982	0.0011485041298274555	0.0027849106764762294	35-year	2002	2015
0.7657128345966339	0.38679882436990737	0.0019724442010987464	0.0045518388001493095	5alpha	2002	2015
0.6710004812479019	0.33212736785411834	0.00022702623417023522	0.00046896161759797634	oocyte	2002	2015
0.7365885391831398	0.3199449837207794	0.0016290494983669632	0.005367871969565775	impending	2002	2015
0.6203423905372619	0.3002876740694046	0.0003452900984062758	0.0012195792971166283	fungi	2002	2015
0.5374185007810592	0.10001584768295285	0.0001699659424126562	5.9211707330140924e-05	statistics	2002	2015
0.6329000273346901	0.32501870453357695	0.00034724530284386385	0.0011448026802679929	you	2002	2015
0.7215473428368568	0.24598638832569122	0.002420460247543368	0.0029090466493215577	extensions	2002	2015
0.6668182021379471	0.22725004494190215	0.0008948908973511035	0.0014961305303153765	gates	2002	2015
0.7068430088460446	0.31158285796642304	0.0005762945039697493	0.0007733469195164912	minority	2002	2015
0.49109254151582715	0.08839374542236325	0.0005161556876860431	8.175110077274332e-05	belgium	2002	2015
0.6542229233682155	0.34334403693675997	0.002730386032132051	0.013810916969623794	worsen	2002	2015
0.5375152200460434	0.09468265712261197	0.0003814842496293647	0.00010666021699768852	wk	2002	2015
0.6396663537621499	0.2580492264032364	0.00036778788412387893	0.001491915116102753	wasp	2002	2015
0.7797509495913982	0.378729065656662	0.0010543416758519053	0.0018856446022073366	super	2002	2015
0.7356651112437248	0.2731919991970062	0.0002488052158498388	0.0004178181019497189	plastic	2002	2015
0.6623981282114982	0.4314930182695389	0.001160445550207967	0.0047368600023937725	leukaemia	2002	2015
0.779868395626545	0.41790100634098054	0.0010793867726686757	0.0026997819955176107	danio_rerio	2002	2015
0.5017945310473442	0.0911512356996536	0.00027887710021551505	3.689218458429303e-05	electrostatic	2002	2015
0.6922503398358821	0.2302003812789917	0.0022778131539815936	0.0030195063577026443	fas_ligand	2002	2015
0.8249256508797407	0.549751658141613	0.0011919825979582195	0.00510242522378744	ninth	2002	2015
0.8393811662495136	0.5328589764237404	0.001487280060482989	0.006937334804275755	grafting	2002	2015
0.9306470106518827	0.9114938526181504	0.0029122284020697536	0.013663006460928707	preponderance	2002	2015
0.6708112800121308	0.24795279681682586	0.00021394690832653184	0.00021452996092447005	lipoprotein	2002	2015
0.7114748699963093	0.418569116294384	0.0023312547487372563	0.007085977823719255	40.0	2002	2015
0.624121470451355	0.2925082463026047	0.0006472823117713013	0.0006024637725588248	101	2002	2015
0.7212328846752644	0.2718961066007614	0.0013864432541916172	0.003051414473636265	bisphosphonate	2002	2015
0.3902470332384109	0.05719063043594355	0.0003161712122851308	5.4835242160132244e-05	interleukin-6	2002	2015
0.6845639638602734	0.2516356438398361	0.001353525137474511	0.0014932684639538524	daunorubicin	2002	2015
0.5829366353154183	0.15350592553615566	0.0008922768992342023	0.0004719720294233024	fgf-2	2002	2015
0.8303138094395399	0.3834946292638779	0.0012374650934416844	0.001977028969476099	signed	2002	2015
0.7761893577873706	0.5596690322458744	0.002180140220328221	0.011431042558293001	paid	2002	2015
0.4747857451438904	0.10798660874366757	0.0006993049133719967	0.0002841237943933251	1978	2002	2015
0.6486106136441231	0.19332938373088837	0.0037397773152631837	0.0038836497873412463	257	2002	2015
0.5846850508451462	0.1552278244495392	0.001620975099457997	0.001223987007358192	dangerous	2002	2015
0.3361891770362854	0.03648374199867244	5.0592553931375046e-05	4.914887468585502e-06	5	2002	2015
0.2794961732625961	0.021654089689254717	2.2276510901026415e-05	5.716964670428127e-06	well	2002	2015
0.4694378995895386	0.08395068943500515	8.777287185295675e-05	4.647072430461021e-05	field	2002	2015
0.8443104442209005	0.5105038534104824	0.0021057443870854307	0.012835638033267545	lr	2002	2015
0.7077156049013138	0.2497257912158966	0.00033367699607390867	0.0005040150502761111	stone	2002	2015
0.6359326073527336	0.2826978063583374	0.0005557314403073166	0.0008925172760338087	youth	2002	2015
0.7195368592441082	0.3722592580318451	0.00017592996248609816	0.0006386671760732542	ventricular	2002	2015
0.5840514642000199	0.17333468675613403	9.078317892575109e-05	0.0003859679590474827	down	2002	2015
0.6507221060991287	0.16296899557113645	0.0004142668279064527	0.00032932977050115534	3c	2002	2015
0.764245098978281	0.3918908104300499	0.0006464809281316035	0.002522640540693864	cv	2002	2015
0.8928659314662218	0.7284642311930657	0.0008525798609609125	0.0037016729949885725	paradox	2002	2015
0.6162755358219146	0.16276005327701568	0.0005990925256930225	0.0014838358857927325	minnesota	2002	2015
0.3720701164007187	0.055227649807929956	5.622398771686894e-05	1.0403925726286533e-05	chromosome	2002	2015
0.4501392608880997	0.11279536128044125	0.0006130054298065273	0.00018700811009083094	efficiently	2002	2015
0.9010256515443325	0.8511855743452906	0.0005098186469980905	0.0037832662873441675	multiplicity	2002	2015
0.47326085150241853	0.11595272004604337	0.0005633588689538952	0.0001710098824848	localize	2002	2015
0.5027284240722656	0.07074854195117947	0.0003274928075239831	4.386382828508707e-05	camp	2002	2015
0.6976997436583042	0.18752668619155885	0.0007324780063469095	0.0021410633625641453	il)-12	2002	2015
0.6678867220878602	0.30347787618637084	0.0016255753664676394	0.004196155927632665	n=12	2002	2015
0.5520268520712852	0.16045310616493222	0.00014234302572998657	0.00014718276301800722	syndrome	2002	2015
0.7004420162737369	0.39632898330688476	0.0014496122153879274	0.006045279437796879	microscopically	2002	2015
0.7328353172540665	0.2506260049343109	0.001608058832807131	0.0047264515385749065	tac	2002	2015
0.5615085390210152	0.08890203893184659	0.0019611662963175485	0.0007455869276195627	ikappabalpha	2002	2015
0.9494656561536249	0.7491835843026639	0.0013082783594233823	0.009670500405573124	pv	2002	2015
0.39045251250267027	0.11319057106971737	0.00014153638933805861	0.00018461618880829321	better	2002	2015
0.662104200720787	0.3764337331056595	0.001190866782663736	0.0019694390894364044	recruit	2002	2015
0.5213884639739991	0.09540831446647641	0.0004411488797074295	9.645548070704273e-05	wortmannin	2002	2015
0.46406091034412383	0.12540014982223507	0.00013376680351048645	0.00010127892453482446	order	2002	2015
0.4618933480978012	0.08720214605331417	5.464334179332698e-05	3.5573159958426014e-05	pneumonia	2002	2015
0.45112831056118013	0.06792178392410275	8.235039528719986e-05	1.8873209326267244e-05	microtubule	2002	2015
0.8442162705212831	0.5479547920823097	0.0013080695825222865	0.003891132166697005	gad	2002	2015
0.2560269159078598	0.02655126154422755	5.064273116095249e-05	5.373226006524218e-06	concentration	2002	2015
0.6816484133899212	0.3345305472612381	0.0021960756624618046	0.0054041855856629	s._pneumoniae	2002	2015
0.3268293708562851	0.06370480120182032	5.425726055473309e-05	9.20814771861661e-06	provide	2002	2015
0.8825690217304509	0.4939075337350369	0.0024836819330068824	0.008042717528344725	occluded	2002	2015
0.4387889689207077	0.06311945199966426	0.0002390722513011451	2.3024514991823283e-05	centrosomes	2002	2015
0.6599408578872681	0.42587203562259673	0.0008813662855899465	0.0054604169742759855	resembled	2002	2015
0.5883812460303307	0.27913552403450015	0.0010870721259530478	0.001394235331202366	eine	2002	2015
0.7281978495419026	0.38873263359069826	0.0009978951692440382	0.0020433276171243275	adenoviruses	2002	2015
0.6603409844636917	0.23748403966426848	0.00024962289624728517	0.000358593041167158	si	2002	2015
0.8914028623700142	0.5962644901871681	0.0009292409249675095	0.00533850094143189	ffs	2002	2015
0.6802300673723221	0.21148624420166015	0.0008231173519991839	0.00045614847963165066	veterinarians	2002	2015
0.611733275949955	0.22736179947853088	0.000667604262692583	0.0004843740724277254	physics	2002	2015
0.7134123040735721	0.32321619629859927	0.0010894473335872471	0.0016873293956399362	leishmaniasis	2002	2015
0.7225470513105392	0.28205966114997866	0.0005825807205062984	0.00029930129995158134	pluripotent	2002	2015
0.94769543657545	0.7966398111358285	0.0016928401550976952	0.00878988571813221	delineation	2002	2015
