token	local_dist	global_dist	shift
.024	0.17550905026182972	0.5455679124277759	0.3700588621659462
.028	0.22317043624382604	0.6202963106252635	0.3971258743814374
.03	0.38805916538356544	0.6904394414699331	0.30238027608636764
.031	0.1625550404071322	0.5282026365910522	0.36564759618391995
.036	0.49421687444198215	0.7828471766648502	0.288630302222868
.038	1.323957200943762	1.0572194453674069	-0.26673775557635504
.039	1.1078012463156428	0.891879408881302	-0.2159218374343408
.04	0.1703519178616113	0.620465631050185	0.45011371318857374
.040	0.4007438225721276	0.7353230994378623	0.33457927686573474
.041	1.492945508725347	1.0979950073861635	-0.3949505013391834
.042	1.6238614976193189	1.0947459993788793	-0.5291154982404396
.043	0.31400449185409884	0.6479105173958075	0.3339060255417087
.044	0.6244191671017616	0.7695630550247805	0.1451438879230189
.046	0.21017373017750984	0.6127606420048828	0.40258691182737294
.047	1.7244929568019358	1.2414055345312738	-0.48308742227066204
.05	0.11127512658553707	0.4144261931003569	0.3031510665148198
.051	0.22078101817492823	0.6379524357070179	0.41717141753208964
.06	0.13309100615119185	0.5129775428754846	0.37988653672429273
.065	1.6237879990204451	1.078520958470623	-0.5452670405498221
.08	1.0204448493034861	0.850536805520102	-0.1699080437833841
.088	0.41356083613420835	0.8554317883545679	0.44187095222035955
.09	0.3730339901542262	0.732485982393571	0.35945199223934476
.18	1.0724026566317322	0.8932491948254352	-0.179153461806297
.20	0.8175173660623274	0.8562918620184352	0.038774495956107824
.24	0.18196185847590507	0.58316037634581	0.4011985178699049
.25	0.1629836931467218	0.5141637031414543	0.35118000999473253
.26	0.2627837141248355	0.6174126150169535	0.35462890089211807
.28	0.418689249868897	0.7400230757862165	0.3213338259173195
.29	1.079473632386634	1.0235292314885516	-0.0559444008980825
.31	1.3455607960717806	0.890813980963912	-0.45474681510786863
.32	0.4119076619739086	0.7502508015710029	0.3383431395970943
.33	0.0864833970489346	0.44839447133626265	0.36191107428732805
.39	0.0665967488571857	0.44366554545676784	0.37706879659958215
.44	0.5553905899886555	0.73267787802522	0.17728728803656446
.49	0.1727377071195152	0.6484186215172081	0.4756809143976929
.50	0.29176102849751195	0.6360083738411689	0.344247345343657
.53	1.190067731775744	0.9370485477291047	-0.25301918404663926
.6	0.891644787490482	0.9403997506146753	0.04875496312419325
.64	0.6621289526408722	0.8074199813329337	0.14529102869206145
.65	0.36208432596127493	0.7228553743427053	0.36077104838143037
.67	0.9664202757454597	0.9086736231858646	-0.0577466525595951
.70	0.3036155233706349	0.6912345817029226	0.3876190583322877
.72	0.513192023935745	0.7629868714742004	0.24979484753845538
.75	0.49656769943010526	0.8064099378579723	0.30984223842786707
.78	0.6585281629973219	0.7125305031184928	0.05400234012117089
.79	0.13082154789724276	0.6941317958032458	0.563310247906003
.8	1.1266348230872085	1.0309302715412036	-0.09570455154600488
.82	1.0692589756760733	1.0040371762036109	-0.06522179947246243
.83	0.5322006346633961	0.6451670895365564	0.11296645487316037
.86	0.5416381303586659	0.7802694802130282	0.2386313498543623
.88	0.835436961589023	0.8358526741534186	0.00041571256439554283
.89	0.2551305366725758	0.7810653965432452	0.5259348598706695
.92	0.3302424821755179	0.7126266237650312	0.3823841415895133
.93	0.8345128715325122	0.722340380493594	-0.11217249103891824
.94	0.37663572664783274	0.6648696394898644	0.2882339128420317
.95	0.42362450510589955	0.8375408113923889	0.41391630628648934
.97	0.921010819473823	0.9154749135392974	-0.005535905934525576
/	0.07546964530948708	0.3096400900827796	0.23417044477329252
/+	0.2719257567163945	0.4879104968542355	0.21598474013784097
/-	0.08525642799585786	0.35766365264959055	0.2724072246537327
/a/	0.4857560435196221	0.7262300104701322	0.24047396695051015
/da/	0.29323537058061555	0.7726690902853884	0.4794337197047729
/dl	1.1869039957971184	0.9270980272317924	-0.259805968565326
/g	0.4446792551372064	0.8102578253695171	0.36557857023231066
/ml	1.040397835128328	0.9074663712061888	-0.13293146392213928
/or	0.22501812994551795	0.6506752115394103	0.4256570815938924
/u/	0.3508206163221692	0.6928937501125245	0.3420731337903553
0	0.03142128947843903	0.2536327164531125	0.22221142697467344
0,001	0.19912632583221768	0.5127105168272892	0.3135841909950715
0,01	0.5452314220027268	0.6959540996198939	0.15072267761716707
0,036	0.148523160302519	0.5374762300175177	0.38895306971499866
0,05	0.1566350038518668	0.561165145135834	0.40453014128396725
0,1	0.9901541621330072	0.844879903792892	-0.1452742583401152
0,4	1.1420993317023354	0.9925877782882119	-0.14951155341412348
0-	0.6059332296431427	0.7366206674128879	0.13068743776974523
0.0	0.025127055611189997	0.22672337579181678	0.2015963201806268
0.00	0.3113433107188748	0.49909871576584375	0.18775540504696897
0.000	0.26629279750415635	0.6420295120395662	0.3757367145354098
0.000001	0.866103278056275	0.9191056083492624	0.0530023302929874
0.00001	0.4970770485986916	0.6789865515684723	0.1819095029697807
0.00005	0.06805878949003308	0.3611635306358716	0.2931047411458385
0.00006	0.1957236666108768	0.6844566238205728	0.488732957209696
0.0001	0.16413831421669367	0.445255548182927	0.28111723396623334
0.0002	0.16266240709727076	0.4428617060587474	0.28019929896147666
0.0003	0.07652480683519669	0.5223663068171283	0.44584149998193157
0.0004	0.15290175429530783	0.48597154676350673	0.3330697924681989
0.0005	0.5298247336606519	0.5413966064728661	0.011571872812214279
0.0006	0.3774600341295341	0.691595525421397	0.3141354912918629
0.0007	0.19009170836328337	0.5499220159802609	0.35983030761697754
0.0008	0.23967395102127598	0.5813741634721916	0.34170021245091564
0.0009	0.23798464462325264	0.623532386636898	0.3855477420136454
0.001	0.08543478024593354	0.37336871961696183	0.2879339393710283
0.0011	1.2343941749783767	0.865086327792665	-0.36930784718571164
0.0012	0.13857619766034868	0.46010985606977406	0.3215336584094254
0.0015	0.2716609771253754	0.6115444555287519	0.3398834784033765
0.0016	0.13800966109851875	0.47341568556238056	0.3354060244638618
0.0018	0.3019560589852073	0.709466342784451	0.4075102837992437
0.0019	0.27399467695368906	0.6351418183577177	0.3611471414040286
0.002	0.08052509952931575	0.39066495716916183	0.3101398576398461
0.0021	0.32731936135387774	0.6962786660810307	0.368959304727153
0.0023	0.8407961254506505	0.8889685792240526	0.04817245377340207
0.0025	0.15709918405436618	0.46265579135952994	0.30555660730516376
0.0027	0.21367247037457016	0.47497761084655343	0.2613051404719833
0.003	0.1281881737249182	0.4479128449263362	0.319724671201418
0.0032	0.7347632426931702	0.8166693127865197	0.08190607009334949
0.0033	0.5724499542229378	0.7488247243271167	0.1763747701041789
0.0034	1.1044542404523274	0.8576590470558398	-0.2467951933964876
0.0035	0.2319772926010727	0.5619190803307893	0.3299417877297166
0.0036	0.11528329613476351	0.600120684329176	0.48483738819441247
0.0037	0.3302588726964	0.8366113658788225	0.5063524931824225
0.0038	0.1943644550306104	0.5497491219814555	0.35538466695084514
0.0039	0.8581562293664863	0.8874258901679823	0.029269660801496067
0.004	0.12726907845374502	0.4724524684609025	0.3451833900071575
0.0041	0.380010436413428	0.7615203104728487	0.3815098740594207
0.0046	1.1715464658107309	0.9331694318957638	-0.238377033914967
0.0047	0.13117364576910318	0.5465669896545724	0.4153933438854692
0.0048	0.33939679666012024	0.6963476869735279	0.35695089031340765
0.005	0.10432021651479595	0.4224662513123242	0.31814603479752823
0.0053	1.1315934408560806	0.9290067576295703	-0.2025866832265103
0.0054	1.6717779372949526	1.1237457843565843	-0.5480321529383683
0.0055	0.9257938119201966	0.9356130158076006	0.009819203887403982
0.0059	0.5427052864961558	0.7033830850160778	0.16067779851992203
0.006	0.05326550845629452	0.45157389987404484	0.3983083914177503
0.0062	1.2427994158531126	1.033195905545131	-0.20960351030798163
0.0067	0.7721440532046169	0.8643848141590358	0.09224076095441891
0.0069	0.5079319103992309	0.7567797880256388	0.24884787762640792
0.007	0.08298819822744141	0.4490672613976997	0.3660790631702583
0.0079	0.09315823759491604	0.4987398469556299	0.40558160936071386
0.008	0.09358903974675659	0.43733074347373424	0.34374170372697765
0.0089	0.9501089937102621	0.9238179065346791	-0.02629108717558304
0.009	0.10953625454162386	0.4505797469136317	0.3410434923720078
0.0090	1.216940396398849	0.9623329236086343	-0.2546074727902147
0.0094	0.15341937284657936	0.532084870854754	0.3786654980081746
0.0097	0.48917202630560497	0.8364478185723792	0.3472757922667742
0.01	0.07113464042033324	0.34173154325079924	0.270596902830466
0.010	0.4831699334222369	0.6877721749681288	0.2046022415458919
0.011	0.030698205431246905	0.4002801309545593	0.36958192552331237
0.0111	0.45278039508528045	0.715057272724626	0.2622768776393456
0.012	0.4118917737882244	0.6318493587814589	0.21995758499323448
0.0124	0.14027804531096655	0.4783013839228878	0.33802333861192124
0.013	0.12956660466551773	0.4740051805562032	0.3444385758906855
0.0136	0.1787631320002745	0.6489179543228869	0.4701548223226124
0.014	0.12644393560843048	0.4670551351052411	0.3406111994968106
0.015	0.03591374559198357	0.3443837147621218	0.30846996917013825
0.0156	0.5450917503574315	0.868479827504218	0.3233880771467865
0.016	0.06182220714732478	0.4257733243139703	0.3639511171666455
0.0169	1.1469739784858757	0.9060959687669615	-0.24087800971891415
0.017	0.18654447356425452	0.598582841304874	0.4120383677406195
0.0171	0.22059313098766276	0.5383822916138314	0.3177891606261687
0.018	0.05722488590881136	0.4122665007141698	0.35504161480535845
0.019	0.07357656548415581	0.41690332936448526	0.34332676388032946
0.0195	1.1134955015334558	0.9325050933241174	-0.18099040820933843
0.0199	0.4149376232880372	0.7237837699962244	0.3088461467081872
0.02	0.045219264416654914	0.31930504839139506	0.27408578397474015
0.020	0.48539311506908245	0.7723634028941466	0.2869702878250642
0.021	0.09184676160058436	0.4707946390068679	0.37894787740628355
0.0218	1.1518347223917202	0.9020323061113164	-0.2498024162804039
0.022	0.46814556047786005	0.7799108248828344	0.3117652644049743
0.023	0.46808426037368767	0.7050770435417519	0.23699278316806427
0.024	0.1478152835633556	0.5527687768614566	0.40495349329810104
0.0241	0.25729031986325634	0.6937828864164839	0.43649256655322755
0.025	0.06334109978745539	0.33981826279749605	0.27647716301004066
0.026	0.2253153754621552	0.5265306100451896	0.30121523458303445
0.0264	0.13460645550415085	0.4900649110103166	0.3554584555061657
0.0265	0.14646153032024312	0.6249512264330956	0.4784896961128525
0.027	0.1015746416197687	0.4623976809088579	0.3608230392890892
0.028	0.1812986405805257	0.5468827294539067	0.365584088873381
0.0285	1.4411297392608453	1.1456052439517692	-0.2955244953090761
0.029	0.06657708323730083	0.41081940817735063	0.3442423249400498
0.03	0.07991521183612349	0.3654534126661152	0.2855382008299917
0.030	1.4929749686188285	0.9762092802722886	-0.5167656883465399
0.0304	0.2218771940291785	0.7149850035920352	0.4931078095628567
0.031	0.12413092584088914	0.4599544857620823	0.33582355992119317
0.032	0.13861633935295825	0.4781610245116481	0.33954468515868985
0.033	0.06904522718180894	0.3797557566721622	0.31071052949035327
0.034	0.10167857084776388	0.44727292332545854	0.34559435247769466
0.035	0.25457406553090045	0.6348427949056007	0.38026872937470024
0.036	0.15128104547910892	0.5952794054593914	0.4439983599802825
0.037	0.13731108396608438	0.48338873611396993	0.34607765214788555
0.0383	0.9336798123502028	0.9386146410269908	0.004934828676787961
0.039	0.2769414345079273	0.5681690960801697	0.29122766157224245
0.04	0.07100999401657582	0.36735136275595437	0.29634136873937855
0.040	0.6052565039878632	0.6236079919766483	0.018351487988785053
0.041	0.37307614122497745	0.5744913734272898	0.2014152322023124
0.0411	1.0402550385692457	1.0200903953404166	-0.02016464322882916
0.042	0.05080032297469095	0.39504552191427045	0.3442451989395795
0.0424	0.9426041009556926	0.8841073302129541	-0.05849677074273851
0.043	0.4689148759844761	0.6597528939161827	0.19083801793170663
0.044	0.4570702161034377	0.6461419267696022	0.18907171066616457
0.045	0.45728288038064024	0.696353266966961	0.23907038658632074
0.046	0.22441207034341903	0.5190545454615105	0.2946424751180915
0.047	0.3599945963053557	0.6379292527270424	0.2779346564216867
0.048	0.3449949400952447	0.642241558681163	0.2972466185859183
0.049	0.29192577563444067	0.6197877499750711	0.32786197434063047
0.05	0.11003419161141981	0.3799634401413152	0.2699292485298954
0.051	0.6404337065004211	0.7898560758062888	0.14942236930586772
0.052	0.10335073255357441	0.457669315703491	0.3543185831499166
0.053	0.2141649668012795	0.647289747452654	0.4331247806513745
0.054	0.21182002306877679	0.6686074805176585	0.4567874574488817
0.055	0.2854148909799634	0.6491618923795237	0.3637470013995603
0.056	0.5720408231232486	0.7831317702612224	0.21109094713797383
0.057	1.0569547444473748	0.9392131034210854	-0.11774164102628937
0.058	0.8858941722805678	0.6857019295157321	-0.20019224276483572
0.059	0.5737322610561133	0.7490984344563267	0.17536617340021343
0.06	0.03807569261521715	0.31877591811336514	0.280700225498148
0.061	0.6884788500039217	0.7692361431786999	0.0807572931747782
0.0625	0.34501791697373474	0.7117900695973557	0.36677215262362095
0.063	0.13374371044968514	0.5908044378865998	0.4570607274369146
0.064	0.03214856197142468	0.36036580728118783	0.32821724530976315
0.065	0.7499429457932314	0.8276314773957048	0.07768853160247335
0.0669	0.9747678717747222	1.0176686215825053	0.04290074980778302
0.067	0.12391955111054098	0.5517596489382668	0.4278400978277258
0.068	0.8216121612750672	0.8181133429428403	-0.0034988183322268718
0.07	0.05075756986112678	0.37795259721375385	0.32719502735262707
0.072	0.33302101936128414	0.6734727094669646	0.34045169010568044
0.074	0.8006228619737829	0.7144925316438981	-0.08613033032988471
0.075	0.23041301832323702	0.4978790670037382	0.26746604868050117
0.076	0.7917799821893866	0.8276283425167761	0.03584836032738947
0.077	1.1039804611235375	0.9542479293791877	-0.14973253174434986
0.078	0.18818761594761324	0.43821014286564663	0.2500225269180334
0.079	0.5179018526005584	0.6646941736161827	0.14679232101562423
0.08	0.047844003760354026	0.3195554598063427	0.2717114560459887
0.082	0.7409246431606801	0.7743907232406728	0.033466080079992744
0.088	0.29362415010044285	0.6807915153751258	0.387167365274683
0.089	0.35247954544354587	0.7267545812323286	0.37427503578878274
0.09	0.07455349249100196	0.3605180038529432	0.28596451136194123
0.090	0.252383467365342	0.6546690201331813	0.4022855527678393
0.091	0.40300220385968044	0.6501200544180665	0.2471178505583861
0.092	1.0101376376689726	0.9048355941920788	-0.10530204347689376
0.094	0.18311194775878947	0.5197671584638526	0.3366552107050631
0.095	0.1955630827537771	0.5780578260962548	0.3824947433424777
0.096	0.8354937783023305	0.8401298231499064	0.004636044847575849
0.097	0.4834004006558167	0.6482346413903791	0.16483424073456243
0.098	0.544866545680557	0.6927240216217336	0.1478574759411766
0.099	0.37663450255827735	0.6556771749058312	0.27904267234755387
0.1	0.03365481318239316	0.2593950498332095	0.22574023665081633
0.10	0.05031405116701937	0.36764460733748294	0.3173305561704636
0.101	0.6149338395995528	0.740936045993276	0.12600220639372317
0.104	0.1146174878745897	0.5482615985761701	0.4336441107015804
0.105	0.5477895182518058	0.799307653301175	0.25151813504936926
0.107	0.16364851029527583	0.5016378188530864	0.3379893085578106
0.108	0.4062902407097426	0.6873937535187444	0.2811035128090018
0.11	0.037455148530439075	0.3288583421003225	0.2914031935698834
0.111	0.16444152182305405	0.5350970631372882	0.37065554131423417
0.113	0.43514211333969066	0.7080402047824448	0.2728980914427541
0.115	0.29582706839923734	0.5938733592905958	0.2980462908913585
0.118	0.2622296904697641	0.6104000679851798	0.3481703775154157
0.119	1.3168882827035397	0.9865801837889642	-0.3303080989145756
0.12	0.033805563302756414	0.28035310218646314	0.24654753888370673
0.125	0.08287446708799262	0.421378391365381	0.3385039242773884
0.126	0.9827625007220516	0.9096689548939703	-0.07309354582808136
0.13	0.04238640907476099	0.22294226982519827	0.18055586075043728
0.130	0.1886659706903282	0.5673336507674724	0.37866768007714424
0.136	1.3193940528569033	0.9564926983093579	-0.36290135454754535
0.137	0.10228426705101246	0.4382974889839206	0.33601322193290817
