token	local_dist	global_dist	shift
-selective	1.1379273631124458	0.9317882848851802	-0.20613907822726563
-sem	0.7831639247889791	0.7609051865403331	-0.022258738248645993
-sensing	0.3569165469649599	0.7401669663624273	0.3832504193974674
-sensitive	0.16471946018878048	0.6355434105904743	0.4708239504016938
-supplemented	0.6385779838689809	0.7965192482470123	0.15794126437803135
-treated	0.6267343104287575	0.9870439817215412	0.3603096712927837
-triggered	0.6166827754349771	0.7821133841533819	0.16543060871840487
-uninfected	1.0893485553780706	0.8592034187071387	-0.23014513667093195
-weighted	0.3175406547990197	0.7230114596492523	0.40547080485023257
-x	0.32711675813291974	0.6316367516468349	0.3045199935139151
.	0.25593220204986955	0.34078232474563463	0.08485012269576508
.-	0.3237622654449821	0.7079586265229703	0.38419636107798816
..	0.8580653735414976	0.873467749588917	0.015402376047419453
...	0.2844215883163661	0.5124718743612765	0.2280502860449104
.000	0.4409098984920141	0.6882078201470356	0.2472979216550215
.0001	0.7386913316354785	0.7238032201168108	-0.014888111518667757
.0003	0.5672600241192626	0.7977889515628687	0.2305289274436061
.0004	0.6695194843554964	0.8491980240594681	0.17967853970397174
.0005	0.6521979823891908	0.8606436451724364	0.2084456627832456
.0006	0.44993870720205287	0.7428479423603365	0.2929092351582836
.0007	0.63515534448914	0.8260494467637953	0.1908941022746553
.001	0.21178237846776038	0.5154447442258456	0.30366236575808525
.0015	0.8498729706414029	1.0524177265187662	0.20254475587736331
.002	0.8684695987317979	0.8830048949969412	0.014535296265143383
.003	0.42539708596918124	0.6250401304073018	0.19964304443812053
.004	0.8478243748400669	0.8149956857275057	-0.032828689112561205
.005	0.706729201038381	0.7464632864604848	0.03973408542210377
.006	0.6012756581287171	0.6845462588849942	0.08327060075627712
.007	0.39897053474013533	0.7431490341376981	0.34417849939756273
.009	0.4660643218053928	0.7591892420355311	0.29312492023013825
.01	0.3032734683338637	0.5300087874342209	0.22673531910035716
.011	0.49855348539920785	0.8418996095928858	0.34334612419367794
.012	0.4623941730150555	0.8383635717038621	0.37596939868880663
.014	0.11460549354156624	0.5694707967525245	0.4548653032109583
.015	0.9993932793690419	0.9075641190960072	-0.09182916027303467
.016	0.8240853306105963	0.9696547648268949	0.14556943421629864
.019	0.28186186417565007	0.6705928436430326	0.38873097946738255
.02	0.394590265980167	0.7185531196285317	0.32396285364836475
.022	0.3321959524548245	0.6262577205355278	0.2940617680807033
.024	0.6132807015142383	0.8487183624224811	0.2354376609082428
.028	0.3322903483788242	0.627072788765176	0.2947824403863518
.03	0.5406708833766272	0.7801418816679155	0.23947099829128837
.030	0.8367322408671014	0.9087905285528247	0.07205828768572331
.031	0.29368137304368036	0.6500358685219206	0.3563544954782403
.036	0.7303467951737352	0.8474328406583882	0.11708604548465296
.038	1.1341598537316537	0.9597989864406633	-0.17436086729099043
.039	1.4359820709706543	1.0155537050730263	-0.420428365897628
.04	0.13424660400266164	0.5905374799642873	0.45629087596162565
.040	0.6411267344885092	0.843697079739143	0.20257034525063378
.041	1.2774959623795943	0.9988225089038092	-0.2786734534757851
.042	1.5355389511372666	1.0060400062850479	-0.5294989448522187
.043	0.5154756920974815	0.7602994338533055	0.244823741755824
.044	0.9715366066543335	0.9791080328787521	0.0075714262244186425
.046	0.23817410000962702	0.7449776016489642	0.5068035016393372
.047	1.7262594527084298	1.130918647253728	-0.5953408054547018
.05	0.23945009317553045	0.47302159600188975	0.2335715028263593
.051	0.4962777027317128	0.8919588400736432	0.39568113734193044
.06	0.1774208905427037	0.6194595814025632	0.4420386908598595
.065	1.570977392493845	1.0440241163093988	-0.5269532761844462
.078	0.6185297618070376	0.8843203516235043	0.26579058981646675
.08	1.1084899066758118	0.8544160080255463	-0.25407389865026553
.09	0.3909571761121935	0.6911746667314529	0.3002174906192594
.135	1.3468133797427613	1.0847043455195469	-0.2621090342232144
.18	0.6670155049567641	0.7414775298884818	0.07446202493171772
.20	1.0406774005807284	1.042004266363474	0.0013268657827456565
.24	0.35269021167799863	0.7568224916527609	0.4041322799747623
.25	0.2326257815517545	0.5775070321164634	0.34488125056470886
.252	0.644864025989051	0.8514654113955537	0.20660138540650264
.26	0.42850752044396745	0.7202140267086183	0.2917065062646509
.28	0.7188683350195983	0.8551911040785362	0.1363227690589378
.29	0.7350398567077198	0.9390721567058504	0.20403229999813066
.31	1.0528258376692747	0.7745796193657655	-0.27824621830350926
.32	0.5352854153729039	0.7361235678377409	0.20083815246483705
.33	0.273732074645632	0.7290717786823967	0.4553397040367647
.380	0.5227873333509236	0.7741980698143295	0.25141073646340584
.39	0.26315904276138746	0.769291613473285	0.5061325707118975
.44	1.0564745874916355	0.8710379275100688	-0.18543665998156666
.49	0.17171225565971726	0.6295673007062754	0.45785504504655816
.50	0.5860684621128149	0.8707592302719148	0.2846907681590999
.53	1.2814164437103073	0.9847028978841612	-0.29671354582614606
.6	0.6606208312834736	0.7473230518127016	0.08670222052922805
.64	0.7093177230498182	0.7989051048944236	0.08958738184460535
.65	0.3073124096333818	0.7373492834007925	0.43003687376741073
.67	0.7403288687897367	0.8212223298967436	0.0808934611070069
.70	0.43708619174027374	0.6904584971314152	0.2533723053911414
.72	0.795722942395511	0.8439255795634216	0.04820263716791062
.75	0.3087898355055966	0.6482931038277859	0.33950326832218936
.78	0.5500752778735172	0.6683240265325119	0.1182487486589947
.79	0.27315358369337694	0.7403542212825462	0.4672006375891693
.8	1.291717295439081	1.1085191861100931	-0.18319810932898783
.82	0.9432347730429427	0.9473078386996663	0.004073065656723607
.83	0.3614643548639307	0.6382953381224992	0.2768309832585685
.86	0.5790907699182671	0.8242750431664767	0.24518427324820957
.88	0.5907856159802995	0.7924024402310836	0.2016168242507841
.89	0.3173280119299372	0.8519191790039659	0.5345911670740287
.92	0.8052763688746714	0.9255542911084412	0.12027792223376987
.93	1.0753413347217042	0.8436916397358964	-0.23164969498580779
.94	0.42118315074529533	0.6514091283382718	0.23022597759297647
.95	0.7595587966643097	0.9638785779878052	0.2043197813234955
.97	1.2011121956828783	1.002941943852026	-0.19817025183085235
/	0.07030496776312589	0.30838990677457057	0.23808493901144467
/+	0.3428834718221402	0.5565044246772963	0.21362095285515614
/-	0.25870355660957556	0.5267894753397744	0.2680859187301988
/a/	0.9368750244731484	0.992441937404593	0.055566912931444556
/da/	0.26539871904354284	0.668887087638638	0.4034883685950952
/dl	0.33806686204101233	0.8030925953290535	0.4650257332880412
/g	0.14886585492629345	0.5831858077898442	0.43431995286355074
/ml	0.5951175166384683	0.8246271415439098	0.22950962490544147
/mm3	1.0645939715285768	0.8540135511283637	-0.21058042040021308
/or	0.4195130556946264	0.8133683003092413	0.39385524461461496
/qaly	0.7166941534516706	0.8026305497993167	0.08593639634764605
/u/	0.9678628946138229	0.9987487796009279	0.030885884987104983
0	0.027923709529677487	0.28427825702071263	0.25635454749103515
0,001	0.2749090070509481	0.5567628641906328	0.2818538571396847
0,01	0.727610660832282	0.9158868618091138	0.18827620097683184
0,05	0.14632279623824995	0.5607872494154291	0.41446445317717917
0,1	1.0390567115372538	0.8750557251838513	-0.16400098635340243
0,4	1.0150222824172836	0.9306851690023223	-0.0843371134149613
0-	0.7481699084854061	0.7529556845156898	0.004785776030283739
0.0	0.13051963341226558	0.31746038628009976	0.18694075286783418
0.00	0.39121509662387355	0.5551159840818316	0.16390088745795806
0.000	0.6955876110799883	0.8079285853374317	0.11234097425744338
0.0000001	0.5146535257240109	0.7364319503026244	0.22177842457861352
0.000001	0.6871788204250022	0.8244158614195694	0.13723704099456713
0.00001	0.4107766890018375	0.7054347054981684	0.29465801649633094
0.00005	0.9881194132867822	0.8924815195493893	-0.09563789373739295
0.00006	0.5891078909400804	0.938670659088444	0.3495627681483636
0.0001	0.2554722576485794	0.5001107859662697	0.24463852831769028
0.00019	1.0566126939531222	1.0430837565776965	-0.01352893737542571
0.0002	0.251703099588935	0.5629254585555812	0.3112223589666462
0.00022	0.3353997216388378	0.8048344081907081	0.46943468655187026
0.0003	0.10853968341481157	0.5751850982376675	0.46664541482285593
0.0004	0.20699273086837933	0.6101485811177298	0.4031558502493505
0.0005	0.3122353067843341	0.565922153354778	0.25368684657044394
0.0006	0.58131384865421	0.7475890470888327	0.16627519843462268
0.0007	0.3070475687358575	0.6110225546165828	0.30397498588072536
0.00072	0.5083380878501733	0.8243816519605546	0.31604356411038126
0.0008	0.2973518030090655	0.6266144447646477	0.3292626417555822
0.0009	0.37829958959467935	0.7523184397920546	0.37401885019737524
0.001	0.1501723552369283	0.4677064823558268	0.3175341271188985
0.0011	1.3935103031445932	0.9899907936838014	-0.40351950946079185
0.0012	0.41606173486930864	0.6715074340388949	0.25544569916958626
0.0015	0.3939174402326754	0.7048450227411713	0.31092758250849595
0.0016	0.2743663675587641	0.6363214859190799	0.3619551183603158
0.0018	0.3404307016501511	0.7502434259633292	0.40981272431317806
0.0019	0.14607600213276417	0.5640071439077563	0.41793114177499213
0.002	0.35054136898266086	0.5667802799931603	0.2162389110104994
0.0021	0.3676780701582891	0.8104656471684288	0.4427875770101397
0.0023	1.1125951688832458	0.9439294119174191	-0.16866575696582675
0.0025	0.6419355180778532	0.7966257572356918	0.15469023915783864
0.0027	0.35015613055052086	0.667830197202871	0.3176740666523501
0.003	0.5589871673639883	0.5776931576562825	0.01870599029229414
0.0032	0.5954596346914935	0.8071049693667525	0.21164533467525892
0.0033	0.2882475246155879	0.6001072018702267	0.3118596772546388
0.0034	1.4290756262638287	0.9820889205702692	-0.44698670569355947
0.0035	0.40073175011412	0.7578877304767104	0.35715598036259044
0.0036	0.24907653572059152	0.580612020868445	0.33153548514785347
0.0037	0.24194212066112764	0.703052146983076	0.4611100263219484
0.0038	0.35163853043476334	0.6986148652864199	0.3469763348516566
0.0039	0.8884990684898961	0.8805873338913328	-0.007911734598563314
0.004	0.4492567066828095	0.6128977300555127	0.16364102337270325
0.0041	0.6893512787556094	0.880426214430508	0.19107493567489853
0.0046	1.3620301867481177	1.0225656373460827	-0.33946454940203497
0.0047	0.22111801822483157	0.6088366958419795	0.38771867761714796
0.0048	0.580512411317379	0.8264729145803688	0.2459605032629898
0.005	0.2415872697318866	0.5282718922000663	0.2866846224681797
0.0053	1.1452426733005079	0.9723797545787642	-0.17286291872174364
0.0054	1.6560882306591984	1.1430882313852284	-0.51299999927397
0.0055	0.72215878549404	0.8491761897387339	0.12701740424469388
0.0059	0.2224687457031138	0.5873243518950478	0.364855606191934
0.006	0.18844334325127665	0.4988055370359974	0.31036219378472074
0.0062	1.2515549026641792	1.0201843952569685	-0.23137050740721077
0.0067	0.7170339259141012	0.7663885742402123	0.04935464832611114
0.0069	1.1994975393459433	0.9853180206385175	-0.2141795187074258
0.007	0.4949108284197885	0.6044224714989674	0.10951164307917893
0.0079	0.13297422056084274	0.4993358781039505	0.3663616575431078
0.008	0.33699624691680596	0.5293350490984969	0.19233880218169097
0.0089	0.6634641052653862	0.7664356271253157	0.10297152185992942
0.009	0.2644381089900971	0.5149886198787533	0.2505505108886562
0.0090	0.8614776398828312	0.9204147487128262	0.05893710882999503
0.0094	0.3528927894471171	0.6156777905124353	0.2627850010653182
0.0097	0.6325090990882094	0.8182788047825136	0.18576970569430418
0.01	0.1958770979168044	0.44204304193574817	0.24616594401894376
0.010	0.5321942712626698	0.7293817098386737	0.19718743857600385
0.011	0.23020896971214333	0.5966159545276173	0.36640698481547396
0.0111	0.6586346680101286	0.8455460820077244	0.1869114139975958
0.012	0.6840426877406416	0.7002103716682189	0.01616768392757728
0.0121	0.5242441483214813	0.733170971398372	0.2089268230768907
0.0124	0.3193413726511013	0.6012064753951007	0.28186510274399945
0.013	0.31353879664783346	0.5747678217978738	0.2612290251500403
0.0136	0.20557872298193858	0.5324248267070961	0.32684610372515754
0.014	0.3901019419722034	0.6420061003849427	0.2519041584127393
0.015	0.2475165750117787	0.5117712357115497	0.264254660699771
0.0156	0.6718507005759512	0.8095639622002174	0.13771326162426623
0.016	0.20737573403285348	0.5796222671068385	0.37224653307398503
0.0169	0.9734509264282832	0.8972550989004427	-0.07619582752784049
0.017	0.2881433270305208	0.6601255886979849	0.37198226166746406
0.0171	0.27248928553349716	0.6520358158507354	0.3795465303172383
0.0176	0.7031137634005962	0.8029667650333046	0.09985300163270838
0.018	0.11724675570097942	0.4854882842890801	0.36824152858810066
0.019	0.2904226316373201	0.611619606652627	0.321196975015307
0.0194	0.9182812843120682	0.9944749382147491	0.07619365390268085
0.0195	1.1111945119575184	1.0199761345388458	-0.09121837741867256
0.0199	0.6323396753919174	0.8439702523143301	0.21163057692241272
0.02	0.16786973364776125	0.4399241078279629	0.2720543741802016
0.020	0.8223186059599207	0.9227266774030525	0.1004080714431318
0.021	0.23835317484555973	0.6745957412917525	0.43624256644619275
0.0218	1.1211078333145166	0.8604324234610781	-0.2606754098534385
0.022	0.6999253362683662	0.8019007042832385	0.10197536801487228
0.023	0.4399460259326886	0.6969251911205129	0.25697916518782427
0.024	0.13965544712471367	0.627323603861754	0.48766815673704034
0.0241	0.3007256137164247	0.6926681696013016	0.3919425558848769
0.0243	1.1722762313656176	1.0352936218726374	-0.13698260949298025
0.025	0.14536329588882513	0.4707265581169813	0.32536326222815615
0.026	0.2840295676798519	0.5946778084074056	0.3106482407275537
0.0260	0.35830895736115165	0.751049529426929	0.3927405720657774
0.0264	0.4865863087987444	0.9035219139593981	0.41693560516065364
0.0265	0.2527112212651138	0.7139378069043409	0.46122658563922714
0.027	0.20183576606321618	0.5850518851124401	0.3832161190492239
0.028	0.5987795258670415	0.7465667427335323	0.14778721686649077
0.029	0.24309790651189922	0.6477299119890318	0.40463200547713263
0.03	0.17702405105135322	0.40951716947012506	0.23249311841877185
0.030	1.399225898824882	0.8559530165414858	-0.5432728822833962
0.0304	1.18973652009148	1.0112227255748558	-0.1785137945166242
0.031	0.2352244253975312	0.5950299270250856	0.3598055016275544
0.032	0.44455680046779955	0.617506568483175	0.17294976801537543
0.033	0.128177263451125	0.4952134287019144	0.3670361652507894
0.034	0.2338952444314164	0.6064548374396608	0.37255959300824437
0.035	0.3296616267688943	0.7076866292991567	0.3780250025302624
0.036	0.4645113728674035	0.753336215093012	0.28882484222560845
0.0365	0.9943277713432024	0.999252988768161	0.004925217424958661
0.037	0.24236488103162757	0.6365710676106158	0.3942061865789882
0.0379	1.1200265489236572	1.0517475291241485	-0.06827901979950868
0.0383	0.9369235939359447	0.9186572853697431	-0.018266308566201594
0.039	0.32455585434145495	0.6473381018012719	0.322782247459817
0.04	0.2486974095032053	0.4778229009461713	0.229125491442966
0.040	0.5319525143993136	0.646926401984309	0.11497388758499538
0.041	0.30779737427190745	0.5684533126062605	0.2606559383343531
0.0411	1.5078323458168201	1.000818566489798	-0.5070137793270222
0.042	0.1888659578974552	0.6113960462258532	0.422530088328398
0.0424	0.535558470475288	0.7469998567969622	0.2114413863216742
0.043	0.3756544391268104	0.6819186686729253	0.3062642295461149
0.044	0.5336545103293046	0.701113183246634	0.1674586729173294
0.045	0.7241696026932407	0.8552117472021121	0.13104214450887142
0.046	0.4975879462243564	0.6745314809087097	0.1769435346843533
0.047	0.7213980059736316	0.7718394178448471	0.050441411871215536
0.048	0.5871200903443663	0.7889930416179991	0.2018729512736328
0.049	0.2881396898062514	0.6049340256012692	0.3167943357950178
0.05	0.16929710566739276	0.47647725444364497	0.3071801487762522
0.051	0.5006397718318107	0.747895987587529	0.2472562157557182
0.052	0.11442559724190349	0.5384797712190319	0.4240541739771284
0.053	0.26741147007932964	0.6944258356404798	0.42701436556115013
0.054	0.25675204643085603	0.7007038325945318	0.4439517861636758
0.055	0.5753718524762941	0.8065263543403303	0.2311545018640362
0.056	0.5126489561529372	0.7851573467505001	0.27250839059756293
0.057	1.445105004166025	1.0384730253450716	-0.40663197882095337
0.058	0.9156604443461887	0.6601179477171013	-0.25554249662908735
0.059	0.33755072986851753	0.6405904264532127	0.3030396965846952
