token	local_dist	global_dist	shift
icer	1.1392716755635033	0.9381898552624477	-0.2010818203010556
icf	0.30165766176997044	0.5923402966743223	0.29068263490435187
ich	0.4313059699870141	0.6689817521863151	0.23767578219930097
ichd	0.24805422136803812	0.6836962565220034	0.43564203515396527
ichneumonidae	0.2067877322140842	0.5061127592078039	0.29932502699371966
ichs	0.9420812051966188	0.8256959744971052	-0.11638523069951356
ici	0.6038129307354183	0.731411149022162	0.12759821828674367
icl	0.20515889939375698	0.6175278474033956	0.41236894800963864
icls	0.2192391874542976	0.6531516168611973	0.43391242940689967
icm	0.3357945318285259	0.6874831077154337	0.35168857588690783
icmm	0.8972947427303081	0.9072689295640295	0.009974186833721421
icms	0.5769671192317354	0.8433111592012754	0.26634403996954004
icnirp	0.3696772948323842	0.7031102337207679	0.33343293888838366
icon	0.33589001923767314	0.7332427950283003	0.3973527757906271
iconic	0.2304064099842994	0.6880615076032348	0.4576550976189354
icos	0.3153947747857737	0.6609597439246686	0.3455649691388949
icosahedral	0.3645782386112616	0.6479405962466849	0.2833623576354233
icp	0.3317698527250742	0.6191569790892973	0.28738712636422314
icp0	0.2831463615225851	0.6937872114065743	0.4106408498839892
icp47	1.230816892667844	0.9216678406801203	-0.3091490519877237
icr	0.2239155325508071	0.616372851843321	0.39245731929251393
icrf-193	0.507197299489395	0.933341710271838	0.42614441078244303
ics	0.6804619901814855	0.7502392469479455	0.06977725676646007
icsbp	0.3316274365979539	0.7251814925284423	0.3935540559304884
icsh	0.5576169151930147	0.9622917261843613	0.4046748109913466
icsi	0.3096514428164464	0.6762872724128959	0.36663582959644947
ict	0.35598707330870294	0.7382378603733908	0.38225078706468785
ictaluri	0.34522931584401895	0.7457356269648252	0.40050631112080626
icteric	1.4144931855708425	0.972412347872394	-0.4420808376984485
ictv	0.43988385195671975	0.764416778593669	0.3245329266369492
icu	0.08417261699810608	0.42617443087462437	0.3420018138765183
icur	0.7161046114817547	0.9170779319150947	0.20097332043333993
icurs	0.43118151389752724	0.6700823266580194	0.23890081276049213
icv	0.2692730204577134	0.6327275399481611	0.3634545194904477
icus	0.16501122361314047	0.4848832280401518	0.31987200442701136
id	0.45552770399551046	0.6135275871468261	0.15799988315131563
id-1	1.200588641464157	1.1196307682643414	-0.08095787319981551
id1	0.26264645660239905	0.6735957500053914	0.41094929340299235
id2	0.32417652567830013	0.6855918614329379	0.3614153357546378
id3	0.8367980420128938	0.9741559504473889	0.13735790843449514
id4	0.21434486738426273	0.6755447510892034	0.4611998837049407
idaho	0.07355558390426364	0.3958302666452691	0.32227468274100546
idarubicin	0.11982176619805662	0.6038091094067757	0.48398734320871906
idazoxan	0.33568759655996017	0.6511023539140652	0.31541475735410507
idc	0.2847184051897592	0.5670128981303717	0.2822944929406125
idcs	0.5436274171588982	0.8757031280456358	0.3320757108867376
idd	0.3070949935791457	0.6191770728844515	0.31208207930530574
idea	0.10748944366007618	0.37338239793144645	0.2658929542713703
ideal	0.2010048457657182	0.4313732423119391	0.23036839654622088
idealistic	0.7845211546000921	0.8951902334185806	0.11066907881848853
idealities	0.946292233669725	0.9090381867495885	-0.03725404692013656
idealized	0.7767840657962364	0.8306328420999836	0.05384877630374718
ideally	0.25523452872850805	0.6090468795336863	0.35381235080517826
ideas	0.1153660307972122	0.40996019580246335	0.29459416500525115
ideation	0.3013532706352471	0.6353746057230432	0.3340213350877961
idem	0.7826616317981077	0.9039627443465795	0.12130111254847187
identical	0.03853827900758877	0.3174419138636435	0.27890363485605474
identically	0.49982637475524705	0.7386952065233672	0.23886883176812013
identifed	0.26645367198708403	0.6140777364149883	0.3476240644279043
identifiability	1.0810743805286367	0.9598765284380513	-0.12119785209058542
identifiable	0.3062021790724855	0.5537179711006514	0.24751579202816587
identification	0.05311359910292612	0.34703860138913356	0.29392500228620744
identifications	0.20664800583289078	0.62561549904056	0.41896749320766924
identifier	0.19672187297489618	0.624628451814768	0.4279065788398718
identified	0.021328672117084113	0.18057266088376023	0.15924398876667611
identifiers	0.20653999844088455	0.5849226271173287	0.3783826286764441
identifies	0.24324373518700793	0.5105877591761425	0.2673440239891346
identify	0.03868381290978462	0.23692266167900466	0.19823884876922004
identifying	0.05173036769482586	0.35683429358958996	0.3051039258947641
identities	0.47270909944486106	0.6183327582124803	0.1456236587676193
identity	0.1093129246761323	0.4862624214840414	0.3769494968079091
idet	0.5005817546405434	0.7664438570707031	0.2658621024301596
idexx	0.3884273110492261	0.7338033926193945	0.3453760815701684
idiograms	1.188988272224066	0.978968538127561	-0.21001973409650487
idiographic	0.344928653634179	0.6105636446367699	0.2656349910025909
idiopathic	0.2071694086446172	0.4447632348664665	0.23759382622184932
idiosyncrasies	0.5978117213656016	0.9348775076983405	0.337065786332739
idiosyncratic	0.3171866557124363	0.7144336602243618	0.3972470045119255
idiotypic	1.0861735382352775	0.9619958661655794	-0.1241776720696981
idmc	0.7037964343085807	0.8525160926675002	0.14871965835891943
idr	0.884293598995977	0.893650214550679	0.009356615554701908
idrs	0.38901502410444955	0.8428041653150885	0.45378914121063896
ids	0.31109390062430553	0.6205544543609368	0.3094605537366313
idsc	1.1153529651049525	1.0016471734833652	-0.11370579162158734
idu	0.13633747343618874	0.5475080513354889	0.4111705778993001
idus	0.2855077738157392	0.6340909963457179	0.34858322252997864
iduronidase	0.5179581152724538	0.7288103531735262	0.21085223790107233
ie	0.4307613431399677	0.5962447638842558	0.16548342074428812
ie)-1	0.5753017536422135	0.7428684660455155	0.167566712403302
ie-1	1.341809459039081	0.9613938064488012	-0.38041565259027976
ie1	0.13836424148450088	0.5964586985684828	0.4580944570839819
ie2	0.1843089643761079	0.6611930492437295	0.47688408486762157
ie3	0.9778234854631795	0.8955880043693539	-0.08223548109382561
iec-18	0.25709044929530567	0.5622709475823973	0.3051804982870916
iecs	0.28594155280884426	0.7440434264282494	0.45810187361940513
iedb	0.44032004897776134	0.6937732602147824	0.253453211237021
iel	0.30012654431948627	0.7498514241745611	0.4497248798550748
iels	0.8587865053708958	0.7410631277626192	-0.11772337760827667
ier3	0.3511841717024985	0.6843106920641477	0.33312652036164925
ies	0.6684964329183041	0.831663095041922	0.16316666212361797
ietd	0.5981075105136469	0.8090454579349289	0.21093794742128202
if	0.08912045766036347	0.34643313291608246	0.257312675255719
if3	0.3533822506796329	0.746459442586604	0.3930771919069711
if3mt	0.7806829740950425	0.9562003975125051	0.17551742341746257
ifa	0.23039133656659605	0.5662976835041538	0.3359063469375577
ifcc	0.644360206171831	0.8616392759375957	0.21727906976576472
ifd	1.052881649498647	0.9554458532278186	-0.09743579627082843
ife	1.8403995003326445	1.158739478396101	-0.6816600219365436
ifg	0.36559775025654984	0.6197655622918965	0.25416781203534666
ifn	0.10196991744760309	0.3998809274856635	0.2979110100380604
ifn)-alpha	0.29067759510858515	0.6731203979907627	0.3824428028821776
ifn)-dependent	0.8987906840718588	0.8738771597668127	-0.02491352430504612
ifn)-gamma	0.28312935669068773	0.612829992547016	0.32970063585632825
ifn)-induced	0.6823456525606096	0.7096950838153877	0.027349431254778067
ifnalpha	0.28676877307531323	0.6276370381322879	0.34086826505697465
ifnar-/-	0.4056949148550102	0.6594121946686569	0.25371727981364667
ifnar2	0.3063209250895067	0.6620018723010159	0.3556809472115092
ifnbeta	0.3390748405233187	0.6951661702729288	0.3560913297496101
ifngamma	0.0999727824159411	0.3778888348294337	0.2779160524134926
ifns	0.1442821587199269	0.48929192634573526	0.3450097676258084
ifo	0.5866040148044012	0.7939521165126534	0.20734810170825224
ifosfamide	0.31278853627684833	0.5949803075110048	0.2821917712341565
ifp	0.48543755289729495	0.7546974108245549	0.2692598579272599
ifs	0.5982001686501166	0.7830782921166658	0.1848781234665492
ift	0.10051417383592076	0.5282854603826158	0.42777128654669505
ifu	1.2383672060796411	1.01301314278559	-0.22535406329405117
ig	0.09678190724414193	0.44365032188747267	0.34686841464333074
ig)g	0.31976488920117807	0.7103998589795002	0.3906349697783221
ig)g1	0.855216056922768	0.8727957003011175	0.017579643378349497
ig)m	1.0701575851132672	0.9466693180294015	-0.12348826708386573
iga	0.12513271178972973	0.48835463030569826	0.3632219185159685
igamma	0.38004897162953877	0.638077880104588	0.2580289084750492
igan	0.5427511951357189	0.5747138104176102	0.03196261528189126
igasi	0.5500330074703481	0.8200110011512863	0.2699779936809382
igbo	0.8954412471436093	0.8994890360928769	0.004047788949267606
igcccg	1.4272861083966482	1.0076122315389042	-0.41967387685774393
igcs	0.9689617403733265	0.9466163866544032	-0.022345353718923322
igd	0.8566972497723725	0.8859592379546617	0.0292619881822892
ige	0.09893074642205923	0.43305641294641883	0.3341256665243596
ige-	0.6352759152461482	0.7702729327729956	0.13499701752684734
igf	0.13250920202029626	0.42925333121263753	0.2967441291923413
igf)-1	1.088298791984796	0.9272111526792151	-0.1610876393055809
igf)-dependent	1.0242936491955432	1.010499221254926	-0.013794427940617249
igf-1	0.12360132575587457	0.389180838493682	0.26557951273780744
igf-1r	0.1525030173667984	0.5072467563298949	0.3547437389630965
igf1	0.5942818698254926	0.8103893842028069	0.21610751437731435
igf2	0.262933135734273	0.6437875273574123	0.3808543916231393
igfbp	0.24685148541674917	0.81013689735253	0.5632854119357809
igfbp)-3	0.6721288927149839	1.01126217066013	0.339133277945146
igfbp-2	0.38007242017667875	0.7877694498416286	0.4076970296649498
igfbp-3	0.1303668291779413	0.5031544665665997	0.3727876373886584
igfbp-6	0.18210057370573318	0.7036913282433541	0.5215907545376209
igfbp1	0.32239888901457836	0.600638446288915	0.2782395572743367
igfbp2	0.3353636882329477	0.7261760070415788	0.3908123188086311
igfbp3	0.0823010902752126	0.5797192697727187	0.4974181794975061
igfbp4	0.7466732251822745	0.8717578059972979	0.12508458081502338
igfbp5	0.4215165674424356	0.7959091720528454	0.3743926046104098
igfbps	0.5794351682961012	0.7805653584346275	0.2011301901385263
igfs	0.2667448082523326	0.7181517524567727	0.45140694420444005
igg	0.09682592120989586	0.38767540917748844	0.2908494879675926
igg1	0.078840767178052	0.4349138214287237	0.3560730542506717
igg2	0.41040143082973535	0.7182625000042582	0.30786106917452283
igg2a	0.13042545578455322	0.5175516669571507	0.3871262111725975
igg2b	0.7479633246137378	0.8389145496779249	0.09095122506418707
igg4	0.2940046921878583	0.7017188201086604	0.4077141279208021
igg3	0.15022613531268403	0.5848887564446178	0.43466262113193377
iggs	0.5708305302275754	0.7869502258934666	0.2161196956658913
igh	0.0973377555551791	0.4464564491534069	0.3491186935982278
igk	0.5062802360574556	0.802071621462479	0.29579138540502337
igkappa	0.21337684995491046	0.639371693229339	0.4259948432744285
igm	0.14692209553646518	0.43044337084994566	0.2835212753134805
igm-	0.21263850166983544	0.6337169483198717	0.42107844665003624
ignite	0.46854048199847687	0.6866694793439777	0.21812899734550084
ignited	0.696139561989666	0.8366146623821409	0.1404751003924749
ignition	0.602377284354866	0.8071803110711044	0.2048030267162384
ignorable	0.4564528078480897	0.729177145313257	0.2727243374651672
ignorance	0.39486648280448877	0.7958589089568162	0.40099242615232744
ignorant	0.2239964676569689	0.6127003055742082	0.3887038379172393
ignore	0.4751974398721157	0.6566509081495628	0.18145346827744713
ignored	0.43142428741105165	0.6957753512677991	0.26435106385674745
ignores	0.4341820076759102	0.8115103385060038	0.37732833083009365
ignoring	0.6112890513155651	0.7291439420759269	0.11785489076036182
igp	0.45615278910970636	0.7849223840129376	0.3287695949032312
igr	0.6966898743899859	0.907085711773832	0.21039583738384615
igs	0.3394372765977218	0.7538546556255454	0.4144173790278236
igsf	0.4099850519434971	0.6965579028744431	0.286572850930946
igt	1.1475128380547086	0.9556987703667996	-0.19181406768790898
igv	0.3583169712893175	0.6818832222498453	0.3235662509605278
ih	0.5236219375185869	0.6799295072496703	0.1563075697310834
ihc	0.05070749379654815	0.30183760744983057	0.2511301136532824
ihcas	1.4863817448157053	1.0287994374622123	-0.45758230735349303
ihd	0.17376726517779806	0.5184849438875112	0.34471767870971315
ihf	1.0673839031322583	0.8943271473078889	-0.1730567558243694
ihg	0.3447788572145495	0.785088234675206	0.44030937746065657
ihi	0.40151095360439504	0.7798252139522672	0.3783142603478722
ihnv	0.9498635585174136	0.9844447898537848	0.034581231336371254
ihrem	0.15274798544456925	0.4895224132842071	0.33677442783963785
ihrer	0.105049917189317	0.37647425121393363	0.27142433402461663
ihs	0.7437356570966787	0.825695737563453	0.08196008046677439
ii	0.2562385623092921	0.38524469135700334	0.12900612904771125
ii-2	0.6456958009280145	0.7759133979139679	0.13021759698595337
iia	0.31982929998470067	0.64103905897907	0.3212097589943693
iialpha	0.1395060639759882	0.5351316282489649	0.3956255642729767
iib	0.2606692356996263	0.5797809244625396	0.3191116887629133
iid	0.5008153494004257	0.8544256662671563	0.3536103168667306
iie	0.5149734463027975	0.7249649224175353	0.20999147611473779
iif	0.3565044535043169	0.7976666502017478	0.44116219669743084
iigp1	0.9663227960782201	1.0496024096917058	0.08327961361348568
iihigh	0.3172408123364825	0.6983496996773928	0.3811088873409103
iii	0.27934805885168024	0.40193516684283104	0.1225871079911508
iiia	0.12158018298586748	0.5229324649480562	0.40135228196218875
iiib	0.15034999215550948	0.516114989919479	0.36576499776396953
iilow	0.5067152134582134	0.7770954620252277	0.27038024856701437
iip	0.3271068968987505	0.7918688150361958	0.4647619181374453
ik	0.4551824697949233	0.7352774741122515	0.28009500431732826
ikappab	0.09912644366914569	0.49276830111465764	0.39364185744551194
ikappabalpha	0.28118167685083684	0.5277995998861418	0.24661792303530494
ikk	0.10038050528162479	0.46362436734574186	0.3632438620641171
ikk2	0.2596642771766492	0.7051352885124815	0.44547101133583233
ikkalpha	0.3447171248107441	0.5959715457386123	0.2512544209278682
ikkbeta	0.26019984398535345	0.7248996461085464	0.46469980212319295
il	0.11821777918946108	0.5303671758989781	0.412149396709517
il)-1	0.37448069036534504	0.6166349388600021	0.24215424849465705
il)-10	0.1405480065805791	0.5792507625560734	0.43870275597549435
il)-12	0.20186348591732173	0.6209416411050177	0.419078155187696
il)-12p40	1.0112448559360556	0.9701964334469345	-0.041048422489121106
il)-12p70	1.3585046994060428	0.9347627953457226	-0.4237419040603202
il)-15	0.6953981809530478	0.8512546146490896	0.15585643369604174
il)-17	0.37062875907727233	0.7138449947439959	0.34321623566672355
il)-17a	0.35728722964174053	0.6973252405735758	0.3400380109318353
il)-18	0.6234946188856565	0.8474888786086893	0.22399425972303277
il)-1alpha	0.9889629216493708	0.9086103810683616	-0.08035254058100927
il)-1beta	0.07495023415380198	0.4494465066136225	0.37449627245982053
il)-2	0.5301377168901413	0.7083532903341847	0.17821557344404337
il)-23	0.5933275938968134	0.8750216226699796	0.2816940287731662
il)-4	0.1317163381403934	0.48658523036204515	0.35486889222165174
il)-4-	0.8259722527476148	0.7691738445989551	-0.05679840814865966
il)-5	0.8739542281871289	0.8071572436545864	-0.06679698453254246
il)-6	0.193176368712066	0.5534434332348073	0.36026706452274126
il)-8	0.37168362021622126	0.6264227964673856	0.2547391762511644
il)-9	0.8515084748627658	0.8741579224294694	0.022649447566703618
il-1	0.11834689907713969	0.37831249550538315	0.25996559642824346
il-10	0.047448530966927804	0.3195870641486762	0.2721385331817484
il-10r	0.8953149873529341	0.8499252253026648	-0.045389762050269344
il-10r1	0.42587838701385616	0.7557613174232991	0.32988293040944294
il-10r2	0.6558740893055945	0.8454195206617245	0.18954543135613
il-11	0.22409723017621208	0.5551427807908711	0.331045550614659
il-12	0.08644775380827441	0.3433082270695944	0.25686047326132
il-12-	0.33875239322333006	0.8056042026204877	0.46685180939715765
