token	global_dist	local_dist	shift
q.	0.9637664002114924	0.9620412707717353	0.0017251294397571115
q1	0.9598569230751177	0.8878880804761645	0.0719688425989532
q10	1.0193414422755553	1.0439767400014204	-0.024635297725865035
q12	0.9287090394497588	0.9066954273831138	0.022013612066644983
q13	0.9891617172035234	0.9830176487973966	0.006144068406126801
q3	1.048710446620772	1.1093214800129776	-0.06061103339220564
q4	1.0039661755278892	1.0481767994685005	-0.04421062394061126
qa	1.0534774023881686	1.0144870216320154	0.03899038075615313
qaly	1.0503915496172844	1.1353980635328937	-0.08500651391560932
qalys	1.0027383177963374	1.0062042456961702	-0.003465927899832799
qc	0.965323561875609	1.0174367663630088	-0.05211320448739987
qcm	1.0169619998618111	0.9805728786356126	0.03638912122619853
qd	0.8965440292822171	0.7850402623470525	0.11150376693516462
qds	0.917487303038703	0.814710616855533	0.10277668618316993
qi	1.0349148141759419	1.1236275901294492	-0.08871277595350735
ql	0.9873523239375177	1.0634261509248555	-0.07607382698733778
qlq	0.9635839774449004	0.9289700544987017	0.034613922946198694
qm	0.943424856560277	0.769777898483187	0.17364695807708996
qol	1.0448532514352764	1.0262880177196194	0.018565233715656992
qpcr	1.0564411668191214	1.1441605160792911	-0.08771934926016978
qrs	1.0474657537797512	1.1060649292993057	-0.058599175519554514
qrt	1.1252296349782118	1.2642150738710127	-0.1389854388928009
qrtpcr	1.0805851040350176	1.1676883967388236	-0.08710329270380601
qs	0.9511339464775385	0.9370683765468466	0.014065569930691857
qsar	0.9580220053220464	0.8814550546273037	0.07656695069474273
qt	0.9743060763165696	1.0176921704353612	-0.043386094118791574
qtc	1.0343768995225537	1.0328476841179426	0.0015292154046111506
qtl	0.9870163323290492	0.9137519919609018	0.07326434036814733
qtls	1.1074043920725616	1.083074941935568	0.024329450136993502
qua	1.04344442555866	0.9604602793411653	0.08298414621749461
quadrant	1.0429800736416672	0.9972493254900402	0.04573074815162703
quadrants	1.0272804397629651	0.9335049849164404	0.09377545484652472
quadratic	1.040979676640707	1.0137408001343566	0.027238876506350262
quadriceps	1.0071956119345247	0.9910093848751766	0.016186227059348024
quadruplex	0.9976153421934795	1.0259419278027757	-0.02832658560929624
quadruplexes	1.0173897412673911	1.0339250895571683	-0.016535348289777207
quadruplicate	0.9819147280784056	0.9339878289315462	0.047926899146859436
quadrupole	1.0195153428998296	1.0165318766381937	0.0029834662616359253
quail	1.0569232682725724	1.1773747175027212	-0.12045144923014872
qualification	1.027838883502503	1.0716917050060586	-0.04385282150355563
qualifications	1.0336823400752853	1.1220319978738802	-0.08834965779859494
qualified	1.0133023310602547	0.9845880570496268	0.02871427401062787
qualifiers	0.9544145560620818	0.7403284751273638	0.21408608093471804
qualifies	0.9473558179060516	0.8646362711802777	0.08271954672577386
qualify	0.9564381954668973	0.9008315026543887	0.05560669281250863
qualifying	0.9551783257633916	0.9509997781504207	0.004178547612970873
qualitative	1.0705332598145016	1.1727535779034326	-0.10222031808893095
qualitatively	1.0334005898579803	0.9807106836039018	0.052689906254078545
qualities	0.9770913431354852	0.9608818940480444	0.01620944908744082
quality	0.9701564091761159	0.9844626983896217	-0.014306289213505852
quantifiable	1.0674651486657816	1.2156762635042435	-0.14821111483846194
quantification	1.1421549984607324	1.2125329556280262	-0.07037795716729378
quantified	0.9041583518516931	0.8614236114624434	0.04273474038924974
quantifies	0.963269263079656	1.0283700829633684	-0.06510081988371241
quantify	0.9739406420198549	0.9780268503270543	-0.004086208307199413
quantifying	0.9962977494405548	1.043769340573073	-0.0474715911325182
quantile	0.9642840494541163	0.9560758026890918	0.008208246765024518
quantiles	0.9738267974377139	0.8923676032000898	0.08145919423762416
quantitate	0.9132201720224836	0.8831283755985672	0.03009179642391646
quantitated	0.9089315460060405	0.8250250293161329	0.08390651668990767
quantitating	1.0981939465172166	1.0807709350191932	0.01742301149802339
quantitation	1.0831908353827777	1.1842618820237873	-0.10107104664100963
quantitative	1.037402917988328	1.0806631074803692	-0.043260189492041246
quantitatively	0.901713790482478	0.9037979123415921	-0.0020841218591141075
quantities	0.9896535562158029	0.9354019434435101	0.054251612772292734
quantity	1.0197109524401131	1.090346005245842	-0.0706350528057289
quantization	1.0500053455661087	1.0279256447166356	0.022079700849473083
quantum	0.9554143585746874	0.8703009887822012	0.08511336979248618
quarantine	1.0438680535247342	0.9919099592114519	0.051958094313282355
quarter	0.9439449952494935	0.889510800714345	0.05443419453514853
quarterly	0.9477437909083952	0.926903459816604	0.020840331091791175
quarters	1.0364458485203953	1.125282095206341	-0.08883624668594559
quartet	0.9734796902145005	0.9959053875119351	-0.0224256972974346
quartets	1.099503892860969	1.1396030866620408	-0.04009919380107174
quartile	0.9522010185220289	0.9113896621027232	0.04081135641930567
quartiles	1.000360217398946	0.9331656809665642	0.06719453643238193
quartz	0.8733979578085322	0.7360354591321469	0.1373624986763854
quasi	1.0097682841202507	1.010864652348167	-0.0010963682279163667
quasispecies	1.0267777482617109	0.9883081005759529	0.038469647685758
quaternary	0.9727340153633971	0.9030733798873201	0.06966063547607704
que	1.0198721860450957	1.0786134934044136	-0.05874130735931793
quebec	1.048436258600192	1.062028247974611	-0.013591989374418967
queen	1.0399587144569022	1.0913809005000885	-0.05142218604318627
queens	1.0359745291044735	1.0678942168417287	-0.031919687737255176
queensland	1.045975086664109	1.0774724110122016	-0.03149732434809249
quench	0.9438486582997069	0.8908979443756045	0.05295071392410233
quenched	0.9734517943840437	0.792390804671331	0.18106098971271267
quencher	0.8605845502207048	0.7032780172101556	0.1573065330105492
quenching	0.9719716104200268	0.8396133944201277	0.13235821599989905
quercetin	1.0278841293831453	1.0755799103512165	-0.047695780968071144
queried	0.9989214956781112	0.9715536220977825	0.02736787358032866
queries	0.9380194557893349	0.9083545248250964	0.0296649309642385
query	0.9843228022032036	1.0029164643382544	-0.01859366213505087
querying	0.9617848030174784	0.9643423961883515	-0.002557593170873118
quest	1.0573163696904695	1.1531528051392355	-0.09583643544876597
question	0.8552264573312445	0.6994083412869365	0.15581811604430795
questionable	0.8899292037118707	0.7417452759175003	0.1481839277943704
questioned	0.9766736744616403	0.9602835189404318	0.016390155521208483
questioning	0.978805748474777	1.116945315729949	-0.13813956725517196
questionnaire	1.0051541652060434	1.0167132667489567	-0.011559101542913286
questionnaires	1.015054319994959	1.0146567888510207	0.00039753114393836775
questions	0.9121270820201398	0.8865203208268342	0.025606761193305627
quetiapine	0.9384767217062127	0.8858318765588526	0.05264484514736001
qui	1.0529657017119236	1.1090656931297604	-0.056099991417836836
quick	1.0053217189529766	0.9262178074757145	0.07910391147726215
quicker	0.982165240359199	1.0667651856401175	-0.08459994528091841
quickly	0.9117112975095426	0.7901214119795009	0.12158988553004169
quiescence	1.0907460813041878	1.2455622452235517	-0.15481616391936392
quiescent	1.051178518657268	1.169764701296627	-0.11858618263935905
quiet	0.9952824021355979	0.9991120367283077	-0.0038296345927097963
quinine	0.8778348969048817	0.7684923822885529	0.10934251461632882
quinol	0.9817018901223785	0.9998911361655268	-0.01818924604314831
quinolinic	0.9293393632629405	0.8871806017441239	0.04215876151881659
quinolone	1.0245823677549846	1.127564436148497	-0.10298206839351254
quinolones	1.006901471272249	0.9952135856501609	0.011687885622088112
quinone	0.9891070419822074	0.9518734369172979	0.03723360506490958
quinones	1.0128000509713668	0.9962311415429362	0.01656890942843059
quinoxaline	0.9704155221246318	0.9266675404038948	0.04374798172073702
quinquefasciatus	0.9744548225594772	0.9910346510088874	-0.016579828449410194
quintana	1.017684918112657	1.0060321478360112	0.011652770276645796
quintile	0.9643207486037078	0.9088642668347597	0.05545648176894802
quintiles	1.0095282756184556	1.0122147628409064	-0.002686487222450795
quinupristin	1.0440804850557295	1.080001295243197	-0.03592081018746751
quit	1.0157740983653905	1.105815858637812	-0.0900417602724215
quite	0.8976905745258774	0.7895709029319741	0.10811967159390334
quitline	1.0483022186818962	1.0955507891116123	-0.047248570429716086
quitting	1.0243727775719944	1.130293373300291	-0.10592059572829648
quo	1.0133095810509651	1.0025749786661837	0.010734602384781411
quorum	0.9757771258609251	0.9503595772447504	0.025417548616174734
quota	1.0248743687859658	1.1234707367421706	-0.09859636795620474
quotations	0.9570466315217029	0.8921122716608508	0.06493435986085205
quoted	1.0541417883136286	1.1190292954672194	-0.06488750715359082
quotient	0.9564388274247655	0.9168385365308211	0.039600290893944345
quotients	0.9126091558310228	0.7190533957973813	0.1935557600336415
r	0.9537548618437297	0.8275894559204853	0.12616540592324443
r&d	1.1052018612577417	1.1345558374690903	-0.02935397621134861
r-	1.03781015231643	1.0362061793242112	0.0016039729922188162
r.	1.0485183402991916	1.0371466627325923	0.011371677566599292
r0	0.9986459967913655	0.9530551138527835	0.045590882938581934
r1	0.9611796190561449	0.9106243563334937	0.050555262722651206
r2	0.9647834059544046	0.8448930214285353	0.11989038452586931
r4	1.014131180815175	0.9178926517437215	0.09623852907145347
r5	0.9563172709177927	0.8970379388393243	0.05927933207846847
r6	1.0096966177428015	1.1036291804884981	-0.09393256274569661
r=	0.9109866639963595	0.8259833239890086	0.08500334000735088
r=0.39	1.0146666897423975	0.9966545639694641	0.01801212577293343
r=0.73	0.96007649930486	0.8323930614792469	0.1276834378256132
ra	0.9530520477820691	1.0414473854480935	-0.08839533766602437
raas	1.0563251707177745	1.123684254399311	-0.06735908368153654
raav	1.0242536376187172	1.054146735137509	-0.029893097518791656
rab	1.0159182290087754	1.0593015936264092	-0.04338336461763381
rab11	1.0272210909218888	1.066699729942513	-0.039478639020624096
rab5	1.0137278304385402	1.0345978650925143	-0.02087003465397408
rab7	1.0964262784946837	1.1490771352170646	-0.0526508567223809
rabbit	0.9617209810835068	0.9613600687403256	0.0003609123431811412
rabbits	0.9436949468182176	0.9527997162798612	-0.009104769461643514
rabid	0.9592782604917391	0.7415905134697232	0.217687747022016
rabies	1.01390449077864	1.0252599692999405	-0.011355478521300366
rac	1.0418897097171966	1.0651045320419188	-0.023214822324722162
rac1	1.0144339939682334	1.0435922019751283	-0.029158208006894837
rac2	0.9665289683374024	0.9834428812236302	-0.01691391288622779
raccoon	0.9822085084728462	0.9889286537114692	-0.006720145238622965
race	1.0474995968235568	1.0878494125647356	-0.040349815741178796
race-	0.8857454565778273	0.8255594945798375	0.06018596199798987
racemic	0.9629112596104139	0.9203450058822892	0.042566253728124726
races	0.9446956019546298	0.9627843596592277	-0.018088757704597946
racial	0.9907382921908462	1.0186339407423886	-0.027895648551542362
racing	0.9191185771064696	0.7034936312269373	0.2156249458795323
racism	1.0323368178049355	1.0162361753448579	0.016100642460077585
rad	1.0066576994023992	1.0804583860982462	-0.07380068669584694
rad1	1.0845696894534496	1.1526412765627254	-0.06807158710927586
rad3	1.0031515182573087	1.0179984417441577	-0.014846923486848906
rad5	0.9977525643482332	1.055380498853959	-0.057627934505725786
rad50	1.1021022274019165	1.1616753173998544	-0.05957308999793787
rad51	1.0949389538431342	1.168671638840162	-0.07373268499702768
rad51c	1.0215235640565288	1.102997170107215	-0.08147360605068621
rad51d	1.0569037888066382	1.1654643568148806	-0.10856056800824243
rad52	1.0767852132756897	1.1789773122973206	-0.10219209902163096
rad53	1.070243016977977	1.1609479161335474	-0.09070489915557034
radar	1.0131628066703957	0.985900703893638	0.02726210277675767
radial	0.922545840096681	0.8205639221190593	0.10198191797762168
radiata	1.0192255520144762	1.0611266323832624	-0.04190108036878626
radiated	1.003030348368287	0.9226772399006192	0.08035310846766774
radiating	0.9879094125486263	1.00013282944355	-0.012223416894923789
radiation	0.9740549626725507	0.8591632797359203	0.11489168293663032
radiations	1.0610919291362622	1.1620984801658611	-0.10100655102959899
radical	0.9712507223797217	0.8919720701848209	0.07927865219490071
radically	1.0356570132987708	1.1111701763133977	-0.07551316301462685
radicals	0.9294140032130193	0.878263954152016	0.05115004906100329
radicular	1.0211416353342375	1.0682216476670467	-0.04708001233280923
radiculopathy	0.9901870770223279	0.977668184232842	0.012518892789485925
radii	0.834442872123511	0.6591528532747892	0.17529001884872175
radio	1.0342095513731666	0.9170836953924149	0.11712585598075176
radio-	1.0787232562393558	1.2639704609612596	-0.1852472047219038
radioactive	0.9064207670081806	0.8211882880539751	0.08523247895420549
radioactively	0.9698169205078253	0.9252255260544433	0.044591394453382005
radioactivity	1.0335264144842011	1.058568626501557	-0.025042212017355903
radiochemotherapy	1.0156297203451343	1.1387100114387685	-0.12308029109363416
radiochromic	1.0001381862781222	0.934157490444534	0.06598069583358823
radiodurans	1.0195492678797478	1.0790467888386674	-0.05949752095891969
radiofrequency	0.8783366976534664	0.716797447627137	0.1615392500263294
radiograph	0.927071114293861	0.8426032170056397	0.08446789728822135
radiographic	1.0002153671046623	1.0222070383150932	-0.021991671210430885
radiographically	1.0640000594222971	1.1713302438006563	-0.10733018437835917
radiographs	0.9195693560654045	0.8631893749549567	0.05637998111044773
radiography	0.9809885196992575	0.9420806487411972	0.03890787095806025
radioimmunoassay	0.92543930695425	0.8731236040897233	0.05231570286452669
radioiodine	1.1022085708182328	1.1155710311658444	-0.013362460347611682
radioisotope	1.051220511017377	0.9980103030547552	0.05321020796262166
radiolabeled	0.9694694860397961	0.8910853669486798	0.07838411909111631
radiolabeling	0.9399385628302422	0.8656116530277724	0.07432690980246981
radiolabelled	1.0439704202868383	1.152277971089227	-0.10830755080238874
radioligand	0.8580206353709472	0.7246475151946024	0.13337312017634484
radiologic	0.9847683778100552	1.0158002457428963	-0.031031867932841073
radiological	1.0131964858991505	1.0567795096363046	-0.04358302373715417
radiologically	1.0262100668098517	1.073975847185059	-0.04776578037520718
radiologist	1.0353149600594278	1.049018830661227	-0.013703870601799117
radiologists	1.0718298364458998	1.1332822572590693	-0.061452420813169484
radiology	0.9829325239241404	1.0176746520970457	-0.03474212817290523
radiometer	0.9507433456716806	0.8843490532209197	0.0663942924507609
radionuclide	0.9442924073547838	0.8738746624988	0.07041774485598384
radionuclides	0.9735332431849342	0.9702766832564056	0.0032565599285285796
radiopharmaceutical	1.0779318799349378	1.1324378799307158	-0.05450599999577799
radioprotection	0.9964709933857034	1.0037732527589323	-0.007302259373228814
radioresistance	0.9639708718760354	0.9491463876316284	0.014824484244406966
radiosensitive	1.0669971456451335	1.2313950331182442	-0.16439788747311068
radiosensitivity	0.8952015241131343	0.9243587992445464	-0.029157275131412197
radiosensitization	0.9946311288384253	0.9536120668911163	0.04101906194730898
radiosensitizers	0.9946455804792101	0.9936271468600539	0.0010184336191562116
radiosensitizing	1.1033005450604136	1.082004250668628	0.021296294391785597
radiosurgery	0.9055313128413026	0.7808359801297713	0.12469533271153133
radiotherapeutic	0.9808774377813614	1.0729391823959677	-0.09206174461460637
radiotherapy	0.9128138594097164	0.8364281173231849	0.07638574208653148
radiotracer	0.9908954337636023	0.9318964290362731	0.05899900472732922
radiotracers	0.9892532519592125	1.0078197285577353	-0.01856647659852273
radius	0.9363679938534546	0.8461713787410856	0.09019661511236898
radix	1.0241610743148708	1.0914134440410024	-0.06725236972613158
radixin	0.9806072779166762	0.9559456602299669	0.02466161768670938
raf	1.0322862679935068	1.0822086619002602	-0.04992239390675346
raf1	1.0444608168617135	1.0969833084633607	-0.052522491601647125
raft	0.9181585879250379	0.7933842129776563	0.12477437494738164
rafts	0.9320608281713032	0.7900463517129315	0.14201447645837173
rag	1.0615428393723014	1.0607564266190992	0.0007864127532022369
rag-1	0.9823513987659334	0.893503286336004	0.0888481124299294
rag1	1.0076694152986216	1.0883004649277639	-0.08063104962914225
rage	1.0552904888536294	0.9861810059333905	0.06910948292023888
rai	1.0069662235199934	1.082452715593703	-0.0754864920737095
rain	0.9736427462123604	0.924574290654758	0.04906845555760231
rainbow	1.0895303044070745	1.220892215225366	-0.13136191081829152
rainfall	0.9008856199396436	0.8693932121274072	0.03149240781223639
rainy	1.0614581078146432	1.2199127189322396	-0.1584546111175964
raise	0.9439977530125958	0.9158859249956873	0.02811182801690848
raised	0.9799262700232065	1.012642302812906	-0.03271603278969937
raises	0.9117469881259075	0.8882134851607382	0.023533502965169317
raising	0.9689272256713636	0.8642685968367827	0.10465862883458088
rales	1.037351682214649	1.3208823842804853	-0.2835307020658364
raloxifene	0.9814555645819474	0.9737895716831526	0.007665992898794771
ralstonia	1.0697809762246857	1.1532442708844002	-0.08346329465971447
ram	0.8957011935276559	0.8952824087617781	0.0004187847658777555
ramachandran	0.9516600156640364	0.9284779378287084	0.023182077835327997
raman	0.9144614337874212	0.8070461844278414	0.1074152493595798
ramifications	0.9831662736891996	0.9814667166959867	0.0016995569932128918
ramos	0.9543127462802549	0.9937412016294239	-0.039428455349169056
ramp	1.0488930372184504	1.122126032597576	-0.07323299537912553
rams	1.0808087282967265	1.108241612263948	-0.027432883967221544
ramsay	0.9379154337828302	0.8738297313664433	0.06408570241638689
ramus	0.9678848561989991	0.9104744963273066	0.05741035987169252
ran	1.03331793237149	1.0691138451160884	-0.03579591274459837
rana	1.0778022743503985	1.1917095964281548	-0.11390732207775622
rand	1.0033651738940834	0.983699067959063	0.019666105935020384
rand-36	1.0111388064498321	1.0559974412309499	-0.044858634781117734
random	0.9010582151929822	0.7975690992010466	0.10348911599193567
randomisation	0.9750228968624314	0.9516987152287348	0.02332418163369654
randomised	0.9653789571483739	0.9149759760061802	0.05040298114219366
randomization	0.9353668550423416	0.9511523040768914	-0.015785449034549814
randomized	0.9889061785091133	0.9303143977215771	0.05859178078753624
randomly	0.8543634454336819	0.6597801696857017	0.19458327574798018
randomness	0.9501475497572592	0.8771218257707895	0.07302572398646978
range	1.0039419212090348	0.9215581004548514	0.08238382075418338
ranged	0.9855713433649249	0.8039304995143406	0.18164084385058432
ranges	0.9519038901145382	0.9341532357930535	0.017750654321484705
ranging	1.013855702935793	1.055727563729884	-0.04187186079409089
rangtp	1.0688130697536833	1.092877793360371	-0.024064723606687766
rank	0.9868641908370587	0.8908340662240253	0.0960301246130334
ranked	0.9756673723663677	0.930562456834363	0.045104915532004686
rankin	1.0581831990900117	1.0423424765833067	0.015840722506704985
ranking	1.0657578910871734	1.058583356799986	0.007174534287187395
rankings	0.9932343096349728	0.9976032598106274	-0.004368950175654529
rankl	0.9101559350645845	0.8503103665818634	0.059845568482721045
ranks	0.9037114189098435	0.7469119203309582	0.1567994985788853
rantes	1.0192113140406227	0.9992506470578568	0.019960666982765884
rap	1.013688329610821	0.9427231601272287	0.07096516948359233
rap1	1.0560852710504107	1.0747857422030966	-0.018700471152685916
rap1a	1.0201824479562602	1.1010539617059292	-0.08087151374966894
rapa	1.016470634433508	1.067698201137467	-0.051227566703959004
rapamycin	1.0060458389706177	1.0430000671432058	-0.03695422817258809
rapd	1.0134928131296046	1.0451540816635618	-0.03166126853395723
rape	1.0456462891294092	1.0778334694401182	-0.032187180310708996
raphe	0.9844258107531009	0.9470605247157976	0.03736528603730327
rapid	1.0214882891992887	0.979957096317036	0.04153119288225271
rapidity	1.0491128565961907	1.234887061523943	-0.1857742049277522
rapidly	1.0199070944183166	0.9453358288759405	0.07457126554237614
rapport	1.0398435670246762	1.0092690532064024	0.030574513818273807
rar	0.9307046546225014	0.9525596450973157	-0.021854990474814318
raralpha	1.0162444317270591	1.0256312490070334	-0.009386817279974258
rarbeta	1.0200824475093948	1.099567266273038	-0.07948481876364322
rarbeta2	1.025075561623015	1.1054970351458513	-0.08042147352283635
rare	1.061309160439728	1.1603141213207273	-0.0990049608809993
rarely	1.1134891498424948	1.213589870250088	-0.10010072040759321
rarer	0.9675733895100008	1.0113249840682774	-0.043751594558276596
rarest	0.9927224620450606	1.0608678034818555	-0.06814534143679485
rarity	0.956595701939764	0.9009707425450895	0.05562495939467449
rars	1.0060033487664242	1.032151603015691	-0.02614825424926681
ras	1.0216096289427776	1.0529104166480563	-0.031300787705278665
rasch	0.982596941470089	1.0127261831686023	-0.030129241698513276
rash	1.0319945624838924	1.1181396202891114	-0.08614505780521897
rashes	1.0124657639100585	1.0887686342255802	-0.07630287031552174
rast	1.094674650409886	1.0659295616679256	0.028745088741960467
rasv12	1.0200723969735337	1.173175366582068	-0.1531029696085342
rat	0.9802272608151553	0.9801781381191311	4.912269602419528e-05
ratchet	0.9740671498046304	0.7831510448393306	0.19091610496529976
rate	0.934719320374269	0.8952674694263212	0.039451850947947786
rated	0.8985941976149823	0.7678686517712343	0.13072554584374796
rater	1.0789343469119301	1.0254379954514856	0.05349635146044451
raters	1.0539561119463834	1.0685091458303402	-0.01455303388395679
rates	1.008105799962629	0.9519868487178823	0.05611895124474675
rather	0.9660016725018159	0.9715599825209165	-0.005558310019100565
rating	1.009545738936415	0.9709102853188676	0.0386354536175475
ratings	1.0442183899537236	1.0251438194322742	0.019074570521449452
ratio	0.985572281443997	0.8811887953902213	0.10438348605377568
ratiometric	1.0371341698260397	1.0088406215571555	0.028293548268884194
ration	0.9245328202665555	0.767659955958095	0.15687286430846048
rational	0.9560298062648157	0.9453981930306002	0.010631613234215465
rationale	0.9652499289122577	0.9732664609411883	-0.0080165320289306
rationales	0.9954644363043873	1.0223463685525802	-0.026881932248192908
rationality	0.9591687125268447	0.8999387108689801	0.05923000165786452
rationalize	1.0638062819210676	1.059525872666343	0.004280409254724615
rationalized	0.8304798938244835	0.617372401039874	0.2131074927846095
rationalizing	1.0187568888249916	0.9797667618237711	0.03899012700122051
rationally	0.9804846444422556	0.9856555038677871	-0.0051708594255315266
ratios	0.9849714273696838	0.9017556204923073	0.08321580687737651
rats	0.9979387425090187	0.9487878559046493	0.04915088660436939
rattus	0.9370044840711497	0.9326536402347398	0.004350843836409823
raw	0.9854882570119464	1.017476501232765	-0.031988244220818474
ray	0.8999072913983946	0.7699652021911856	0.12994208920720907
raynaud	0.9946465932878935	0.9315658526355597	0.06308074065233382
rays	0.893219534325368	0.8326513207258668	0.060568213599501264
rb	1.0537588425638194	1.1222267559894548	-0.06846791342563541
rb+	0.913664955276027	0.701008061006305	0.212656894269722
rb1	1.059371435427509	1.1936901634969175	-0.13431872806940848
rbc	0.9666593123414127	0.9150471278365518	0.051612184504860825
rbcl	1.0824949412364642	1.1322491861569184	-0.049754244920454216
rbcs	1.0597162095661372	1.0427761854186526	0.016940024147484634
rbd	1.0244210855895393	1.0896652671368703	-0.06524418154733103
rbf	0.9438279800972819	0.8935046523102286	0.050323327787053285
rbp	0.9703944395689629	0.8736417054861843	0.09675273408277862
rc	1.0620797934172337	1.034152723611563	0.027927069805670612
rca	0.9347595545929286	0.7956795330638856	0.13908002152904297
rcbf	0.9605955290690202	0.8659490280751576	0.09464650099386263
rcc	1.076048208364335	1.2351091670512941	-0.15906095868695913
rccs	1.1169385639664446	1.2929867783863596	-0.17604821441991492
rck	0.9470065111553535	0.9635688611173273	-0.01656234996197381
rcs	0.83893106705026	0.6785784455991377	0.16035262145112228
rct	0.9467771475646962	0.9106112435348057	0.036165904029890505
rcts	1.0606309354140366	1.1400811832350395	-0.07945024782100285
rd	0.991340572650531	0.9084209617940463	0.0829196108564847
rda	1.029662115991535	1.0243013319715208	0.005360784020014053
rdc	0.9741249799635152	0.874987347232528	0.09913763273098719
rdna	0.9789342015496406	0.9455043675738953	0.03342983397574528
rdrp	1.0029664405087222	1.0259278212109393	-0.022961380702217093
rds	0.9750323007036962	0.965765021690248	0.009267279013448149
rdt	1.040665110641532	1.2199039918831134	-0.17923888124158127
rdts	1.0001301497885167	1.1034078022940152	-0.10327765250549859
re	1.0092875520272746	1.194074819056643	-0.18478726702936843
rea	1.0626941527634202	1.163629243208765	-0.10093509044534477
reabsorption	1.0112626811925458	1.0127807451159336	-0.0015180639233878246
reach	1.0020084810350576	0.9707315775573175	0.03127690347774004
reached	0.9397228283345219	0.8718574902989313	0.06786533803559058
reaches	0.9367178477680211	0.8829151946675915	0.05380265310042964
reaching	1.052286452062008	1.105158556694564	-0.05287210463255598
react	0.9513652637883001	0.929729009324952	0.02163625446334816
reactant	0.9509897740529422	0.9148419006508548	0.03614787340208736
reactants	1.0010142384531464	0.9478785680971185	0.05313567035602795
reacted	0.9259155476806508	0.8230469611813171	0.10286858649933361
reacting	0.92130733573931	0.7862541088050611	0.13505322693424893
reaction	0.939380382760301	0.8433009776398865	0.09607940512041446
reactions	0.9969586551426868	1.0483748736481548	-0.05141621850546807
reactivate	0.9055842400228595	0.846326606481735	0.059257633541124566
reactivated	1.0431908205073601	1.147638845436175	-0.10444802492881489
reactivates	1.0263837339369726	1.1623897980200055	-0.13600606408303295
reactivating	1.0549383676209052	1.1018589971722186	-0.046920629551313375
reactivation	1.0075034200636517	1.0012769004497624	0.006226519613889314
reactive	0.903711061014855	0.7173143623455862	0.18639669866926878
reactivities	0.977351106304975	0.9160918711420069	0.06125923516296816
reactivity	0.9732333277984545	0.9580364128719288	0.01519691492652575
reactome	0.9978423366115764	1.0611320756338494	-0.06328973902227297
reactor	0.9881064691333553	0.8948019187220491	0.09330455041130625
reactors	0.9656137834993265	0.9406271475799141	0.024986635919412414
reacts	0.9835899909240976	0.9010911505660713	0.08249884035802635
read	1.0071609399704773	0.9823676587921678	0.02479328117830948
readable	0.9343771681231485	0.9556555351341199	-0.02127836701097141
reader	0.999205232752313	0.8925457326122949	0.10665950014001813
readers	1.0341014093069303	1.0264420519541277	0.007659357352802543
readership	0.9201501554368194	0.802500575662625	0.11764957977419443
readily	0.8844439491736362	0.7570418108470796	0.12740213832655667
readiness	0.9611298911297997	0.8591088803593164	0.10202101077048331
reading	1.031145874637622	1.0665422632177315	-0.035396388580109406
readings	0.9221266064932863	0.8347442955623932	0.0873823109308931
readmission	0.9786682436134762	0.953088208480137	0.025580035133339174
readmissions	0.9283644234339773	0.845836861757765	0.08252756167621234
readmitted	0.9832598572958673	0.895207022656712	0.08805283463915525
readout	1.0335383354472596	0.9864433730040383	0.04709496244322131
readouts	0.9961317905613101	1.0491355114827732	-0.053003720921463104
reads	0.9357695398676026	0.864204852422641	0.07156468744496158
readthrough	0.9659780389774162	1.0672248821572523	-0.10124684317983612
ready	0.8844046131334928	0.6880402439434353	0.1963643691900575
reagent	1.0274073564976918	0.9383049143014581	0.08910244219623364
reagents	1.0158574847927238	0.9366757221635099	0.07918176262921384
real	1.1734363678724717	1.3186699684241696	-0.14523360055169787
realignment	1.0278574167307215	1.0576567001440549	-0.029799283413333377
realisation	0.9363765002544939	0.9112597153177511	0.025116784936742853
realise	0.9995746801792571	1.0445667251874446	-0.04499204500818754
realised	0.9855399910024851	0.8669872251109583	0.11855276589152686
realising	1.0207125609814571	1.065524728604688	-0.044812167623230925
realism	1.1118777991655144	1.2270603011388765	-0.1151825019733621
realistic	1.070737027779233	1.1547417157959858	-0.08400468801675287
realistically	1.001966121888931	0.9702203724086685	0.03174574948026254
realities	1.0858147328522019	1.1162940979520373	-0.030479365099835398
reality	1.0133693096406184	1.073386735011036	-0.06001742537041754
realization	1.0178788303763913	1.041348557062883	-0.023469726686491832
realizations	1.1015423387666026	1.230818154028304	-0.1292758152617015
realize	1.0164913863905936	1.0601421733287006	-0.04365078693810709
realized	0.8951018108645498	0.8338398829813266	0.061261927883223155
realizes	0.9525886922860121	0.9664615276151016	-0.013872835329089561
really	0.9474455325410971	0.8801298560580706	0.0673156764830265
realm	0.9287196176291914	0.9211384362651752	0.0075811813640161985
realtime	1.1108487111349037	1.2904553590382617	-0.179606647903358
reanalysed	1.0065489287347176	1.175852503909268	-0.1693035751745504
reanalysis	1.0045391632426026	1.1072538296795122	-0.10271466643690963
reanalyze	1.0436276979806343	1.0849375281147826	-0.04130983013414835
reanalyzed	0.9537368598090807	0.9663273954417553	-0.012590535632674538
reanalyzing	1.0012547460376187	0.9800725500052755	0.02118219603234317
reanimation	1.0227754242711828	1.1037798246349266	-0.08100440036374379
reannotation	0.9798001648772058	0.9668583855810389	0.012941779296166911
reappearance	1.0979445882039893	1.2785237733163894	-0.18057918511240012
reappraisal	0.9304192793533657	0.9042326548883093	0.026186624465056374
