token	local_dist	global_dist	shift
pneumocytes	0.28908843738060697	0.6656420320601947	0.3765535946795877
pneumomediastinum	0.09590433047143632	0.5357087084481535	0.43980437797671723
pneumonectomy	0.3331922077539857	0.663245819241213	0.3300536114872272
pneumonia	0.057861883234037736	0.3851755213172334	0.3273136380831957
pneumoniae	0.16676804023819747	0.5061219788745261	0.3393539386363287
pneumonias	0.36453339008777497	0.6992376157707154	0.33470422568294045
pneumonic	0.2443673449956928	0.6542231359554476	0.4098557909597548
pneumonitis	0.6003544593739523	0.6992188427022519	0.09886438332829961
pneumoperitoneal	1.175691148093669	0.9559203649955426	-0.21977078309812637
pneumoperitoneum	0.34318655991485403	0.703410584009361	0.36022402409450693
pneumophila	0.34804098246154513	0.6728377737232616	0.32479679126171646
pneumoretroperitoneum	1.1657457988184936	0.9699826296111076	-0.195763169207386
pneumothoraces	0.5391067215951092	0.7922173679786398	0.25311064638353065
pneumothorax	0.15085172850167405	0.49205623736504944	0.3412045088633754
png	0.1425846198015932	0.5384182341604398	0.39583361435884656
pnl4	1.176906599919529	0.9420833680626963	-0.23482323185683263
pnp	0.17375936667682268	0.49886215052253513	0.32510278384571245
pnpase	0.12498731171798994	0.537018706341001	0.4120313946230111
pns	0.9023763672325295	0.7822763715826069	-0.12009999564992258
po	0.3031916837453671	0.5560105841861439	0.2528189004407768
po2	0.6492144232522814	0.7818056174346137	0.13259119418233234
poa	0.2495337651595544	0.6578847182803529	0.4083509531207985
poaceae	0.36791499403313366	0.6731643736803923	0.3052493796472586
poag	0.2057770462027153	0.5995173185601961	0.39374027235748077
poc	0.5256990405431843	0.7838843079351181	0.2581852673919338
pocket	0.2544962874627661	0.5832431952275825	0.3287469077648164
pockets	0.5429749017403163	0.7208958714492947	0.17792096970897842
poco	0.6519333969861216	0.8579938350706053	0.2060604380844837
pod	0.8411263663039538	0.7575110124229312	-0.08361535388102259
podiatrists	0.3189540901546395	0.7347037108081753	0.4157496206535358
podocalyxin	0.5115671883829944	0.8687240518624104	0.357156863479416
podocyte	0.5377174420867761	0.7619863625368768	0.22426892045010072
podocytes	0.39969371507676066	0.6371821073659957	0.23748839228923502
podovirus	0.4901060011500825	0.7634541554110065	0.27334815426092396
poe	0.4010559806058682	0.7861354739674405	0.3850794933615723
poem	0.7449018188490103	0.9571995192798451	0.21229770043083485
poems	0.7135322748058319	0.8663810488525121	0.15284877404668018
poetry	0.7819900819113874	0.9877657109447543	0.20577562903336688
pof	0.7538300313425381	0.830677166200078	0.07684713485753991
poignant	0.7316065070434856	0.9517758196031432	0.22016931255965755
poincare	1.1752661710773493	0.940049158232092	-0.2352170128452573
point	0.12432651086584767	0.5462942112350263	0.42196770036917863
point-	0.6913507329778954	0.71518838767083	0.02383765469293464
pointe	0.347956383852967	0.7219628511680278	0.3740064673150608
pointed	0.5824601692683611	0.6768747438831171	0.094414574614756
pointer	0.6536094236009593	0.9792968873631333	0.32568746376217395
pointers	0.3114201254572353	0.7534770811540719	0.44205695569683656
pointes	0.28627070652548103	0.712595855482707	0.42632514895722595
pointing	0.38011271685707604	0.5661314149407917	0.18601869808371563
points	0.07257707170664773	0.5091059560933366	0.4365288843866889
poise	0.3933149066261902	0.828374354419456	0.4350594477932658
poised	0.5680339984561744	0.6237989809847784	0.05576498252860396
poison	1.1079853383886138	0.9438593847793331	-0.16412595360928073
poisoned	0.5783675426851365	0.6983016419095127	0.11993409922437626
poisoning	0.4278331555791173	0.6614086767053413	0.23357552112622404
poisonous	0.36939987798285034	0.6698178883390282	0.3004180103561779
poisons	0.5433432638811699	0.8193101143833655	0.2759668505021956
poisson	0.23531396145289074	0.5763131970353949	0.3409992355825041
poke	0.8470060607968286	0.8923973214084018	0.04539126061157317
pokeweed	0.6027929361899069	0.8610041899275852	0.2582112537376783
pol	0.08801554768505848	0.3955946268971259	0.3075790792120674
pola	0.5157783840666545	0.8413923734844053	0.32561398941775077
poland	0.47933707071020404	0.676140738438209	0.19680366772800495
polar	0.2785963084941494	0.5279642253356637	0.24936791684151427
polarimeter	0.41992883952101867	0.8188262942674911	0.3988974547464724
polarimetry	0.34889142659498595	0.6506559333147769	0.30176450671979094
polaris	0.9307040793066811	1.0490507778490337	0.11834669854235258
polarisation	0.8202149051814225	0.7880720152490038	-0.03214288993241865
polarised	0.4164134516885384	0.7804762136925067	0.36406276200396837
polarities	0.9464304393429299	0.8201166914341774	-0.1263137479087525
polarity	0.10424198721824152	0.39694232794810735	0.29270034072986584
polarizability	0.6833545001441408	0.918758391955438	0.23540389181129717
polarizable	0.9924401864882488	0.9873062951603212	-0.005133891327927631
polarization	0.06756811586749656	0.4591023596646895	0.3915342437971929
polarize	0.21034184098861874	0.47673438240410126	0.2663925414154825
polarized	0.1539918834768993	0.4657455670821772	0.3117536836052779
polarizer	0.4526592859686007	0.8291162641575929	0.37645697818899215
polarizes	0.5385464872011306	0.8760266545083768	0.33748016730724617
polarizing	0.44415632547268247	0.7024099948246925	0.25825366935201
polb	0.3962449053998286	0.7530615814113222	0.3568166760114936
polbeta	0.22375269167606937	0.624342035692012	0.4005893440159426
poldelta	0.5749084949343997	0.810283086930546	0.2353745919961463
pole	0.5342107216097651	0.6429143871734146	0.10870366556364952
poles	0.3161447059238621	0.519200564598391	0.2030558586745289
poleta	0.3117984396636375	0.6674148431650241	0.35561640350138657
poleward	0.8747532025831709	0.7987864506710243	-0.07596675191214664
poli	0.3078166904854325	0.7035742107758719	0.3957575202904394
police	0.6310245479466698	0.7122157128215217	0.0811911648748519
polices	0.5934476705462064	0.8724240247270865	0.27897635418088007
policies	0.04866397248176746	0.3551068037442838	0.30644283126251637
policing	0.956300455058036	0.9211999284945729	-0.035100526563463075
policy	0.02609387431165755	0.32763383078885056	0.301539956477193
policymakers	0.1736640345966859	0.4906159884479758	0.31695195385128994
policymaking	0.5099317094720164	0.7633045425085693	0.2533728330365529
polio	0.4242366304605457	0.6816405798771723	0.2574039494166266
poliomyelitis	0.32972555880474996	0.6598266420538936	0.33010108324914367
poliovirus	0.2980243447538973	0.6489042666186753	0.350879921864778
polish	0.35390028697879083	0.7789611545534152	0.42506086757462436
polished	0.7226448247997538	0.8684123352003543	0.14576751040060054
polishing	0.8367277539035396	0.8585689659386827	0.02184121203514311
political	0.14305165945765852	0.45738131374455326	0.31432965428689474
politically	0.38088261893309827	0.6825794616555803	0.301696842722482
politicians	1.357895559693488	1.022981763990595	-0.33491379570289315
politics	0.35876478481244867	0.6881414587648449	0.3293766739523962
polium	0.48550388644180675	0.7575435128851152	0.2720396264433085
pollack	0.3882665752408774	0.7701167716306725	0.3818501963897951
poll	0.4740435615985764	0.7684491245584522	0.29440556295987574
polled	0.8643051433706161	0.9880995272289945	0.12379438385837838
pollen	0.48079527898724117	0.7328559143523773	0.2520606353651361
pollens	0.5514948910079569	0.7759338457621191	0.2244389547541622
pollicis	0.35447082878270975	0.7282441875351432	0.37377335875243345
pollinated	1.0060246150662586	0.8772223622298914	-0.12880225283636726
pollinating	0.33844555865776604	0.7763708477919016	0.43792528913413553
pollination	0.4855752559515544	0.8789621779692376	0.3933869220176832
pollinator	0.7163554237998617	0.8375505541521548	0.12119513035229312
pollutant	0.7278540738121726	0.7022562990502915	-0.025597774761881076
pollutants	0.15552369974027902	0.4696366217377729	0.31411292199749385
pollute	0.6764575592386499	0.8575809122717443	0.18112335303309435
polluted	0.5559914300546498	0.7843722848289045	0.22838085477425474
pollution	0.12012505346582614	0.47636945595764735	0.3562444024918212
polo	0.3124997948025059	0.7002139569757444	0.3877141621732385
polq	0.26740335892814393	0.6806145942407331	0.4132112353125892
poly	0.12911109431259438	0.4710462929836856	0.34193519867109123
poly(a	0.11535363786109687	0.42236288928387433	0.30700925142277746
poly(a)-	0.5507429717008492	0.7973186687772718	0.24657569707642257
poly(a)-binding	0.2758790271075313	0.5139313438375412	0.23805231673000993
poly(a)-specific	0.6516128478071357	0.834977534790015	0.18336468698287933
poly(adenosine	0.5720499009352725	0.74328737400955	0.1712374730742775
poly(adp	0.26259774584732953	0.4675133511743459	0.20491560532701636
poly(da	0.8361332036083056	0.9097385449076993	0.07360534129939378
poly(dimethylsiloxane	0.2918032817242263	0.6466225194669708	0.3548192377427445
poly(ethylene	0.2815071333292778	0.6139705818552638	0.33246344852598597
poly(i	0.42854187210782235	0.6115275921270712	0.18298572001924884
poly(methyl	0.31442702119972976	0.7395308341170064	0.4251038129172766
poly(u	0.4292336570413017	0.6999532603028149	0.27071960326151323
polya	0.2398583266248533	0.6941861599080599	0.4543278332832066
polyacrylamide	0.0675651809588006	0.4479689281968078	0.3804037472380072
polyadenylated	0.47131688072508104	0.7156023720683604	0.24428549134327937
polyadenylation	0.10846504650903233	0.45221281310814376	0.34374776659911144
polyamide	0.3116497647464862	0.7083753856615831	0.3967256209150969
polyalthia	0.49444401373464175	0.9264238071679092	0.4319797934332674
polyamides	0.3041791581775972	0.7477833546180388	0.4436041964404416
polyamine	0.31678497529701244	0.5738967547392322	0.25711177944221975
polyamines	0.19829686575597605	0.5341432430512725	0.3358463772952964
polyangiitis	0.4986400982724747	0.68352175109887	0.18488165282639535
polyanionic	0.5576022115247066	0.8350922246433476	0.2774900131186411
polyaromatic	0.3640016896018591	0.6895948798271367	0.32559319022527766
polyarteritis	0.14440913810691014	0.6123914026991006	0.4679822645921905
polyarthritis	0.39903187672325524	0.695494313085838	0.29646243636258274
polyarticular	0.4153509301701541	0.806912994976369	0.3915620648062149
polybasic	0.16327973011870256	0.47144550965430965	0.3081657795356071
polybrominated	0.2894470071047963	0.634932619468296	0.34548561236349973
polycarbonate	0.17787847112878652	0.6109378928674106	0.4330594217386241
polycation	0.811157888115431	0.7917982783996399	-0.019359609715791093
polycationic	0.35454550710447597	0.7740190171282817	0.41947351002380573
polycations	0.24691721582930914	0.6981263279351877	0.45120911210587855
polycephalum	0.5703226968503081	0.8632090312426595	0.29288633439235134
polychemotherapy	0.5675173984854047	0.8048900647796882	0.23737266629428344
polychlorinated	0.18393183348068376	0.47591256556824246	0.2919807320875587
polychondritis	0.4860776196257647	0.8473068927517748	0.36122927312601016
polychotomous	0.3310307241782069	0.6347380658400086	0.3037073416618017
polychromatic	0.12060031763653434	0.5615979857988012	0.4409976681622668
polyclonal	0.18191434780467253	0.4858686843023624	0.3039543364976899
polyclonality	0.9964625517704505	1.0497605453476675	0.053297993577216984
polycomb	0.2326846797385168	0.5764129252156205	0.3437282454771037
polycyclic	0.26185266827524056	0.5949864740778636	0.3331338058026231
polycystic	0.32165847105543366	0.5855782126989281	0.2639197416434944
polycystin	0.9094230958869978	0.9010672752818014	-0.008355820605196351
polycythaemia	0.7190638060455367	0.9745777672181547	0.25551396117261804
polycythemia	0.5285270446991256	0.7361199278442618	0.20759288314513624
polycytidylic	0.33941294942592015	0.6370355004280359	0.29762255100211576
polydioxanone	0.3250970826368549	0.7735427930022887	0.4484457103654338
polydipsia	0.8095015269075517	0.8588668949225398	0.04936536801498803
polydispersity	0.5414547922988203	0.7537593751369172	0.21230458283809683
polydomous	0.9712482911009443	0.9542040436566253	-0.017044247444319094
polyendocrinopathy	0.12851071829945504	0.6296036272030245	0.5010929089035695
polyene	0.2307876161860547	0.7283818191968421	0.4975942030107874
polyester	0.2095374944570152	0.6056084429562987	0.3960709484992835
polyether	0.23896527013947044	0.6351862728632289	0.3962210027237585
polyethylene	0.39291373256446527	0.6619141611312956	0.2690004285668304
polyethylenimine	0.17899108753668835	0.5619861834477771	0.3829950959110887
polygala	0.6093283464128452	0.8138837378677513	0.2045553914549061
polygenic	0.3631120240256608	0.7593610859151694	0.3962490618895086
polyglandular	0.32144840812242825	0.664282406643314	0.3428339985208857
polyglutamine	0.4732481994378319	0.6653735128239568	0.19212531338612493
polyglycolic	0.7652811742394439	0.7642269189505645	-0.0010542552888793688
polygonaceae	0.3238234175230039	0.5893296818943294	0.2655062643713255
polygonal	0.3864929874090599	0.6457785559076661	0.2592855684986062
polygonum	0.19826586463511164	0.6316723912897595	0.43340652665464785
polygyrus	0.7436522044272859	0.9204940616931065	0.1768418572658207
polyhedral	0.2760443941149342	0.6053006438372586	0.32925624972232437
polyherbal	0.44105203288640804	0.6640965303299641	0.22304449744355603
polyhistidine	0.3387703646315422	0.7474587623470612	0.408688397715519
polyhydroxybutyrate	0.4655578060477671	0.7457985796327938	0.28024077358502675
polyhydroxylated	0.2556381456836736	0.6757053234557988	0.4200671777721252
polyinosinic	0.3973445526088769	0.6882518470523187	0.29090729444344177
polyketide	0.18914161307860355	0.6711149019191329	0.48197328884052937
polyketides	0.4480142701472194	0.8267964075775063	0.3787821374302869
polylactide	0.14446780674726933	0.6598968809886154	0.5154290742413461
polylysine	0.22959099472264488	0.6711898605779777	0.4415988658553328
polymer	0.15315850479506754	0.48434042932289134	0.3311819245278238
polymerase	0.1968377267627247	0.4751440005034615	0.2783062737407368
polymerase-1	0.4501339902717394	0.6814732611084817	0.23133927083674233
polymerases	0.1998034656179314	0.41207298482436217	0.21226951920643078
polymeric	0.2319268720179266	0.5767741127983279	0.3448472407804013
polymerisation	0.23966700728259427	0.6777629304719088	0.43809592318931456
polymerization	0.09319422617227968	0.43653504609454563	0.34334081992226595
polymerizations	0.2702240257064016	0.6658281448394554	0.3956041191330538
polymerize	0.3095105117061828	0.6935300738724661	0.3840195621662833
polymerizes	0.960464197515116	0.8838951653084725	-0.07656903220664357
polymerizing	0.21285684880782474	0.6634234297193624	0.4505665809115377
polymers	0.2929887754082223	0.5801864580229504	0.2871976826147281
polymethylmethacrylate	0.5463625688140619	0.8002874977540873	0.2539249289400254
polymicrobial	0.3458136206798136	0.737596559753992	0.3917829390741784
polymodal	0.6174787793189391	0.8460793002961976	0.22860052097725847
polymorph	0.2835718881859779	0.6932373971088128	0.40966550892283493
polymorphic	0.04766034183974255	0.3632387510077354	0.31557840916799285
polymorphism	0.08569254219967759	0.412546486445297	0.3268539442456194
polymorphisme	0.34530375776219513	0.6893816651950357	0.3440779074328406
polymorphisms	0.10230492838303762	0.3974339816116562	0.2951290532286186
polymorphonuclear	0.1705306719704348	0.46014975628019583	0.289619084309761
polymyositis	0.6964278104256668	0.8156870506964138	0.11925924027074697
polymyxin	0.50492132386686	0.7234744483967854	0.21855312452992548
polymyxins	0.36985602793080685	0.7050332896223319	0.33517726169152506
polynesia	0.6188086675142812	0.8459984735522416	0.22718980603796035
polyneuropathy	0.6206546028383491	0.8033932570224397	0.18273865418409063
polynomial	0.43928061754201997	0.6508845954516063	0.2116039779095863
polynomials	0.4530340481020163	0.7695738022069745	0.31653975410495816
polynuclear	1.4390441181684963	1.0565665157323862	-0.38247760243611006
polynucleotide	0.2871253809771056	0.7313607867907834	0.4442354058136778
