token	global_dist	local_dist	shift
returns	0.6492342495661231	0.14300753998804305	0.50622670957808
reuptake	0.40430104304702585	0.07203540215137272	0.33226564089565314
reusable	0.5729453134809792	0.07442639056427769	0.4985189229167015
reuse	0.6195543777342611	0.09477659519001069	0.5247777825442504
reused	0.5029213228141072	0.12602917153042836	0.3768921512836788
rev	0.47474588781407456	0.08614133608562458	0.38860455172845
revascularisation	0.5116146064152014	0.05532794695994303	0.45628665945525837
revascularization	0.4109807728373426	0.0675943263993416	0.343386446438001
reveal	0.29343852086366606	0.043098009680004656	0.2503405111836614
revealed	0.3050051515165553	0.049634776952799387	0.2553703745637559
revealing	0.45067335098050254	0.09477965509894593	0.3558936958815566
reveals	0.37559382476066394	0.0735637041533741	0.30203012060728984
revelation	0.6770928894991092	0.04633885328033793	0.6307540362187712
revelations	0.8967819247605249	0.5450920216404408	0.3516899031200841
revenue	0.5002163095026568	0.08962923368390285	0.410587075818754
revenues	0.6501525555904935	0.10828409986348508	0.5418684557270084
reversal	0.46123508940983293	0.0889606688436444	0.37227442056618854
reversals	0.6074437609102579	0.16449488030111437	0.4429488806091435
reverse	0.42420592094695797	0.08246068501741322	0.34174523592954476
reversed	0.38811426996764664	0.08225225622994758	0.30586201373769906
reverses	0.4110480855564197	0.038625124308663716	0.372422961247756
reversibility	0.7412836641632374	0.26396455122645723	0.4773191129367802
reversible	0.43776205000900725	0.08450833425531834	0.3532537157536889
reversibly	0.3233766240295498	0.040507356768604175	0.28286926726094563
reversing	0.49349539002030174	0.1111980390056535	0.38229735101464823
reversion	0.677264826371629	0.2788089083471744	0.39845591802445457
revert	0.4604583806919569	0.05249404094159815	0.40796433975035873
reverted	0.6117302278357428	0.1126966093468994	0.4990336184888434
review	0.4211114434757236	0.06405232216805845	0.35705912130766515
reviewed	0.3517408852735129	0.0637979476803926	0.2879429375931203
reviewer	0.5273013759227816	0.09085715395779881	0.4364442219649828
reviewers	0.4237145682920985	0.0741900457131821	0.3495245225789164
reviewing	0.46503347796461614	0.10350817901921816	0.361525298945398
reviews	0.4454232037261231	0.08690777596336974	0.35851542776275336
revise	0.5189671702749643	0.07715152093350541	0.4418156493414589
revised	0.3871101400298532	0.06246382864508737	0.32464631138476585
revising	0.742264705026864	0.26727053819522417	0.47499416683163986
revision	0.4573194542083353	0.10039229321902632	0.356927160989309
revisions	0.6684555426839538	0.26456176443557533	0.40389377824837847
revisit	0.5063136076918112	0.06216028042821675	0.44415332726359447
revisited	0.5446883737746596	0.11435548723088818	0.43033288654377144
revisiting	0.5667220839345968	0.10005425108338506	0.4666678328512117
revival	0.6792507171568756	0.07613309938441926	0.6031176177724563
revived	0.6883235924193185	0.15044327374192157	0.5378803186773969
revolution	0.5586884501967961	0.08935962632942818	0.46932882386736796
revolutionize	0.4610499841193022	0.06124931357537766	0.39980067054392454
revolutionized	0.29954625150687253	0.04179503976027288	0.25775121174659965
reward	0.40083796682269757	0.07721199830626235	0.3236259685164352
rewarded	0.48306173336342384	0.10086306869125794	0.3821986646721659
rewarding	0.39114413016920546	0.08917389193267466	0.3019702382365308
rewards	0.4276340626805514	0.07516182558161077	0.3524722370989406
rewiring	0.7045219959383704	0.230765832483391	0.4737561634549794
rewritten	0.7331721767931478	0.1826384316569385	0.5505337451362093
rex	0.7166112077732236	0.2007999628014544	0.5158112449717692
reynolds	0.5183915496254244	0.09265285561789272	0.4257386940075317
rf	0.49051964427985206	0.08300148436555621	0.40751815991429585
rf2	0.518178555500332	0.015701801938598714	0.5024767535617333
rfa	0.46714570031583125	0.06357781166633247	0.4035678886494988
rfam	0.5730281856807965	0.08105738145722075	0.49197080422357575
rfe	0.6251372142708084	0.027268243346840082	0.5978689709239683
rflp	0.37463863477089854	0.0646938223554091	0.30994481241548943
rfs	0.48134693733982015	0.06058301273352151	0.42076392460629863
rfviia	0.5865644983713608	0.10058377214550529	0.48598072622585553
rfx	0.5672359242001919	0.06226723680465074	0.5049686873955411
rg	0.743312725143835	0.39274969520755865	0.3505630299362763
rgc	0.38775820147693696	0.05633607951112962	0.33142212196580734
rgcs	0.485959627603437	0.08416972185016702	0.40178990575327
rgd	0.4061716068121849	0.07233106253763011	0.3338405442745548
rgg	0.5649348860994081	0.06980133294200719	0.49513355315740093
rgs	0.44643767471532436	0.06040557276152936	0.386032101953795
rh	0.6516179195994533	0.1457177808425283	0.505900138756925
rhabdoid	0.4008823227749412	0.0622083987393639	0.3386739240355773
rhabdomyolysis	0.5033443551920864	0.06556759235026144	0.437776762841825
rhabdomyosarcoma	0.36744855760783734	0.03506024955608278	0.33238830805175457
rhabdomyosarcomas	0.5620814461429	0.052645344078318224	0.5094361020645818
rhamnose	0.33130544045249233	0.019736591542586446	0.3115688489099059
rhamnosus	0.4016311803421103	0.04735182544493022	0.3542793548971801
rhd	0.7898845532663838	0.29453043332929896	0.4953541199370849
rheb	0.4188040709970251	0.04540490179618595	0.37339916920083915
rheological	0.6014218198739518	0.1315276793307213	0.46989414054323053
rhesus	0.37726520700124067	0.05838471907441467	0.318880487926826
rhetoric	0.4821770144286315	0.021808130553953253	0.4603688838746782
rheumatic	0.3835214420206339	0.062147771737430246	0.3213736702832036
rheumatism	0.41180354964058885	0.05089322265735674	0.3609103269832321
rheumatoid	0.38033396035161404	0.044871090984131	0.33546286936748304
rheumatological	0.6548821269715752	0.19187767422453683	0.4630044527470384
rheumatologist	0.6445956398602533	0.10273694706155623	0.541858692798697
rheumatologists	0.49307302728529623	0.057086347402102056	0.4359866798831942
rheumatology	0.4167214453470808	0.06575231074934773	0.35096913459773305
rhgh	0.5374430409942257	0.06948788992773125	0.46795515106649443
rhine	0.5402338328698492	0.06333852928012862	0.47689530358972054
rhinitis	0.38819719709319944	0.05782715186542986	0.3303700452277696
rhinosinusitis	0.43362852031348753	0.073217226573143	0.36041129374034453
rhinovirus	0.49868710209362765	0.09658865134399164	0.402098450749636
rhinoviruses	0.42957944865033204	0.07549231657208388	0.35408713207824816
rhizobial	0.5339521833130747	0.03351609025951485	0.5004360930535598
rhizobiales	0.5544765868764229	0.035547918121557665	0.5189286687548652
rhizome	0.43541917661201146	0.04900209734057448	0.386417079271437
rhizomes	0.32325860807476314	0.03567474535575221	0.28758386271901093
rhizopus	0.383204833126253	0.07392655925411828	0.3092782738721347
rhizosphere	0.5312466853939193	0.0940279788910906	0.4372187065028287
rho	0.41067633307161966	0.0698167810243473	0.34085955204727236
rho0	0.5391501038094682	0.08597575761806486	0.4531743461914033
rhoa	0.40753265974574593	0.06368877886629032	0.3438438808794556
rhodamine	0.45019734413363044	0.07885983409806219	0.37133751003556825
rhode	0.5175605185420233	0.0680858918601226	0.44947462668190075
rhodopsin	0.557099146147648	0.09955970036856399	0.457539445779084
rhogap	0.4203696693040597	0.033345363976765796	0.3870243053272939
rhogef	0.4189946258891869	0.03811200352354471	0.3808826223656422
rhopalosiphum	0.4223760374949894	0.01539025140456951	0.4069857860904199
rhythm	0.4495668436998045	0.10878592861520975	0.34078091508459474
rhythmic	0.4933560562528472	0.12801596176361807	0.3653400944892291
rhythmically	0.5298088941085979	0.049809297917711715	0.47999959619088617
rhythmicity	0.5436406175617399	0.15972130730723055	0.3839193102545093
rhythms	0.4498003852687701	0.10552067619149386	0.34427970907727623
ri	0.6709118975547486	0.1511142459554693	0.5197976515992793
ria	0.5789842952957701	0.09517628812537415	0.48380800717039596
rib	0.4434803691301422	0.0706237771632332	0.372856591966909
ribavirin	0.40840001719474284	0.06603633334360981	0.342363683851133
ribbon	0.3731496963051213	0.04175496377453147	0.3313947325305898
ribo	0.6754357726475099	0.2651224604594572	0.41031331218805267
riboflavin	0.5625950726752931	0.10629712149100035	0.4562979511842927
ribonuclease	0.5466736145725835	0.11042636040242293	0.4362472541701605
ribonucleases	0.6462754029993086	0.12426752887819059	0.522007874121118
ribonucleic	0.4315758404432465	0.09486340078649236	0.3367124396567541
ribonucleoprotein	0.36306799412565993	0.04976270524239601	0.3133052888832639
ribonucleoproteins	0.5073428795487154	0.07328132056416037	0.434061558984555
ribonucleoside	0.41216894391314196	0.024139130831371536	0.3880298130817704
ribonucleotide	0.4180079989240124	0.056203996080540386	0.36180400284347203
ribonucleotides	0.5582881877575709	0.12072121117705892	0.437566976580512
ribose	0.3705729871711888	0.05887015706448406	0.31170283010670474
riboside	0.4976310158096373	0.05948221189964309	0.4381488039099942
ribosomal	0.3658760379056373	0.05623849159815175	0.3096375463074855
ribosome	0.36646691177104596	0.0548248588628687	0.31164205290817726
ribosomes	0.4966968756670961	0.08334968600216186	0.4133471896649342
riboswitch	0.42672383265454683	0.04006117963426936	0.38666265302027747
riboswitches	0.5544764076081921	0.08856277382557187	0.4659136337826202
ribosylation	0.42411049569425363	0.053724429869800305	0.3703860658244533
ribotyping	0.5606448145023244	0.11503445563445214	0.44561035886787226
ribozyme	0.4247425126270953	0.05947383725023814	0.36526867537685714
ribozymes	0.5924249381736058	0.1207050188263078	0.47171991934729796
ribs	0.5227463508877392	0.054566425609610225	0.468179925278129
rica	0.4353693114868942	0.06253468525546302	0.37283462623143115
rican	0.3531137817501886	0.04956879859536156	0.30354498315482703
rice	0.4288543661363655	0.07512494169662853	0.353729424439737
rich	0.4262625101672496	0.07488571880397243	0.35137679136327715
richard	0.3329753586259202	0.018353849748698137	0.31462150887722207
richer	0.4878683888963936	0.0859057639834172	0.4019626249129764
richest	0.533973036361121	0.07124973982481875	0.4627232965363023
richly	0.5184981928185877	0.04901120527698388	0.4694869875416038
richmond	0.5570481273072803	0.09293672903316252	0.46411139827411774
richness	0.42763364151153327	0.06833404193337012	0.35929959957816315
richter	0.7704496725217721	0.3863721704927784	0.3840775020289937
ricin	0.601348603544297	0.12307045090824509	0.4782781526360519
ricinus	0.4318055579924014	0.07511994552457935	0.35668561246782204
rickets	0.5384988145491723	0.07307337481067855	0.4654254397384937
rickettsia	0.4553235155607901	0.07294106133465672	0.3823824542261334
rickettsiaceae	0.37849075091729867	0.012984440598681868	0.3655063103186168
rickettsiae	0.6453942525816434	0.1205145519022689	0.5248797006793745
rickettsial	0.5463683745004342	0.15050291701837526	0.3958654574820589
rickettsiales	0.7806791440136654	0.14430462694851298	0.6363745170651525
rickettsioses	0.38948675231519825	0.017727090926643596	0.37175966138855465
rickettsiosis	0.7559369229339312	0.2874602142591176	0.4684767086748136
rico	0.44202144477235983	0.06726435774051465	0.3747570870318452
rid	0.9259619235872361	0.6975067141984752	0.22845520938876085
ride	0.7462500589777247	0.19318054331213275	0.5530695156655919
ridge	0.4466936124642036	0.05286752661884819	0.3938260858453554
riding	0.5879974603706198	0.09686414691993472	0.4911333134506851
rifampicin	0.41028339584194407	0.05941341069337147	0.3508699851485726
rifampin	0.43054424176068107	0.06270577524010812	0.36783846652057295
rifamycin	0.5724825685301231	0.020728448118896625	0.5517541204112265
rifle	0.5568770107770198	0.1469799355232726	0.4098970752537472
rift	0.3901664306521152	0.06191981886936149	0.3282466117827537
rig	0.39792166850645916	0.0761419617481649	0.32177970675829426
right	0.4396239214695328	0.08684346512418428	0.3527804563453485
right-	0.491772699652669	0.10710259970732772	0.3846700999453413
rights	0.4081318684564229	0.07502723762337848	0.3331046308330444
rightward	0.5591980423160373	0.10342762160982577	0.45577042070621154
rigid	0.35121293192063363	0.048804670846418596	0.30240826107421503
rigidity	0.5578108374183853	0.11622247918142847	0.44158835823695686
rigidly	0.6488993609665246	0.337101141519341	0.31179821944718356
rigor	0.6562470284616466	0.21215375623423238	0.44409327222741424
rigorous	0.38426402342751	0.060573127634098056	0.3236908957934119
rigorously	0.4216605275830838	0.05768028886708032	0.3639802387160035
rigour	0.7791555618829753	0.2561011906392101	0.5230543712437652
rii	0.6571416205835713	0.1506150172155819	0.5065266033679894
ril	0.48319324762755866	0.07630116731331427	0.4068920803142444
rim	0.43852681709126407	0.05917130629697587	0.3793555107942882
rin	0.7810750023322822	0.4784114404729003	0.3026635618593819
ring	0.31288391707695173	0.04290424773475088	0.26997966934220086
ringer	0.47514351768450147	0.12038434342908877	0.3547591742554127
rings	0.3155825277534804	0.047504118617227475	0.2680784091362529
rinses	0.7124257575790305	0.23842696949200692	0.47399878808702356
rio	0.44559227357325804	0.09033339628932258	0.35525887728393546
rip	0.5802557494027212	0.11415729372981187	0.4660984556729093
rip140	0.7365231095295184	0.32194260141307196	0.4145805081164464
riparian	0.6716525598710299	0.24112267229431894	0.43052988757671096
ripening	0.46221329474499173	0.10137900344498707	0.36083429130000466
risc	0.5622150091114424	0.11357479794228709	0.4486402111691553
rise	0.43707589936687186	0.08195049859653047	0.3551254007703414
risedronate	0.5652421318711531	0.09378988594557558	0.47145224592557755
risen	0.3037552984251415	0.04923254821524936	0.2545227502098921
rises	0.5320939094325474	0.077561349693412	0.4545325597391354
rising	0.36534842527362077	0.06279355819984211	0.30255486707377865
risk	0.311072352069822	0.03981041821911546	0.2712619338507065
risks	0.3544409604451946	0.06512266518844956	0.289318295256745
risky	0.42600790757710294	0.08387249137468455	0.3421354162024184
risperidone	0.4342439550891134	0.06885366827904515	0.36539028681006824
risque	0.26497092909642617	0.01973725161084261	0.24523367748558356
ritonavir	0.44161036342943205	0.06964415364703802	0.37196620978239403
rituximab	0.37968020680836	0.049049949385286395	0.3306302574230736
rival	0.6530637302729405	0.11471713228948144	0.5383465979834591
rivals	0.7197302543375241	0.13690128487414022	0.5828289694633839
rivastigmine	0.48147299814902056	0.04040224558209926	0.4410707525669213
river	0.3985285017349115	0.06626541308393707	0.3322630886509744
riverine	0.5698381836530835	0.07770277667222947	0.492135406980854
rivers	0.4573637171105027	0.07166622358491159	0.38569749352559113
riyadh	0.42111327063742376	0.060492931233446456	0.3606203394039773
rj	0.41077967493168766	0.02327786059169301	0.38750181433999464
rl	0.6243673039351836	0.09717591675885029	0.5271913871763333
rls	0.4591928330842907	0.06319338149861509	0.3959994515856756
rm	0.8101888310915353	0.2024612413903567	0.6077275897011786
rma	0.5684001744985794	0.07945430249444985	0.48894587200412953
rmp	0.702606210337698	0.17194774434021276	0.5306584659974852
rms	0.42756508233262946	0.11690608830439975	0.3106589940282297
rmsd	0.3486345816412507	0.029139750850841417	0.3194948307904093
rmse	0.4716235493702894	0.061713920900803076	0.4099096284694863
rn	0.6826612929335121	0.1604792702445813	0.5221820226889308
rna	0.5397017564426168	0.12926243569951312	0.41043932074310363
rnai	0.4117805922861377	0.0906521240138416	0.32112846827229613
rnai)-mediated	0.43882897421341904	0.011304940448119027	0.4275240337653
rnap	0.4950473627675781	0.08738876483855984	0.40765859792901826
rnas	0.38304689516855184	0.07984783679675467	0.30319905837179717
rnase	0.4664711371534127	0.09691380287798901	0.3695573342754237
rnasel	0.5072977961650351	0.0553896435718102	0.4519081525932249
rnases	0.5567569148149805	0.05061784678201242	0.506139068032968
rnp	0.4312095910447542	0.042886721506515624	0.3883228695382386
rnps	0.5449414143793925	0.10704511732903899	0.4378962970503535
rnr	0.5450174166092097	0.07695588291105038	0.4680615336981593
rns	0.5150854980998082	0.12267358653392968	0.3924119115658785
ro	0.4468115091827638	0.09464073216688862	0.3521707770158752
ro52	0.7028216951158373	0.10550318818208326	0.597318506933754
road	0.44308018207874134	0.08676443683881785	0.3563157452399235
roadblock	0.5246361785285804	0.01793046598113479	0.5067057125474456
roadblocks	0.6492748905854068	0.07922713428829631	0.5700477562971105
roadmap	0.5328149492456093	0.11693493238493957	0.4158800168606698
roads	0.5156792845799019	0.11654690685932634	0.3991323777205755
robbery	0.73436282835892	0.13569130442176458	0.5986715239371554
robert	0.41630931205142996	0.03508189025062258	0.3812274218008074
robin	0.6931385277508209	0.18517409127554252	0.5079644364752783
robinson	0.3983346389811472	0.02698386431288624	0.37135077466826094
robot	0.39385430049282677	0.05086603675100754	0.34298826374181923
robotic	0.3878002521850754	0.0666015425811265	0.3211987096039489
robotically	0.4513723616259233	0.04695156599718664	0.4044207956287367
robotics	0.5866282269597264	0.17589391912748475	0.41073430783224163
robots	0.4220397089078859	0.05659327748727949	0.3654464314206064
robust	0.3606749423534832	0.07096031675889758	0.2897146255945856
robustly	0.4643098755716236	0.08960223851412907	0.37470763705749455
robustness	0.47025627083079524	0.08459803609166483	0.3856582347391304
roc	0.3728033101987477	0.060101771465409515	0.31270153873333817
roche	0.3652893109742462	0.05189906764086227	0.31339024333338394
rock	0.4696799049207029	0.07524365036703018	0.3944362545536727
rocky	0.35967483378173726	0.04049049478666722	0.31918433899507004
rod	0.41665859331752475	0.06717857233768998	0.34948002097983477
rodent	0.39584245658493555	0.07422266556997081	0.32161979101496474
rodents	0.40127842939227265	0.0800870971824662	0.32119133220980645
rods	0.46589136447768464	0.07428069938641879	0.39161066509126585
roe	0.4887761438748086	0.04743198748248867	0.44134415639231994
rofecoxib	0.6037894700930637	0.1105858461893835	0.4932036239036802
roflumilast	0.7908213645050007	0.23795258767827687	0.5528687768267239
rogosa	0.41977548537016307	0.015833517436961597	0.4039419679332015
roi	0.5248459011162371	0.11710807757850228	0.4077378235377348
rois	0.4859034384658818	0.09950424263733715	0.38639919582854465
roland	0.39732375857429103	0.03758815002606053	0.3597356085482305
role	0.3462718782453956	0.05639362337686771	0.2898782548685279
role(s	0.4692808641932079	0.09078029267409515	0.37850057151911276
roles	0.328260019774839	0.05470558347745147	0.2735544362973875
rolipram	0.4887335839849223	0.05245941396236631	0.436274170022556
roll	0.4378302064138282	0.07932897978145459	0.3585012266323736
rolling	0.5254161716930112	0.08160972973462699	0.44380644195838426
rollout	0.6538726259363647	0.13672734166529665	0.5171452842710681
rom	0.542847935785848	0.09564285513072912	0.4472050806551189
roma	0.6253796787847045	0.1685945635794498	0.45678511520525467
romagna	0.44785106034495303	0.05450889680112969	0.39334216354382334
roman	0.5762376852318092	0.04963040935856633	0.5266072758732429
romanian	0.5941305082179187	0.0920371260255064	0.5020933821924123
rome	0.37312026605906723	0.051625575717947125	0.3214946903411201
room	0.40063576323833994	0.06821340605782789	0.33242235718051205
rooms	0.48141636236523777	0.08324573178469086	0.3981706305805469
root	0.4397636784180686	0.08022876376034749	0.35953491465772114
rooted	0.5051049125535402	0.09601662290009627	0.4090882896534439
rooting	0.7405478211085362	0.0918790794859351	0.6486687416226011
roots	0.38955331833941853	0.07131118129455083	0.3182421370448677
ros	0.44145271032025923	0.08946278591643064	0.3519899244038286
rosa26	0.6443056725672034	0.21178962699846215	0.43251604556874124
rose	0.4530772819099771	0.07620470884513042	0.37687257306484667
rosea	0.5251661278118345	0.05158288262498412	0.47358324518685035
rosetta	0.464224120788022	0.05382101542365392	0.4104031053643681
rosette	0.5612498783752532	0.07564387110797066	0.48560600726728254
rosetting	0.6618092373785017	0.10365899063887674	0.558150246739625
rosiglitazone	0.3826326386737219	0.048172426918249744	0.33446021175547214
rossmann	0.585227371228376	0.09689154329719118	0.4883358279311848
rostral	0.3885528313852311	0.07284279262352145	0.31571003876170967
rosuvastatin	0.48310469179059945	0.05497880278543821	0.42812588900516124
rot	0.45797432617465395	0.07413390793405739	0.38384041824059656
rotarod	0.45143575440532024	0.10886438037022717	0.3425713740350931
rotary	0.45629766585002185	0.05295086817717942	0.4033467976728424
rotated	0.4136911417208816	0.05866719242483298	0.35502394929604864
rotates	0.6240969652139334	0.13754600670688233	0.4865509585070511
rotating	0.41381200022760567	0.06465291315568722	0.34915908707191845
rotation	0.41745593039051043	0.06257003998440935	0.3548858904061011
rotational	0.43022839774993793	0.05886722810243439	0.37136116964750354
rotationally	0.44947127105295437	0.030184092861112122	0.41928717819184225
rotations	0.4363190555718772	0.04591382528392174	0.3904052302879555
rotator	0.5441159543737302	0.13209311644821964	0.41202283792551053
rotavirus	0.4543356422785604	0.09766547254895641	0.35667016972960397
rotaviruses	0.5386246905133183	0.0775962540869406	0.4610284364263777
rotenone	0.5115202029157684	0.06612890805228255	0.44539129486348583
rotor	0.5757941140978473	0.08806410640013551	0.4877300076977118
rotten	0.5665977893211389	0.04835927174412702	0.5182385175770119
rotterdam	0.4611258409934428	0.07881715645409526	0.3823086845393475
rotting	0.4513653188097204	0.041916413540924236	0.4094489052687962
rough	0.5368490980262326	0.07686662018963375	0.45998247783659885
roughly	0.41966387540681305	0.06252919675859303	0.35713467864822
round	0.3558811562242642	0.05890934978108742	0.2969718064431768
rounded	0.4178403751229628	0.0684343594438972	0.3494060156790656
rounding	0.4919470108543661	0.09679304699178204	0.39515396386258406
rounds	0.4182734374473377	0.06933471142317094	0.34893872602416676
roundworms	0.43237983039983696	0.029802327653208782	0.4025775027466282
route	0.3712632617380536	0.059684854792369846	0.31157840694568373
routes	0.3628647408991036	0.06025930977473559	0.302605431124368
routine	0.4064960949326727	0.06673079213896205	0.33976530279371064
routinely	0.3821691396754806	0.06829316038173594	0.31387597929374467
routines	0.5636241402128245	0.07133267554788936	0.4922914646649351
roux	0.3803720598608429	0.05785469242295305	0.32251736743788983
row	0.4260987048559648	0.053575018844151834	0.37252368601181296
rows	0.4257538033379018	0.0453395809297934	0.3804142224081084
royal	0.4872416096331692	0.0683302751859386	0.4189113344472306
rp	0.5611109070063791	0.09303359587247739	0.4680773111339017
rp1	0.7739815099317443	0.259326110196343	0.5146553997354013
rpa	0.4993214395840835	0.08261839522708059	0.4167030443570029
rpb1	0.4800669625908459	0.028419363656518537	0.4516475989343274
rpe	0.4407341404275146	0.08276525180066041	0.35796888862685416
rpf	0.5948864329218986	0.029323429752112662	0.5655630031697859
rpi	0.8944449487130522	0.293489602756006	0.6009553459570462
rpm	0.42869044135835144	0.02980985079995302	0.3988805905583984
rpmi	0.3887304315109712	0.017204863363448175	0.371525568147523
rpob	0.44009843753424815	0.05780234587405442	0.38229609166019374
rpod	0.6382763453057065	0.03411124758517381	0.6041650977205327
rr	0.35372723143008167	0.03694055994025425	0.3167866714898274
rre	0.5973455773118423	0.15405783163915177	0.4432877456726906
rrm	0.4359639987648065	0.055122510547047976	0.38084148821775854
rrms	0.3975424707719196	0.04903490234282948	0.34850756842909014
rrna	0.3263878042117082	0.046266907255710255	0.28012089695599796
rrnas	0.4715626811235384	0.0663303565368284	0.40523232458671
rrs	0.49148387857197584	0.09216595907628755	0.3993179194956883
rrt	0.47307389859559656	0.10120866679992724	0.3718652317956693
rs	0.47901045928814656	0.05344442025447793	0.42556603903366863
rsa	0.6005732444314469	0.12222599011365953	0.47834725431778735
rsc	0.6860676594719424	0.12795672593567864	0.5581109335362637
rsd	0.4174227166678327	0.07330501640305387	0.34411770026477884
rsv	0.49257415369935653	0.10140970827828677	0.39116444542106976
rt	0.4532033376043938	0.11153253770058114	0.34167079990381266
rt)-pcr	0.4557184297036436	0.06777257417878302	0.3879458555248606
rta	0.6668525619407486	0.13128881022758376	0.5355637517131648
rti	0.7115899177500344	0.3217584073973909	0.3898315103526435
rtis	0.5932150279087707	0.0719435621351211	0.5212714657736496
rtk	0.4442823423067803	0.05802115880512526	0.38626118350165506
rtks	0.5152246844154709	0.06497665381444229	0.4502480306010286
rtms	0.429801904704491	0.07587013802373344	0.35393176668075754
rtog	0.42956925998635453	0.03659403402025896	0.3929752259660956
rtpcr	0.5394167296608116	0.027510287240775644	0.5119064424200359
rts	0.5059634984496548	0.12751491043419794	0.3784485880154569
rtta	0.5113536462998882	0.05668662617356546	0.45466702012632276
rtx	0.5203251768128612	0.050029380683688895	0.47029579612917227
rub	0.7153864527756877	0.24386414113261012	0.47152231164307756
rubber	0.5435417317083069	0.08184515720379437	0.4616965745045125
rubella	0.4797313441350628	0.09076962687062118	0.3889617172644416
rubripes	0.4846710525233642	0.05669989162583433	0.42797116089752985
rudimentary	0.6268539437865293	0.2744584038614678	0.35239553992506145
ruffles	0.5047930382106708	0.09486009861401068	0.4099329395966601
ruffling	0.5750585399857565	0.10136812861430733	0.4736904113714492
rugby	0.7207249843343421	0.1579640898943645	0.5627608944399776
rugged	0.6392679013501874	0.16083699455549727	0.47843090679469014
rule	0.3916389286865931	0.05240730636290991	0.3392316223236832
ruled	0.3789479672913256	0.09093811742263447	0.28800984986869116
rules	0.3189633015616563	0.0431852675337987	0.2757780340278576
ruling	0.4473618400803432	0.09710854673779779	0.3502532933425454
ruminant	0.48623423789782416	0.06532108756192556	0.4209131503358986
ruminantium	0.38789471992166635	0.029360991772562017	0.35853372814910434
ruminants	0.449415103928441	0.09318924772518156	0.3562258562032594
run	0.3409710637997968	0.05231144294338497	0.28865962085641184
runner	0.6762209377050029	0.07646938508687084	0.5997515526181321
runners	0.5472440947355182	0.08757065350181537	0.4596734412337028
running	0.3556666945430925	0.046778893848095526	0.308887800694997
runoff	0.6013046619323477	0.15756799658534104	0.4437366653470066
runs	0.509348791535138	0.09495006035446929	0.4143987311806687
runt	0.41863058034052825	0.026959661539307844	0.3916709188012204
runtime	0.5620577548364504	0.08286196399251189	0.4791957908439385
runx	0.6434591463283126	0.12477069312944944	0.5186884531988631
runx1	0.47911910412511227	0.0641098226287028	0.4150092814964095
runx3	0.48617249948832475	0.06320419646139064	0.4229683030269341
rupture	0.40485898141045507	0.0636813560547066	0.34117762535574847
ruptured	0.3674444308292725	0.04152134839216526	0.3259230824371072
ruptures	0.5695820128064895	0.10139809834612357	0.4681839144603659
rural	0.42289949928181614	0.09385828491509862	0.3290412143667175
rurality	0.5158843592831748	0.01905348536176632	0.49683087392140846
rush	0.8324323157341571	0.48025001757119945	0.35218229816295765
russell	0.5323224744176476	0.17915912398946432	0.35316335042818325
russia	0.4771480155838016	0.08839003681919821	0.3887579787646034
russian	0.41938373460717104	0.07469574464791662	0.3446879899592544
rust	0.40381371754753115	0.049246254055576144	0.354567463491955
rutin	0.4300146938362407	0.06287452775019342	0.36714016608604727
rv	0.40754837603485294	0.06130162654797966	0.3462467494868733
rvs	0.7086436239664211	0.25170808467341343	0.4569355392930077
rxr	0.4680528622577095	0.0902997014633311	0.3777531607943784
rxralpha	0.5360792572845435	0.09357365209456758	0.44250560518997595
ryanodine	0.41599081438787233	0.07671185619785525	0.3392789581900171
rye	0.503079646064079	0.08290321628420794	0.420176429779871
ryr	0.5991943212445517	0.09869983367518342	0.5004944875693683
ryr1	0.41818819039661526	0.06290990078139624	0.355278289615219
ryr2	0.4319356123701783	0.0735817936222124	0.3583538187479659
ryrs	0.46089285865158636	0.044820329419666405	0.41607252923191995
s	0.38113267669973494	0.04650698490567029	0.33462569179406465
s'agit	0.3254158236470194	0.02999215958750645	0.2954236640595129
s-	0.499824831402477	0.06278700532883963	0.4370378260736374
s-1	0.30653160546706204	0.03011237170244563	0.2764192337646164
s-100	0.45830718884878985	0.07812654200659253	0.3801806468421973
s.	0.4728649038593976	0.08488001216623808	0.38798489169315953
s.c	0.4047527196830927	0.05639596404830349	0.3483567556347892
s.cerevisiae	0.8674452535875781	0.2189537536722982	0.6484914999152799
s.d	0.46427984548174417	0.0683654756685369	0.39591436981320727
s.e	0.523232444770568	0.08567862711443264	0.4375538176561353
s.l	0.37985426457123217	0.06545737041315469	0.3143968941580775
s1	0.4311748154165955	0.07571607513827006	0.35545874027832547
s100	0.5178966551309512	0.10951046181057789	0.4083861933203733
s100a7	0.7508801081772598	0.2305318241576121	0.5203482840196477
s100a8	0.42432029697036255	0.06725945212580686	0.3570608448445557
s100a9	0.5012225237639829	0.06913252415047344	0.43208999961350947
s100b	0.48946948246068045	0.08761812400100333	0.4018513584596771
s1p	0.3661238821095969	0.05788817702030624	0.30823570508929066
s1p1	0.5011592800230861	0.06823012683309093	0.43292915318999514
s2	0.4308003640083461	0.07764095096933188	0.3531594130390142
s288c	0.5773833879994973	0.03695509185680512	0.5404282961426922
s3	0.5972622772260023	0.10047635477162431	0.496785922454378
s4	0.43651325241955596	0.0633588130257089	0.37315443939384707
s5	0.5025707796525696	0.103077480624709	0.39949329902786057
s5a	0.7181904877034035	0.1050476380992783	0.6131428496041252
s6	0.408283072304816	0.06889091839543615	0.3393921539093798
