token	local_dist	global_dist	shift
gatherers	0.06751865785097722	0.3399887236844351	0.2724700658334579
gathering	0.027754423635503622	0.25357454760470133	0.2258201239691977
gathers	0.40210677811747286	0.6349652975242494	0.2328585194067765
gatifloxacin	0.11704563573861326	0.3946223851794166	0.27757674944080335
gating	0.010418264187834758	0.14003478953150872	0.12961652534367396
gauge	0.06204081707797715	0.31224145790322444	0.2502006408252473
gauged	1.3612009812684562	0.8666937179334664	-0.49450726333498984
gauss	0.18702690123256938	0.4962340920483035	0.3092071908157341
gaussian	0.08568176681372885	0.28337360199016237	0.19769183517643352
gauze	0.12697063934410657	0.3147490174701906	0.187778378126084
gavage	0.040653450120717305	0.2062638230633782	0.1656103729426609
gave	0.025704202756024697	0.14949418964281214	0.12378998688678744
gay	0.10860041819721455	0.4502141510013643	0.34161373280414975
gaza	0.014971122882376786	0.1201367385934744	0.10516561571109762
gaze	0.07513849868369982	0.3733060890512584	0.2981675903675586
gb	0.1030812416588065	0.4166212446191849	0.31354000296037843
gba	0.32108444988798146	0.5948994529660445	0.27381500307806306
gbd	0.12014022234157629	0.4915688413208916	0.37142861897931534
gbm	0.05591062847001527	0.27734217151038953	0.22143154304037427
gbrowse	0.6339092706373513	0.727024202207867	0.09311493157051576
gbs	0.09640033686545468	0.33823429908344194	0.24183396221798725
gbv	0.1267420616571059	0.381487726514793	0.2547456648576871
gc	0.0382646812670413	0.20735710083893033	0.16909241957188903
gcb	1.1575280780247954	0.9588402278527584	-0.19868785017203705
gcc	0.12089791918475223	0.3559929551603622	0.23509503597561
gci	0.1514485695064458	0.3494499529853621	0.19800138347891627
gcn4	0.17525271774934592	0.6305098483106072	0.45525713056126127
gcs	0.3289201200468167	0.4721644983483141	0.1432443783014974
gct	0.17241008801492907	0.4533778069783696	0.2809677189634405
gcv	0.23216989162597235	0.519028860392022	0.28685896876604966
gd	0.0356207378850133	0.2598777698397591	0.22425703195474578
gd3	0.03881483057191282	0.24906253163788195	0.21024770106596913
gdas	0.26813172726140444	0.5460373737029878	0.27790564644158333
gdd	1.1624411500665708	0.9947500949857078	-0.16769105508086302
gdf9	0.08386812791898224	0.36989979608029155	0.2860316681613093
gdh	0.5431432414887227	0.7308609026721606	0.1877176611834379
gdm	0.08350447662762683	0.35723198080814245	0.2737275041805156
gdna	0.09733081742331229	0.32842065250211616	0.23108983507880387
gdnf	0.31360685451239045	0.5988378121149494	0.2852309576025589
gdp	0.08323773543375557	0.30392394953886614	0.22068621410511058
gds	0.06023023199004818	0.34151809345364303	0.28128786146359486
ge	0.1235299346084654	0.3334163821949566	0.20988644758649122
geared	0.2543473149749089	0.5543017553928221	0.2999544404179132
gee	0.16031992015014995	0.4853126089500317	0.32499268879988175
geese	0.0240558594849809	0.1980498736845534	0.1739940141995725
gef	0.06488463175901105	0.25917817888116623	0.19429354712215519
gefitinib	0.0723743427101623	0.2636903127372492	0.1913159700270869
gefs	0.2677441587597601	0.5176668109109629	0.2499226521512028
geis	0.22664069444581203	0.44515167596599703	0.218510981520185
gel	0.0065425513342892705	0.06768332791969345	0.06114077658540418
gelatin	0.018949497362055645	0.18792327675949294	0.1689737793974373
gelatinase	0.9010254448478506	0.9002683514160562	-0.00075709343179442
gelatinosa	0.0584387515100826	0.33994287957387836	0.28150412806379577
gelatinous	0.23428873943678685	0.4543079403730307	0.22001920093624383
gelfoam	0.9232965305130896	0.7872953887553433	-0.13600114175774625
gels	0.02116818565335432	0.20081311655527978	0.17964493090192546
gelsolin	0.13172825500621688	0.45662485476085246	0.3248965997546356
gem	0.1326529897092361	0.35718454821970036	0.22453155851046425
gemcitabine	0.01508903451531951	0.10475158298590936	0.08966254847058985
gemini	0.43876461003739964	0.5985053397248548	0.15974072968745512
geminin	0.0914640512942465	0.41293788780428275	0.32147383651003625
geminivirus	0.07540188690255845	0.41309937799467833	0.3376974910921199
geminiviruses	0.13229477664177225	0.43904758547612854	0.3067528088343563
gemtuzumab	0.13507484490493282	0.41356785804411056	0.27849301313917774
gen	0.011330346595570306	0.1077090717959821	0.0963787252004118
genbank	0.012293285902050477	0.12551744903783968	0.1132241631357892
gender	0.006416442048139626	0.07491146870274412	0.0684950266546045
gender-	0.10064004090114187	0.3505600568393358	0.2499200159381939
genders	0.1000515675949889	0.24975514110439778	0.14970357350940888
gene	0.0014179099950117902	0.07811447321743792	0.07669656322242613
gene(s	0.909871753479753	0.7097509220399935	-0.20012083143975956
gene-	0.1349169485344489	0.43829657745299033	0.3033796289185414
genealogical	0.3580903132467175	0.714823596781788	0.3567332835350705
genealogy	0.2855415032976524	0.6279692446100347	0.3424277413123823
genebank	0.3823011262624705	0.6297143859221042	0.24741325965963368
genechip	0.017345242690373963	0.14041634603789066	0.1230711033475167
genera	0.018588643405004435	0.1275782150948369	0.10898957168983248
general	0.00375379928351649	0.10417563363589744	0.10042183435238095
generale	0.08298792056574333	0.259452479078503	0.17646455851275966
generalisability	0.22456424466117764	0.5616773360971994	0.33711309143602175
generalisable	1.3917242783211574	1.046676137945896	-0.34504814037526144
generalisation	0.40235140281544857	0.6393652551546491	0.23701385233920058
generalised	0.026394229596638064	0.24332789083230488	0.21693366123566682
generalist	0.0926826854713565	0.33048565007072916	0.23780296459937267
generality	0.1462370838425121	0.4776318939568186	0.3313948101143065
generalizability	0.1715692009051627	0.5832715089981941	0.41170230809303143
generalizable	0.24699520357074334	0.5386524830699979	0.2916572794992546
generalization	0.27322720931767475	0.5751044343794216	0.30187722506174686
generalizations	0.09481203268664151	0.5076658796359694	0.4128538469493279
generalize	0.5425961016090084	0.6585524394209218	0.11595633781191339
generalized	0.08796107533818265	0.308176506205323	0.22021543086714035
generalizes	0.4829318108224009	0.7198446015219102	0.23691279069950932
generalizing	0.09854973038571613	0.391190138959687	0.2926404085739709
generally	0.02085691461385286	0.1565887725708458	0.13573185795699294
generate	0.009743797802154952	0.06593280378838118	0.056189005986226226
generated	0.005265020170269197	0.06456860093088823	0.059303580760619035
generates	0.013550207470249043	0.14931397570175953	0.13576376823151048
generating	0.00723243016308639	0.12845871062815595	0.12122628046506956
generation	0.019980056008619185	0.18051479757119615	0.16053474156257697
generational	0.7702663066273184	0.8212593181104589	0.050993011483140505
generations	0.058679546970814345	0.26764408619791424	0.2089645392270999
generator	0.103879454653522	0.5216453928297382	0.4177659381762162
generators	0.11742674660045405	0.47633766319504867	0.3589109165945946
generic	0.038928235919428955	0.23170510270285294	0.19277686678342398
generics	0.8606930218247023	0.7953523735506441	-0.06534064827405817
genes	0.0008307181191454793	0.041616753482215385	0.040786035363069906
genesis	0.04083858080657654	0.26007011466046814	0.2192315338538916
genet	0.027038183756210477	0.17488476158672384	0.14784657783051336
genetic	0.0036278311599248214	0.07346014025697922	0.0698323090970544
genetically	0.03242654197978534	0.1813663558984877	0.14893981391870237
geneticists	0.0919598552516494	0.36649785306735705	0.27453799781570765
genetics	0.0368765930526429	0.26409447870467095	0.22721788565202805
geneva	0.10641590773109799	0.3358730906940025	0.22945718296290452
genic	0.045758511992366024	0.31001433837556214	0.2642558263831961
genie	0.3031827796630333	0.5842990041832894	0.2811162245202561
genistein	0.05501399535536933	0.24153992645986533	0.186525931104496
genistin	0.5264694203175809	0.6200025900036612	0.09353316968608028
genital	0.027663455726980812	0.13176581076377802	0.10410235503679721
genitalium	0.2582908182782052	0.4962709927873613	0.2379801745091561
genito	0.9279178709828301	0.7689233504958908	-0.1589945204869393
genitourinary	0.04147733598457415	0.2664749220699606	0.22499758608538645
genoa	0.11482113626419255	0.44124319949252333	0.3264220632283308
genogroup	0.07870823797244642	0.31865325943051226	0.23994502145806584
genogroups	0.7159525320561413	0.6761269017043317	-0.03982563035180964
genome	0.0026564007790395028	0.07685002027298604	0.07419361949394654
genomes	0.0018540241267528401	0.04078911089251924	0.0389350867657664
genomewide	0.18954608014308216	0.5455687940582568	0.3560227139151746
genomic	0.004447959882187602	0.0735248824254352	0.0690769225432476
genomics	0.0023417180326535947	0.07151688437686976	0.06917516634421617
genorm	0.07368286291875714	0.2602438875556745	0.18656102463691737
genotoxic	0.04803426426042201	0.24507962428488606	0.19704536002446404
genotoxicity	0.0649481844281099	0.301070762586245	0.2361225781581351
genotype	0.01379064594641255	0.11156985804559139	0.09777921209917884
genotyped	0.01352571033786909	0.10448171659421024	0.09095600625634115
genotypes	0.037612756765223576	0.17294141848807432	0.13532866172285074
genotypic	0.03357580194234955	0.2331687528936115	0.19959295095126195
genotypically	0.10456358887254169	0.46609535742590213	0.36153176855336044
genotyping	0.03529841468059103	0.1332852877603723	0.09798687307978127
genre	0.14369474070785704	0.4947193022548394	0.35102456154698236
gentamicin	0.020681471415808672	0.15284118306749728	0.1321597116516886
gentle	0.5023719212159641	0.8230233297878848	0.32065140857192076
gently	0.11034364000862085	0.39180574815443736	0.2814621081458165
genuine	0.28852241197420203	0.5280809805353617	0.23955856856115965
genuinely	0.8479135230751891	0.8372643908169486	-0.01064913225824049
genus	0.011898426915589733	0.13456392530875338	0.12266549839316365
geo	0.11508250101173667	0.425385081693184	0.31030258068144734
geobacillus	0.10723612652401504	0.3437370964989026	0.23650096997488756
geochemical	0.33691652326529675	0.6730771800011983	0.33616065673590156
geocoded	0.09810723068121419	0.43991228592300424	0.34180505524179006
geocoding	0.06049834634478379	0.39985936811735867	0.3393610217725749
geodetic	0.43032910363171706	0.7624322429024242	0.3321031392707071
geographic	0.020420792985112124	0.14616018230058325	0.12573938931547113
geographical	0.019997671780516924	0.11467156335027417	0.09467389156975725
geographically	0.02258891052639833	0.2185825376545566	0.19599362712815827
geographies	0.8739705797373166	0.854129149568296	-0.019841430169020624
geography	0.08360613408330542	0.3164604525239345	0.2328543184406291
geological	0.20584169032987032	0.523262320546678	0.31742063021680766
geomagnetic	0.3206021960463925	0.6554587676950859	0.3348565716486934
geometric	0.12245360055103527	0.29228746493106705	0.16983386438003178
geometrical	0.09665544971851159	0.3141442897612383	0.21748884004272673
geometries	0.04122527069406501	0.29704191551809045	0.25581664482402544
geometry	0.06797479633933778	0.29871193054737566	0.23073713420803788
george	0.14481718953608247	0.3575143574970491	0.2126971679609666
georgia	0.025353741655914863	0.13915947413266117	0.1138057324767463
geospatial	0.29628474282395256	0.6322797103285436	0.335994967504591
geostatistical	0.14984811289654598	0.4000874151755117	0.25023930227896574
gerais	0.016151110328568086	0.1257028748183905	0.1095517644898224
geranium	0.051692687389545355	0.2936857908532463	0.24199310346370095
geranyl	0.5670123330767287	0.6896933339091911	0.12268100083246236
geranylation	0.34940575174569743	0.6190790097369554	0.26967325799125796
gerbil	0.10723994093022227	0.3790809214408237	0.27184098051060146
gerd	0.033770210499414866	0.18918145097443562	0.15541124047502075
geriatric	0.021632409791697227	0.15081919471586358	0.12918678492416635
geriatrics	1.4023661951935593	1.0000557099343603	-0.402310485259199
germ	0.01327035348703065	0.07901876274148267	0.06574840925445202
german	0.025915809099678833	0.1125562639910287	0.08664045489134986
germany	0.0038727012485662016	0.06320958680954525	0.05933688556097905
germinal	0.07653307768428863	0.29039888238163103	0.2138658046973424
germinating	0.25010688678177295	0.5446681517145873	0.2945612649328143
germination	0.019127637993270663	0.12226668711214872	0.10313904911887806
germline	0.02600929584007694	0.1578179624358963	0.13180866659581936
germplasm	0.1670238968721588	0.4624698097193941	0.2954459128472353
germs	0.22387493911182355	0.5426391467852385	0.31876420767341496
gerontological	0.3940324957152933	0.7014054610363865	0.30737296532109315
gerontology	0.32171645851926456	0.537525557036935	0.2158090985176705
gestalt	1.6151648690277505	1.043910707630163	-0.5712541613975874
gestation	0.012685127096702553	0.09476348876181262	0.08207836166511007
gestational	0.01578062424890525	0.12340058906728113	0.10761996481837588
gesture	0.34050995514974547	0.7528484105588901	0.4123384554091446
gestures	0.7562008951512303	0.8860675055572628	0.12986661040603242
get	0.047389504220745504	0.1800933868278728	0.1327038826071273
gets	0.18986277825003883	0.5070906227749931	0.31722784452495423
getting	0.0580455836317334	0.3844595556724887	0.3264139720407553
gezira	0.05927709244830015	0.2765073806670981	0.21723028821879797
gf	0.2254608343941903	0.5428373342406119	0.3173764998464216
gf109203x	1.083265211668635	0.7771326064014472	-0.3061326052671878
gfap	0.025358544585615483	0.17013268595199527	0.14477414136637978
gfap)-positive	0.35829964729437913	0.595666211521418	0.23736656422703883
gfap+	0.5188594492527936	0.6466130060729818	0.12775355682018819
gff	0.1358846351201929	0.4155440623104639	0.27965942719027104
gfp	0.0051325803564485906	0.0893165812552631	0.0841840008988145
gfp)-tagged	0.218049310940867	0.4160606157319514	0.19801130479108442
gfr	0.26122520166467933	0.4827423409564904	0.22151713929181105
gg	0.05462243526003141	0.21178874093073097	0.15716630567069956
ggo	0.09220169542562762	0.42133768372889013	0.3291359883032625
ggt	0.02916620378011714	0.29283604648751393	0.2636698427073968
gh	0.34526602672042583	0.41202383247483765	0.06675780575441181
gh3	0.14423440403495202	0.5476568760985849	0.4034224720636329
ghana	0.03210396156842088	0.18735402439490134	0.15525006282648046
ghanaian	0.10529855089396112	0.4933967949076171	0.388098244013656
ghats	0.07038538144980211	0.2743349573024091	0.20394957585260698
ghd	0.06583779016838398	0.431087051727276	0.36524926155889204
ghost	0.13740228544611321	0.5752914670755271	0.4378891816294139
ghq-12	0.49089945498704024	0.6174594604166121	0.1265600054295719
ghr	0.13263581926707113	0.41767537642032204	0.2850395571532509
ghrelin	0.02660392554380786	0.23566137221368633	0.20905744666987847
ghz	0.13152987381439507	0.4243015393932832	0.2927716655788881
gi	0.0973383414875777	0.32519286757597843	0.22785452608840073
giant	0.009067024297969795	0.09001810575843594	0.08095108146046615
giardia	0.023990679360410105	0.18641302049112762	0.16242234113071752
gibberellin	0.09561535352347494	0.3874657379157306	0.29185038439225564
giardiasis	0.8788279499368137	1.0079995769300443	0.1291716269932306
gibbs	0.021352232694344164	0.17968512556741068	0.1583328928730665
gideon	0.8604756005694114	0.8718074273231226	0.011331826753711138
