token	local_dist	global_dist	shift
incisional	0.06415166360816826	0.3700052584131296	0.3058535948049613
incisions	0.18829758310211941	0.5410934620162984	0.35279587891417896
incisor	0.20940256850540795	0.6456451406916084	0.43624257218620044
incisors	0.32585240584970265	0.6464945949142709	0.3206421890645682
inciting	0.2764930898254384	0.6834963185581745	0.4070032287327361
incivilities	0.13377287543375227	0.6409265635409116	0.5071536881071593
incl	0.3191285315514907	0.6724389012294949	0.3533103696780042
inclination	0.43455278792917706	0.6428093101639433	0.2082565222347662
inclined	0.5418325489415017	0.838080509810115	0.29624796086861327
inclinometer	0.5313959180800305	0.8659325804217195	0.334536662341689
include	0.053490000674586424	0.28558596008565207	0.23209595941106564
included	0.02325752000144321	0.21738896095978022	0.194131440958337
includes	0.07521893862539375	0.2972060558093227	0.22198711718392894
including	0.035200550984641366	0.2712414031439675	0.23604085215932613
inclusion	0.07234908126798589	0.49960567629500297	0.42725659502701707
inclusions	0.3491093512127301	0.5992269870071325	0.2501176357944024
inclusive	0.15142200887470536	0.5674133464389072	0.4159913375642018
inclusiveness	0.9878338415008983	0.9568007494065905	-0.031033092094307713
incognita	1.7190752565082819	1.06395057108457	-0.6551246854237118
income	0.020484253859180956	0.2611547651852144	0.24067051132603345
incomes	0.04111104369742724	0.36579919947452466	0.3246881557770974
incoming	0.44451410092799204	0.6832290068350622	0.23871490590707012
incompatibilities	0.292361159894695	0.6023732589279469	0.3100120990332519
incompatibility	0.6135075208104248	0.8703293019333017	0.2568217811228769
incompatible	0.10219859431499911	0.42071725216034106	0.31851865784534195
incompetence	0.741114476233629	0.8439724451813209	0.10285796894769184
incompetent	0.3351637848012621	0.6876692781319966	0.35250549333073455
incomplete	0.31228191050259524	0.4800828188466233	0.16780090834402805
incompletely	0.25612828214846406	0.4827503482170771	0.22662206606861302
inconclusive	0.4104168394410581	0.508270195894603	0.09785335645354487
incongruence	0.15962339622706556	0.39459067980620244	0.23496728357913688
incongruent	0.4649881782640368	0.7076878836323874	0.24269970536835062
incongruities	0.9219018970754896	0.8068750021007473	-0.11502689497474239
incongruity	0.9227746424346661	0.9479044735599779	0.025129831125311752
incongruous	0.3511087607341359	0.7148530915667246	0.3637443308325887
inconsequential	0.2839627599926807	0.7548384871462159	0.4708757271535352
inconsistencies	0.23910037605474288	0.44045517129666856	0.20135479524192568
inconsistency	0.0845050163204707	0.4953689737240372	0.4108639574035665
inconsistent	0.1877523228642911	0.3484004363985679	0.16064811353427677
inconsistently	0.6137730836802908	0.876928894814808	0.26315581113451714
inconspicuous	0.11005211529903336	0.5906067350453263	0.480554619746293
incontinence	0.10829876869968402	0.4558719567869468	0.3475731880872628
incontinent	0.6334896370905572	0.8616555596646143	0.2281659225740571
inconvenience	0.5336682024744795	0.7901570231461605	0.256488820671681
inconvenient	0.836593266618523	0.8885628941649046	0.05196962754638168
incorporate	0.07121427196600405	0.2866719046221696	0.21545763265616558
incorporated	0.12129321390980019	0.432166349919054	0.3108731360092538
incorporates	0.16259530877046313	0.4131096399685763	0.25051433119811317
incorporating	0.3689025615486876	0.4808155573465993	0.1119129957979117
incorporation	0.10133006299911596	0.388006832587918	0.28667676958880206
incorrect	0.42504145100659063	0.5917882819828915	0.16674683097630083
incorrectly	0.17593911019245512	0.5312714660683538	0.35533235587589873
incp	0.4219093683665136	0.8350711773139232	0.4131618089474096
increase	0.027069561988983026	0.18163412241980503	0.154564560430822
increased	0.010816241401426674	0.1595216535092252	0.14870541210779853
increases	0.03778142547479757	0.2691625124802751	0.23138108700547755
increasing	0.03863470808793301	0.25082558052244464	0.21219087243451162
increasingly	0.057922897881829805	0.3251813059549896	0.2672584080731598
increment	0.22222494328552256	0.48534867697872175	0.2631237336931992
incremental	0.1677986619107058	0.4808060254343639	0.3130073635236581
incrementally	0.1362795640639093	0.6320680826533939	0.4957885185894846
increments	0.195017689888619	0.5405259031967382	0.3455082133081192
incriminated	0.08953797732805913	0.46096687797222513	0.371428900644166
incubated	0.04299515979395996	0.2496264641297855	0.20663130433582555
incubating	0.09161671828952755	0.4651954056370713	0.37357868734754374
incubation	0.12283267984599655	0.3688346775140723	0.24600199766807573
inculcate	0.6089270882249356	0.8357993041783143	0.2268722159533787
incur	0.19629820324641511	0.6091473155043177	0.41284911225790255
incurable	0.22159184722978142	0.4918092353401756	0.2702173881103942
incurred	0.1709031311679906	0.6117441109698232	0.44084097980183257
incurring	0.5050527917758479	0.8228088074279626	0.31775601565211464
incurs	0.18826152140963415	0.6637573812819355	0.47549585987230136
incursion	0.9957474152591066	0.871562866111583	-0.12418454914752364
incursions	0.8067225348865412	0.912209965596041	0.10548743070949973
incus	1.3081319831632967	1.0788057026660656	-0.22932628049723114
ind	0.25780559131084746	0.6762605375195986	0.4184549462087511
indeed	0.2187799739847751	0.39080126273614046	0.17202128875136535
indefinite	0.7024635312225949	0.9064080344094063	0.20394450318681145
indefinitely	0.16923101922494077	0.703776655985659	0.5345456367607182
indel	0.18575673742675558	0.545357710213117	0.3596009727863614
indelible	0.635881333785615	0.7228996545716375	0.08701832078602256
indels	0.2370681506384129	0.5434958856457254	0.30642773500731246
indene	0.09808281858044265	0.49118416251505626	0.3931013439346136
indenes	0.3037741987577227	0.849661421800746	0.5458872230430233
indentation	1.276179724838823	1.0564504559077401	-0.2197292689310828
indented	0.2592944777774491	0.7464915616952196	0.4871970839177705
independence	0.8601120797028545	0.7623393039301657	-0.09777277577268884
independency	1.5121176596941497	1.1580377074536723	-0.3540799522404774
independent	0.052654477991285864	0.3317438686093256	0.2790893906180397
independently	0.19862748217585813	0.40812115862163756	0.20949367644577943
indeterminate	0.5010506819514629	0.6500360319813915	0.14898535002992863
index	0.03733042129259323	0.3168651155750625	0.27953469428246924
indexed	0.1696085632130091	0.4425114867032006	0.2729029234901915
indexes	0.5590976913235655	0.7598187676654549	0.2007210763418894
indexing	0.4511438211371941	0.6412063436239286	0.1900625224867345
india	0.02986309104095175	0.1709210099334939	0.14105791889254216
indian	0.09613456859942182	0.30904631301863594	0.21291174441921412
indiana	0.15277837885802192	0.5623803106247087	0.4096019317666868
indianapolis	0.10391101928848301	0.4189007647724211	0.3149897454839381
indians	0.24521029885032286	0.54407430074214	0.29886400189181717
indica	0.07430873039480468	0.4108381073229792	0.33652937692817453
indicate	0.052044443165569554	0.22127771888291858	0.16923327571734903
indicated	0.031671467771427264	0.20345285919274392	0.17178139142131665
indicates	0.04381743424507556	0.23921915454998766	0.1954017203049121
indicating	0.039564979449946525	0.20678999555555244	0.16722501610560592
indication	0.13876353798218322	0.35874047863526903	0.21997694065308582
indications	0.05205849993078249	0.2917089690108161	0.23965046908003362
indicative	0.8467593506856131	0.5647181594785258	-0.28204119120708737
indicator	0.0708644143496524	0.2823598108586215	0.2114953965089691
indicators	0.04956673302123116	0.3067805581595162	0.25721382513828506
indices	0.2116477813826383	0.4370732241218753	0.22542544273923704
indicum	0.06531750881832465	0.35627632288956435	0.2909588140712397
indicus	0.0847600329468512	0.40395321026167563	0.31919317731482444
indies	0.1889161314533896	0.47098334552101984	0.28206721406763025
indifference	1.1401060020390903	0.8427421053032438	-0.2973638967358465
indifferent	0.2531502156750127	0.6788271496130308	0.4256769339380181
indigenous	0.13025671664144178	0.39663584484257963	0.26637912820113785
indigenously	0.5169681333143703	0.6879797103609435	0.17101157704657322
indigent	0.20937457657797254	0.6173945443618156	0.4080199677838431
indigo	0.11132983656277051	0.5008257741815265	0.389495937618756
indinavir	0.16943347577668144	0.542976329050059	0.37354285327337755
indirect	0.12156070430353472	0.46419158586009335	0.34263088155655863
indirectly	0.11626498643904226	0.4359770961127738	0.31971210967373154
indiscriminate	0.3377226761338231	0.7621595444771978	0.4244368683433747
indispensable	0.06091072723459334	0.2614977617999984	0.20058703456540505
indisputable	0.2833776880610245	0.6192943518269748	0.3359166637659503
indisputably	0.4257196084898561	0.868236761180363	0.44251715269050684
indistinguishable	0.05538998679454099	0.26314411647604874	0.20775412968150775
indium-111	0.22768395246189188	0.5076813241302077	0.27999737166831584
individual	0.0203937786733972	0.25724614833478887	0.23685236966139167
individualised	0.1934268749124033	0.5449558406716182	0.3515289657592149
individualist	1.3907428369686252	1.0482920544747931	-0.3424507824938321
individualistic	0.34429272442134995	0.7597804229609364	0.41548769853958645
individuality	1.5750045289460475	0.9655496230425171	-0.6094549059035304
individualization	0.4987284015012542	0.8203641947948	0.32163579329354586
individualize	0.12262833259732997	0.4481416417449088	0.3255133091475788
individualized	0.37806206546779253	0.49275125138885156	0.11468918592105903
individually	0.12242900256294575	0.4266211672110809	0.30419216464813514
individuals	0.007763174590881827	0.23061009941235178	0.22284692482146995
individuation	0.5679099610594373	0.8731108255778486	0.30520086451841133
individuelle	0.07967861414880728	0.354793020702296	0.27511440655348873
indo	0.17851037815887305	0.6250154064950786	0.44650502833620553
indocyanine	0.45563816097036247	0.7501998595033128	0.29456169853295033
indol-2	0.04140862619676111	0.2752887756014931	0.233880149404732
indole	0.14987519004899041	0.5454840980654949	0.3956089080165045
indole-2,3	0.09228454921713813	0.3682924158666889	0.2760078666495508
indole-3	0.5330896741358878	0.6901272171899604	0.15703754305407258
indoleamine	0.2205703079812057	0.643117463196101	0.4225471552148953
indolence	0.6789495661494905	0.8875965732140614	0.20864700706457084
indolent	0.09974605607812836	0.3396068949416128	0.23986083886348442
indolinone	0.24973154017773902	0.7079117451997243	0.4581802050219853
indomethacin	0.07150842685926329	0.30431225120973426	0.23280382435047098
indonesia	0.06821112251169936	0.38744319628944424	0.3192320737777449
indonesian	0.30691510957953605	0.691943449451224	0.38502833987168794
indoor	0.19830830027198443	0.4175752010204118	0.21926690074842736
indoors	0.2883722980258324	0.6861008839981282	0.39772858597229577
induce	0.03190882901687708	0.25408710989135086	0.22217828087447378
induced	0.017969332648697045	0.2895871555352103	0.27161782288651326
inducement	1.3693183677428535	1.0579185829782949	-0.31139978476455865
inducer	0.10567072628778917	0.3963448535062828	0.2906741272184936
inducers	0.4449941834173038	0.574085410568814	0.12909122715151022
induces	0.03622463440620727	0.339044963130662	0.30282032872445475
inducibility	0.16592433248896743	0.6257529117693502	0.4598285792803828
inducible	0.0375622294201019	0.29072185275038775	0.25315962333028585
inducibly	0.056977573133298653	0.42808764197929805	0.3711100688459994
inducing	0.05407312187306734	0.3415403344087473	0.28746721253568
inductance	0.5834915250643528	0.7591998595650644	0.17570833450071166
induction	0.0193654382484717	0.253868783546346	0.2345033452978743
inductions	0.5388481894651042	0.9532480002159734	0.4143998107508693
inductive	0.1269489008857606	0.4978444056376691	0.37089550475190847
inductively	0.09245410296741896	0.48691581554000696	0.394461712572588
inductor	1.9600159410489502	1.4076754149323825	-0.5523405261165677
induire	0.08142939495321622	0.36708614149895524	0.285656746545739
induration	0.32510809644240946	0.6745600563992047	0.34945195995679523
indurations	0.41181594917396946	0.6358675580633915	0.224051608889422
industrial	0.12470345901904578	0.42185186708353895	0.29714840806449316
industrialised	0.4941923551701599	0.7219798548472451	0.22778749967708523
industrialization	0.3871360048884841	0.6887735646140118	0.30163755972552775
industrialized	0.19080800966579237	0.43230259652959924	0.24149458686380687
industries	0.07716951087974899	0.4478097458701913	0.3706402349904423
industry	0.03364554482103199	0.28875909347487194	0.25511354865383995
indwelling	0.11306055869510645	0.44271963201718867	0.3296590733220822
ine	0.42798637726989675	0.7592222383614691	0.3312358610915723
ineffective	0.15331855548475093	0.3879877361745826	0.23466918068983167
ineffectiveness	0.31239663452778543	0.7476575562690972	0.4352609217413118
ineffectual	0.9977577159285334	1.1078182210977177	0.11006050516918431
inefficiencies	0.1433690536436798	0.5671196754213361	0.4237506217776563
inefficiency	1.2975782348305518	1.0731197102119736	-0.22445852461857818
inefficient	0.2542763417160556	0.5095045736956879	0.2552282319796323
inefficiently	0.05599732299674687	0.4980000530337608	0.44200273003701396
ineligibility	0.48362831440898446	0.6800040701268277	0.19637575571784327
ineligible	0.11755755431213533	0.5412796211699886	0.4237220668578533
inequalities	0.21886640998750462	0.4240716946298436	0.205205284642339
inequality	0.556414140365717	0.6312014643348458	0.0747873239691288
inequitably	0.15526471504192463	0.5018923380041165	0.34662762296219185
inequities	0.18980408326868137	0.6088650701417648	0.41906098687308346
inequity	0.17653094745129483	0.6116857014594654	0.4351547540081706
iners	0.49005654946259847	0.6543019843323876	0.16424543486978915
inert	0.21453520880790233	0.600519993913937	0.3859847851060346
inertance	0.8251761728472053	1.0066377079359499	0.18146153508874452
inertia	0.7291087783809301	0.8287602087276953	0.09965143034676516
inertial	0.6208224320381045	0.811084133908055	0.1902617018699505
inevitable	0.06577450203405744	0.42660685240213136	0.36083235036807393
inevitably	0.1252919417035293	0.635562418713783	0.5102704770102537
inexact	0.1997577373249526	0.5662448219589817	0.3664870846340291
inexorable	0.34319362631276096	0.7365614712242508	0.3933678449114898
inexorably	0.9310978122874323	0.9038710075298936	-0.027226804757538692
inexpensive	0.057178553932804244	0.21918482005028772	0.16200626611748348
