token	global_dist	local_dist	shift
0.82	0.3587508423318836	0.05804777985407927	0.3007030624778043
0.83	0.3369626007908242	0.053118640939733175	0.283843959851091
0.84	0.34513076126379694	0.05620938539282927	0.28892137587096767
0.85	0.35774596176492746	0.05717483533809142	0.30057112642683603
0.86	0.37333804207590215	0.06189332300332484	0.3114447190725773
0.87	0.3234322871191302	0.05170124535301457	0.2717310417661156
0.88	0.346414636582952	0.05620373113996402	0.290210905442988
0.89	0.357503602515048	0.05624239823849664	0.30126120427655134
0.9	0.42456439636006915	0.08342506254083715	0.341139333819232
0.90	0.3976415509459791	0.06832942520074736	0.3293121257452317
0.901	0.4696885652691448	0.0279086785165642	0.4417798867525806
0.91	0.34981135571145683	0.06018299465289967	0.28962836105855716
0.919	0.4190119893915717	0.02866280103889285	0.39034918835267884
0.92	0.3401130910100063	0.054644032374772666	0.28546905863523364
0.93	0.35676105018147786	0.05736693926416858	0.2993941109173093
0.933	0.5071281453905561	0.08504562689145168	0.4220825184991044
0.94	0.39065022875714783	0.06524890572778086	0.325401323029367
0.942	0.4557272681710244	0.029040607261182738	0.42668666090984164
0.947	0.567112983173089	0.11731479328477123	0.44979818988831777
0.95	0.35270571841557763	0.05625225495011943	0.2964534634654582
0.96	0.36225673681115556	0.05992832795146452	0.30232840885969103
0.97	0.389373986600436	0.06365490676398533	0.32571907983645065
0.979	0.7367138429668889	0.09664465640996234	0.6400691865569266
0.98	0.3550231188316504	0.06107675287055181	0.2939463659610986
0.982	0.7299488448450138	0.18614380475925063	0.5438050400857631
0.99	0.37373363709035434	0.06405366223923414	0.3096799748511202
0.996	0.4463595014582601	0.04478720607414899	0.4015722953841111
0.997	0.45163245116282646	0.04531189298855309	0.40632055817427337
0/1	0.8277331325914097	0.2619146711687975	0.5658184614226122
000	0.3482303052425071	0.06438152741892966	0.2838487778235774
0001	0.4518289532044141	0.06743820483314367	0.3843907483712704
001	0.41558680792832914	0.07858423991941654	0.3370025680089126
01	0.38634306710473854	0.05737568706806995	0.3289673800366686
0101	0.529286934708513	0.05693555402306805	0.4723513806854449
02	0.47971502547175393	0.051009283569449004	0.4287057419023049
0201	0.630759887509065	0.26105089599916764	0.36970899150989733
03	0.41411718651486307	0.044796079731593164	0.3693211067832699
035	0.8004390198255078	0.12406755828855387	0.6763714615369539
04	0.4131025379915171	0.05416108082068494	0.35894145717083215
0401	0.6434492310147943	0.24268131136137105	0.4007679196534233
05	0.4745550895652908	0.14559503638619897	0.3289600531790918
0501	0.9283811261197902	0.7350277564504308	0.19335336966935934
08:00	0.6497711539628889	0.21870712163554318	0.4310640323273457
1	0.5175168781748638	0.13585335608010818	0.3816635220947556
1,000	0.44094588074649177	0.07802286560073524	0.36292301514575653
1,000,000	0.5541190703941622	0.07906654103223254	0.47505252936192965
1,010	0.5996018108215577	0.04333913245769738	0.5562626783638603
1,056	0.6277371642283301	0.05668042039858845	0.5710567438297417
1,090	0.5081652146950066	0.04456770329064896	0.4635975114043577
1,1	0.398370939803691	0.07562486946886471	0.3227460703348263
1,147	0.4395569189582281	0.027725884689940417	0.4118310342682877
1,2	0.4019438774575491	0.08170786720014722	0.3202360102574019
1,2,3	0.4073977391385376	0.07381541703200423	0.3335823221065334
1,2,4	0.4036778534168831	0.07759143676565972	0.3260864166512234
1,200	0.4070135001237911	0.0430334080814726	0.3639800920423185
1,209	0.8654435790297899	0.26177434100506414	0.6036692380247257
1,3	0.41392873572772415	0.08255702082886984	0.3313717148988543
1,300	0.5733878033589591	0.10809202395586348	0.46529577940309563
1,350	0.48635936703335714	0.049838151852916845	0.4365212151804403
1,4	0.4110611952162023	0.08953059478257674	0.3215306004336256
1,4,5	0.41957989416914265	0.0755285282285606	0.34405136594058205
1,400	0.6105343594273775	0.12690188060921836	0.4836324788181592
1,5	0.5196597933102503	0.0915660758266259	0.42809371748362435
1,500	0.4891246758594078	0.06498235196158464	0.42414232389782314
1,536	0.5763006603603318	0.1307690974115967	0.4455315629487351
1,7	0.4288870567654023	0.020407498929893242	0.40847955783550904
1,700	0.4213989241290145	0.022412548552852463	0.398986375576162
1,800	0.5500050943217822	0.06926357418576168	0.48074152013602056
1-	0.48738622887031047	0.09768789432317071	0.38969833454713976
1.0	0.4028331930279796	0.06842119812256331	0.3344119949054163
1.00	0.3494689032260957	0.05806667588716741	0.2914022273389283
1.000	0.5373507716804371	0.16656843770736796	0.37078233397306914
1.002	0.39221637908565976	0.023874671232133715	0.36834170785352605
1.01	0.33968571512701173	0.05744174774645461	0.2822439673805571
1.015	0.3659164349546097	0.04848924987963055	0.31742718507497913
1.02	0.3538717334340432	0.05838923671342788	0.29548249672061533
1.03	0.33532465069370354	0.055406206356373056	0.2799184443373305
1.04	0.32044921232194945	0.05230133886278221	0.26814787345916724
1.05	0.3036846219945517	0.04933553022167625	0.25434909177287546
1.06	0.33934197633387153	0.05562940475948297	0.28371257157438856
1.07	0.3483514206670578	0.05856623905595426	0.28978518161110356
1.08	0.3572294193167074	0.06214040787010011	0.29508901144660726
1.09	0.35455520729213086	0.05978735204323782	0.29476785524889304
1.1	0.4124969292834112	0.07757105690070598	0.3349258723827052
1.10	0.31655807574413986	0.05180031787707662	0.26475775786706324
1.11	0.34775016961866945	0.05680921639399705	0.2909409532246724
1.12	0.3231742195312012	0.05301513383048351	0.27015908570071767
1.13	0.324970010241296	0.05342709159061032	0.2715429186506857
1.14	0.3140955442622614	0.04992354006259858	0.2641720041996628
1.15	0.3580212969154932	0.05898311308545401	0.2990381838300392
1.16	0.3292443825922372	0.05487834836464067	0.27436603422759653
1.17	0.3305484572174525	0.05391500368653801	0.2766334535309145
1.18	0.31549503273718793	0.05095913689674891	0.264535895840439
1.19	0.36683756858889194	0.058565790718754895	0.30827177787013704
1.2	0.40586843500768366	0.08202815915785466	0.323840275849829
1.20	0.3516566734283817	0.059792694114670475	0.2918639793137112
1.21	0.34807052583795295	0.05779271754452786	0.2902778082934251
1.22	0.3398426933907923	0.05767324023600717	0.28216945315478514
1.23	0.3425922884076711	0.05522588296090669	0.2873664054467644
1.24	0.35195335950606843	0.05751428328039765	0.2944390762256708
1.25	0.39292670144923203	0.07376969986513504	0.319157001584097
1.26	0.3598834361674682	0.05831480734447103	0.3015686288229972
1.27	0.34658007165786375	0.05747517271463731	0.28910489894322644
1.28	0.34753054412768136	0.05937033843837025	0.2881602056893111
1.29	0.3172785617462608	0.05203415840150283	0.26524440334475796
1.3	0.42469603309618553	0.08644894949719772	0.3382470835989878
1.30	0.36812708801957006	0.058662446362156895	0.30946464165741316
1.31	0.33531383779837654	0.05375575360630602	0.2815580841920705
1.32	0.35161620838556784	0.054499458517761834	0.297116749867806
1.33	0.38338328704331515	0.06208400133229919	0.32129928571101596
1.34	0.3739890569476295	0.06553552620784908	0.30845353073978043
1.35	0.38846248967506225	0.06201608689527405	0.3264464027797882
1.36	0.35370431480981024	0.055211793316439994	0.29849252149337024
1.37	0.3846823901167268	0.05851103978714156	0.3261713503295852
1.38	0.366218593197184	0.06068230835034627	0.3055362848468377
1.39	0.36896503046030926	0.056929832571521066	0.3120351978887882
1.4	0.39786940299618656	0.08211555881021648	0.3157538441859701
1.40	0.35466461740808464	0.055507554224520694	0.29915706318356394
1.41	0.3386836048850421	0.053426018333916026	0.2852575865511261
1.42	0.3813681109152789	0.06282949160527895	0.31853861930999994
1.43	0.36045659662830865	0.060098325588428314	0.30035827103988033
1.44	0.3934348826952393	0.06554782463457187	0.3278870580606674
1.45	0.34401204240337857	0.05378997276128494	0.2902220696420936
1.46	0.33100823149289804	0.053231965385370006	0.27777626610752804
1.47	0.36091262845457917	0.059519723676796144	0.301392904777783
1.48	0.3948073356959291	0.06535682554271649	0.3294505101532126
1.49	0.3553500443544084	0.05906258503020434	0.2962874593242041
1.5	0.4349138730858185	0.08962393385073886	0.34528993923507967
1.50	0.38482890513614	0.05913866165794113	0.32569024347819886
1.51	0.40870573458219783	0.06584631786717976	0.3428594167150181
1.52	0.3539665678798726	0.05923570768164421	0.29473086019822836
1.53	0.363700093036183	0.05847688273876883	0.30522321029741417
1.54	0.39579765438493986	0.06048506380477647	0.3353125905801634
1.55	0.3999349660786303	0.06306781846512144	0.3368671476135089
1.56	0.3581151314137456	0.055998766595852234	0.3021163648178934
1.57	0.368378107619865	0.061870284184906366	0.30650782343495864
1.58	0.3716588276720625	0.059687945108510165	0.3119708825635523
1.59	0.41111527264537207	0.0664782530185174	0.34463701962685467
1.6	0.41254449700852447	0.08342834960038814	0.32911614740813633
1.60	0.3976305019912346	0.06434115227713944	0.3332893497140952
1.61	0.43298931749974745	0.0731048112672219	0.35988450623252555
1.62	0.33856494849171503	0.05298102203959143	0.2855839264521236
1.63	0.3541087296698645	0.05638799876550549	0.297720730904359
1.64	0.3811818033150227	0.05973443175606952	0.3214473715589532
1.65	0.37250479307794826	0.06002074325732554	0.3124840498206227
1.66	0.4003999434702977	0.05850725995812789	0.34189268351216984
1.67	0.4249213105071268	0.07044141816545313	0.35447989234167365
1.68	0.38489250698898314	0.05978923779270662	0.3251032691962765
1.69	0.3635363091235614	0.05450856307851204	0.30902774604504935
1.7	0.35882034627915216	0.06794231238220538	0.2908780338969468
1.70	0.3648995028554959	0.05751419560192039	0.3073853072535755
1.71	0.38931994543461435	0.05813417562399148	0.33118576981062287
1.72	0.39401799067389887	0.06436555342784256	0.3296524372460563
1.73	0.42795422100496827	0.07059589415852208	0.3573583268464462
1.74	0.33957691089944897	0.05206011293219981	0.28751679796724916
1.75	0.45147669992039885	0.08027584818149591	0.37120085173890294
1.76	0.3987321933801904	0.06182230573466174	0.33690988764552865
1.77	0.3518154793157795	0.05452877738528994	0.29728670193048956
1.78	0.3390083834681388	0.05099466654387064	0.28801371692426814
1.79	0.3768645842110939	0.05827622603169569	0.31858835817939823
1.8	0.3917852538662324	0.07648479839524092	0.3153004554709915
1.80	0.3818514504616146	0.06497890484185942	0.3168725456197552
1.81	0.36127357553605277	0.04746203826249684	0.31381153727355593
1.82	0.381717382344264	0.063783240103778	0.317934142240486
1.83	0.3636917028060237	0.05654055557396109	0.3071511472320626
1.84	0.39941991519493214	0.06374174172809866	0.3356781734668335
1.85	0.36020668278900037	0.057478670583564706	0.30272801220543566
1.86	0.44636663601146853	0.07057753527063026	0.37578910074083827
1.87	0.46479682960986857	0.07904308550034711	0.38575374410952146
1.88	0.43237018423157525	0.07195267213571699	0.36041751209585826
1.89	0.36468538918018056	0.05503396441506081	0.30965142476511975
1.9	0.3879044339342027	0.07356055623227331	0.3143438777019294
1.90	0.4389427120576662	0.07365029471138107	0.36529241734628515
1.91	0.3558556180923218	0.05076571146988784	0.30508990662243396
1.92	0.3889733417386382	0.05875818601696958	0.3302151557216686
1.93	0.3849913518503342	0.060786175588822045	0.32420517626151213
1.94	0.40235568298168367	0.05533403765685185	0.3470216453248318
1.95	0.3980089990955642	0.06756837997412601	0.3304406191214382
1.96	0.38356797776618556	0.05744242175203951	0.32612555601414606
1.97	0.37101401975858506	0.056560699559766836	0.3144533201988182
1.98	0.412175169160678	0.06328550918998732	0.34888965997069066
1.99	0.398706181775783	0.06285767400221243	0.33584850777357056
1/1	0.3660380061730788	0.04569305036396931	0.3203449558091095
1/10	0.5184130573872434	0.0515150801215416	0.4668979772657018
1/100	0.6366201486678992	0.04634503687390912	0.5902751117939901
1/2	0.49636184762359636	0.09177188363400579	0.4045899639895906
1/3	0.661900980473586	0.12553094421208233	0.5363700362615037
1/4	0.7582216034453539	0.13217706556156272	0.6260445378837912
1/5	0.706011660145007	0.18863788134562853	0.5173737787993785
1/6	0.7250767980583235	0.05637695349859806	0.6686998445597254
1/9	0.677353326503912	0.09434265670875419	0.5830106697951578
10	0.4074175203133942	0.09080747202699657	0.3166100482863976
10%-15	0.5138856117914308	0.11092633930664297	0.4029592724847878
10,000	0.41899938655557656	0.08306261207067867	0.3359367744848979
10-	0.542679935736982	0.08258210252783937	0.46009783320914266
10.0	0.3557586942422387	0.05588939748212218	0.29986929676011653
10.1	0.3769943956087616	0.06617371294800312	0.31082068266075846
10.2	0.39595621187379604	0.07678094167254779	0.31917527020124825
10.3	0.3577027099250115	0.06213249379583097	0.29557021612918055
10.4	0.38014484518133396	0.06800807753562699	0.31213676764570697
10.43	0.5007146326998705	0.03209285602006551	0.468621776679805
10.5	0.41034389947313077	0.08103030065277661	0.32931359882035416
10.6	0.35458691993603775	0.06308541071585827	0.2915015092201795
10.7	0.42092285059257917	0.08109710954707505	0.3398257410455041
10.75	0.7164370336660865	0.3869516025270171	0.32948543113906936
10.8	0.381941122882406	0.06833785586582941	0.3136032670165766
10.9	0.41466645367250055	0.08277655442767606	0.3318898992448245
100	0.40228538164617755	0.06707552438881204	0.3352098572573655
100,000	0.47853881243046525	0.10616105446590185	0.3723777579645634
100.0	0.38844791279527735	0.0704507135879765	0.31799719920730085
100.7	0.5871184164826099	0.0571805410687064	0.5299378754139035
1000	0.42545621614381324	0.06615939382122626	0.359296822322587
10000	0.6040709844888215	0.11652700708537755	0.4875439774034439
100000	0.513497925707127	0.15311730116325928	0.36038062454386777
1001	0.6625768437235213	0.1245834183803941	0.5379934253431272
1002	0.4441009429106987	0.0445731070322849	0.3995278358784138
1005	0.5555702884220389	0.02778428511344455	0.5277860033085944
101	0.40921902797829957	0.04980719381322496	0.3594118341650746
1010	0.5058761823318154	0.08583031619306636	0.42004586613874906
1011	0.5272651337941621	0.11659425950877667	0.4106708742853854
1012	0.6726886044936959	0.14082454711795167	0.5318640573757443
1014	0.6955991464412987	0.20345102338471954	0.4921481230565792
1019	0.48750061496006347	0.018470732062131123	0.46902988289793235
102	0.3486913924586852	0.0415319480480667	0.3071594444106185
1020	0.6030594942929797	0.05244177034850095	0.5506177239444787
1021	0.5395431378364614	0.0768672441946654	0.46267589364179595
1024	0.5131233838662439	0.07307711380755955	0.44004627005868435
103	0.40021005840940316	0.05263611254683265	0.3475739458625705
1038	0.49964570432688205	0.04060771917412054	0.4590379851527615
104	0.4098114219428495	0.0651896014025497	0.3446218205402998
1040	0.6006210005566646	0.08265472476110702	0.5179662757955575
105	0.402716302956851	0.057573051130890174	0.34514325182596084
105.7	0.7262233141467667	0.15422021479809855	0.5720030993486681
1053	0.913589475799426	0.672873111786976	0.24071636401245
106	0.4315891772884084	0.07125219548204742	0.360336981806361
1064	0.5136730643337438	0.057933017916591445	0.4557400464171524
107	0.41210224535750073	0.059789382789114054	0.3523128625683867
108	0.4043840825154035	0.056008802009854475	0.348375280505549
1082	0.6813427844471678	0.11204319357018377	0.569299590876984
1084	0.5709735408198973	0.02627717817976627	0.544696362640131
109	0.4526711158298443	0.07553717641119218	0.37713393941865214
10b	0.601328406664749	0.13331904955072826	0.4680093571140207
10k	0.5900939525275034	0.08620518731259241	0.503888765214911
10mug	0.6659500840172324	0.21448497307460634	0.4514651109426261
10th	0.43564887430883914	0.09841411728304938	0.33723475702578976
10x	0.6111153415266533	0.0801875009723424	0.5309278405543109
11	0.4207734691340981	0.08809973357488643	0.33267373555921165
11,000	0.6761618896012259	0.0921450384175484	0.5840168511836775
11.0	0.33497419311815835	0.05493717870878345	0.2800370144093749
11.1	0.42578855438801066	0.08279109716843935	0.3429974572195713
11.2	0.3884067563699103	0.07272849270455062	0.31567826366535967
11.3	0.3823812526369308	0.07080114311003805	0.31158010952689275
