token	global_dist	local_dist	shift
testable	0.40954766738593185	0.039374578199021126	0.3701730891869107
testament	0.5702184454742303	0.16222416199157563	0.40799428348265465
tested	0.2573071014980446	0.032001876015894215	0.22530522548215037
tester	0.45638407249232715	0.03574227143828057	0.4206418010540466
testes	0.38859582007831117	0.04549856549554121	0.34309725458276996
testicle	0.7474930341373356	0.21475083102784243	0.5327422031094932
testicular	0.3660176831116202	0.0643276516990644	0.3016900314125558
testifying	0.6596947717991458	0.10574484163681297	0.5539499301623328
testimony	0.8988936411773967	0.46217127787509227	0.4367223633023044
testing	0.3149361401411602	0.04178830461099403	0.2731478355301662
testis	0.4159375376070217	0.09523678888903431	0.32070074871798737
testosterone	0.4035251556494951	0.05630013064331951	0.3472250250061756
tests	0.276113561707625	0.041832377186282965	0.23428118452134206
tet	0.3504459054759851	0.036103890701865926	0.31434201477411916
tetanus	0.37749287622863326	0.05805978978384041	0.31943308644479285
tether	0.43851417329899045	0.08531530895757067	0.3531988643414198
tethered	0.3199646255421821	0.0315471126187451	0.288417512923437
tethering	0.3934804119838382	0.04312234608228993	0.3503580659015483
tethers	0.37198624960799886	0.03450853222484296	0.3374777173831559
tetr	0.5286771700647679	0.08962683079954437	0.4390503392652235
tetra	0.285883338298625	0.02163743900944215	0.26424589928918285
tetra-	0.5976643675408477	0.07736315413723538	0.5203012134036124
tetracaine	0.5647588191941285	0.0789254512969596	0.4858333678971689
tetrachloride	0.33914807849412176	0.023621008842530156	0.3155270696515916
tetrachlorodibenzo	0.36999505250575027	0.05475099300255459	0.3152440595031957
tetrachloroethylene	0.9168738740749749	0.6328570805763261	0.28401679349864883
tetracycline	0.4670223695479674	0.11794838237428651	0.3490739871736809
tetrad	0.9021292411499781	0.6757348366605918	0.2263944044893863
tetraethylammonium	0.4005825060494461	0.02247952027889455	0.37810298577055157
tetrahedral	0.6959291880496059	0.2808553560358791	0.41507383201372683
tetrahydropyridine	0.3958274768648744	0.04128711478990865	0.35454036207496575
tetrahymena	0.3087949923167277	0.018876879617558573	0.2899181126991691
tetralogy	0.7727351592160172	0.3311976258640298	0.4415375333519874
tetraloop	0.596415078591548	0.07508722222926778	0.5213278563622802
tetramer	0.39380923876699125	0.03910490067070116	0.3547043380962901
tetrameric	0.4063463077682157	0.03373599561066143	0.37261031215755425
tetramerization	0.5417342876997107	0.06412341595106841	0.47761087174864225
tetramers	0.3232176556142551	0.019388375676761216	0.30382927993749387
tetranucleotide	0.529511902718838	0.08756347827959199	0.441948424439246
tetrapeptide	0.7556524356542942	0.1890172848534457	0.5666351508008485
tetraploid	0.38495846938479206	0.03690576101523191	0.34805270836956015
tetrapod	0.5222410514349972	0.09310209795314117	0.42913895348185604
tetrapods	0.5285854478258861	0.0667321735214077	0.4618532743044784
tetraspanin	0.5174175657408089	0.05159216804741107	0.4658253976933978
tetraspanins	0.43933936038378985	0.0339706044763729	0.40536875590741694
tetratricopeptide	0.4937103957536939	0.07462522122728166	0.41908517452641225
tetrazolium	0.27223059680336414	0.01988393867740501	0.25234665812595913
tetrodotoxin	0.5792890521303771	0.11238232798669368	0.4669067241436834
tev	0.7502234691799868	0.3572433821854061	0.39298008699458076
texas	0.30756509112255925	0.03253076516528319	0.27503432595727606
text	0.29176951644070126	0.035324472678349816	0.25644504376235144
textbook	0.46244644933000933	0.03693669853315962	0.4255097507968497
textbooks	0.4891582578167134	0.09118674725201659	0.3979715105646968
textile	0.6289071136607727	0.14515866513167597	0.4837484485290967
texts	0.36041316605148055	0.041411037117753735	0.3190021289337268
textual	0.35034210969377433	0.019465485914689662	0.33087662377908467
texture	0.33536112485955005	0.029324780583098953	0.3060363442764511
textured	0.9500083417991293	0.6238355789104135	0.3261727628887158
tf	0.3851096098125453	0.03421303513501428	0.350896574677531
tfbs	0.4182602987794367	0.03163396346184755	0.38662633531758916
tfbss	0.402349007803508	0.04239930864982988	0.35994969915367814
tfiib	0.38107622942059416	0.047226990249206846	0.3338492391713873
tfiih	0.39151299951448004	0.04953485665786184	0.3419781428566182
tfm	0.3817507545333143	0.025515198514527992	0.3562355560187863
tfs	0.3398373892462889	0.03264511632953848	0.30719227291675044
tg	0.33364341101836414	0.037791095025238586	0.29585231599312556
tg2576	0.685416464705136	0.30729035310834363	0.3781261115967923
tga	0.5566606500072163	0.1158704500091624	0.4407901999980539
tgct	0.4761034064321804	0.05751865593547345	0.41858475049670696
tgev	0.35944856580535967	0.04189909349787602	0.31754947230748365
tgf	0.2938076217595442	0.03874559985614945	0.2550620219033948
tgf)-beta	0.3905094598458104	0.030654253211659044	0.3598552066341514
tgf)-beta1	0.8620616635582471	0.567407917843809	0.29465374571443814
tgfbeta	0.35094198766683793	0.03550298786723516	0.31543899979960277
tgfbeta1	0.4013963688404475	0.0459743076810728	0.3554220611593747
tgn	0.40109942168214896	0.0388051907439676	0.36229423093818136
th	0.414742352352772	0.06965557418852741	0.3450867781642446
th-1	0.6748503133567327	0.10560922734088862	0.5692410860158441
th1	0.3693504899596707	0.06520304804942278	0.3041474419102479
th1-	0.4735940722784102	0.05582532481565661	0.4177687474627536
th2	0.36784962558551315	0.06687324660274363	0.3009763789827695
tha	0.6164913394580965	0.1206015090932453	0.49588983036485124
thai	0.3433812689216448	0.03600778164264873	0.30737348727899605
thailand	0.324103498883187	0.0336126503282953	0.2904908485548917
thailandensis	0.3892903661853576	0.02753850764800969	0.3617518585373479
thalami	0.6742173607510961	0.22206249313501547	0.4521548676160806
thalamic	0.38503749809119536	0.04805990288566597	0.3369775952055294
thalamocortical	0.4940819988188051	0.0559642953726206	0.4381177034461845
thalamus	0.35314344197540515	0.05451423588919113	0.298629206086214
thalassaemia	0.8972727169027764	0.6138122989043553	0.28346041799842114
thalassemia	0.5429588805153158	0.16516654771265948	0.37779233280265634
thaliana	0.2187451729051627	0.014892078980797252	0.20385309392436546
thalidomide	0.3711263999552219	0.03653621691706166	0.33459018303816024
thames	0.7399585975131582	0.30209384723041166	0.4378647502827465
than	0.2706059269533919	0.034220053216565405	0.2363858737368265
thank	0.4826045732147307	0.07639816477041861	0.4062064084443121
thanks	0.4672147683412874	0.06673941159391994	0.40047535674736745
thapsigargin	0.3436244465235091	0.03539397034517311	0.308230476178336
that	0.26643105644503096	0.03406857627877602	0.23236248016625494
thaw	0.6697150029080847	0.2395125467042094	0.4302024562038753
thawed	0.4278522143930211	0.057218452216439175	0.37063376217658195
thc	0.36283785327500107	0.017920958648933505	0.34491689462606756
thcy	0.34407639067507323	0.03841362155446715	0.3056627691206061
the	0.36805830688257524	0.05209028261743942	0.3159680242651358
theatre	0.7854844457507344	0.19385642789032054	0.5916280178604139
thecal	0.7053565816637797	0.22244151472298646	0.4829150669407932
theiler	0.5373379873416897	0.11720859060791233	0.42012939673377736
theileria	0.3700037159508872	0.03053112339598041	0.3394725925549068
their	0.2990084734154377	0.044664370064944836	0.25434410335049285
them	0.2925038066629624	0.03772048932035954	0.25478331734260284
thematic	0.4027968023766909	0.070237029519445	0.3325597728572459
thematically	0.4588622207036568	0.052578817867089844	0.40628340283656694
theme	0.4606962243237961	0.07142666913384221	0.3892695551899539
themes	0.3585282884273776	0.05254639211992762	0.30598189630745
themselves	0.2868748872694319	0.03461245866851659	0.2522624286009153
then	0.3292499430851291	0.055765771236741646	0.27348417184838747
thenar	0.44412352536773236	0.034291907537296495	0.40983161783043587
theophylline	0.5555628237475689	0.12743998548032887	0.42812283826724007
theorem	0.5886029337337404	0.09202280853909794	0.49658012519464245
theoretic	0.366767127828019	0.053596524647125166	0.31317060318089385
theoretical	0.28139451752833655	0.034711837642889876	0.24668267988544668
theoretically	0.41618992152680057	0.04056748345880312	0.37562243806799744
theories	0.36036327190990003	0.0533987690048342	0.30696450290506583
theorized	0.8200573186562734	0.34897977005706504	0.47107754859920836
theory	0.31496604206392576	0.04536160066480133	0.26960444139912443
therapeutic	0.2376193780903273	0.02858005805059549	0.2090393200397318
therapeutical	0.3515571239064458	0.028654061869815117	0.32290306203663066
therapeutically	0.3260037181977098	0.03053914398808566	0.29546457420962413
therapeutics	0.2302914547054259	0.024641901782001985	0.2056495529234239
therapie	0.2784036077584534	0.015422894805013243	0.26298071295344017
therapies	0.26622315121107876	0.03426818386953712	0.23195496734154164
therapist	0.3114170618554848	0.026753582065003667	0.2846634797904811
therapists	0.3348102707673992	0.024934974898406126	0.3098752958689931
therapy	0.26628628398356924	0.03582906973655087	0.23045721424701837
there	0.29427185320152616	0.06583017059407459	0.22844168260745157
thereafter	0.3519071424510337	0.03539131288995512	0.3165158295610786
thereby	0.25305145394533113	0.03039577468729837	0.22265567925803276
therefore	0.35780995539092353	0.07754323047671785	0.2802667249142057
therein	0.6026050273513739	0.07193117148552675	0.5306738558658471
thereof	0.4074791802793327	0.04131422609408908	0.36616495418524364
thermal	0.4536418506571215	0.08486205716055206	0.3687797934965694
thermally	0.32172715417959663	0.01790508158643933	0.3038220725931573
thermautotrophicus	0.8776194113856121	0.3791015370819951	0.49851787430361694
thermo	0.712841387835158	0.21320299510191798	0.49963839273324007
thermodilution	0.6713875559288529	0.23631298326502903	0.4350745726638239
thermodynamic	0.38428553706347524	0.06181343208695855	0.3224721049765167
thermodynamically	0.4511120225666906	0.03518988132189871	0.4159221412447919
thermodynamics	0.3853011910969215	0.02729864441762142	0.3580025466793001
thermogenesis	0.5809875207669006	0.066371680872925	0.5146158398939756
thermogenic	0.49132896557809946	0.05327422893802314	0.4380547366400763
thermography	0.370063753454254	0.032968622049405205	0.3370951314048488
thermometer	0.6614291398568428	0.14547937988669046	0.5159497599701524
thermophila	0.5094390889543192	0.05682599664685295	0.45261309230746627
thermophiles	0.4416138404038161	0.04615399680521426	0.39545984359860187
thermophilic	0.3743398826201778	0.036300376791876476	0.33803950582830133
thermophilus	0.35711307775482937	0.026393158370984993	0.3307199193838444
thermoregulation	0.542447544598927	0.06860521147618348	0.4738423331227435
thermoregulatory	0.5027789629261885	0.05132969294105283	0.4514492699851357
thermosensation	0.3948989388382317	0.039708342010618125	0.35519059682761356
thermosensitive	0.912760770626066	0.4479905990486267	0.4647701715774393
thermostability	0.6592364126332121	0.11689646936708709	0.542339943266125
thermostable	0.44344654938526085	0.04379158419894369	0.39965496518631716
thermotaxis	0.5309391427930039	0.06886033014501647	0.46207881264798745
thermotherapy	0.5455657006051039	0.08000778067299541	0.4655579199321085
thermotoga	0.43328371357603723	0.0543228257486611	0.37896088782737614
thermotolerant	0.5537065307256333	0.03178652840317264	0.5219200023224606
thermus	0.23859112986283482	0.015801166286447232	0.22278996357638758
thesaurus	0.9588830517106897	0.7902605597797048	0.16862249193098489
these	0.3128914063724113	0.053668438267038154	0.25922296810537315
thesis	0.7261729807424595	0.2178296750832892	0.5083433056591703
theta	0.47264086437010044	0.04937692028800633	0.4232639440820941
they	0.2842421696505463	0.04188830890299078	0.2423538607475555
thf	0.9459399680964052	0.6703072695343566	0.27563269856204864
thiadiazole	0.45911282639239637	0.03752908278552547	0.4215837436068709
thiamin	0.696969474205191	0.187422470819417	0.509547003385774
thiamine	0.33958441930135397	0.03423266569229766	0.3053517536090563
thiazide	0.4741410620555663	0.09059993752174234	0.38354112453382394
thiazides	0.40270733937939496	0.026891583501331917	0.37581575587806304
thiazolidinediones	0.4811057252834423	0.06243781646722324	0.41866790881621907
thick	0.31090021204263985	0.02611915860572067	0.2847810534369192
thickened	0.42552855053371175	0.049452754178661795	0.37607579635504995
thickening	0.2868611408188101	0.029463847428370826	0.25739729339043926
thicker	0.49827488159814526	0.1062529401757174	0.39202194142242786
thickness	0.32226251718724264	0.05075614376343962	0.271506373423803
thicknesses	0.2918621679522364	0.021494018113737856	0.27036814983849855
thigh	0.37820379718519004	0.03602553799153019	0.34217825919365985
thighs	0.9029861926292472	0.43592935735967964	0.46705683526956754
thin	0.4086143209180919	0.06154655729130398	0.34706776362678793
thing	0.8236581438419623	0.3860994314695868	0.43755871237237554
things	0.4267712013230355	0.0737296324073945	0.353041568915641
think	0.3184852427783935	0.030757153679193516	0.2877280890992
thinking	0.32010755183005235	0.035752690004367094	0.28435486182568526
thinner	0.4695472764694576	0.08475148810482835	0.38479578836462924
thinness	0.6932126353390611	0.14094350212255813	0.552269133216503
thinning	0.5254276320390847	0.06143042773710683	0.4639972043019779
thio	0.3271680325277584	0.027709300138193393	0.299458732389565
thiobarbituric	0.33994214371091047	0.04254411123826429	0.2973980324726462
thiol	0.4034560179020614	0.04490305769654146	0.35855296020551997
thiolate	0.9381998686898795	0.5674650359190176	0.37073483277086183
thiols	0.6728835869411478	0.3520236963496415	0.3208598905915063
thioredoxin	0.3795804639844962	0.0748751152408802	0.304705348743616
thiosemicarbazide	0.7100023286176769	0.18410788921056276	0.5258944394071141
thiosemicarbazones	0.7344648504937978	0.2162155031269397	0.5182493473668581
thiouridine	1.0673516190869168	0.6034333126779315	0.46391830640898524
third	0.41595380473207355	0.06070925022836793	0.3552445545037056
thirdly	0.48103412628389297	0.03378960987402724	0.44724451640986573
thirds	0.34122779784049484	0.04777360341238934	0.2934541944281055
thirst	0.7279064290724595	0.3318847550131373	0.3960216740593222
thirteen	0.3663227175195243	0.024015221722743174	0.3423074957967811
thirties	0.8275179737648437	0.4885872804426442	0.3389306933221995
thirty	0.3029275118205522	0.039339104029057714	0.2635884077914945
this	0.267670226789827	0.03916226033602044	0.22850796645380655
thm	0.5674603419706367	0.08130213204898762	0.48615820992164904
thomas	0.2044114697657391	0.009813945215002118	0.19459752455073698
thomson	0.6509043789536881	0.10580378038790661	0.5451005985657815
thoracic	0.342033266338013	0.039813003608752506	0.3022202627292605
thoraco	0.6652580004586086	0.15424284417490597	0.5110151562837026
thoracolumbar	0.404937569346159	0.07175851798949706	0.3331790513566619
thoracoscopic	0.27701749877455306	0.026656595516679094	0.25036090325787397
thoracotomy	0.34264057132359793	0.032238559861277216	0.3104020114623207
thorax	0.423111470171905	0.03534260575173809	0.3877688644201669
thorough	0.4291106390617604	0.08493354427842403	0.34417709478333636
thoroughly	0.38863685299955386	0.046715808707708084	0.3419210442918458
those	0.3777232410375876	0.06080492381670066	0.3169183172208869
though	0.4901599318606321	0.1189632298819171	0.371196701978715
thought	0.21625572355708367	0.02067130147455687	0.1955844220825268
thoughtful	0.8029871576095859	0.3923748483529942	0.41061230925659176
thoughts	0.3386783658727157	0.033090862026764256	0.30558750384595146
thousand	0.32376839103794963	0.04458862000794572	0.2791797710300039
thousands	0.3856523964104853	0.06476091904062864	0.3208914773698567
thp-1	0.29879341552668837	0.037373151439305974	0.2614202640873824
thr	0.3220995341165829	0.03301289518249162	0.28908663893409126
thread	0.5932118941708143	0.06921930073407834	0.523992593436736
threaded	0.613241170876849	0.0798587759421564	0.5333823949346926
threading	0.5656834294599384	0.07718955196491661	0.4884938774950218
threads	0.5986423614569321	0.09425124598830081	0.5043911154686312
threat	0.3680331781123254	0.06310417378581623	0.30492900432650916
threaten	0.45662157326707586	0.06442986668563455	0.3921917065814413
threatened	0.5450039338445619	0.14363123342318307	0.40137270042137885
threatening	0.32089140058679255	0.04862395951097487	0.2722674410758177
threatens	0.3086964368425622	0.014864042264716826	0.2938323945778454
threats	0.3311625815569762	0.03990515675863249	0.2912574247983437
three	0.27656605380691157	0.04595597637788018	0.2306100774290314
three-	0.6912499223760737	0.19687223206396043	0.4943776903121133
threefold	0.45863711934862983	0.04463251342809915	0.4140046059205307
threo	0.3603055147100438	0.0195797008541142	0.3407258138559296
threonine	0.24223918137635425	0.020594375307711243	0.221644806068643
threshold	0.4639727849192451	0.10411281241979942	0.3598599724994457
thresholding	0.5952032581528579	0.11566812428453765	0.47953513386832025
thresholds	0.49223993808119004	0.12007440691716664	0.3721655311640234
thrice	0.4295297774328689	0.07426499387690733	0.3552647835559616
thrive	0.43924475687426356	0.05136199422194998	0.3878827626523136
throat	0.2822440267836307	0.027607780100572077	0.2546362466830586
thrombectomy	0.629161565441636	0.1478659587157446	0.48129560672589144
thrombi	0.5021751932986046	0.09043274773651389	0.4117424455620907
thrombin	0.34995628580537375	0.028066041663696972	0.3218902441416768
thrombo	0.38898579991283466	0.02465219774683436	0.3643336021660003
thrombocytopenia	0.45878646905081144	0.07819289863937295	0.3805935704114385
thrombocytopenic	0.5549202224336321	0.11871114538030492	0.43620907705332723
thrombocytosis	0.490975221690781	0.04449629240302522	0.4464789292877558
thromboembolic	0.40778470993239335	0.06495032760145125	0.3428343823309421
thromboembolism	0.29261329248431034	0.026178952197378758	0.2664343402869316
thrombolysis	0.35108710460492176	0.03989162703970317	0.3111954775652186
thrombolytic	0.3823877003330093	0.044485901367077973	0.3379017989659313
thrombophilia	0.40574231491537294	0.03014698362480961	0.37559533129056333
thrombophlebitis	0.3955249290294798	0.05001038596938279	0.345514543060097
thromboplastin	0.3726883384287295	0.0416116803099722	0.3310766581187573
thrombopoietin	0.7367535725474099	0.2174681389899208	0.5192854335574891
thromboprophylaxis	0.6427101027000809	0.09842709489007662	0.5442830078100043
thrombosis	0.3294350929486104	0.040966849903964375	0.288468243044646
thrombospondin	0.474365767573662	0.08146888664811491	0.3928968809255471
thrombospondin-1	0.6715061888446501	0.15720332786923374	0.5143028609754163
thrombotic	0.39013144710669345	0.05054538927610985	0.3395860578305836
thromboxane	0.36597142559893736	0.04858833085965264	0.3173830947392847
thrombus	0.3529031498033759	0.04607613052422199	0.3068270192791539
through	0.29672600460625365	0.04159275302822041	0.25513325157803324
throughout	0.2882073277247441	0.051783962949814466	0.23642336477492965
throughput	0.267929082032237	0.04105234674651459	0.2268767352857224
throw	0.4700907947744416	0.05143931151691439	0.4186514832575272
throwing	0.8676470237087697	0.47674089675250453	0.39090612695626514
thrown	0.8190711375457937	0.5124218209267086	0.3066493166190851
thrust	0.7731377147601721	0.12694734237608374	0.6461903723840884
ths	0.5672063502210619	0.09587896946229724	0.4713273807587647
thumb	0.5796141799199752	0.12065689193790974	0.4589572879820655
thuringiensis	0.43897329711990685	0.03571932629549868	0.40325397082440817
thus	0.3109248867158615	0.060691541916688574	0.2502333447991729
thwart	0.8444003817188461	0.38216405303975887	0.46223632867908726
thwarted	0.9118618747365625	0.5318675108002512	0.37999436393631136
thy-1	0.624478789217682	0.08719648486408282	0.5372823043535991
thylakoid	0.4225225077506183	0.04290961136429783	0.37961289638632045
thymectomy	1.0756649792255981	1.1555159191591262	-0.0798509399335281
thymic	0.35295850477322654	0.03704778732027891	0.31591071745294763
thymidine	0.3879578139067874	0.04422630654072146	0.34373150736606595
thymidylate	0.4317086171522193	0.058120821722051685	0.3735877954301676
thymine	0.27558507445209757	0.026455357175525718	0.24912971727657185
thymocyte	0.4292196307460968	0.04877098815438308	0.38044864259171374
thymocytes	0.37278948152660707	0.07079533247756409	0.301994149049043
thymus	0.3741301681184016	0.05810551213006643	0.3160246559883352
thyroglobulin	0.6832014737452559	0.1171849749132915	0.5660164988319644
thyroid	0.36907595245183045	0.05382648811993873	0.3152494643318917
thyroidectomy	0.6106520692976256	0.11668500550004646	0.49396706379757915
thyroiditis	0.370507054623485	0.03606514859342347	0.3344419060300615
thyrotoxicosis	0.430620183425387	0.04547372548827444	0.38514645793711255
thyrotropin	0.39631969360982255	0.047028112188258975	0.3492915814215636
thyroxin	0.6350200848628776	0.11385716964045933	0.5211629152224183
thyroxine	0.3520657092703702	0.033433613075091295	0.3186320961952789
ti	0.34933876193551094	0.02352566232533848	0.32581309961017246
tiam1	0.5968648603374724	0.1053093991362033	0.49155546120126914
tibetan	0.4774317959338825	0.05240311889983729	0.42502867703404523
tibia	0.43825376176162567	0.07320367243637782	0.36505008932524785
tibial	0.358691097186181	0.06077996025628918	0.2979111369298918
tibialis	0.3742276426642148	0.02688252349502529	0.34734511916918953
tic	0.6976914916505419	0.14766660010714383	0.5500248915433981
tick	0.33174355987248927	0.0417142891795006	0.29002927069298867
ticks	0.3250638445509142	0.034347984926391684	0.2907158596245225
tics	0.7145373103389082	0.3938109380642778	0.3207263722746304
tidal	0.3664043941487316	0.031867056242757874	0.33453733790597373
tide	0.980444604078693	0.5555568359773495	0.42488776810134354
tides	0.45291024129830115	0.03762971283249694	0.4152805284658042
tie	0.709699873532969	0.14552873808977718	0.5641711354431919
tie2	0.6772212709199372	0.13018211601962715	0.5470391549003101
tied	0.3338584818359266	0.034038730488686	0.2998197513472406
tier	0.3916258798519744	0.050682234502485546	0.34094364534948884
tiered	0.6541739239937207	0.14019939095280143	0.5139745330409192
ties	0.3537231252815871	0.03053220519818356	0.32319092008340355
tigecycline	0.47979060199219004	0.0878783854105799	0.39191221658161013
tiger	0.28557116767521873	0.014201014676997414	0.2713701529982213
tight	0.33196407427086216	0.023757677084720208	0.30820639718614196
tightening	0.6271760616965447	0.1873732026279985	0.4398028590685462
tighter	0.7315308848430204	0.29269755715969425	0.43883332768332617
tightly	0.2600361696850074	0.02544754655102932	0.2345886231339781
tightness	0.6552071721407374	0.12741203086773734	0.5277951412730001
tigr	0.4091307898441293	0.06562797366779449	0.3435028161763348
til	0.4574625042844178	0.056194839228466686	0.40126766505595113
tilapia	0.3565119697840168	0.023650399067424388	0.3328615707165924
tile	0.3838210570961099	0.03442294760168629	0.3493981094944236
tiled	0.7185571855201955	0.15672182968735804	0.5618353558328375
tiles	0.4508622259619627	0.0453894047774992	0.4054728211844635
tiling	0.2899229188413366	0.031287895024476264	0.2586350238168603
till	0.2206868804147365	0.01336716248209957	0.20731971793263693
tilling	0.6714542997677249	0.16128216720448085	0.510172132563244
tilt	0.43139569593389515	0.03295817441565463	0.3984375215182405
tilted	0.6870863402034431	0.1849775565073285	0.5021087836961146
tilting	0.43177281525612177	0.03394652198928949	0.3978262932668323
tim	0.3707489557599566	0.028557556575110388	0.3421913991848462
timber	0.44861774771151663	0.06704149301619267	0.38157625469532397
time	0.27694830750234456	0.04777386106630954	0.22917444643603502
time-	0.42974029564561755	0.05202998177132789	0.37771031387428966
timed	0.41672216551918817	0.0458005099542419	0.3709216555649463
timeframe	0.8419884498517054	0.301815034591827	0.5401734152598784
timeline	0.8538917943041486	0.427907167373236	0.42598462693091266
timelines	0.9930311449322771	0.7491868661517255	0.2438442787805516
timeliness	0.4403533970698944	0.04742266594961353	0.3929307311202809
timely	0.3533693094429926	0.03717746875221728	0.3161918406907753
timepoints	0.6829666904480594	0.36841478298401464	0.3145519074640447
times	0.26212497069254004	0.024814090804012756	0.23731087988852728
timescale	0.3453841282994713	0.03843578562097161	0.3069483426784997
timescales	0.5005378900274271	0.08997645732355075	0.41056143270387635
timi	0.7875424517488324	0.24151037633159267	0.5460320754172397
timing	0.4549047660521748	0.15581457843423996	0.2990901876179348
timolol	0.48342346967265515	0.09291024251710278	0.39051322715555237
timor	0.3262016844754898	0.024691126624631132	0.3015105578508587
timp	0.5754938205735725	0.10412107852077612	0.47137274205279633
timp-1	0.2977455815552452	0.024120945964048124	0.2736246355911971
timp-2	0.2720936558042275	0.019930106671150027	0.2521635491330775
timp-3	0.5590247936554928	0.07604383248801205	0.4829809611674808
timp1	0.6173164409190761	0.22451840576440907	0.39279803515466705
timp2	0.6765552631925176	0.20520319780159146	0.4713520653909261
timp3	0.6342066510672468	0.11364233090437859	0.5205643201628682
timps	0.3243259083795542	0.01744592611179563	0.3068799822677586
tin	0.3937398757230104	0.03656630698559549	0.3571735687374149
tingling	0.7557677596926358	0.3110637730266892	0.44470398666594657
tinnitus	0.544488449688332	0.09167369010680992	0.45281475958152206
tiny	0.36239820911321907	0.02725590554057644	0.33514230357264263
tio2	0.346309607630648	0.03328148382460672	0.3130281238060413
tion	0.4783679233322933	0.05496099865360404	0.42340692467868923
tip	0.35785792127004734	0.05231756855851899	0.30554035271152835
tips	0.49506575184648094	0.09013632866704535	0.4049294231794356
tir	0.5485066872127157	0.06891156842926172	0.47959511878345396
tiredness	0.4616581871240837	0.04413029123111256	0.4175278958929711
tirf	0.4126519431263239	0.05245311141706477	0.36019883170925915
tis	0.6696619305891802	0.18900122899128646	0.48066070159789376
tissue	0.36924047213237565	0.0748644485411154	0.29437602359126025
tissue-	0.46387156913333705	0.09531927577066146	0.3685522933626756
tissues	0.28139985878810136	0.042476472364038176	0.2389233864240632
titanium	0.3541362824715113	0.042575864768127136	0.31156041770338416
titer	0.43583006189376794	0.1010726766740897	0.33475738521967824
titers	0.3892364699608426	0.08351095159512645	0.30572551836571615
titin	0.6410691511313034	0.20233857280737833	0.43873057832392504
title	0.564669393752514	0.11800103712093302	0.446668356631581
titles	0.4775983096178378	0.06717434636644504	0.41042396325139274
titrate	0.8448719167003335	0.37873620804204855	0.4661357086582849
titrated	0.3518820642877961	0.027016766743898968	0.32486529754389715
titrating	0.78744598594063	0.3957813199932966	0.3916646659473334
titration	0.3354953185173948	0.05413539222976205	0.28135992628763273
titrations	0.6305091664083028	0.12151030694321718	0.5089988594650856
titre	0.5483907324103297	0.15127123101905493	0.3971195013912747
titres	0.48207604457987696	0.11745831077378033	0.36461773380609663
tj	0.4704375197694437	0.05695980942525658	0.4134777103441871
tjs	0.6243120730131183	0.15415353841656398	0.4701585345965543
tk	0.5381196287201326	0.10159022812620677	0.43652940059392586
tk6	0.6331480135537815	0.053746055624193656	0.5794019579295878
tka	0.45854241001396445	0.06772798835100635	0.3908144216629581
tki	0.45235390514440177	0.049750527098841646	0.4026033780455601
tkis	0.6908784189352015	0.12913882836440205	0.5617395905707995
tlc	0.35281402164560505	0.04622366572078884	0.3065903559248162
tle	0.4810212073302782	0.09653111661312042	0.3844900907171578
tlh	0.5377232429569581	0.08015458173641798	0.4575686612205401
tlr	0.36114408417784694	0.04535205940221643	0.3157920247756305
tlr-4	0.5237516630240311	0.1052312656869494	0.4185203973370817
tlr-9	0.8927592921404102	0.5267540168901169	0.36600527525029325
tlr1	0.4222740010874302	0.04200989699835833	0.38026410408907185
tlr2	0.41407731221120603	0.052898388234481786	0.36117892397672424
tlr2-/-	0.6892035266714269	0.27083858577359643	0.4183649408978305
tlr3	0.4718042547195358	0.061120382894822356	0.41068387182471344
tlr4	0.3807039515831203	0.053228992610983905	0.3274749589721364
tlr5	0.3929796261568047	0.02961355304505664	0.36336607311174807
tlr7	0.40558244187432724	0.04867119843478307	0.35691124343954417
tlr7/8	0.441672009025891	0.05445577045450978	0.3872162385713812
tlr8	0.4784949615830274	0.07066746761702924	0.40782749396599816
tlr9	0.3194063583766682	0.030758883285180838	0.28864747509148736
tlrs	0.34398008175717343	0.036778163474163184	0.30720191828301024
tls	0.7154202933935608	0.1506717453979991	0.5647485479955617
tm	0.5183240325746905	0.1380371351470423	0.3802868974276482
tm2	0.698836758731284	0.21434946391111054	0.4844872948201735
tm4	0.598193955342867	0.08666267036162234	0.5115312849812447
tm6	0.7431182448611189	0.13202357892654115	0.6110946659345777
tma	0.3423487009902241	0.03221769472447655	0.3101310062657475
tmas	0.705520408892332	0.22289849909436843	0.4826219097979636
tmax	0.494569826114554	0.07354622313854575	0.42102360297600827
tmd	0.5008609164717246	0.07901059781460817	0.4218503186571164
tmds	0.4835362924259323	0.04081766688657085	0.4427186255393615
tmev	0.6369866422704242	0.1929085393477843	0.44407810292263994
tmj	0.4739287078672718	0.05019040095437144	0.4237383069129004
tmp	0.44798816143260267	0.07132141646881418	0.3766667449637885
tmpyp4	0.7389390016502635	0.1955631994782555	0.543375802172008
tmrna	0.5214758928518621	0.05820728480292914	0.463268608048933
tms	0.3641816950200383	0.02901023886230547	0.3351714561577328
tmt	0.9501874660880019	0.8935978817151282	0.05658958437287365
tn	0.369267870960283	0.04360195683656676	0.32566591412371626
tn5	0.5329548593163439	0.06291820141565052	0.4700366579006934
tna	0.5705380093969855	0.12548685991006092	0.4450511494869246
tnbs	0.39963091064048395	0.04796532725084701	0.35166558338963694
tnf	0.369363394626367	0.06292842741839222	0.3064349672079748
