token	local_dist	global_dist	shift
irbp	0.029400290350538594	0.28443199096474403	0.25503170061420544
ireland	0.04195495077892619	0.2186623644546648	0.1767074136757386
ire1	0.049835916342069075	0.3676379233778164	0.31780200703574735
ireses	0.4416936098447978	0.8584934933637837	0.4167998835189859
ires	0.019503129475974768	0.24350746183921834	0.22400433236324357
iressa	0.062214158144284104	0.3632827027935245	0.3010685446492404
irf	0.8064176423947673	0.7759082727506047	-0.03050936964416262
irf1	0.2303353887816919	0.5396917755132977	0.3093563867316058
irf3	0.06912911939867505	0.35491843537844625	0.2857893159797712
irf7	0.0883106829595075	0.3382324180493216	0.24992173508981408
irf8	0.29956882389495754	0.5791598444487795	0.279591020553822
irg	0.2654435820559158	0.5355254344465948	0.27008185239067906
iri	1.066805934796174	0.945895330258367	-0.120910604537807
iridescent	0.11675851737116516	0.3920063342097828	0.27524781683861765
iridis	0.19086328262636965	0.5979173277164238	0.40705404509005416
iridium-192	0.9472194824312129	0.8259417438068843	-0.12127773862432856
irinotecan	0.019530392963620247	0.13500745346047582	0.11547706049685558
iridoviruses	0.01263242282780519	0.16475587568633832	0.15212345285853313
iris	0.13812496594293866	0.413809645782802	0.27568467983986333
irish	0.03667644683940574	0.1725723420751054	0.13589589523569967
irl	0.05761517569034025	0.3287801305968462	0.27116495490650594
iritis	0.1812968928271197	0.4998869889457128	0.3185900961185931
iron	0.0702836561521254	0.35116220127366127	0.28087854512153587
ironic	0.8325395734139405	0.8298958861863903	-0.002643687227550151
irr	0.049204127582391455	0.33638297793968563	0.2871788503572942
irradiated	0.02936455941300986	0.22412349552365096	0.1947589361106411
irradiance	0.10006594835024596	0.34595593980172334	0.24588999145147739
irradiating	0.5695264426543459	0.6916997443042692	0.12217330164992324
irregular	0.09183906503261163	0.35452602956283896	0.26268696453022733
irradiations	1.2651430547218423	0.9121275343693249	-0.3530155203525174
irradiation	0.011006320763697897	0.16382051740979375	0.15281419664609586
irregularities	0.6057011460586932	0.7183088916871982	0.11260774562850506
irregularly	0.11974668121359056	0.45388402440888986	0.3341373431952993
irrelevant	0.10282416847629305	0.4106797004948487	0.30785553201855564
irreplaceable	0.8288512644033411	0.8735801002392498	0.0447288358359087
irrespective	0.1443378794735639	0.35689792942135445	0.21256004994779054
irreversible	0.030096668911832603	0.2978353142286777	0.2677386453168451
irreversibility	0.18681411608239706	0.5077474337502026	0.32093331766780553
irreversibly	0.10057609905208176	0.3981124764700946	0.29753637741801287
irrigated	0.10746360360231222	0.3551694810019307	0.24770587739961847
irrigating	0.024175281379302582	0.24963228048372177	0.2254569991044192
irrigation	0.12184592436597441	0.33023790081904836	0.20839197645307395
irritable	0.22419752979574215	0.44389357783111294	0.2196960480353708
irritability	0.44987282285970664	0.5832785478019655	0.13340572494225889
irritants	0.917218289701167	0.8678837179182846	-0.049334571782882475
irritation	0.03966034575394006	0.3399004963910476	0.3002401506371075
irritant	0.3010917107304385	0.7392595067591362	0.4381677960286977
irs-1	0.07762908996368967	0.31310211631770357	0.2354730263540139
irs	0.29547621096928767	0.5646276159510712	0.2691514049817836
irs1	0.20696440955713236	0.5914681137820885	0.38450370422495617
irvine	0.08442273466822992	0.3120346986121576	0.2276119639439277
is	0.0015845920807883163	0.08581957979397747	0.08423498771318916
is6110	0.14813987858028455	0.4848578273673606	0.33671794878707606
is900	1.1836926947541246	0.8381223919795513	-0.34557030277457335
isa	0.12243128381346269	0.43012486341096734	0.30769357959750465
isaac	0.11623065830740964	0.3488390948253516	0.23260843651794194
isatin	0.19127073215584456	0.5051369298965185	0.3138661977406739
isc	0.4114243353891526	0.7775256364599124	0.3661013010707598
isav	0.06464352240642257	0.35351956803865303	0.28887604563223046
ischaemia	0.0739282217244781	0.3492845538113807	0.2753563320869026
ischaemic	0.020174999473807964	0.22061990999059244	0.20044491051678448
ischemic	0.014958630300367592	0.1637252109868449	0.1487665806864773
ise	0.1943043346265486	0.45654149748218564	0.26223716285563703
ischemia	0.011274313513856105	0.12423413140439821	0.1129598178905421
isg	0.37704420025389074	0.6830569923636741	0.3060127921097834
isgs	1.147932469086086	0.846968641786565	-0.300963827299521
isg15	0.06999897457468252	0.3902968096618733	0.3202978350871908
ish	0.08723071753268319	0.39523280537605987	0.3080020878433767
ishikawa	0.11163581791977695	0.369232477397912	0.25759665947813504
isi	0.090306219564382	0.3525494546420198	0.2622432350776378
islamic	0.6719070476790703	0.6736599926076707	0.0017529449286004528
islam	0.15502909377763674	0.44770881083140435	0.2926797170537676
island	0.12731644999439673	0.32775969439914143	0.2004432444047447
islander	0.03130922310475359	0.17170631626267452	0.14039709315792093
islanders	0.09775277846188846	0.4468153495834938	0.3490625711216053
islet	0.07189938166203025	0.27530466982418744	0.2034052881621572
islands	0.06750283988408334	0.30650603895222917	0.23900319906814582
islets	0.03526986041763147	0.2518948672717304	0.2166250068540989
ismb	0.12468560602236389	0.3918937718911206	0.26720816586875673
iso	0.32687262506040093	0.4929165606272633	0.16604393556686237
isoacceptors	0.331940671088511	0.7101993492744376	0.3782586781859266
isobaric	0.11783335883743495	0.3915283478915539	0.27369498905411893
isobutyl	0.03259933190535613	0.1898781188940093	0.15727878698865316
isobologram	0.5891540009699474	0.8798055789252742	0.2906515779553268
isobutyl-1	0.24484316054277278	0.4331506477253334	0.18830748718256063
isocenter	0.10607437653517438	0.366026469684685	0.2599520931495106
isocenters	0.41529236554496063	0.5625823437053719	0.14728997816041123
isochore	1.5173093752782492	1.0511730235422678	-0.46613635173598134
isocitrate	0.023775721989986787	0.1978177527644186	0.1740420307744318
isocyanate	0.1028575427992362	0.3394585669386522	0.23660102413941597
isodisomy	1.6275158399506586	1.0582660647835191	-0.5692497751671395
isodose	0.2480517138647106	0.523959986301471	0.2759082724367604
isoelectric	0.10754804246395733	0.4678604840747175	0.36031244161076015
isoenzymes	0.4486894670899483	0.7164815453822531	0.2677920782923048
isoenzyme	0.08248996033327038	0.3541670456477154	0.271677085314445
isoenergetic	1.3596517037397748	1.0014393553513394	-0.3582123483884354
isoflavone	0.12018134151863347	0.3836623218366316	0.26348098031799816
isoflavones	0.03350677058233675	0.24240466735716826	0.2088978967748315
isoflurane	1.200516462224503	0.8271428466165136	-0.37337361560798943
isoform	0.02168967023335111	0.19785763345685048	0.17616796322349937
isoforms	0.011604881784784138	0.1178987673218177	0.10629388553703356
isointense	0.44198125428651935	0.6142825448096989	0.17230129052317955
isokinetic	0.06449665592676646	0.33626827761996725	0.2717716216932008
isogenic	0.036514213386806826	0.2614185388723169	0.2249043254855101
isolate	0.060467224790878404	0.24129342882250848	0.18082620403163008
isolated	0.005843219754152695	0.06539717937714362	0.059553959622990926
isolates	0.008446980796746217	0.07822648687933409	0.06977950608258787
isolation	0.03089117616233361	0.2755993654712653	0.24470818930893168
isolating	0.13194480950647158	0.4309574025662486	0.299012593059777
isolations	0.0718309328935931	0.4293842996990255	0.35755336680543237
isolators	0.34828349470714115	0.6788183759719297	0.3305348812647886
isolectin	0.07693589714922111	0.3150073151558517	0.23807141800663056
isoleucine	0.06409317467009945	0.2987485415993806	0.23465536692928113
isomer	0.05234638945531933	0.24784201301228215	0.19549562355696282
isomerase	0.01777436469690552	0.20857962087235904	0.19080525617545352
isomerases	0.034578214719286016	0.2109831002360104	0.1764048855167244
isomerization	0.058091260504212316	0.2968193829730442	0.2387281224688319
isomeric	0.14121391675974238	0.374199136035298	0.2329852192755556
isomerisation	0.740801610312314	0.7190151624189467	-0.021786447893367256
isomers	0.06708734332749977	0.3832862470321817	0.31619890370468196
isometric	0.035160555700540996	0.23374762044299957	0.19858706474245857
isometrically	0.09197740352277373	0.441170529684737	0.3491931261619633
isoniazid	0.0745988082151029	0.31951238468869936	0.24491357647359646
isonitrile	0.03232340096676789	0.19076241243141956	0.15843901146465167
isoprenaline	0.10429453948732814	0.33659828965465455	0.2323037501673264
isoprenoid	0.06974493104591661	0.3935231065875502	0.3237781755416336
isopropyl	0.17670201421062703	0.3886864016930025	0.21198438748237547
isoprostanes	0.6385995919062081	0.6656945299226383	0.02709493801643026
isoproterenol	0.04861077451103557	0.38670572901196965	0.3380949545009341
isoquinoline	0.3939337566202935	0.6705711214258232	0.2766373648055297
isosteric	0.1655274624134121	0.5867803951251199	0.42125293271170783
isotherm	0.16510182515372995	0.5200570816278505	0.3549552564741205
isothermal	0.007040167718830537	0.11798020954753496	0.11094004182870443
isothiocyanate	0.021523435632836763	0.15527682777223628	0.13375339213939952
isothiocyanates	0.12223236076505406	0.5013562632275343	0.3791239024624803
isotonic	0.027795109506177695	0.28289719958588433	0.25510209007970663
isotope	0.0824624264373156	0.3290494834462073	0.24658705700889172
isotopes	0.2019170913472922	0.5771914967148517	0.3752744053675595
isotopically	0.8503606992575764	0.7821923234237526	-0.06816837583382385
isotopic	0.16368745387291206	0.47072476236338523	0.30703730849047317
isotropic	0.08340173605816448	0.3106722787458245	0.22727054268766
isotype	0.07170868321287227	0.36192266494143144	0.29021398172855917
isoxazole	0.05546029812101538	0.2630669620858689	0.2076066639648535
isoxazolepropionic	0.1769545765549454	0.3620317239198355	0.18507714736489012
isozymes	0.03245636906455984	0.2875556314616422	0.25509926239708236
isozyme	0.12857538864504203	0.3855075567566527	0.2569321681116107
israel	0.04734545834789583	0.2793625690031505	0.23201711065525465
israelensis	0.40931020980305644	0.6848909822861996	0.27558077248314317
israeli	0.029040651385783378	0.27357471529682686	0.2445340639110435
isrctn	0.0458285529651975	0.2383405657421085	0.192512012776911
isre	0.6242169927526376	0.869550369083973	0.24533337633133534
isrct	0.26171302232218885	0.5531299137043606	0.29141689138217175
iss	0.25830493345364225	0.5684875615106006	0.3101826280569584
issue	0.011130599075121372	0.1132500184372075	0.10211941936208613
issued	0.03174468668901442	0.2443256712930456	0.2125809846040312
issr	0.3367491297523507	0.5316251727592425	0.19487604300689176
issues	0.006762979313394424	0.0717466754262257	0.06498369611283128
issuing	0.4637679858713497	0.6989689593039814	0.2352009734326317
istanbul	0.1050515509708595	0.3560378348497507	0.2509862838788912
isthmic	0.37186008045233376	0.765881753629174	0.3940216731768402
ist	0.007107293987165031	0.06898974231563748	0.06188244832847245
isv	1.017613778068117	0.9498803628887691	-0.06773341517934783
isthmus	1.026978171608092	0.961647526268065	-0.06533064534002686
isw2	0.4571375102898676	0.7217023710464187	0.26456486075655106
it	0.003884737644161973	0.15327948741273467	0.1493947497685727
italiano	0.017806121724607826	0.1629821997029306	0.14517607797832277
italian	0.038614711351995346	0.20546627876746604	0.1668515674154707
itam	0.20725018003975204	0.5012735555040988	0.29402337546434676
itc	0.0377286241906325	0.246426709647525	0.2086980854568925
italy	0.03749842399562009	0.20924822598703052	0.17174980199141043
itch	0.42651750956171486	0.6645100855386472	0.23799257597693235
itching	0.47536837797654063	0.5780568130268648	0.10268843505032421
item	0.008885387831346958	0.12728371619927614	0.11839832836792918
itchy	0.27137073047357396	0.5883227990675164	0.3169520685939424
items	0.009132449170365597	0.12827063793518534	0.11913818876481974
iterated	1.6190814057994087	1.1067110965942066	-0.5123703092052021
iteration	0.15512856090681637	0.4593875845250497	0.3042590236182333
iterations	0.07773928488135973	0.4074130090885987	0.32967372420723895
iterative	0.01740633058514196	0.15066147754581427	0.1332551469606723
iteratively	0.0701363200724785	0.29102353197415365	0.22088721190167515
itis	0.020724185106174575	0.20265360577541325	0.18192942066923867
itn	0.12695692141001125	0.4108275091488953	0.2838705877388841
itns	0.12800348886792345	0.3851647569122909	0.25716126804436745
ito	0.1938640747760073	0.4866775823765723	0.292813507600565
itp	0.08885966424557845	0.3574783755099228	0.26861871126434433
itraconazole	0.07861647744905909	0.2859542742880171	0.20733779683895803
itraq	0.4330626676518201	0.5677370476577426	0.13467438000592247
its1	0.06806203389523846	0.5127488496135323	0.4446868157182938
its2	0.020960088629913387	0.15568686693867706	0.13472677830876367
its	0.005815748922860742	0.13215091466884932	0.12633516574598858
itself	0.014333878374592657	0.11907563644484997	0.10474175807025732
itt	0.18361211023102253	0.5165096747293232	0.33289756449830066
itu	0.07212192937759587	0.37498297358703625	0.3028610442094404
iu	0.013371924162112303	0.14308610748068318	0.12971418331857087
iud	0.10781490520735437	0.4428680966834537	0.33505319147609935
iugr	0.09877459678192435	0.45105077294831986	0.3522761761663955
iupac	0.37000623613216455	0.631995878273453	0.2619896421412885
iv	0.026830261671094147	0.16067601320550218	0.13384575153440803
ivb	0.08507800880492333	0.35237691312030683	0.2672989043153835
ivd	0.0666336291434595	0.374541424255339	0.3079077951118795
ivds	0.09767799196428617	0.43965148429339074	0.34197349232910457
ivc	0.06700128211847522	0.24262785239025297	0.17562657027177775
ivermectin	0.09660650815133143	0.34314800649117405	0.24654149833984262
ivf	0.08478685837752009	0.3737688469275069	0.2889819885499868
ivig	0.17754619301865227	0.4457963392079024	0.26825014618925014
ivm	0.05330423630963721	0.2924189203927723	0.23911468408313508
ivory	0.24618634762327385	0.5395469571491813	0.2933606095259075
ivs3	0.05049255225189975	0.28695882698548303	0.23646627473358328
ivt	0.22027778865132308	0.41737327892959275	0.19709549027826967
ivu	0.4704983837922213	0.742358360877182	0.2718599770849607
ivs7	0.08200567000144332	0.38594691054122265	0.30394124053977933
