token	local_dist	global_dist	shift
girk	0.36960534608916995	0.7906278415577978	0.4210224954686278
girk1	0.33965560460254907	0.5915635149860823	0.2519079103835332
girk2	0.21309242977905296	0.6819849971320202	0.46889256735296725
girl	0.20340464759567778	0.5255537467289424	0.3221490991332646
girlfriend	0.8248678230994788	0.877206186907581	0.052338363808102195
girls	0.13518428119010528	0.5073411809427548	0.37215689975264954
gis	0.14568129839398913	0.47304124121415225	0.3273599428201631
gist	0.30652388539081443	0.5165558395669587	0.2100319541761443
gists	0.6100460442981712	0.7791541208369013	0.16910807653873006
gitr	0.18963209260951575	0.5661876846991487	0.37655559208963296
give	0.15852928750510964	0.3868866470323027	0.22835735952719305
given	0.06371948622712142	0.423425974480819	0.35970648825369755
givers	0.5953427944289396	0.7583925885964843	0.16304979416754473
gives	0.29588011846620765	0.5555145284519614	0.2596344099857537
giving	0.3324635831475118	0.6526404988647607	0.32017691571724893
giy	0.25010096351696454	0.7533775157693454	0.5032765522523809
gj	0.18114517071755143	0.6115023574264259	0.43035718670887446
gjb2	0.1819641354194228	0.5679366196728316	0.3859724842534088
gjb6	0.14797107489985284	0.49914953903919	0.3511784641393372
gjic	0.23473742963032296	0.5829441214769535	0.34820669184663056
gk	0.7673343035961356	0.7911201215296775	0.023785817933541842
gko	0.16443797927462434	0.6613707325443519	0.4969327532697275
gl	0.49333632971170516	0.7638058067303627	0.27046947701865753
gl-1	0.8829982562010287	0.8393384716303508	-0.04365978457067787
glabra	0.1605592517946336	0.5978707766810741	0.43731152488644054
glabrata	0.24111442638636515	0.6307289734450903	0.3896145470587251
glacial	0.32655268691866457	0.6673465401108694	0.3407938531922048
glance	0.3344270770254876	0.4740463740870018	0.1396192970615142
gland	0.1486352540662107	0.47207148641115615	0.32343623234494545
glands	0.08791750586862834	0.41519007285952414	0.3272725669908958
glandular	0.2730133320152689	0.4758222332069536	0.2028089011916847
glans	0.43036213227200204	0.7369144242504749	0.3065522919784729
glare	0.6131227872640251	0.8504948166144696	0.23737202935044444
glaser	0.2853712593339176	0.6623743830873838	0.37700312375346623
glasgow	0.7166647504109412	0.7848932356828496	0.06822848527190839
glass	0.3466041784900942	0.49295902451719964	0.14635484602710547
glasses	0.45773957574535784	0.7889465024786355	0.3312069267332777
glasshouse	0.33887925868966307	0.8302120219052314	0.4913327632155683
glasshouses	0.6326991885913429	0.8690766448436151	0.23637745625227224
glassy	0.33642148950948747	0.7286509351838035	0.39222944567431606
glauca	0.2779292632915302	0.6620269331779257	0.3840976698863955
glaucoma	0.5218753847430737	0.7100579385172063	0.18818255377413262
glaucomatous	0.5655018215553698	0.7633868295696702	0.19788500801430042
glaxosmithkline	0.21741968080810947	0.622080201025047	0.40466052021693755
glazed	0.983834782645942	1.0002419783632739	0.016407195717331846
glazes	1.0078735423696956	1.037310195628557	0.029436653258861467
glce	0.6006735277431536	0.8375786585899346	0.236905130846781
gld	0.22464006405793324	0.5849052189252102	0.36026515486727695
gld-1	0.49682588161974794	0.7491656667585724	0.2523397851388245
gle	1.2658838992015582	1.0401991179718137	-0.22568478122974445
gleason	0.3278786684577154	0.7049480452752876	0.37706937681757224
gleevec	0.33211837633964036	0.7897270383406427	0.45760866200100236
gli	0.24335120588619852	0.5337193265482104	0.2903681206620119
gli1	0.7924030620666616	0.8155986748589361	0.023195612792274556
gli2	0.3433787202889841	0.6345077164981221	0.291128996209138
gli3	0.17521070447781462	0.5770067131428793	0.4017960086650647
gli3r	0.38884418551174904	0.7536181950917581	0.36477400958000905
glia	0.1828158323614829	0.45329868472966073	0.2704828523681778
glial	0.13129934390282794	0.42290065478955463	0.2916013108867267
glial-	0.32876445804539467	0.80229363088045	0.47352917283505536
glibenclamide	0.6440351070649761	0.7575266335325629	0.11349152646758676
glide	0.6197311912240244	0.7842467420704111	0.1645155508463867
gliding	0.524918063006851	0.8056358551975943	0.28071779219074333
glild	0.20152779293148426	0.6311942830436128	0.42966649011212854
glimpse	0.5724229479152341	0.755101954217101	0.18267900630186695
glimpses	0.6909289774460083	0.8390508927555176	0.14812191530950924
glioblastoma	0.4037762342965595	0.5586730120806715	0.15489677778411204
glioblastomas	0.36560973814282993	0.6610284157452315	0.2954186776024016
glioma	0.33353302446074706	0.5822292930345695	0.24869626857382243
gliomas	0.47377134490272366	0.6316096716612107	0.15783832675848708
gliomatosis	0.2510108633059662	0.6422633771816254	0.3912525138756592
gliosis	0.48308926367695626	0.7365697355756763	0.25348047189872003
gliotic	0.5148910964090683	0.8021968370884723	0.28730574067940406
gliotoxin	0.30294439775712767	0.734313187068131	0.4313687893110033
gliotransmission	0.6582117846762042	0.832596255666082	0.17438447098987775
gliotransmitter	0.7931078732916631	0.9460913951346984	0.15298352184303532
glis	0.329530371448568	0.7205021384879473	0.3909717670393793
glis2	0.21474407417902952	0.6453761255814936	0.4306320514024641
glistening	0.22268966704059412	0.703041939698269	0.4803522726576749
glitazones	1.4000097687954773	1.073937829880007	-0.32607193891547026
glivec	0.38685684094331674	0.6541912098652117	0.267334368921895
glm	0.2720964912672895	0.6778004346078129	0.4057039433405234
glmm	0.07246197464580084	0.5244841117812886	0.4520221371354878
gln	0.28759760260624645	0.5041985464389844	0.21660094383273798
glo	0.24635560607331264	0.6484322535787339	0.40207664750542127
global	0.08709088152658329	0.447946888455485	0.36085600692890174
globale	0.4239291430652693	0.7234192822524659	0.2994901391871966
globalisation	0.259535447821846	0.8101142089511524	0.5505787611293064
globalization	0.2166314471863645	0.61625440334319	0.3996229561568255
globalized	0.14270702966890858	0.6209914267575473	0.4782843970886387
globally	0.5190550405377451	0.7447689256034075	0.22571388506566237
globe	0.6733585520005849	0.6544702414784493	-0.018888310522135576
globin	0.14886281500897824	0.4794129238311373	0.33055010882215907
globocan	0.9721860852138323	0.8048305507787172	-0.16735553443511508
globoid	0.2703421800908471	0.46600276676152697	0.19566058667067987
globose	0.20711768258533714	0.6224673042491388	0.4153496216638016
globosum	0.2541675150067817	0.6553065790891968	0.40113906408241506
globular	0.27667935636947694	0.5169292376860238	0.2402498813165469
globule	0.7231265431227115	0.876613155176339	0.15348661205362746
globulin	0.3504870406613818	0.6022872232516708	0.251800182590289
globus	0.5713461906755135	0.835582531882136	0.26423634120662254
gloeosporioides	0.34669448480342957	0.6904718532108809	0.3437773684074513
glomerular	0.3244445742133072	0.6276543644955899	0.3032097902822827
glomeruli	0.41460197180887814	0.7803539648971246	0.36575199308824646
glomerulonephritis	0.47388314131272746	0.6126445757015745	0.13876143438884703
glomerulosclerosis	0.6027748977507671	0.7397367910108379	0.1369618932600708
glomus	0.5906360218105697	0.8873990519377142	0.29676303012714444
glory	0.5735781126450572	0.8567500769067813	0.2831719642617241
gloss	0.42280116154193104	0.819571806289986	0.396770644748055
glossary	0.8597685382512839	0.8460183966273389	-0.013750141623944945
glossina	0.521842553690553	0.7856242388393514	0.2637816851487984
glottal	0.3565265907294243	0.6490228516511016	0.29249626092167735
glottic	0.6558436614921097	0.533933731146043	-0.12190993034606667
glottis	0.92206136401024	0.7494307396028995	-0.17263062440734045
glove	0.5869627855639817	0.7500996774319899	0.16313689186800817
gloved	0.49046743318088026	0.7403756876947323	0.249908254513852
gloves	0.38754684527240013	0.6438804127329902	0.2563335674605901
glow	0.5776688076669999	0.8215678904284535	0.24389908276145356
glp-1	0.3998420215082039	0.6637752641984589	0.263933242690255
glr	0.3479908149722001	0.6650221787464644	0.31703136377426433
glr-1	0.3121764485542201	0.7680753041274682	0.45589885557324805
glt1	0.5230480499484362	0.7409320182191856	0.2178839682707494
glta	0.18945796258403502	0.6126961385281684	0.4232381759441334
glu	0.1349213601899898	0.4716232837928497	0.3367019236028599
glucagon	0.263026929516598	0.6267757564182387	0.3637488269016407
glucamine	0.4879802065460541	0.893513548551292	0.40553334200523783
glucan	0.2716614696087555	0.5864625368305214	0.31480106722176593
glucanase	0.4383795533722544	0.7477463385730017	0.30936678520074723
glucans	0.2973659907234887	0.6180983184651812	0.32073232774169247
glucaric	0.8446674654426274	0.8113194985667557	-0.033347966875871715
glucitol	0.2636148872811822	0.6750783354181686	0.41146344813698643
gluco	0.26355837145651373	0.6945842827483752	0.4310259112918615
glucocorticoid	0.16122208555501139	0.4866552636649516	0.3254331781099402
glucocorticoids	0.26280986200817946	0.5394459327864976	0.2766360707783181
glucocorticosteroid	1.3043151793941807	1.0461036384349436	-0.25821154095923715
glucocorticosteroids	1.1854473393379854	1.0341236518042638	-0.1513236875337216
gluconate	0.220050605731965	0.6499063332389319	0.4298557275069669
gluconeogenesis	0.5347128693942167	0.6696418285061848	0.13492895911196812
gluconeogenic	0.1180631507544635	0.5764168301625283	0.4583536794080648
glucopyranose	0.188593183596671	0.5434869463925407	0.3548937627958697
glucopyranoside	0.09453807107344347	0.5160539279086652	0.42151585683522175
glucosamine	0.24700682303047872	0.6058042494231572	0.35879742639267853
glucosaminidase	0.24571636792852325	0.58090542924666	0.33518906131813675
glucose	0.15147980308653153	0.47234730781585144	0.3208675047293199
glucose-6	0.21822872320930986	0.5743597121203815	0.35613098891107164
glucosidase	0.1962596212004859	0.5481567592582816	0.35189713805779566
glucosidases	0.5224668811120108	0.7871202022745883	0.26465332116257756
glucoside	0.3177835110663204	0.692623172892805	0.37483966182648454
glucosinolate	0.15120486621894313	0.5353806429700757	0.38417577675113257
glucosinolates	0.3154540162182121	0.5877429552452221	0.27228893902701
glucosuria	0.2520883705188809	0.6834225280836419	0.431334157564761
glucosyl	0.14440260289552875	0.6040050354202471	0.45960243252471833
glucosyltransferase	0.15207978756741025	0.5767681188566945	0.4246883312892843
glucotoxicity	0.6367491871509638	0.8899205530234329	0.253171365872469
glucuronic	0.249161123070483	0.6312772628223768	0.38211613975189385
glucuronide	0.35059258666461524	0.6188197179331054	0.2682271312684902
glucuronosyltransferase	0.6520955789474046	0.7305117394752154	0.07841616052781086
glucuronyl	0.42504460503174135	0.7086295248348448	0.2835849198031034
glucuronyltransferase	0.39736497349280997	0.8460241371687925	0.4486591636759826
glue	0.6908493721387743	0.7777611984740384	0.08691182633526406
glur	0.34931955257606984	0.6624623126993543	0.31314276012328446
glur1	0.5212008037983873	0.8532044224803894	0.3320036186820021
glur2	0.1723868259368051	0.7756953592559599	0.6033085333191548
gluriia	0.4436703214550126	0.7455253712649439	0.3018550498099313
glurp	0.3382612367473661	0.6094836817572061	0.27122244500984005
glut	0.34395115433601775	0.73846222717378	0.3945110728377622
glut-1	0.38273773477076034	0.7367201340293043	0.3539823992585439
glut10	0.6597634384092007	0.9964395007389899	0.3366760623297892
glut4	0.1907634866272624	0.5308047577745905	0.3400412711473281
glutamate	0.17801652802359225	0.4703836195763186	0.29236709155272633
glutamatergic	0.30694685106858177	0.5858360457459193	0.2788891946773375
glutamates	0.48931942171496456	0.8616430860911943	0.37232366437622977
glutamic	0.21081718493639612	0.5395210612342825	0.32870387629788633
glutamicum	0.3275830378265533	0.7463470629741296	0.41876402514757627
glutamine	0.39161866986250515	0.5648887501216051	0.17327008025909996
glutamines	0.4915309354465931	0.6642972278227753	0.17276629237618224
glutamyl	0.22259405470839722	0.5950128197408282	0.372418765032431
glutamylcysteine	0.4733707321965358	0.796244242935272	0.32287351073873616
glutamyltransferase	0.47125522109005435	0.6890187649738	0.21776354388374564
glutaraldehyde	0.281762378333444	0.6173257143462999	0.33556333601285593
glutaredoxins	0.32535668616014035	0.6171066852938901	0.29174999913374977
glutaryl	0.1906506991278002	0.498678595297655	0.3080278961698548
glutathion	0.285768410497662	0.7923438435345304	0.5065754330368684
glutathione	0.13360331518203283	0.4181955338427046	0.28459221866067175
glutathionylated	0.3304715213123133	0.8476104970211271	0.5171389757088138
glutathionylation	0.18844273361623098	0.6435206996417775	0.4550779660255465
gluteal	0.8012603606530422	0.9317182944202793	0.13045793376723713
gluten	0.7088448852216581	0.7219272701131159	0.013082384891457743
gluteus	0.41303650286203986	0.8594758276863526	0.4464393248243127
gly	0.08574608592711819	0.4078367065991433	0.3220906206720251
gly1	0.30713590838652705	0.6975875856998213	0.3904516773132942
glycaemia	0.493513253062113	0.8101722760013322	0.3166590229392192
glycaemic	0.5719888330818979	0.7917273544479729	0.21973852136607508
glycan	0.19948994138221865	0.5530024627170596	0.3535125213348409
glycans	0.2967587013098659	0.5561608457115228	0.2594021444016569
glycated	0.3384762589633141	0.5966943993465861	0.25821814038327195
glycation	0.277713229860274	0.6436125655090894	0.3658993356488154
glycemia	0.4350534317267899	0.8004382478091678	0.36538481608237794
glycemic	0.25914147743031146	0.5438483433123028	0.28470686588199134
glyceraldehyde	0.3971007989383005	0.7527446955304271	0.3556438965921266
glyceraldehyde-3	0.14809170420623174	0.5907269403416906	0.44263523613545885
glyceraldehydes-3	0.908041337478974	0.9594078758774319	0.05136653839845795
glycerol	0.11835418250959051	0.463231740551201	0.34487755804161047
glycerolipids	0.3937749693663055	0.7897014264433129	0.39592645707700735
glycerophosphate	0.1989005095225217	0.6700798016472193	0.47117929212469756
glycine	0.06148156323243992	0.37006258205751363	0.3085810188250737
glycines	0.3909252144965548	0.755242089376032	0.36431687487947717
glycitein	0.49714859379438825	0.7118823265811354	0.21473373278674712
glyco	0.17602874498224808	0.6369470125762109	0.4609182675939628
glycobiology	0.3428017627794313	0.7546854818221076	0.4118837190426763
glycoconjugate	0.6500395821349564	0.8639509171499571	0.2139113350150007
glycoconjugated	0.8999821866283662	0.9658834187407348	0.06590123211236865
glycoconjugates	0.061865867223830695	0.4831316760112959	0.4212658087874652
glycoform	0.6043564811639766	0.8168445291377285	0.21248804797375198
glycogen	0.235569089057175	0.5736419859034481	0.33807289684627306
glycogenolysis	0.4180554780459108	0.7463747283066544	0.3283192502607436
glycohemoglobin	1.1526455940109486	0.8701237262994649	-0.2825218677114837
glycohydrolase	0.1629246445528949	0.5549946352961652	0.3920699907432703
glycol	0.26555112582784157	0.5923365791990745	0.3267854533712329
glycolide	0.17237003084694869	0.6001617308629423	0.42779170001599365
glycolipid	0.19940571651839945	0.6593852031543459	0.45997948663594646
glycolipids	0.20897652688741108	0.668353933364402	0.4593774064769909
glycolysis	0.2956247073102295	0.6175997593586389	0.32197505204840937
glycolytic	0.18476238523166566	0.5310872829488817	0.3463248977172161
glycomimetics	0.36757082159884835	0.6312605180467403	0.263689696447892
glycopeptide	0.6532488502902192	0.8919872852715374	0.2387384349813182
glycopeptides	0.25223627608791443	0.6288314396364827	0.37659516354856826
glycoprotein	0.06671301828635046	0.40055157208957815	0.3338385538032277
glycoproteins	0.13393163325942048	0.4360734048994388	0.3021417716400183
glycosaminoglycan	0.2454102708177316	0.5781241438602989	0.3327138730425673
