token	global_dist	local_dist	shift
0.8	1.0147408938765852	1.006819644144093	0.007921249732492086
0.80	0.9823609108414573	1.0101294578730082	-0.02776854703155096
0.801	0.9977683201085011	0.9310480990203868	0.06672022108811437
0.81	1.0376939089517783	1.0744753134553935	-0.03678140450361522
0.82	0.995279385546408	1.022843997023774	-0.027564611477365886
0.83	0.9878219945806301	1.0151838096709145	-0.027361815090284347
0.84	1.018460737025342	1.0527735765989634	-0.03431283957362141
0.85	1.0195908391257738	1.0469504942495322	-0.027359655123758486
0.86	1.0158776994526517	1.0405827910379069	-0.024705091585255134
0.87	1.057579558986251	1.0853048816780764	-0.027725322691825482
0.88	1.061859386367753	1.0909888106756889	-0.02912942430793586
0.89	1.0158587525431269	1.0384468528802295	-0.02258810033710268
0.9	1.0151505831644991	1.0135435779676543	0.0016070051968448684
0.90	1.0329081960734672	1.0556509355743733	-0.022742739500906106
0.901	0.9874708029600285	1.0523017501227743	-0.06483094716274573
0.91	1.0418313417903378	1.0844299730756284	-0.04259863128529062
0.919	0.9374421098061655	0.7058567002235202	0.23158540958264529
0.92	1.017273671650195	1.0608455629715157	-0.043571891321320555
0.93	1.0564775694867428	1.086583888049718	-0.0301063185629753
0.933	0.8716112151654569	0.7870316667561369	0.08457954840932003
0.94	0.9992675712149067	1.0345368213766855	-0.03526925016177873
0.942	1.0043540403840174	0.9398916167067977	0.06446242367721977
0.947	0.9771787760680506	0.8888115815132799	0.08836719455477071
0.95	1.038810458826593	1.066797947908229	-0.027987489081636063
0.96	1.0390983960932667	1.074632090393816	-0.03553369430054931
0.97	1.009492423523901	1.0484814721967022	-0.038989048672801285
0.979	0.9254059867754354	0.7148831779388456	0.2105228088365898
0.98	1.044573098894173	1.0721250313297117	-0.027551932435538662
0.982	0.9678564936502365	0.8709493002538206	0.09690719339641596
0.99	1.055131565593856	1.0894803657753638	-0.034348800181507766
0.996	0.9144778086515173	0.8261332823041848	0.08834452634733247
0.997	0.9536556244535642	0.8766122748730257	0.07704334958053849
0/1	1.0395527536995328	1.1701602279391623	-0.13060747423962948
000	1.0184804464918222	1.0167071364924076	0.0017733099994146073
0001	1.0414549483994182	1.0196939493085362	0.021760999090882027
001	1.014621380890151	0.9803391672239198	0.03428221366623119
01	1.0182661570150302	0.9273768501025346	0.09088930691249564
0101	0.9122998446368253	0.8237399379479899	0.0885599066888354
02	0.9053448411238296	0.801496754155012	0.10384808696881764
0201	0.8878613278029835	0.8180721221196315	0.069789205683352
03	0.8436046259153324	0.7544682837792079	0.08913634213612442
035	0.9691854612109236	0.980259073104777	-0.011073611893853363
04	0.9206763502588136	0.8203778623484048	0.10029848791040874
0401	0.9853944408087778	0.921253915767861	0.06414052504091683
05	0.9798938089494822	0.8650186863603252	0.114875122589157
0501	0.9762466027340245	0.91304789294427	0.0631987097897545
08:00	0.9700349137973294	0.893777820494138	0.07625709330319141
1	0.9393835735483332	0.9027284208610965	0.036655152687236736
1,000	0.9848343839967035	0.9517172356183338	0.033117148378369765
1,000,000	0.9801056382350479	0.8572138997576142	0.12289173847743373
1,010	0.8859926943252014	0.7549768685419307	0.13101582578327076
1,056	0.8802473302950382	0.7886555203956868	0.09159180989935145
1,090	0.9521982767227555	0.8560325619796463	0.0961657147431092
1,1	0.9909594733102371	1.0112200590079061	-0.020260585697668976
1,147	1.0250397118295396	1.0066850160030516	0.018354695826487966
1,2	1.0359805288033967	1.0537558091619328	-0.01777528035853604
1,2,3	1.0278764809914285	1.0111406906924414	0.016735790298987085
1,2,4	0.9188884255868822	0.9280916923745464	-0.009203266787664144
1,200	1.0194747525280885	0.9342939416099736	0.08518081091811491
1,209	0.9813536931341522	0.8700180023990516	0.11133569073510063
1,3	1.0183123504087086	1.0280809964888034	-0.009768646080094756
1,300	0.9953765115881518	0.8977434558506054	0.09763305573754633
1,350	0.8542518238237337	0.6336643643827415	0.22058745944099212
1,4	1.0144386830977419	1.0257162483498599	-0.011277565252117983
1,4,5	1.016515366331429	1.0292081389245267	-0.012692772593097645
1,400	0.9740565013228113	0.9155115363707389	0.0585449649520724
1,5	0.9955310874773406	1.020278126060706	-0.024747038583365244
1,500	0.9370366640032868	0.8692604960936903	0.06777616790959651
1,536	1.0423493307933018	1.0676433241146475	-0.02529399332134563
1,7	1.0120861450025076	1.007149637058566	0.004936507943941626
1,700	0.9924981534240404	0.9871464148433535	0.005351738580686827
1,800	0.8933241892368642	0.7622096012566094	0.13111458798025477
1-	0.9320815679565719	0.7655892908936526	0.16649227706291936
1.0	0.9683704519337866	0.968498553955544	-0.0001281020217573925
1.00	0.999439767375486	1.0228663525223134	-0.023426585146827383
1.000	0.9892267084498373	0.8617174317752871	0.12750927667455014
1.002	0.9222061480002237	0.8610445557190762	0.06116159228114748
1.01	1.0447049583286836	1.0618340934356898	-0.0171291351070062
1.015	0.9117457102342054	0.8419450591569932	0.06980065107721212
1.02	1.0262339683950772	1.0501281817585038	-0.023894213363426564
1.03	1.006315989108955	1.0271116599784171	-0.020795670869462102
1.04	1.0181867999360783	1.0397817139567362	-0.02159491402065794
1.05	1.0381709108890926	1.062421228187089	-0.024250317297996427
1.06	1.0329853565734906	1.0519898505247647	-0.019004493951274126
1.07	1.0363648185661805	1.0540544297768408	-0.017689611210660372
1.08	1.0325438592413048	1.0528472599567231	-0.020303400715418363
1.09	1.0279197023957962	1.045411288925648	-0.01749158652985172
1.1	1.0465922821883031	1.052089260600775	-0.005496978412471876
1.10	1.0185756297140875	1.0328241384319772	-0.01424850871788963
1.11	1.0147568494400945	1.0398062300549795	-0.025049380614885042
1.12	1.0055789314470918	1.032204940000155	-0.026626008553063185
1.13	1.029053539968835	1.0411966815788114	-0.012143141609976427
1.14	1.0348401652738266	1.0567436604822877	-0.021903495208461132
1.15	1.0252832013060451	1.0467491366594441	-0.021465935353399024
1.16	1.034590981198762	1.055995709032097	-0.021404727833335135
1.17	0.9993066821995525	1.017556219234032	-0.0182495370344794
1.18	1.0043324197115784	1.0201397767306228	-0.015807357019044455
1.19	1.052357614640575	1.07039869478512	-0.018041080144544974
1.2	0.9844761597806044	0.9997286393846381	-0.015252479604033642
1.20	0.9959027444525864	1.0175597355110708	-0.0216569910584844
1.21	1.0513344918515513	1.0788424587499912	-0.02750796689843993
1.22	1.0209668452930551	1.0422007544892222	-0.021233909196167078
1.23	1.026298404810354	1.0398164100572922	-0.013518005246938136
1.24	1.011163838439634	1.0377624815358395	-0.02659864309620552
1.25	0.9872382668946902	1.0053702252725893	-0.01813195837789916
1.26	0.9820227500756529	1.0080232666513134	-0.026000516575660493
1.27	0.9943483409583188	1.022540037009944	-0.028191696051625192
1.28	1.0482599017365284	1.071723896115298	-0.02346399437876956
1.29	1.0274452795425593	1.0388695368440974	-0.011424257301538177
1.3	1.0249114599190976	1.0390971806196172	-0.0141857207005196
1.30	1.02543478218239	1.0376336453228767	-0.012198863140486793
1.31	1.0133703234865759	1.0363221564196774	-0.022951832933101546
1.32	1.0159278438700803	1.0300322718586732	-0.014104427988592905
1.33	0.9692240688088859	0.9793263410896067	-0.010102272280720803
1.34	0.9959117116526653	1.0163111307880788	-0.020399419135413432
1.35	1.0356910872494787	1.0620482872610424	-0.02635720001156372
1.36	1.027170828669206	1.0493097544792298	-0.022138925810023746
1.37	0.9875818721407678	0.9967402918103899	-0.009158419669622164
1.38	1.0571320278143153	1.0601008273869248	-0.0029687995726095373
1.39	1.0254402447958386	1.0378363305258123	-0.012396085729973638
1.4	1.0053388825100606	1.01002041850645	-0.00468153599638943
1.40	1.0288288060943769	1.0453929621612923	-0.016564156066915414
1.41	0.9652996929506364	0.9587005770519873	0.006599115898649144
1.42	1.0298942590499758	1.0428998697252598	-0.013005610675284052
1.43	1.0174851141528203	1.0252256956315264	-0.007740581478706154
1.44	1.021379385841873	1.0538467619860674	-0.03246737614419448
1.45	1.0141038742043194	1.0493468873756917	-0.03524301317137235
1.46	0.9844925807532641	0.9981389793083497	-0.013646398555085648
1.47	1.0051633844138714	1.0156403099976625	-0.010476925583791097
1.48	0.9558410514991357	0.9763041818413076	-0.020463130342171953
1.49	1.0154912903808981	1.032140652331076	-0.016649361950177965
1.5	0.9501269517475774	0.9062756070462842	0.04385134470129326
1.50	1.0596706779989842	1.0727811670953649	-0.013110489096380684
1.51	1.0345240233903503	1.0463964466238789	-0.01187242323352855
1.52	1.024930578429082	1.0421968890359432	-0.017266310606861124
1.53	0.9896970003092739	1.0008504655364452	-0.01115346522717131
1.54	1.0407424188839356	1.063740308971257	-0.022997890087321338
1.55	1.0205483304478102	1.0362287780731192	-0.015680447625308958
1.56	1.0334661444618227	1.0479467676977425	-0.01448062323591981
1.57	0.9878215035405961	0.9953232333826649	-0.007501729842068872
1.58	1.0480793602265837	1.0903115813798063	-0.04223222115322267
1.59	1.0206790356507616	1.0370641443971866	-0.01638510874642507
1.6	1.0094509976747168	1.0202625211074607	-0.010811523432743941
1.60	1.0650694194871535	1.083673117160854	-0.018603697673700514
1.61	1.0106537377800184	1.0225585587118262	-0.01190482093180778
1.62	0.9859537074397557	0.9998291382802266	-0.013875430840470826
1.63	0.9998092023743989	1.0243827076286502	-0.024573505254251393
1.64	0.9517845639772073	0.9498946981003942	0.0018898658768131682
1.65	0.960949149446447	0.9733073608251069	-0.012358211378659889
1.66	0.9998624357949765	1.0009521669575945	-0.0010897311626180128
1.67	0.9958108533316526	0.9994072972673217	-0.003596443935669047
1.68	1.040102478088594	1.0531870798080938	-0.013084601719499878
1.69	1.0265042624080336	1.0315858445794208	-0.005081582171387211
1.7	0.9945707853333964	1.0002475728899738	-0.005676787556577412
1.70	1.0371370852064763	1.0461154583841001	-0.008978373177623844
1.71	1.0342565444541025	1.0571434137628044	-0.022886869308701874
1.72	1.0634911183303644	1.0786229373218905	-0.015131818991526158
1.73	1.002833709997289	1.0115619308513293	-0.008728220854040236
1.74	0.958312744930429	0.9681262607410904	-0.009813515810661477
1.75	0.9510894756741177	0.9380523327964043	0.013037142877713404
1.76	1.0194715285842495	1.0297397181764827	-0.01026818959223319
1.77	1.0050572508330136	1.0026913708019238	0.0023658800310897288
1.78	0.9683726829808695	0.9691863545861192	-0.0008136716052496995
1.79	0.9785164508885046	0.9698298045621371	0.008686646326367509
1.8	0.9727159206081806	0.9810662025946804	-0.008350281986499786
1.80	1.02105277597226	1.0338450707735631	-0.012792294801303061
1.81	0.9943784306859501	0.9967044584243112	-0.0023260277383611028
1.82	0.9713214259238693	0.9756141422796003	-0.00429271635573103
1.83	0.9991576637970515	1.001171063637278	-0.0020133998402264153
1.84	1.0002119973269121	1.0067742553492693	-0.006562258022357215
1.85	0.9864451334779826	1.0101411402795495	-0.023696006801566916
1.86	0.9177436672848103	0.9092372147963917	0.008506452488418526
1.87	0.9816470568028444	0.9957176771174323	-0.014070620314587945
1.88	1.0540852959601419	1.0677510951650122	-0.013665799204870321
1.89	1.0460944955613354	1.050967907797829	-0.004873412236493513
1.9	0.9850268157983769	0.9935924237871475	-0.008565607988770596
1.90	0.9568511772156989	0.9436557284686137	0.013195448747085226
1.91	0.9496421971447834	0.9393850859830338	0.010257111161749544
1.92	0.9879132624138605	1.0079013355041007	-0.0199880730902402
1.93	1.0362786121517098	1.0547640205035114	-0.01848540835180157
1.94	0.9948117698882663	0.9957726489002278	-0.0009608790119615129
1.95	1.016857144649114	1.0204064199821574	-0.0035492753330435
1.96	1.0009305668750004	0.9978394599763694	0.003091106898631013
1.97	0.9571574128437695	0.9569878053097571	0.00016960753401240591
1.98	1.0156792012580511	1.02900787951721	-0.013328678259158844
1.99	0.9830603497216516	0.9758077013757024	0.007252648345949186
1/1	1.0386366931979405	1.0495596553520314	-0.010922962154090943
1/10	0.9025194483660096	0.8381412385700155	0.06437820979599407
1/100	0.9906543709635084	0.9637836528356482	0.026870718127860238
1/2	0.9945682270531774	1.0502523223195797	-0.05568409526640228
1/3	0.976190976273595	0.8880079202125114	0.08818305606108356
1/4	1.010842603444712	0.874111058525199	0.136731544919513
1/5	0.9425721261469902	0.9693931462875683	-0.02682102014057819
1/6	0.9148586268371246	0.8322590570397701	0.0825995697973545
1/9	0.8576154961737966	0.7573447577845309	0.1002707383892657
10	1.0704149907319913	1.0770932765197718	-0.0066782857877805135
10%-15	0.9734938620199503	0.9017963633235677	0.07169749869638253
10,000	0.9687280552613086	0.9321742481967832	0.03655380706452538
10-	0.8955666252310264	0.8071443307945959	0.08842229443643046
10.0	0.9351917432144305	0.9038309212839832	0.031360821930447313
10.1	0.9649377389900912	0.9063097120295767	0.0586280269605145
10.2	0.962716717237423	0.8876977584557011	0.07501895878172193
10.3	1.0126849201794625	0.9751148116683488	0.03757010851111375
10.4	0.9749227708898888	0.9147346525648176	0.060188118325071205
10.43	0.9312780548557186	0.8827942643227623	0.04848379053295626
10.5	0.9649265872813089	0.935548923006884	0.029377664274424897
10.6	0.991627247243457	0.948711630370901	0.04291561687255596
10.7	0.9337595268267012	0.8780673434001912	0.055692183426509945
10.75	0.9837195257032076	0.8451430179564514	0.13857650774675623
10.8	0.9418248655851458	0.8610493160361858	0.08077554954895994
10.9	0.9704530588555976	0.897606236253655	0.07284682260194264
100	0.9843863809113357	0.9667100535723185	0.01767632733901714
100,000	0.9708183610840728	0.9103704066700143	0.06044795441405848
100.0	0.8777080913828255	0.7314758671751875	0.14623222420763793
100.7	0.9577357302141362	0.8476648970697372	0.11007083314439892
1000	0.9189842264484207	0.8750041478102301	0.043980078638190645
10000	0.9165001640854518	0.8066947128480954	0.10980545123735641
100000	0.9185171869679688	0.8675108482801381	0.051006338687830666
1001	1.0168195421648765	0.8999657496597202	0.11685379250515626
1002	0.9560330401711725	0.8229155680149923	0.1331174721561802
1005	0.989194897309107	0.8024320324959402	0.18676286481316684
101	0.958860545773799	0.8931583569290056	0.0657021888447934
1010	0.9452961132455742	0.9231146176915742	0.022181495553999953
1011	0.9449114727998517	0.8355041642267134	0.1094073085731383
1012	0.9130678501340104	0.7713262374323983	0.14174161270161212
1014	0.9358514574010605	0.7859352592661106	0.14991619813494983
1019	1.0917679342736246	1.0818055001400568	0.009962434133567788
102	0.9723116713431318	0.9146451869866289	0.0576664843565029
1020	0.9739348390656472	0.8348816925796909	0.13905314648595624
1021	0.9433124717369289	0.861764012810781	0.08154845892614793
1024	0.9722643989701988	0.8916441297841489	0.08062026918604992
103	0.9304900218551997	0.8724694455377684	0.058020576317431294
1038	0.8663324669290017	0.754574370309651	0.11175809661935066
104	0.9378687614346699	0.8802509987046032	0.05761776273006669
1040	0.9484327275769906	0.825344912693903	0.12308781488308762
105	0.9550353288299331	0.8887613607070255	0.06627396812290764
105.7	0.9131960465793373	0.8168106181836999	0.09638542839563735
1053	0.8502897618124841	0.716685191153035	0.13360457065944908
106	0.8962181996331072	0.8152620939332996	0.0809561056998076
1064	0.9142547313352507	0.7272184107192152	0.18703632061603548
107	0.9431242755126105	0.8817867250938369	0.061337550418773534
108	0.9389310939663277	0.8715674588739826	0.06736363509234511
1082	0.907406911145168	0.8097113115994201	0.09769559954574791
1084	0.9835625888801914	0.9006984583102138	0.08286413056997766
109	0.9333126586166578	0.8443637595732303	0.08894889904342751
10b	0.9789827819930477	1.011066118368323	-0.03208333637527527
10k	0.9234301466658823	0.7695925002745061	0.1538376463913762
10mug	1.0272918600366532	0.9628401716637238	0.06445168837292936
10th	0.985161923826099	0.9847706493679748	0.00039127445812425776
10x	0.9717720817651785	0.8642584899431403	0.10751359182203823
11	1.0078754120051179	0.9914584008420577	0.016417011163060158
11,000	0.9559039950264707	0.844285345739761	0.11161864928670973
11.0	0.9495397881571973	0.8920889508526654	0.05745083730453193
11.1	0.940775092264992	0.8634432864199479	0.07733180584504407
11.2	0.956588348491854	0.8944844878603643	0.06210386063148976
11.3	1.0042603136916721	0.9718602759312005	0.03240003776047162
11.4	0.9674459711145835	0.9053243465963905	0.06212162451819303
