token	global_dist	local_dist	shift
dural	0.36563478016617124	0.04947903660771624	0.316155743558455
durango	0.440356641262562	0.061154497860060775	0.37920214340250125
duration	0.3978502477359761	0.10149362590667077	0.29635662182930533
durations	0.3858551511912772	0.06421958277094786	0.32163556842032937
durban	0.5203663687477726	0.062348830327595084	0.45801753842017756
durch	0.28309217417824983	0.02528671117997172	0.2578054629982781
during	0.36390786763290406	0.05789909138650384	0.3060087762464002
dust	0.40960213326311024	0.07098899915641554	0.3386131341066947
dusts	0.5583559811669472	0.10734837228484684	0.45100760888210034
dutch	0.39261450181114	0.06275319768048537	0.3298613041306546
duties	0.6408654056268839	0.14611198922613022	0.49475341640075365
dutp	0.44596106507686484	0.12218995534944488	0.32377110972741996
dutpase	0.7691240610713255	0.22994347496986667	0.5391805861014588
duty	0.5009933772748849	0.10637108571138099	0.3946222915635039
dv	0.7612498195764921	0.4424564070678122	0.3187934125086799
dvl	0.6595676542198232	0.1269511876391607	0.5326164665806625
dvt	0.47505933550575685	0.08455105509000327	0.3905082804157536
dw	0.49626446457031315	0.0906328049789934	0.40563165959131975
dwarf	0.43626526614480465	0.061138191875662384	0.37512707426914227
dwell	0.47068633569236884	0.10615463672300218	0.36453169896936666
dwellers	0.42373143692904647	0.062047825804092516	0.36168361112495395
dwelling	0.5276831898315124	0.08909652734073492	0.4385866624907775
dwellings	0.6422746086666615	0.19221497942337773	0.4500596292432838
dwi	0.4258538869659789	0.07489654859445716	0.35095733837152177
dwindling	0.9166003854078731	0.4126009415399512	0.503999443867922
dx	0.5987107225778947	0.11554230490130779	0.4831684176765869
dxa	0.41802631142351443	0.09536107952022843	0.322665231903286
dxr	0.647543483531493	0.1770140543158889	0.47052942921560414
dyad	0.651623604367704	0.2291873742022169	0.42243623016548704
dyads	0.356912663069643	0.06658362017688735	0.29032904289275563
dye	0.5183702587449776	0.14891024338966152	0.36946001535531603
dyes	0.4168455094079717	0.07230094735780213	0.3445445620501696
dying	0.42937613316579315	0.08698018021086718	0.342395952954926
dynactin	0.5947372348062514	0.13112581630011744	0.46361141850613397
dynamic	0.4342782147377955	0.09102667148203591	0.3432515432557596
dynamical	0.447110112057707	0.09416280428904067	0.35294730776866634
dynamically	0.41533945254105287	0.07995231329771058	0.3353871392433423
dynamics	0.4827804216006364	0.1123044680534343	0.3704759535472021
dynamin	0.48368423220027545	0.10939183607067027	0.3742923961296052
dynamism	0.7202327504832946	0.3400836720236554	0.3801490784596392
dynein	0.48227636763470894	0.09653850544574527	0.38573786218896366
dyneins	0.7216270459767876	0.2927503246786797	0.42887672129810794
dysarthria	0.513191726533628	0.15792059655134483	0.35527112998228316
dysentery	0.44947935871709754	0.0643352065451237	0.38514415217197384
dysesthesia	0.7473781992287523	0.3742476280342806	0.3731305711944717
dysfunction	0.504431357218422	0.1307649544488052	0.3736664027696168
dysfunctional	0.45505680808575977	0.09249959024943721	0.36255721783632255
dysfunctions	0.47373190389450515	0.11987795876001228	0.35385394513449286
dyskinesia	0.564490942419316	0.15181494699223674	0.4126759954270792
dyslexia	0.49312632138257606	0.1433746455837398	0.34975167579883626
dyslexic	0.5196219486807665	0.1202405216140795	0.399381427066687
dyslipidemia	0.4430610379740172	0.09375405863985242	0.34930697933416477
dyslipidemias	0.6996933843180728	0.1785246354514609	0.5211687488666119
dyslipidemic	0.6168613503416975	0.1750508493756493	0.44181050096604824
dysmenorrhea	0.5809444519766462	0.19076065168891188	0.39018380028773436
dysmenorrhoea	0.7281441530552617	0.2718435609628631	0.4563005920923986
dysmorphic	0.506384644135897	0.15805669012217805	0.34832795401371897
dyspareunia	0.5331020772077373	0.10780035418014611	0.42530172302759117
dyspepsia	0.521110075422775	0.14079488754642244	0.38031518787635255
dysphagia	0.4554920961568837	0.09094059152515	0.3645515046317337
dysplasia	0.41343950431235676	0.07265488679139098	0.3407846175209658
dysplasias	0.6006301317267742	0.10226241662241531	0.49836771510435884
dysplastic	0.4510897292200441	0.06638337679274664	0.38470635242729745
dyspnea	0.41545432040896535	0.0847396390073899	0.33071468140157545
dyspnoea	0.46744777143579164	0.08107883492727164	0.38636893650852
dysregulate	0.580089354589093	0.0773906760573132	0.5026986785317799
dysregulated	0.3777152120621676	0.06469603288653603	0.3130191791756316
dysregulating	0.6590205047529141	0.13362431394758822	0.5253961908053258
dysregulation	0.3953746034199006	0.07911094496439797	0.31626365845550264
dyssynchrony	0.571388833964953	0.10033913062696842	0.47104970333798457
dystonia	0.5004798369906721	0.14851740786984002	0.3519624291208321
dystroglycan	0.5606579154685631	0.16638253041233586	0.3942753850562273
dystrophic	0.4145942505719996	0.09080377228412728	0.32379047828787233
dystrophies	0.49448972860870466	0.13726470046916783	0.3572250281395368
dystrophin	0.488684039497877	0.10594937503999358	0.3827346644578834
dystrophy	0.5046794137564325	0.152062015244549	0.35261739851188356
dysuria	0.543709484453161	0.10826270744900224	0.4354467770041588
dz	0.6313541137352336	0.1865223712792834	0.44483174245595025
e	0.5443961659406564	0.13929529378504169	0.40510087215561474
e-	0.6208325800730728	0.13611164289738853	0.4847209371756843
e-64	0.6905741365854565	0.22335490689410997	0.46721922969134655
e.	0.5240323305184588	0.10658259891086219	0.4174497316075966
e.coli	0.5740282929569975	0.12228746870825413	0.4517408242487434
e.g	0.7925473155360413	0.09066944197702642	0.7018778735590149
e.g.	0.44677955097929567	0.1262447617632776	0.3205347892160181
e1	0.5763384944646962	0.13777385324462688	0.43856464122006933
e10.5	0.6686087235881294	0.1293695130969259	0.5392392104912035
e11.5	0.6453518885807189	0.1483325226148665	0.4970193659658524
e12.5	0.546489548832527	0.11560959890998135	0.43087994992254564
e13	0.7825668037288008	0.3307930889869263	0.45177371474187455
e13.5	0.46414564433274963	0.09033993970599286	0.3738057046267568
e18.5	0.5961397682841246	0.09095608232082397	0.5051836859633007
e1a	0.5648873701148889	0.12446701451902531	0.44042035559586357
e1b	0.6293564387412582	0.13561948225972542	0.4937369564815328
e2	0.5721222720932471	0.17573288410088006	0.396389387992367
e2a	0.5409686897368045	0.09249333425640438	0.4484753554804001
e2f	0.5051084953285407	0.08478297820811886	0.4203255171204219
e2f1	0.43506316667545797	0.07928497669997003	0.35577818997548794
e2f3	0.5383880798116685	0.10475426259824006	0.4336338172134284
e3	0.5080533844080986	0.1263212729301324	0.38173211147796615
e4	0.5878496995815155	0.1571218619994228	0.43072783758209265
e6	0.44184669922498576	0.11234534558336606	0.3295013536416197
e7	0.45555257781585834	0.09671180016829706	0.3588407776475613
ea	0.4816509490403813	0.10505665047332902	0.3765942985670523
each	0.4481468821770348	0.11138233383310625	0.33676454834392855
eae	0.45281727450181053	0.11462880735471404	0.3381884671470965
eagerly	0.5527165753730873	0.18179817002267373	0.37091840535041354
eagle	0.5377541906368972	0.1539431885507222	0.383811002086175
eagles	0.5318668046777469	0.06439628153381172	0.4674705231439352
eap	0.8402611829184932	0.42659010386174323	0.41367107905674994
ear	0.5091457593586007	0.10326360344139895	0.4058821559172018
earlier	0.42703578507279305	0.10002196116472539	0.32701382390806766
earliest	0.5249136446610193	0.17554660764579977	0.34936703701521954
early	0.5108791122766678	0.13756781277195673	0.3733112995047111
early-	0.4986785734415473	0.12688601947025402	0.3717925539712933
earning	0.623301341691811	0.19261536845628968	0.43068597323552127
earnings	0.6219523806026466	0.11064859608466615	0.5113037845179804
ears	0.503554998262086	0.11685736222897092	0.38669763603311513
earth	0.4212824783443698	0.10221848101559905	0.3190639973287708
earthquake	0.49269889200592576	0.10497922035830887	0.3877196716476169
ease	0.4421464377737939	0.09005122351460004	0.3520952142591939
eases	0.8089011118424106	0.19997293828448415	0.6089281735579265
easier	0.36602536432670196	0.061442273354999855	0.3045830909717021
easiest	0.6638517947382521	0.17323817151694487	0.4906136232213072
easily	0.4232287010550766	0.08295636925811478	0.3402723317969618
easiness	0.8522937610362779	0.5408909689414635	0.31140279209481436
east	0.4837298191326104	0.06809308040815554	0.41563673872445484
eastern	0.360232636939837	0.05367212934909327	0.3065605075907437
easy	0.4111580550525231	0.09097162554430083	0.3201864295082223
eat	0.47629747154426527	0.09441105110456982	0.38188642043969545
eaten	0.4223633038588531	0.055151230068917645	0.3672120737899355
eating	0.49979114757233056	0.11616217364091763	0.38362897393141293
eb	0.5819747279161545	0.1302887361343883	0.45168599178176616
eb1	0.5900389246417451	0.10272620931451437	0.48731271532723075
ebc	0.69739651020127	0.24821410871699467	0.44918240148427535
ebi	0.622784803560582	0.14330026128519746	0.4794845422753845
ebm	0.6251324728085688	0.12598109534522883	0.49915137746333993
ebna-1	0.5948199754431163	0.23346922347012034	0.36135075197299593
ebola	0.4914337572954549	0.12896028252154612	0.3624734747739088
ebp	0.5586970980129355	0.17635107380182669	0.38234602421110886
ebpalpha	0.4328974273684849	0.10531244807457207	0.32758497929391284
ebpbeta	0.44348155587096616	0.11451853176718307	0.3289630241037831
ebs	0.6272946926405513	0.13306877094488345	0.4942259216956678
ebt	0.8152826617958293	0.3468852549371454	0.4683974068586839
ebv	0.44843627051568247	0.08689397261678322	0.36154229789889925
ec	0.6181455008225454	0.1939280455265422	0.4242174552960032
ec1	0.6333838012258811	0.24494609784365062	0.3884377033822305
ec50	0.4730309131331677	0.14381993580639518	0.3292109773267725
eccentric	0.4021525084929599	0.08330389791875004	0.3188486105742099
eccentricity	0.6097659446657584	0.12353547173655222	0.4862304729292062
ecd	0.6180223905799033	0.11278083433050268	0.5052415562494006
ecdysone	0.6505858100057342	0.2383355377798072	0.41225027222592703
ecdysozoa	0.5646960758984633	0.05208846967642444	0.5126076062220388
ecf	0.8143669708760324	0.39497246583528567	0.4193945050407467
ecg	0.401276720008339	0.07289999636079458	0.32837672364754444
ecgs	0.49344773909542927	0.06970284099604551	0.42374489809938376
echinococcosis	0.46394138460312784	0.06858810704008955	0.3953532775630383
echinococcus	0.40128942770256293	0.05892640099148261	0.3423630267110803
echinoderm	0.6417906419135762	0.09907037836382204	0.5427202635497541
echinoderms	0.4901565214820144	0.06090751097482905	0.42924901050718534
echo	0.44038687091934037	0.0797334524060288	0.36065341851331156
echocardiogram	0.43498010195849	0.08287421307371468	0.35210588888477534
echocardiograms	0.45925814312470736	0.05567651492571857	0.4035816281989888
echocardiographic	0.37358903006051347	0.061345629735419016	0.31224340032509446
echocardiographically	0.6761919950553177	0.14365089370658524	0.5325411013487324
echocardiography	0.41299789885979943	0.0831930781791963	0.32980482068060313
echoes	0.5490331692247308	0.07446116628512811	0.47457200293960267
echogenic	0.5970339409456447	0.10981919195183443	0.48721474899381023
echogenicity	0.45386977039128673	0.05537680591917804	0.3984929644721087
echovirus	0.5775076024226091	0.1378337808526675	0.4396738215699416
ecl	0.5710880178633135	0.14691013857998703	0.4241778792833265
eclampsia	0.523775330074175	0.11108146377052674	0.41269386630364824
eclipse	0.5892834237477246	0.18648398811332179	0.4027994356344028
eclipsed	0.7723908519694408	0.3624894856718017	0.40990136629763907
ecm	0.4375172456641636	0.09738946393793024	0.34012778172623337
ecmo	0.39845420018157474	0.05912420698135146	0.3393299932002233
eco	0.47615611502588806	0.08527337379755529	0.3908827412283328
ecog	0.5559362301278234	0.1325911344237679	0.42334509570405554
ecologic	0.7052392765073603	0.18425325464043174	0.5209860218669286
ecological	0.4908880608410203	0.1133191442223247	0.3775689166186956
ecologically	0.3941888350519063	0.06494317768046776	0.3292456573714385
ecology	0.38567387967678646	0.06736128044022927	0.3183125992365572
economic	0.5338309980249969	0.11916699428745259	0.4146640037375443
economical	0.42848974322786615	0.10081920461684946	0.3276705386110167
economically	0.3583368017830868	0.06236234514182837	0.29597445664125843
economics	0.44966060549691467	0.08386960905229468	0.36579099644462
economies	0.5290152313813261	0.09634268270260904	0.4326725486787171
economy	0.4572978271443502	0.100210532655299	0.3570872944890512
ecori	0.707872419439423	0.2074434213726517	0.5004289980667713
ecosystem	0.4565615663130601	0.11061753680360653	0.3459440295094536
ecosystems	0.3758735899114286	0.07648456640003265	0.29938902351139596
ecotypes	0.33044756913960915	0.026442641569398573	0.3040049275702106
ecp	0.6390591647050397	0.22595748255952686	0.4131016821455128
ecr	0.6855466705600883	0.16532504220694333	0.520221628353145
ecrhs	0.7635880443752701	0.3055060802776094	0.45808196409766067
ecs	0.5163830703808325	0.11005212251996721	0.4063309478608653
ecstasy	0.5194681201775666	0.10287351554307567	0.41659460463449094
ect	0.5141091807158351	0.09589906325850639	0.4182101174573287
ecto	0.5946835690883172	0.08414915783150256	0.5105344112568146
ectoderm	0.46080015674731745	0.08699086200891493	0.3738092947384025
ectodermal	0.4336891599098902	0.08783830242585933	0.3458508574840309
ectodomain	0.5362804366792941	0.1259884531027997	0.41029198357649443
ectodomains	0.7314833076235662	0.18744208705213694	0.5440412205714292
ectonucleotidases	0.9153920622436654	0.5537476660337723	0.3616443962098931
ectopic	0.43770292717159576	0.08243334437846972	0.35526958279312604
ectopically	0.41703977551594607	0.06766005591112112	0.34937971960482495
ecuador	0.3884330993234353	0.04765117398012131	0.340781925343314
eczema	0.4385598852585251	0.08132737186791505	0.35723251339061
eczematous	0.8109181958910952	0.44993801297732827	0.3609801829137669
ed	0.5377914896226464	0.12131373311180593	0.4164777565108405
ed1	0.5852807524328144	0.08145961138892388	0.5038211410438905
edc	0.666855274693443	0.19714940610641207	0.4697058685870309
edcs	0.5173469731913966	0.0829157783387291	0.43443119485266746
eddy	0.5506185228690592	0.11888547275270545	0.43173305011635377
edema	0.40969774339807175	0.06515637242553884	0.3445413709725329
edematous	0.40909552064013055	0.03958933816603438	0.36950618247409617
edentulous	0.46930536586847904	0.07954226700419509	0.38976309886428395
edge	0.3854126978903796	0.04839159521554193	0.33702110267483765
edged	0.5359744885956229	0.14030759003840254	0.39566689855722037
edges	0.4625530024419794	0.07694493555534454	0.38560806688663485
edible	0.3478232061721188	0.04438379070760312	0.3034394154645157
edinburgh	0.4996220582272324	0.11801904458154555	0.38160301364568683
edit	0.4845261031258814	0.09368953233305577	0.39083657079282563
edited	0.4618047286447531	0.07169945529413713	0.39010527335061596
editing	0.449977898893142	0.08385131803987445	0.36612658085326755
edition	0.45041456923534673	0.10773434071182741	0.3426802285235193
