token	local_dist	global_dist	shift
predominately	0.31792035646999095	0.6129503727260079	0.295030016256017
predominates	0.37402955112909353	0.6940508496567562	0.3200212985276627
predominating	0.24539050521457773	0.6123237344099013	0.36693322919532356
predominent	0.12743359469649085	0.4910888760542852	0.36365528135779435
preeclampsia	0.2856044901334738	0.5201108656972957	0.23450637556382192
preeclamptic	0.11694208928372485	0.502741261200043	0.3857991719163182
preemptive	0.7617832388230409	0.9212640223623066	0.15948078353926576
preexisting	1.1281474715501516	0.8997108460320642	-0.2284366255180874
prefab	0.8661606666511156	0.9007464046180579	0.03458573796694231
preface	0.1789176687745344	0.665049753147666	0.4861320843731316
prefecture	0.15101303873352356	0.636148335883413	0.48513529714988946
prefer	0.1115298107691689	0.3950966798165846	0.2835668690474157
preferable	0.19113824656435985	0.5042021313721788	0.313063884807819
preferably	0.1424887556726111	0.5495567944412149	0.40706803876860376
preference	0.13339232471001883	0.45127510055838016	0.31788277584836133
preferences	0.1455323257258645	0.3905930210905808	0.2450606953647163
preferential	0.40500759255245367	0.6024409016903933	0.19743330913793966
preferentially	0.0669825365560206	0.36129771242513375	0.29431517586911315
preferred	0.07995910567507059	0.3901143711962304	0.3101552655211598
preferring	0.34656143483113444	0.7674275822776564	0.42086614744652195
prefers	0.13134463195153767	0.5369414420633458	0.40559681011180815
prefix	0.2379287173755641	0.5834188755268555	0.34549015815129136
preformed	0.14098128829030354	0.5876346258828801	0.4466533375925765
prefractionation	0.7045470457434533	0.86944948525815	0.16490243951469674
prefrontal	0.3598067316088671	0.6178973511786119	0.2580906195697448
pregabalin	0.52578948326673	0.6681125900484537	0.14232310678172366
preganglionic	0.14514417865959928	0.7193914623846176	0.5742472837250183
pregnancies	0.12834213106118708	0.488548933175056	0.3602068021138689
pregnancy	0.04269757981817013	0.40455497280617037	0.36185739298800024
pregnane	0.14275925550033408	0.5007585691273776	0.3579993136270435
pregnant	0.07209673415983153	0.44239565551963067	0.37029892135979914
pregnenolone	0.1307501274877919	0.6149890255132224	0.4842388980254305
prehistoric	1.1109725675149609	0.900095691665751	-0.2108768758492099
prehospital	0.2736770828609002	0.6695735502008093	0.39589646733990913
prehypertension	0.18888479407642766	0.5419149270014929	0.35303013292506524
prehypertensives	1.1096706069744862	1.0223490398347848	-0.0873215671397014
preimmune	0.24746515845447115	0.6582874911688938	0.4108223327144227
preimplantation	0.2656223193904269	0.6001764966106486	0.33455417722022174
preincubated	0.32781618450205363	0.523223902766109	0.19540771826405534
preincubating	0.14720449547596226	0.6146700836173773	0.46746558814141503
preincubation	0.08641102485415375	0.4570498460468505	0.37063882119269675
preinflammatory	0.6686479341968228	0.8940422982997245	0.2253943641029017
preinitiation	0.5727324380246306	0.7173528257684625	0.1446203877438319
preinjection	0.6135948006976082	0.9025564884452068	0.28896168774759856
preinjury	0.43465925575465003	0.7195368890146682	0.28487763326001814
preintervention	1.3060341810537184	0.9803211217412104	-0.32571305931250794
preinvasive	0.6542492250121721	0.8854836426181222	0.2312344176059501
prejudice	0.3830966152967826	0.7190400203447985	0.3359434050480159
prelamin	0.3969818964931513	0.7416406448942108	0.3446587484010595
preliminarily	0.33489263632942734	0.7178322376887539	0.3829396013593266
preliminary	0.1567629901501838	0.3674933814732767	0.2107303913230929
prelingual	0.19587514811770612	0.5940360749934188	0.3981609268757127
preload	0.30703998265374943	0.6959121675128588	0.38887218485910935
preloaded	0.2730429121162383	0.6282519237547042	0.35520901163846585
prelude	0.3106630091725706	0.6153917317525954	0.3047287225800248
premalignancy	0.8372644559395876	0.968253237799694	0.13098878186010632
premalignant	0.14153557359690006	0.48529035582316427	0.3437547822262642
premarital	0.6843032296359324	0.7979521715049138	0.11364894186898145
premarket	0.5089904637815019	0.8663941175795568	0.35740365379805483
premating	0.6053126212957001	0.8510704658598592	0.24575784456415917
premature	0.27817238306822756	0.5470557416261117	0.26888335855788414
prematurely	0.46208387004076557	0.639025947403445	0.17694207736267942
prematurity	0.6236647636666499	0.6159059207107671	-0.007758842955882805
premedication	0.14098094467693134	0.5374848287716079	0.3965038840946765
premeditated	1.0373446195934912	0.9464684820713509	-0.0908761375221403
premedline	0.1483152819017154	0.4448994074954278	0.2965841255937124
premembrane	0.20355255628342805	0.6519841136332616	0.44843155734983353
premenopausal	0.27051998233314767	0.49379562356068785	0.22327564122754018
premier	0.2515753743465369	0.6446170382722582	0.3930416639257214
premise	0.20500673279478532	0.5343647124176321	0.32935797962284674
premises	0.28552557228590614	0.5866113674319959	0.3010857951460898
premium	0.12137193012627157	0.625722224005236	0.5043502938789645
premiums	0.19980335482439515	0.7386163202670757	0.5388129654426805
premonitory	1.307995870597463	0.9699067584865977	-0.33808911211086534
premorbid	0.5617992793788509	0.6889741252922215	0.12717484591337058
premortem	0.36907669223272566	0.8709424479095874	0.5018657556768618
premotor	0.31645347850439354	0.5666347623535701	0.2501812838491766
prenatal	0.3357121010322347	0.6606726034530788	0.32496050242084407
prenatally	0.21410629338956266	0.6126942774508786	0.3985879840613159
preneoplastic	0.5838664119392001	0.6129530450683724	0.029086633129172368
prenyl	0.11070115026853522	0.5243978965774012	0.413696746308866
prenylated	0.34573065942797476	0.7236650196650494	0.3779343602370746
prenylation	0.13508877055740853	0.5197656543255628	0.38467688376815423
prenyltransferase	0.4829186580515832	0.8990418218643011	0.41612316381271797
preoccupation	0.45066397873835595	0.9279877878700765	0.47732380913172057
preoperative	0.081636612104804	0.3607225796960374	0.2790859675912334
preoperatively	0.4849370396744178	0.62136507465268	0.13642803497826217
preoptic	0.15649698288298775	0.5056043179487095	0.3491073350657218
preorganized	0.6321814241901325	0.7730146993349791	0.14083327514484667
prep	0.6320891025137663	0.7898413025570469	0.1577522000432806
preparation	0.1381348267764395	0.47301561484568233	0.3348807880692428
preparations	0.4197047139110881	0.5808907389389405	0.1611860250278524
preparative	0.30174993132987316	0.6540499026018527	0.35229997127197954
preparatory	0.3002135809124311	0.723984796332829	0.42377121542039786
prepare	0.1916510738053928	0.4022815154579915	0.2106304416525987
prepared	0.03888341315177102	0.27070333560741167	0.23181992245564065
preparedness	0.202662484300571	0.45493649718989726	0.25227401288932627
prepares	0.30214536049264273	0.7025799211686954	0.40043456067605265
preparing	0.3593749655243418	0.4988898638414331	0.1395148983170913
prepartum	0.2812736066296714	0.6532850754936869	0.3720114688640155
prepatent	1.7852528442823012	0.9908480110480011	-0.7944048332343001
preperitoneal	0.3384072935373519	0.7115675231455723	0.3731602296082204
preplanned	0.32069405896960257	0.6637126823571415	0.34301862338753897
preponderance	0.5618962241935228	0.7908058548837051	0.22890963069018233
preprandial	0.24103621984667467	0.6826382445543614	0.4416020247076867
preprocessing	0.2051473853168727	0.48553596810918853	0.2803885827923158
preprocessor	0.20883220389367663	0.580000965211855	0.37116876131817833
prepropeptide	1.1103804816786174	0.9987599278481589	-0.11162055383045844
preprotein	0.34298222519903643	0.6224018506877997	0.2794196254887633
preproteins	0.874685157148344	0.8726708634041195	-0.002014293744224571
preps	1.1507184996364699	1.0250635073535816	-0.12565499228288823
prepubertal	0.20565427382264845	0.5334318934558218	0.3277776196331733
prepublication	0.4260441183324225	0.6736784718323865	0.247634353499964
prepulse	0.39920232319805604	0.717159099454291	0.317956776256235
preputial	0.41240421099265323	0.8111956885623683	0.3987914775697151
prerenal	0.3077765991598954	0.6064956073855357	0.29871900822564024
prerequisite	0.0662785138438482	0.2946876905256621	0.22840917668181393
prerequisites	0.7562506983574022	0.9255951798696862	0.16934448151228398
pres	0.5124372620185087	0.7163959551049328	0.20395869308642411
presacral	0.34618299385851337	0.6650287869945599	0.31884579313604655
presage	0.3769547651271863	0.7015978696455079	0.32464310451832157
presaturated	1.0063734706767928	0.9606300876677354	-0.04574338300905745
preschool	0.5203240693003657	0.7327350745769003	0.21241100527653467
prescreening	0.283191805032044	0.7765246283863008	0.49333282335425677
prescribe	0.18810175846580002	0.42635942684979866	0.23825766838399864
prescribed	0.04630752454077269	0.2985356075775014	0.2522280830367287
prescriber	0.824631205847737	0.7897038187034875	-0.03492738714424948
prescribers	0.17913041439065203	0.6059328515920785	0.4268024372014265
prescribing	0.10116200536952502	0.39691048334495116	0.29574847797542614
prescription	0.05938822843964353	0.39406928400294605	0.3346810555633025
prescriptions	0.2138984562092855	0.4159175741794139	0.2020191179701284
prescriptive	0.4611821335875209	0.8031132517577049	0.34193111817018396
preselect	0.9033187707527744	1.036067261759976	0.13274849100720154
preselected	0.43147873330698583	0.7998445999893924	0.36836586668240656
preselection	0.5677600244301423	0.8733714052108886	0.30561138078074634
presence	0.030564375082928197	0.3309495931226536	0.3003852180397254
presences	0.9246261506847546	0.8793799932488129	-0.045246157435941736
presenile	0.3418504745358132	0.8125024425100345	0.47065196797422126
presenilin	0.10241600882410151	0.5720243842186725	0.469608375394571
presenilin-1	0.3933343204481986	0.7776549441825337	0.38432062373433507
present	0.015787372783414688	0.26347248599357653	0.24768511321016184
presentation	0.07716963587459946	0.3868830477995614	0.30971341192496193
presentations	0.12271562872241548	0.5189011569845877	0.39618552826217224
presente	0.05773587349426057	0.37018131880893634	0.3124454453146758
presented	0.04973406409015346	0.3472582743647026	0.2975242102745491
presenting	0.14866819284304034	0.36075117057726314	0.2120829777342228
presently	0.27567729933706	0.609040914098819	0.333363614761759
presents	0.1414477607023189	0.45383034557183055	0.31238258486951165
presequence	0.14309750831126433	0.5699560692746614	0.426858560963397
preservation	0.5677843688318328	0.6279074153842774	0.0601230465524446
preservative	0.20210962234669883	0.6110002068878352	0.40889058454113636
preservatives	0.6990462543043972	0.9607305929027993	0.2616843385984021
preserve	0.4067068206189546	0.4817173863343147	0.07501056571536013
preserved	0.28522580450964097	0.540229786757817	0.255003982248176
preserves	0.511026374526991	0.6149549765260149	0.10392860199902398
preserving	0.5339251798055544	0.6163831712940089	0.08245799148845445
preset	0.276736349665633	0.6157737220237338	0.33903737235810083
president	0.18331102786436837	0.6102823140049545	0.4269712861405861
presidential	0.30299629207894463	0.5138279708563099	0.2108316787773653
presidents	0.33481456068773185	0.6404287104052611	0.3056141497175292
prespecified	1.0252775010288018	0.913594885270937	-0.11168261575786476
press	0.4771491393688416	0.6074698025737242	0.13032066320488256
pressed	0.38024365821753936	0.6174990534737408	0.23725539525620143
presses	0.17839243434973462	0.7255024637203061	0.5471100293705715
pressing	0.22259634397231576	0.5663639447026022	0.34376760073028645
pressure	0.07562934538706712	0.43161119605652565	0.35598185066945853
pressures	0.17004533572706193	0.4298778876712124	0.25983255194415045
pressurized	0.35958017542053977	0.6620785307526469	0.3024983553321071
prestigious	0.5593876347283719	0.8261142728721069	0.266726638143735
presumably	0.11613173249856223	0.4646409390448393	0.34850920654627704
presumed	0.5202994605901545	0.6004541311311559	0.08015467054100134
presuming	0.45303527731371296	0.7767017745259321	0.3236664972122192
presumption	0.2933978603376328	0.7069467398526528	0.41354887951501995
presumptions	0.8289630268806596	0.8249645459864087	-0.003998480894250922
presumptive	0.4229503452268746	0.6698181652958648	0.24686782006899022
presupposes	0.328250152501697	0.6656851025055726	0.3374349500038756
presymptomatic	1.2431933718002126	0.9955884848906008	-0.2476048869096118
presynaptic	0.21264979898685388	0.47468826429029076	0.2620384653034369
presyncope	0.43712328690641944	0.7048194125149774	0.26769612560855793
preterm	0.097930817021053	0.4492186476214295	0.3512878306003765
preterms	1.2777198177938944	0.9512759053517947	-0.3264439124420997
pretest	0.6771553929900863	0.7757865365517496	0.09863114356166325
pretested	0.529590128408286	0.6962117763809407	0.16662164797265466
pretesting	0.531943900843437	0.91773840344663	0.38579450260319303
pretherapeutic	0.8906647744333605	0.8123621548725504	-0.07830261956081008
pretherapy	0.5231950511420043	0.8869026606097585	0.36370760946775427
preto	0.14939723593466914	0.48286237182642633	0.3334651358917572
pretoria	0.28801802684857647	0.5327237788026173	0.24470575195404087
pretransplant	0.6480065875763756	0.8694704035182674	0.2214638159418918
pretransplantation	0.13275263940120174	0.48175331869055205	0.3490006792893503
pretravel	0.5174039269744017	0.7065959269518967	0.18919199997749492
pretreated	0.08417285844675704	0.41620927769912885	0.3320364192523718
pretreating	0.3516909307738618	0.6379531973164965	0.28626226654263465
pretreatment	0.1425607608639765	0.39415086067803207	0.25159009981405556
pretreatments	0.24556788389574802	0.6660085105467737	0.42044062665102566
pretrial	0.27999467582302684	0.6587263787644102	0.37873170294138336
pretzels	0.9770520410842533	0.9097952486258133	-0.06725679245843996
prevacuolar	0.4615557350871934	0.8168560444861735	0.35530030939898016
prevail	0.17977857445871837	0.5796416412691996	0.3998630668104812
prevailing	0.5087368594197477	0.6672568745115339	0.15852001509178626
prevalence	0.011236841774222794	0.21817888369164806	0.20694204191742527
prevalences	0.5335374972596725	0.7593586184786992	0.22582112121902675
prevalent	0.056981730040469136	0.26727994900136753	0.2102982189608984
prevenar	1.2042307810825716	1.0241471361135708	-0.18008364496900087
prevenir	0.1490761455420463	0.39168407523270776	0.24260792969066147
prevent	0.03661315124550135	0.26441915394765036	0.227806002702149
preventable	0.16953529882087037	0.4306704822467565	0.26113518342588615
preventative	0.31043499574536937	0.48690075230931973	0.17646575656395036
preventatives	0.3563501766535735	0.6585397868290693	0.30218961017549584
prevented	0.10845536527130017	0.3771588060777633	0.26870344080646313
preventing	0.1512785040431559	0.4295069364278268	0.2782284323846709
