token	local_dist	global_dist	shift
noises	0.5860302216731984	0.8415598453375269	0.2555296236643285
noisier	0.4644218431079251	0.5883135765883145	0.1238917334803894
noisy	0.3290309103096444	0.5256242817923671	0.1965933714827227
nom	0.3202702748498043	0.6380627966650618	0.3177925218152575
nomadic	0.3480307326811971	0.6577998890695771	0.30976915638838
nomads	0.28174927315858167	0.7084383049920868	0.42668903183350515
nomarski	0.21374437186300188	0.6627413687217707	0.4489969968587688
nomega	0.44948545120325667	0.5051462760867362	0.055660824883479565
nomenclature	0.16337454475640578	0.48229526192277994	0.31892071716637416
nomenclatures	0.5092582418983612	0.8925822728295506	0.3833240309311894
nominal	0.16725504833178684	0.5718183864449055	0.4045633381131186
nominally	0.35107793972217827	0.8791603137879089	0.5280823740657307
nominated	0.23129919734367088	0.5580555007292278	0.32675630338555695
nomogram	0.7393582953180917	0.9297147282212251	0.19035643290313342
nomograms	0.3660835096490802	0.7538706461762072	0.38778713652712704
non	0.0740671257440334	0.3659896752240309	0.2919225494799975
non-	0.4742582543456171	0.7377834224460584	0.26352516810044135
non-16/18	0.8722379125344291	0.9060999980423519	0.0338620855079228
nonabsorbable	0.2960045828447404	0.6702072191109945	0.37420263626625405
nonactive	0.6423704455460557	0.8801345573240562	0.2377641117780005
nonadaptive	1.2826887244138854	1.1160911547149155	-0.16659756969896988
nonadditive	0.31324336492620497	0.7269989707237046	0.4137556057974996
nonadherence	0.8335087409029801	0.7395687500544754	-0.09393999084850468
nonadherent	0.36540612856338783	0.7304903770532589	0.3650842484898711
nonadiabatic	0.24111665136397087	0.7234685130732934	0.48235186170932254
nonaerated	1.1489257511319722	1.0045972966435095	-0.14432845448846265
nonaffected	0.6178504292050886	0.8006112183929412	0.18276078918785266
nonagenarians	0.3194763816454106	0.7569645502224233	0.43748816857701267
nonalcohol	0.7987388722992329	0.8678174417699115	0.06907856947067859
nonalcoholic	0.7447045966931718	0.7312955111513402	-0.013409085541831622
nonallelic	0.5434709597074339	0.799063988767503	0.2555930290600691
nonallergic	0.8092946431979083	0.8446748948028383	0.03538025160492997
nonamer	0.1535417555852494	0.6322945158426037	0.47875276025735425
nonameric	0.47291666025380297	0.7815824807883928	0.3086658205345898
nonamplified	0.6016732837932866	0.8310158103181048	0.22934252652481824
nonanatomic	0.333688041121329	0.7812463095915781	0.44755826847024915
nonapeptide	0.18260416993560047	0.669699381440483	0.48709521150488255
nonapoptotic	0.40460065761551633	0.7778497503652421	0.37324909274972573
nonaqueous	0.5443266680094583	0.8303554140760265	0.28602874606656825
nonasthmatic	0.22415619443650836	0.5838934141997225	0.35973721976321416
nonathletes	0.49920096017226145	0.7283503913924441	0.2291494312201826
nonatopic	0.3903084239952025	0.7160702460986278	0.3257618221034253
nonautonomous	0.2657393819659861	0.6249945568759531	0.35925517490996695
nonbiased	0.6753712233873986	0.723529169757194	0.04815794636979531
nonbreast	0.3479514117223276	0.592109965347008	0.24415855362468042
nonbreeding	0.4840517238900883	0.8020430180906559	0.3179912942005676
noncancer	0.3280494145774052	0.7776615518759912	0.44961213729858596
noncancerous	0.6046397655254763	0.7429280209231035	0.13828825539762724
noncanonical	0.24889307391826077	0.6858170233986464	0.4369239494803856
noncardiac	0.7592444279166528	0.747093755200329	-0.012150672716323863
noncardiovascular	1.1228580073609438	1.0546360947728404	-0.0682219125881034
noncarriers	0.23302311241857154	0.5732071010015631	0.3401839885829916
noncaseating	0.22540026028944282	0.6773417032351701	0.45194144294572725
noncases	0.5993546492869979	0.8830610111028836	0.2837063618158857
noncausal	1.4045689119842186	1.0824687912026207	-0.3221001207815979
noncellular	0.4102023753286518	0.8574797666887082	0.4472773913600564
noncentrosomal	0.42849376735942246	0.8150191382159627	0.38652537085654026
noncholinergic	0.3450484681677728	0.7448503454202737	0.39980187725250094
noncircular	0.4177798335893166	0.7761360842711609	0.3583562506818443
noncirrhotic	0.5058719495686816	0.7194991493671472	0.21362719979846556
nonclassical	0.2140422471557435	0.672987183475172	0.45894493631942845
nonclinical	0.6675455374162536	0.7553333679614654	0.08778783054521189
noncoding	0.2085940304672066	0.5232888175368433	0.3146947870696367
noncommercial	0.5434695424308122	0.7754144823291207	0.23194493989830844
noncommunicable	0.5269334521556608	0.7842895315426882	0.2573560793870274
noncommunicating	0.7281509803895474	0.81058811412688	0.08243713373733264
noncompaction	0.6913274569520337	0.7510853597107535	0.05975790275871984
noncomparative	0.3601880103367665	0.7072148565987462	0.34702684626197966
noncompartmental	0.6171574971988592	0.7454704608144275	0.12831296361556832
noncompetitive	0.5284281529272996	0.787649495370672	0.25922134244337236
noncompleters	0.9857491102964715	0.9683955896863179	-0.017353520610153605
noncompliance	0.41895017692034064	0.7519088047416747	0.332958627821334
nonconcordant	1.0690783816240237	0.9448422553425725	-0.1242361262814512
nonconducting	1.262875625475979	1.0467846598335055	-0.21609096564247343
nonconservative	0.47058684483983304	0.9353023152648585	0.4647154704250255
nonconserved	0.30846091898329453	0.6342330292058695	0.325772110222575
noncontact	0.24707102095706646	0.7195934413293588	0.4725224203722923
noncontaminated	0.1978293525039293	0.6369674942890153	0.43913814178508603
noncontrolled	0.9594690550717816	1.0201755728909747	0.06070651781919312
nonconventional	0.5278130207191738	0.7992611682467886	0.2714481475276148
noncore	0.5465543911612999	0.7814799120457554	0.2349255208844555
nonculture	0.6257617921292424	0.7906809812589557	0.16491918912971326
noncutaneous	0.16075243392777316	0.5690374277903691	0.408284993862596
noncytotoxic	0.5027682052119454	0.703744592070092	0.20097638685814656
nondegradable	0.4161960837554002	0.7810675350445274	0.36487145128912724
nondependent	0.9354062958227567	0.9171296324358214	-0.018276663386935343
nondepolarizing	0.4230487818908706	0.8884300982490217	0.46538131635815116
nondermatophytic	0.19580231518689706	0.5370860370186119	0.34128372183171485
nondiabetic	0.17247609963439858	0.5631582443969643	0.3906821447625657
nondividing	0.679432381417362	0.8828513084091427	0.20341892699178077
nondrinkers	0.4305137975470641	0.8596714292270626	0.42915763167999854
none	0.017181064931783507	0.24664509077903984	0.22946402584725634
noneffective	0.6847533804315307	0.9711019610171114	0.28634858058558077
nonenal	0.2525502224567535	0.6871683144170162	0.4346180919602627
nonendemic	0.3642094830315902	0.6922519786169605	0.32804249558537035
nonenhanced	0.43718722352859385	0.7774197069733937	0.34023248344479984
nonenveloped	0.4329191841570499	0.6816671621081589	0.24874797795110903
nonenzymatic	0.2760301647550091	0.7119877843238707	0.4359576195688616
nonequivalent	0.5638297832265832	0.7891011690970544	0.22527138587047124
nonerosive	0.4523750214400334	0.7535476866072678	0.3011726651672344
nonessential	1.1446407686934503	0.9892009412757564	-0.1554398274176939
nonesterified	0.857125899824071	0.9355795665531825	0.07845366672911158
nonetheless	1.0506280382583701	0.7439261074793442	-0.30670193077902597
nonexcitable	0.31114575140931655	0.5743159632731432	0.2631702118638266
nonexposed	0.5581983119382292	0.7097903325224799	0.1515920205842507
nonexposure	1.2388452732644062	1.002364740014801	-0.23648053324960516
nonfasting	1.0835772282496832	0.9961924011824165	-0.08738482706726669
nonfatal	0.21701699361507254	0.6745551254168951	0.45753813180182257
nonfederal	0.7571869032556021	0.8818228574597822	0.12463595420418005
nonfunction	0.3585628151254818	0.7758369598564505	0.4172741447309687
nonfunctional	0.38055214284995054	0.6440199914265505	0.2634678485766
nongenetic	0.33756313244545544	0.8692954408261063	0.5317323083806509
nongenomic	0.3945608081571115	0.7290320259615867	0.3344712178044752
nonglial	0.34503705567587317	0.77301093039238	0.42797387471650683
nonglycosylated	0.3933298468304586	0.7167192262948434	0.32338937946438484
nongrowing	0.6649791269162251	1.0104502065797376	0.34547107966351254
nonhealing	0.3062828130062134	0.7099619839414913	0.40367917093527794
nonhematologic	0.23580940060527267	0.7502820809784915	0.5144726803732188
nonhematopoietic	0.21777715284525045	0.5603954842759478	0.3426183314306973
nonhistone	0.4747154226650172	0.8225738295263028	0.34785840686128555
nonhomogeneous	1.4456094685989775	1.1021407385545205	-0.343468730044457
nonhomologous	0.10372295900562556	0.5054173287923438	0.40169436978671824
nonhospitalized	0.2075005265707256	0.6623491863312371	0.4548486597605115
nonhuman	0.699579048190659	0.7284020318366	0.028822983645941047
nonidentical	0.7410747973491546	0.9721949401917392	0.23112014284258464
nonimmune	0.47998601277041575	0.8649585241181226	0.3849725113477068
nonimmunogenic	0.3865100707641528	0.6969934068509556	0.3104833360868028
noninfectious	0.6283642827243842	0.7277308106740243	0.09936652794964018
noninflammatory	0.6860523825093712	0.7905661824654564	0.10451379995608523
noninstitutionalized	0.54197696367319	0.7116473853432054	0.16967042167001534
nonintegrin	0.29728707757758077	0.6400794450705802	0.34279236749299946
noninteracting	0.7065546600125157	0.9565818919565949	0.2500272319440793
noninvasive	0.14408122308042381	0.38843359949812906	0.24435237641770524
noninvasively	1.5345960542218582	1.058982410836247	-0.4756136433856113
nonionic	0.3006272420392774	0.7297437857784563	0.42911654373917896
nonlacunar	0.47278418074685236	0.7568469006317209	0.28406271988486853
nonlethal	0.37904111593842793	0.8787587498076825	0.4997176338692546
nonlexical	0.6177458104477922	0.8894903062203363	0.2717444957725441
nonlinear	0.25828887318966165	0.5396346320385355	0.2813457588488738
nonlinearity	0.21705220869549224	0.5828061388607348	0.3657539301652426
nonlinearly	0.4585110829257565	0.8382084339262322	0.37969735100047575
nonlipid	0.6171360608756293	0.9163617151893715	0.29922565431374215
nonlocalized	0.8749109198753905	0.7522722908457414	-0.12263862902964906
nonlymphoid	0.23265524854452024	0.6048639692394807	0.37220872069496047
nonlytic	0.7383499392591744	0.906885100530733	0.16853516127155865
nonmagnetic	0.37448338277940085	0.7462467355531155	0.37176335277371464
nonmalignant	0.5647463762872351	0.6886550648144174	0.12390868852718229
nonmammalian	0.23425108794807614	0.8043789276890985	0.5701278397410223
nonmedical	0.32183232886327917	0.6628418689804494	0.3410095401171702
nonmelanocytic	0.25207050474572346	0.5391740690113711	0.28710356426564765
nonmelanoma	0.3405624447466402	0.7129840029701253	0.3724215582234851
nonmem	0.17789757023895159	0.548246328054516	0.3703487578155644
nonmetal	0.527846941407957	0.8504819086938794	0.32263496728592245
nonmetastatic	0.21551848008311336	0.524372196254479	0.3088537161713656
nonmicrobial	0.8028511584001793	1.0030294415321503	0.20017828313197106
nonminority	0.40678452714050084	0.7535133867637853	0.3467288596232845
nonmodel	0.7373236330342103	0.8477295722279161	0.11040593919370578
nonmonotonic	0.7974653985105966	0.7683545794330698	-0.029110819077526773
nonmotile	0.6956759449273524	0.8137763972998973	0.11810045237254485
nonmotor	0.8790704438974899	0.9496747216854835	0.07060427778799361
nonmucinous	0.61340762474301	0.8149534670450893	0.20154584230207928
nonmuscle	0.5264569320683631	0.8025044602605444	0.27604752819218137
nonmyeloablative	0.18977691796126517	0.6323847714177135	0.4426078534564484
nonnatural	0.23514858724924093	0.6170509827899398	0.3819023955406988
nonnegligible	0.4704941858328775	0.7532563978397528	0.28276221200687535
nonneoplastic	0.49202499952705336	0.8192163755084577	0.32719137598140435
nonneuronal	0.32202751440452926	0.5352106383011996	0.21318312389667038
nonnucleoside	0.6272945956051129	0.7650958810855021	0.13780128548038917
nonobese	0.1879917357707025	0.5854532412621573	0.39746150549145476
nonobstructive	0.1966660994574898	0.6284506432276713	0.4317845437701815
nonoccupational	0.8514211410661143	0.889104430238496	0.03768328917238162
nonoperated	0.2156248721551064	0.691623565073165	0.47599869291805863
nonoperative	0.8325141969129451	0.7448739095301665	-0.08764028738277863
nonopportunistic	0.626787041738197	0.8236251647390785	0.19683812300088155
nonoverlapping	0.5505748505811934	0.7809401257662738	0.23036527518508043
nonparametric	0.2784371543253348	0.5336490806110948	0.25521192628576006
nonparticipating	1.2883393547502735	0.9577818325458184	-0.3305575222044551
nonpathogenic	0.4941872403321994	0.7521295428847858	0.25794230255258643
nonpeptide	0.25799841381111166	0.6726790266074006	0.414680612796289
nonpersistent	0.873245661425839	1.0128407029311772	0.1395950415053382
nonphagocytic	0.5962589064178888	0.7595759572918257	0.1633170508739369
nonpharmacologic	0.3911775629789953	0.7914428157374988	0.40026525275850344
nonphosphorylatable	0.4662686621425729	0.7288682633363441	0.26259960119377124
nonphosphorylated	0.22653137780427823	0.6072966404563884	0.3807652626521102
nonphotosynthetic	0.289128942296883	0.6873193595462466	0.39819041724936355
nonphysiological	0.3520238390683581	0.756904384887163	0.40488054581880495
nonpigmented	0.11881403687920367	0.6006192896748336	0.4818052527956299
nonpoint	0.9289921214561953	0.8950617077116869	-0.033930413744508336
nonpolarized	0.15113100068182006	0.4887690515435208	0.33763805086170073
nonpolypoid	0.7864237450638971	0.9658375214528173	0.1794137763889202
nonpolyposis	0.11293409617794758	0.4079145862846296	0.29498049010668204
nonpregnant	0.15408784431730405	0.4968024945830023	0.34271465026569825
nonprescribed	0.4988841801808791	0.710957706778793	0.2120735265979139
nonprimary	0.6112968567189674	0.8725169152824799	0.2612200585635125
nonproductive	0.3844276116955624	0.877771570459558	0.4933439587639956
nonprofit	0.6298345158103154	0.7916017128243904	0.16176719701407505
nonproliferating	1.5457747991344488	1.1469743075076284	-0.3988004916268204
nonproliferative	0.32221614200477444	0.7825031973813162	0.4602870553765418
nonprotective	1.4201615818776583	1.0611578470248177	-0.35900373485284054
nonpsychotic	0.21152073219577683	0.6643301964198919	0.45280946422411505
nonrandom	0.6255614811537815	0.7283134629685007	0.10275198181471923
nonrandomised	0.5029781277532058	0.706882682488396	0.2039045547351902
nonrandomized	0.13005107240732217	0.6879260762681203	0.5578750038607981
nonrandomly	1.1301306338322197	0.847851972012172	-0.2822786618200477
nonreactive	1.1843375436458183	1.0169056183368623	-0.167431925308956
nonreceptor	0.2584012455364607	0.6617815652371051	0.40338031970064436
nonrecurrent	1.3449055380680308	1.0816565750901004	-0.26324896297793043
nonredundant	0.380539774160072	0.7006586396349808	0.32011886547490875
nonrelated	0.40184268396904577	0.8883968594541709	0.48655417548512514
nonrenal	1.1835270385147223	1.0407269926845988	-0.1428000458301235
nonrepetitive	0.20400815629360303	0.6956718130237509	0.4916636567301479
nonreplicating	0.5769466488447226	0.9335888931094941	0.35664224426477154
nonrespiratory	0.7914345986865444	1.014542073912941	0.2231074752263965
nonresponders	0.4304355767378514	0.6106856314095593	0.18025005467170796
nonresponding	0.9200005484503523	1.0622972001989832	0.14229665174863093
nonresponse	0.837465523688633	0.898700320952788	0.06123479726415493
nonresponsive	0.7924343413988422	0.8094506957536837	0.0170163543548415
nonresponsiveness	1.030702948687637	1.0073458332866412	-0.02335711540099572
nonreversible	0.5156483733286932	0.876974212105555	0.36132583877686186
nonribosomal	0.12050446469751819	0.5660347927621657	0.44553032806464754
nonschool	0.2898126733269065	0.8493019652881945	0.5594892919612879
nonsecreting	0.16266930174960592	0.5245621785413398	0.3618928767917339
nonsedating	0.5710544641059352	0.904546162131763	0.3334916980258278
nonselective	0.0589271178172841	0.3717314782482225	0.3128043604309384
nonself	0.3705818812451601	0.7924485185405685	0.4218666372954084
nonseminoma	1.0598485841005496	0.9328450836527341	-0.1270035004478155
nonseminomatous	0.48438126732011744	0.6420469121864112	0.15766564486629375
