token	global_dist	local_dist	shift
0.82	0.34391361383660846	0.05624146603557867	0.2876721478010298
0.83	0.35463167424959463	0.05841012067331164	0.296221553576283
0.84	0.3570121159628944	0.05748398001921351	0.2995281359436809
0.85	0.3781746103082644	0.05816626376867973	0.32000834653958465
0.86	0.3353070240372982	0.055406602443804576	0.2799004215934936
0.87	0.3711816326553573	0.06221943633458338	0.30896219632077393
0.88	0.3419633971529712	0.0563463724754617	0.2856170246775095
0.89	0.35216025338366796	0.05499947483377887	0.2971607785498891
0.9	0.40861774438862863	0.07399024876259253	0.3346274956260361
0.90	0.3640110835224467	0.061731668919575156	0.30227941460287155
0.901	0.45222925922750057	0.037107963503243524	0.41512129572425704
0.91	0.346938623181112	0.05521822811206134	0.2917203950690507
0.919	0.4370568859388798	0.030022200787142572	0.40703468515173724
0.92	0.3802739928161879	0.06438415670861031	0.3158898361075776
0.93	0.3582583675860588	0.06014280117281312	0.29811556641324566
0.933	0.641565637372089	0.1224595553621608	0.5191060820099282
0.94	0.3479931679076822	0.057503027047350774	0.2904901408603314
0.942	0.5966807583045406	0.04034022155965156	0.556340536744889
0.947	0.586772111396763	0.10477265439574035	0.48199945700102265
0.95	0.35328113365075564	0.05843175929367861	0.29484937435707703
0.96	0.37540123894766064	0.05913180921932004	0.3162694297283406
0.97	0.3603140519004956	0.05970420019050282	0.30060985170999277
0.979	0.7241686027025935	0.07330324149220735	0.6508653612103862
0.98	0.36419135104915723	0.05754768915562303	0.3066436618935342
0.982	0.7865774254903889	0.2792705836275243	0.5073068418628646
0.99	0.3927515853970651	0.06616613608600364	0.3265854493110615
0.996	0.44616877871587546	0.06267558692910058	0.3834931917867749
0.997	0.4524797348980203	0.10480190486998486	0.34767783002803543
0/1	0.8193899577516713	0.3313022915530036	0.4880876661986677
000	0.3815440757323334	0.08365474954918173	0.29788932618315167
0001	0.5608919216744446	0.09862889182449808	0.4622630298499465
001	0.46306689174836035	0.10263614594560055	0.3604307458027598
01	0.4769492677974839	0.087523544277472	0.3894257235200119
0101	0.60076400321437	0.047644302859824905	0.553119700354545
02	0.5110624050637167	0.08694719137149287	0.4241152136922238
0201	0.6527435376453169	0.21603714637700766	0.43670639126830924
03	0.45877433254775746	0.049091610386643114	0.40968272216111434
035	0.6740250921433418	0.08502505849406272	0.5890000336492791
04	0.4370074149770907	0.07161494303904581	0.3653924719380449
0401	0.638008286936625	0.1768985859215666	0.46110970101505844
05	0.5100989223628292	0.1012356966512925	0.40886322571153666
0501	1.094125550312888	0.9947812322417843	0.09934431807110367
08:00	0.5932443055342468	0.1306750761902855	0.4625692293439613
1	0.4274271179712884	0.0748960020896201	0.3525311158816683
1,000	0.41493798210624944	0.08346100956421587	0.33147697254203357
1,000,000	0.6275982964600195	0.13366094098972936	0.49393735547029016
1,010	0.6007911355600986	0.03526187448555185	0.5655292610745467
1,056	0.8167216536171804	0.22284444016582783	0.5938772134513526
1,090	0.636471215836311	0.03996690804236691	0.5965043077939441
1,1	0.49723140726230997	0.1352292983527894	0.36200210890952056
1,147	0.3971953615140329	0.017743385847490245	0.37945197566654265
1,2	0.47960078721381527	0.12396434817691038	0.3556364390369049
1,2,3	0.5039419152640674	0.11516655509057871	0.3887753601734887
1,2,4	0.5167828587805732	0.10913728740622197	0.4076455713743512
1,200	0.5827874306774957	0.0848207337145126	0.4979666969629831
1,209	0.8435014738545388	0.07766822520110406	0.7658332486534347
1,3	0.4277527108760696	0.10469905926422218	0.3230536516118474
1,300	0.626551488656628	0.1458315892701686	0.4807198993864594
1,350	0.7841629603255302	0.09740609857240357	0.6867568617531267
1,4	0.48607640201841973	0.12359797684316243	0.3624784251752573
1,4,5	0.3931358895051795	0.07228769602780871	0.3208481934773708
1,400	0.5751459706592855	0.08768456768266775	0.4874614029766178
1,5	0.46836976308680867	0.09743757372837047	0.3709321893584382
1,500	0.5144806958056598	0.08614174115402895	0.42833895465163085
1,536	0.6385878671190793	0.20336533939578716	0.4352225277232922
1,7	0.43747903202514327	0.0762772626864745	0.36120176933866877
1,700	0.5919940365702768	0.17541335796588775	0.4165806786043891
1,800	0.61943287477945	0.1945318596097253	0.42490101516972467
1-	0.5358206235269052	0.12972925257050338	0.4060913709564018
1.0	0.3740813731588839	0.05245944909315514	0.32162192406572876
1.00	0.3398444802867683	0.05035518987576726	0.289489290411001
1.000	0.5193875357432175	0.09904715577331058	0.4203403799699069
1.002	0.4312065002129707	0.0639401079046169	0.3672663923083538
1.01	0.3358654372158216	0.056123285387721045	0.2797421518281006
1.015	0.4431539649716786	0.047227836680350244	0.39592612829132834
1.02	0.33035342352146146	0.05074094090584802	0.27961248261561344
1.03	0.3015156754964595	0.04709197276978272	0.2544237027266768
1.04	0.3088681183864854	0.046642179903657044	0.2622259384828284
1.05	0.29643610115593855	0.04412364358623111	0.25231245756970744
1.06	0.32483826417007844	0.04962299268526482	0.2752152714848136
1.07	0.328759343510155	0.050565736519321836	0.2781936069908332
1.08	0.3663485025707234	0.05712375232483746	0.3092247502458859
1.09	0.3378683855685395	0.0529223506397033	0.2849460349288362
1.1	0.4447882742915167	0.08249406875217813	0.36229420553933855
1.10	0.3292778755931597	0.051786629096209125	0.27749124649695056
1.11	0.30913871569023044	0.04696019171290755	0.2621785239773229
1.12	0.30973142039736545	0.04819054560101399	0.26154087479635146
1.13	0.342632247767365	0.055099136823771655	0.28753311094359335
1.14	0.3476084403501952	0.05421800358607498	0.29339043676412024
1.15	0.3302305053743769	0.05220282503791829	0.27802768033645864
1.16	0.3443214158334086	0.05437532232724207	0.2899460935061665
1.17	0.3412204907794131	0.05367943719592261	0.28754105358349047
1.18	0.3082096153966686	0.044553856658784086	0.2636557587378845
1.19	0.32738231630484627	0.047745072645805964	0.2796372436590403
1.2	0.4081060621561279	0.08172075934346101	0.32638530281266687
1.20	0.3372918430088625	0.05281338636277044	0.28447845664609206
1.21	0.327016075235417	0.05030871225056732	0.27670736298484966
1.22	0.3215153401560238	0.04655955844230997	0.2749557817137138
1.23	0.31150274694369073	0.04716443676271509	0.26433831018097564
1.24	0.3126760916067445	0.04557990532259126	0.2670961862841532
1.25	0.3548639363401981	0.049775681700471974	0.3050882546397261
1.26	0.34647601826218943	0.05368003292578305	0.2927959853364064
1.27	0.34621355964082223	0.0495801876711609	0.29663337196966133
1.28	0.32712199557267385	0.04713304096574089	0.27998895460693296
1.29	0.29576672191379105	0.044727531794601316	0.25103919011918974
1.3	0.4117018571989297	0.08133329316727334	0.3303685640316564
1.30	0.35483784914544225	0.05048338820937459	0.30435446093606766
1.31	0.3202971414603375	0.050294961982873865	0.27000217947746363
1.32	0.35849215879576524	0.04762809399507539	0.31086406480068984
1.33	0.3444232688200862	0.05323482432750737	0.29118844449257886
1.34	0.3352374575401438	0.049531647365563036	0.28570581017458074
1.35	0.335367023409591	0.04785756328532009	0.2875094601242709
1.36	0.33275058199927343	0.04818897406126654	0.2845616079380069
1.37	0.3297849885585985	0.04778210594847143	0.28200288261012707
1.38	0.3176130572512631	0.04542140314381904	0.27219165410744406
1.39	0.318249080634905	0.04449229885600203	0.27375678177890295
1.4	0.43740936645704454	0.08553257425045802	0.3518767922065865
1.40	0.34182858717614095	0.051451827027999664	0.2903767601481413
1.41	0.336165805591477	0.04882230887914396	0.28734349671233306
1.42	0.3326204598644714	0.04519058230942441	0.287429877555047
1.43	0.34109707774403586	0.05020207176203595	0.2908950059819999
1.44	0.3316152804618274	0.04537429334756471	0.2862409871142627
1.45	0.35892865935361895	0.05158358756173431	0.30734507179188464
1.46	0.3305361337001659	0.04766909966850852	0.28286703403165736
1.47	0.35116045063980017	0.05471102939867112	0.29644942124112905
1.48	0.33845803191171353	0.04939176074714635	0.2890662711645672
1.49	0.31612584502074714	0.04091913673801373	0.2752067082827334
1.5	0.3952135672197753	0.06999620882836743	0.32521735839140786
1.50	0.380711127656015	0.05671728186583358	0.3239938457901814
1.51	0.37829865128667817	0.05714631324610808	0.3211523380405701
1.52	0.33650979882030585	0.04703506895531617	0.2894747298649897
1.53	0.33914000742956685	0.04883755520209454	0.2903024522274723
1.54	0.3424039731326515	0.049720292293994106	0.29268368083865737
1.55	0.35236752344271904	0.051282312689479914	0.30108521075323913
1.56	0.3712727282253596	0.05478712860834567	0.31648559961701395
1.57	0.36818401450521265	0.05396149345137502	0.31422252105383763
1.58	0.3617860249442628	0.05289516989581711	0.3088908550484457
1.59	0.3347719489525577	0.043966014065269676	0.290805934887288
1.6	0.3929811602571671	0.07941659475751539	0.3135645654996517
1.60	0.34036078794535995	0.04206251378445658	0.2982982741609034
1.61	0.3361775328348868	0.04516781362855782	0.291009719206329
1.62	0.3071441571820972	0.04221465038273842	0.2649295067993588
1.63	0.3362966678491782	0.0435002632602185	0.2927964045889597
1.64	0.3632148791503803	0.04909582885108277	0.31411905029929754
1.65	0.3597402093260629	0.04774889765577417	0.3119913116702887
1.66	0.402947736397562	0.05235022151518187	0.3505975148823801
1.67	0.3496438219225193	0.04458240919580159	0.3050614127267177
1.68	0.3138991667485278	0.0355693799118616	0.2783297868366662
1.69	0.3110926397502368	0.04129554065188901	0.2697970990983478
1.7	0.3895918825590833	0.07624591714136741	0.31334596541771587
1.70	0.33197652474840433	0.04235741154265271	0.2896191132057516
1.71	0.3570143503264689	0.04940353148611032	0.30761081884035857
1.72	0.35156028906221315	0.04333608162183422	0.30822420744037893
1.73	0.37765309181175555	0.04813059698533195	0.3295224948264236
1.74	0.31730518085604353	0.04228692975006121	0.2750182511059823
1.75	0.36450685262510507	0.05252657991380827	0.3119802727112968
1.76	0.3107900934044925	0.03882578254018465	0.27196431086430783
1.77	0.3652189543525932	0.05173986322475521	0.313479091127838
1.78	0.35839249276811147	0.04566915513550174	0.31272333763260973
1.79	0.34198312947239584	0.04652997544600834	0.2954531540263875
1.8	0.41067802440210466	0.08296265191326713	0.32771537248883753
1.80	0.3342269063194595	0.04634539393453441	0.2878815123849251
1.81	0.3591928500490721	0.048254002356777126	0.31093884769229496
1.82	0.36306426891405996	0.049790726350827375	0.3132735425632326
1.83	0.32531101163381815	0.04660702331910549	0.27870398831471266
1.84	0.3101967293135022	0.040430226370609	0.26976650294289317
1.85	0.3511888771072743	0.04593806423086555	0.30525081287640876
1.86	0.33879307420080207	0.040552705120147636	0.29824036908065443
1.87	0.4325694492480785	0.06467791271409251	0.367891536533986
1.88	0.3676454720795832	0.04899444222811422	0.318651029851469
1.89	0.34559624481219076	0.04007015457554308	0.3055260902366477
1.9	0.40647356253162403	0.07645657116735827	0.33001699136426577
1.90	0.3590250264010735	0.04646468064977227	0.3125603457513012
1.91	0.3196431727804274	0.04213699067137355	0.27750618210905387
1.92	0.39520202555150696	0.054422579072884725	0.34077944647862224
1.93	0.38401146057567515	0.05449437977421312	0.329517080801462
1.94	0.35683010838153606	0.040963965296135885	0.3158661430854002
1.95	0.3346105242044357	0.0459259863643271	0.2886845378401086
1.96	0.3685956900833748	0.04883091952848839	0.3197647705548864
1.97	0.3647130369610325	0.05168633367907971	0.3130267032819528
1.98	0.38697194757416176	0.05031055977920562	0.33666138779495614
1.99	0.3511800593009181	0.044578622881266905	0.3066014364196512
1/1	0.49678701131561076	0.07122243910554837	0.4255645722100624
1/10	0.7664690221214085	0.38715387950784474	0.3793151426135638
1/100	0.6271455874057863	0.044473678928952154	0.5826719084768341
1/2	0.4348738623584646	0.08436078463293639	0.3505130777255282
1/3	0.6089597461289947	0.1202723167144919	0.4886874294145028
1/4	0.708998185085176	0.1282004982204279	0.5807976868647481
1/5	0.7646498727427402	0.26498274063392047	0.49966713210881974
1/6	0.5914906083697472	0.03256806067784013	0.5589225476919071
1/9	0.8786908875868996	0.39334217275377115	0.48534871483312847
10	0.39450409857849045	0.08648223170965508	0.30802186686883537
10%-15	0.5294482975864118	0.11962781449240689	0.4098204830940049
10,000	0.4320185081643423	0.09212375331241873	0.33989475485192355
10-	0.5543277682729129	0.10366144980280945	0.4506663184701034
10.0	0.3649762322529245	0.0662020212351152	0.2987742110178093
10.1	0.4077804960494029	0.08201997902928893	0.325760517020114
10.2	0.4490964868105447	0.09644777943516436	0.35264870737538034
10.3	0.37013351344961765	0.07595957307872159	0.29417394037089606
10.4	0.43792753149233854	0.09594857917338073	0.3419789523189578
10.43	0.6306218802061174	0.14425837841319888	0.48636350179291854
10.5	0.4139459905388323	0.08866510442296371	0.3252808861158686
10.6	0.4396506189724383	0.09411183326599504	0.34553878570644325
10.7	0.4081393231117044	0.08854258290441486	0.31959674020728956
10.75	0.6091958436632733	0.12559442249401898	0.4836014211692543
10.8	0.4113247325773268	0.09018954188752759	0.32113519068979923
10.9	0.3769641170477752	0.07290835949328378	0.30405575755449143
100	0.4276969611791288	0.07818590299003836	0.34951105818909045
100,000	0.4161653833593426	0.10404990178778939	0.3121154815715532
100.0	0.4182878747338675	0.08962431602152854	0.328663558712339
100.7	0.5494412180242423	0.05158046131710747	0.4978607567071348
1000	0.3914453628036604	0.07029431998667901	0.32115104281698137
10000	0.6667226869256828	0.1352412043612674	0.5314814825644154
100000	0.6872925856273693	0.20494470090221373	0.48234788472515555
1001	0.5229837852047234	0.034645729175341256	0.4883380560293822
1002	0.46392189360599345	0.02292529362408713	0.4409965999819063
1005	0.5436335992599657	0.07956117911661065	0.46407242014335504
101	0.4148403210351229	0.06285931546732115	0.35198100556780176
1010	0.4747594905319683	0.08074857146778847	0.39401091906417984
1011	0.5617200543794847	0.14361222272625218	0.4181078316532325
1012	0.6062768000992373	0.1250431177671587	0.48123368233207864
1014	0.6730273320222447	0.13205837264628573	0.540968959375959
1019	0.6105181057746509	0.07149930913287406	0.5390187966417769
102	0.39119754263392126	0.06030258058588722	0.33089496204803404
1020	0.5712441571622884	0.04981649785215303	0.5214276593101353
1021	0.5675744845476192	0.07548330847784257	0.4920911760697766
1024	0.5462861389936384	0.07003239962994479	0.47625373936369364
103	0.3801887289412865	0.05638400924582543	0.3238047196954611
1038	0.5381719400778913	0.045016363345646626	0.49315557673224464
104	0.3837844521154611	0.05212386231658517	0.3316605897988759
1040	0.5675344001589627	0.05000688011518728	0.5175275200437754
105	0.41105733740980765	0.06428437865547354	0.3467729587543341
105.7	0.7832615648908442	0.2599236560488324	0.5233379088420118
1053	0.41030951800933113	0.019068971041785954	0.3912405469675452
106	0.3975668142293364	0.06033455689288847	0.3372322573364479
1064	0.5575756447439302	0.10538861630125484	0.45218702844267533
107	0.4316269113294685	0.07270587722738175	0.35892103410208676
108	0.39409336185078203	0.05962126276475943	0.3344720990860226
1082	0.6973661767329794	0.14740240187236808	0.5499637748606113
1084	0.5354656220324201	0.03978821902727658	0.4956774030051435
109	0.4079442446281082	0.05696434572894937	0.3509798988991588
10b	0.584739415459113	0.06964931116004758	0.5150901042990654
10k	0.8362692021048895	0.25099103586231797	0.5852781662425716
10mug	0.6354220606753564	0.2561115531079947	0.37931050756736173
10th	0.46595219293658685	0.09251228230925168	0.37343991062733517
10x	0.6775482555141037	0.11783435662992359	0.5597138988841801
11	0.433913723464568	0.0950098029361568	0.33890392052841123
11,000	0.6247002635550711	0.12040763654433229	0.5042926270107388
11.0	0.37268881788097463	0.07659789696490216	0.2960909209160725
11.1	0.4307629701090576	0.08828335173942259	0.34247961836963503
11.2	0.38712055220003894	0.08012517629664817	0.30699537590339077
11.3	0.43781175211086254	0.0966450874027911	0.34116666470807144
