token	global_dist	local_dist	shift
commitment	0.40467292672210764	0.08374194978949978	0.32093097693260786
commitments	0.5411409415352989	0.09834374448386596	0.44279719705143294
committed	0.49156782049511494	0.12862291094850198	0.36294490954661296
committee	0.4682916603285199	0.10948740813856739	0.3588042521899525
committees	0.5504555679737156	0.12058684209013693	0.4298687258835787
committing	0.6153499792430157	0.16848976179925645	0.44686021744375926
commodities	0.5802047390575029	0.10172343038800147	0.47848130866950145
commodity	0.522910175380646	0.09460131838434127	0.4283088569963047
common	0.4372441895193475	0.09989624365437122	0.3373479458649763
commonalities	0.530913713126445	0.1261226043859064	0.4047911087405386
commonality	0.7387558831151765	0.17952703625372957	0.5592288468614469
commonest	0.4029155571274542	0.07725218103656717	0.325663376090887
commonly	0.409471665825743	0.09265923034818935	0.31681243547755367
commonplace	0.4632837398853683	0.08380910447132528	0.379474635414043
commons	0.6301045811153626	0.14455032454307204	0.48555425657229057
commun	0.48956855720554904	0.04689356550289714	0.4426749917026519
commune	0.609424179849398	0.06334289085726974	0.5460812889921283
communicable	0.36767622611243056	0.06682295168296193	0.30085327442946863
communicate	0.3448753339041756	0.051072665341709844	0.29380266856246573
communicated	0.5078801101289417	0.08397942342187581	0.42390068670706593
communicates	0.6494634157168209	0.1864546284109112	0.46300878730590966
communicating	0.5088162845483797	0.08855044991656369	0.420265834631816
communication	0.38651805605795475	0.061705831518166776	0.324812224539788
communications	0.46298162313259483	0.08899151187808185	0.373990111254513
communicative	0.4624277573481378	0.08446703856368609	0.3779607187844517
communis	0.3716305455570744	0.0478406165369516	0.3237899290201228
communities	0.4319070486681278	0.08194168340267727	0.3499653652654505
community	0.42334506744746836	0.07861803976531845	0.3447270276821499
community-	0.5984978598723818	0.11050667308324036	0.48799118678914144
commuting	0.6441109503533038	0.18061029850963894	0.46350065184366485
como	0.39139249236349305	0.0810911209659303	0.31030137139756275
comorbid	0.4570409660446253	0.07795069510850594	0.37909027093611936
comorbidities	0.40033197788482633	0.08663852374357262	0.3136934541412537
comorbidity	0.44422181540585015	0.08193703527597773	0.3622847801298724
comp	0.6919742959528352	0.1860929991769904	0.5058812967758448
compact	0.38862433674814767	0.05731910003061025	0.3313052367175374
compacted	0.5182509640113131	0.11034096683164929	0.4079099971796638
compaction	0.5023026747594428	0.09633973536608453	0.40596293939335826
compactness	0.7913995092000233	0.3939493785221214	0.3974501306779019
companies	0.4449313643202003	0.09565937402145386	0.34927199029874645
companion	0.5571176487185401	0.19526560202741094	0.36185204669112914
company	0.45209820584771265	0.09129082280492695	0.3608073830427857
comparability	0.4008886253949018	0.05477759355873546	0.3461110318361663
comparable	0.4228869800751822	0.09419601673992173	0.3286909633352605
comparably	0.5582011916852847	0.12345153781430729	0.4347496538709774
comparative	0.43993689464279695	0.09550976215862139	0.34442713248417556
comparatively	0.5393663602253649	0.09973026024573983	0.43963609997962505
comparator	0.4995604092635333	0.08981496448039816	0.4097454447831351
comparators	0.6450192546058289	0.1155341073046332	0.5294851473011957
compare	0.40489217285801093	0.07930761714734924	0.3255845557106617
compared	0.3801930356881251	0.08162596290416901	0.2985670727839561
compares	0.4853170962555462	0.1018479560228771	0.3834691402326691
comparing	0.4630949300765984	0.11404736732610699	0.3490475627504914
comparision	0.7418140018369421	0.09345250891233714	0.648361492924605
comparison	0.4016300107438803	0.06373589680061353	0.33789411394326674
comparisons	0.3914188062573549	0.04480363739385296	0.34661516886350197
compartment	0.39252989866442234	0.0567586326697328	0.33577126599468954
compartmental	0.43770531994559725	0.06984473797604929	0.36786058196954796
compartmentalization	0.47832279694307955	0.08665364687282029	0.39166915007025926
compartmentalized	0.6259759553589721	0.11865223337176567	0.5073237219872064
compartments	0.36656268413099036	0.07691470180245275	0.2896479823285376
compassionate	0.6169964321770685	0.14595101534988264	0.4710454168271858
compatibility	0.5167719970217688	0.19724173902532893	0.31953025799643986
compatible	0.41347640914975214	0.09998692293552336	0.3134894862142288
compelling	0.46113330645388995	0.0872975658404247	0.37383574061346525
compendium	0.6083151235897963	0.1240001918949224	0.48431493169487394
compensate	0.35415820797560005	0.04898207114424458	0.30517613683135547
compensated	0.43966850601195506	0.08335062086202727	0.3563178851499278
compensates	0.5039974634142304	0.12642816538791712	0.3775692980263132
compensating	0.5006610872182679	0.11265625020040138	0.3880048370178665
compensation	0.42498446231008014	0.07040873055498509	0.35457573175509505
compensatory	0.4344129630535095	0.08624936418730567	0.34816359886620385
compete	0.40960910855007937	0.06392781870850017	0.3456812898415792
competed	0.5644682796269462	0.1198648486957915	0.44460343093115473
competence	0.4673263668166504	0.11323759720342885	0.35408876961322155
competencies	0.47467881237214193	0.08913163654282819	0.38554717582931375
competency	0.4971776760822888	0.09941026749656079	0.397767408585728
competent	0.4652764247396274	0.12021826810116332	0.34505815663846406
competes	0.45479721352635594	0.08997905548805374	0.3648181580383022
competing	0.424152151669937	0.09191419669652479	0.33223795497341224
competition	0.414225477347411	0.07447484764240753	0.33975062970500347
competitions	0.6561449016211633	0.22508844511122494	0.4310564565099384
competitive	0.4761554678817791	0.13347378816174849	0.3426816797200306
competitively	0.4949019744830693	0.09484760921621482	0.40005436526685445
competitiveness	0.617643338307541	0.17972029822144375	0.4379230400860973
competitors	0.5447986228104649	0.11579457318542719	0.4290040496250377
compilation	0.5765797464455625	0.10919083355129466	0.46738891289426787
compile	0.5103640298358849	0.09739459916260407	0.41296943067328085
compiled	0.3988230209496061	0.07211254623875385	0.32671047471085224
compiles	0.5471613343070745	0.030322768103203668	0.5168385662038708
compiling	0.5907615850878117	0.11541329335170625	0.4753482917361055
complain	0.4349290895192156	0.06291121139333711	0.3720178781258785
complained	0.42272211769079127	0.05729467072098238	0.3654274469698089
complaining	0.418637404969455	0.05021974098302606	0.36841766398642894
complaint	0.4083392179826	0.06341237457438187	0.3449268434082181
complaints	0.3722939760421886	0.07222119290754381	0.3000727831346448
complement	0.5201653612964097	0.1763884323953483	0.3437769289010614
complementarity	0.39093859427269495	0.04603170432664938	0.34490688994604557
complementary	0.4337366075984066	0.07265306551708828	0.3610835420813183
complementation	0.40673507009883336	0.08149587668571268	0.3252391934131207
complemented	0.42947761905788795	0.10158579951423097	0.327891819543657
complementing	0.6410070207669609	0.2440789520932104	0.3969280686737505
complements	0.5180882204623293	0.11533271151027924	0.40275550895205003
complete	0.4299037247413291	0.07291764385110755	0.35698608089022155
completed	0.3901126158230048	0.06224032504224419	0.32787229078076063
completely	0.4746457437351832	0.14319605813256364	0.33144968560261956
completeness	0.4052042435259905	0.06581672073187528	0.3393875227941152
completers	0.5206601339876262	0.06418095304502014	0.4564791809426061
completes	0.5994654231663873	0.07541861770444369	0.5240468054619436
completing	0.4119375924968668	0.053000984617029956	0.35893660787983683
completion	0.42439658187234863	0.06857700482699192	0.3558195770453567
complex	0.5099229065432174	0.09402069066576146	0.4159022158774559
complexation	0.39354334617938924	0.04717139709483631	0.34637194908455293
complexed	0.3872783050293662	0.06495585497544454	0.3223224500539217
complexes	0.418975589699075	0.06745702494773731	0.3515185647513377
complexities	0.44165723914594757	0.08433783341899403	0.35731940572695353
complexity	0.4399236246668595	0.09377430914737672	0.3461493155194828
compliance	0.37847402182381684	0.05552362893861118	0.32295039288520566
compliant	0.48090674848135695	0.11912997456673935	0.3617767739146176
complicate	0.3482768149679356	0.03857537426932389	0.3097014406986117
complicated	0.3710994475278028	0.10206180861464076	0.269037638913162
complicates	0.5040539131230073	0.05609602263734359	0.4479578904856637
complicating	0.45326545829267983	0.08014224299104566	0.37312321530163417
complication	0.3730521329814086	0.053980140067111826	0.3190719929142968
complications	0.43004205035302867	0.06707004718881937	0.3629720031642093
complied	0.5628818389473202	0.09003852414311553	0.4728433148042047
complies	0.6816802660637398	0.16638350027873172	0.515296765785008
complimentary	0.756966905988808	0.23822719994351105	0.518739706045297
compliments	0.8581447489718392	0.10532645893032488	0.7528182900415143
comply	0.47011211545838805	0.09344980336556552	0.3766623120928225
complying	0.6368249823324579	0.14689210580934875	0.48993287652310913
component	0.41798724223887085	0.07111595118252068	0.3468712910563502
components	0.4443349245153	0.10190582100928836	0.34242910350601163
compose	0.5717844433220329	0.08840300936744505	0.4833814339545879
composed	0.39368315774562657	0.07407877389320439	0.3196043838524222
composing	0.7148184564182807	0.10838534201880845	0.6064331143994722
composite	0.5085043461438498	0.06574978579929747	0.4427545603445523
composites	0.38920376476818475	0.06706475612010909	0.32213900864807565
composition	0.4878066600424017	0.11273620357726666	0.37507045646513504
compositional	0.4722186451101844	0.10693844847081335	0.36528019663937106
compositionally	0.7149983580494894	0.19407618707991214	0.5209221709695773
compositions	0.3904534789636709	0.06538413499558815	0.32506934396808274
compost	0.4870844160648503	0.07503937930718685	0.41204503675766346
compound	0.39164022437806434	0.05800891830738231	0.33363130607068203
compounded	0.4935487699038513	0.12244636353619809	0.37110240636765324
compounds	0.4282447131899405	0.0722840995747327	0.3559606136152078
comprehend	0.4739980384111576	0.08512079945327444	0.3888772389578832
comprehending	0.7501638344263736	0.2031749947560354	0.5469888396703382
comprehensibility	0.7944204899714538	0.29974168062350615	0.4946788093479476
comprehensible	0.5917665631015872	0.15388389930634017	0.437882663795247
comprehension	0.44493009874701106	0.08862564702539233	0.35630445172161873
comprehensive	0.41316758665697173	0.10470516039614008	0.30846242626083165
comprehensively	0.4455401500567733	0.09626677628765978	0.3492733737691135
comprehensiveness	0.60511853875469	0.08671680695665362	0.5184017317980364
compress	0.6536878083458347	0.18341651566110218	0.47027129268473256
compressed	0.4732342118687175	0.05648142463112993	0.4167527872375876
compressible	0.7028453358263218	0.14970919442878083	0.553136141397541
compression	0.42555757474312483	0.07696429805358906	0.34859327668953577
compressive	0.5285126674760766	0.13525759054902609	0.39325507692705053
comprise	0.4066735078365298	0.06991853465952624	0.33675497317700354
comprised	0.4480421071602805	0.10520089896155582	0.34284120819872466
comprises	0.4067103881115586	0.08167371064074258	0.325036677470816
comprising	0.41324090068832664	0.08583716919749251	0.3274037314908341
compromise	0.33245278263856803	0.029730794978835573	0.30272198765973246
compromised	0.44605699185512115	0.08872209947403398	0.3573348923810872
compromises	0.4849122642838978	0.06574591612715153	0.41916634815674625
compromising	0.4826344344918573	0.15324650781307114	0.32938792667878614
compulsions	0.6492673369374596	0.18200306960996981	0.4672642673274898
compulsive	0.4713236696637787	0.11077165922504517	0.36055201043873353
compulsory	0.5415800842591136	0.1062069275283466	0.43537315673076704
comput	0.4529044231951773	0.09040708343622184	0.3624973397589555
computable	0.5673192967172471	0.10937771358287462	0.4579415831343725
computation	0.34660427392846205	0.039289057815209194	0.30731521611325285
computational	0.3790395995163336	0.07222687633479019	0.3068127231815434
computationally	0.35793384537826856	0.03720690723546016	0.3207269381428084
computations	0.46748541710093827	0.07035359322665014	0.39713182387428814
compute	0.36862537111689797	0.05492089992112126	0.3137044711957767
computed	0.526853844765314	0.09457085650743413	0.4322829882578799
computer	0.4289170282566446	0.0735708148796288	0.3553462133770158
computerised	0.5922509015770838	0.08215208470252533	0.5100988168745585
computerized	0.4377329526814352	0.06621016825413706	0.37152278442729814
computers	0.3965472857612955	0.07128174246989605	0.32526554329139945
computes	0.42013913916332646	0.04397369869399825	0.3761654404693282
computing	0.37297070120815745	0.05153898497579357	0.3214317162323639
comt	0.45606946326818343	0.06586041096448036	0.39020905230370306
con	0.394160360689653	0.09121395384706932	0.30294640684258367
concanavalin	0.5048663621150491	0.11001522102633943	0.39485114108870967
concatenated	0.44994834267396844	0.04616037883300028	0.40378796384096816
concatenation	0.6540576552244272	0.10561845234412226	0.5484392028803049
concave	0.5304576192189858	0.08230156100520925	0.4481560582137766
conceal	0.5561626829057544	0.07834617919041886	0.47781650371533557
concealed	0.7900218593176248	0.4295935391712288	0.36042832014639603
conceivable	0.5523595690515937	0.1439111179097381	0.4084484511418556
conceivably	0.6548376253204737	0.0443749324790188	0.6104626928414549
conceive	0.4725736220984741	0.07608267541081948	0.3964909466876546
conceived	0.3992567084725448	0.06237968169222419	0.3368770267803206
concentrate	0.5090016931818085	0.1415134583730665	0.36748823480874204
concentrated	0.37661263868824635	0.05166397464248995	0.3249486640457564
concentrates	0.5524923044496508	0.19049008727178185	0.36200221717786896
concentrating	0.524801081410466	0.14469059012581098	0.380110491284655
concentration	0.37230360522956574	0.055098092853837044	0.3172055123757287
concentration-	0.4253043844717126	0.09322105497438116	0.33208332949733144
concentrations	0.36041473191753925	0.06743621026775881	0.29297852164978044
concentric	0.4445518951154901	0.08287921371066254	0.36167268140482756
concept	0.45262175056555376	0.0917765145110061	0.36084523605454766
conception	0.421177210287758	0.08279299488174008	0.33838421540601793
conceptions	0.616282178868778	0.12460618480111241	0.4916759940676656
concepts	0.44320666718224244	0.10092485885620173	0.3422818083260407
conceptual	0.4957755555159833	0.11738964782737549	0.3783859076886078
conceptualisation	0.6429883514873873	0.08895344480324496	0.5540349066841423
conceptualization	0.5347382267192886	0.09562577434138952	0.4391124523778991
conceptualizations	0.5833868374788005	0.10991208523791607	0.4734747522408844
