token	global_dist	local_dist	shift
0.82	0.4627095323986765	0.12077671020114344	0.34193282219753307
0.83	0.441469523783089	0.1076180430068906	0.3338514807761984
0.84	0.4533345401109373	0.11569773096111224	0.3376368091498251
0.85	0.44147875916965396	0.111233134792041	0.33024562437761296
0.86	0.4411490187943472	0.10437249553987715	0.33677652325447005
0.87	0.4632537491540928	0.1159937201360196	0.3472600290180732
0.88	0.45331234480718796	0.11534846502013552	0.33796387978705245
0.89	0.4451121099684795	0.10591555331809788	0.3391965566503816
0.9	0.49600178737913647	0.14600821373401052	0.34999357364512595
0.90	0.440219564405242	0.11351782598081761	0.3267017384244244
0.901	0.5104710199026283	0.08122556868558817	0.42924545121704016
0.91	0.4861237702226533	0.12158926621589483	0.36453450400675846
0.919	0.5421909599742845	0.08509842066378037	0.4570925393105041
0.92	0.4238767682376655	0.0996099206806742	0.3242668475569913
0.93	0.4305836471635909	0.10031206236580181	0.33027158479778906
0.933	0.49054822796673114	0.08276943779616341	0.40777879017056773
0.94	0.4467974304296505	0.1045938068710146	0.34220362355863587
0.942	0.49662898304474046	0.08096584556937403	0.41566313747536643
0.947	0.4731052284896998	0.10374532712648021	0.3693599013632196
0.95	0.4462818722965499	0.10623471718470268	0.34004715511184724
0.96	0.42844006462021045	0.10257433406287264	0.3258657305573378
0.97	0.4430970152411894	0.10395684751065148	0.3391401677305379
0.979	0.47519380993735716	0.07534180264343937	0.3998520072939178
0.98	0.4434743512056829	0.10685131411475779	0.3366230370909251
0.982	0.5173728949598092	0.08852905615958284	0.42884383880022636
0.99	0.47503529775936015	0.12586915632994689	0.34916614142941327
0.996	0.4615336602661687	0.09619832944209838	0.3653353308240703
0.997	0.4956468256274247	0.1036701330173293	0.3919766926100954
0/1	0.8306222956527568	0.31322683642044713	0.5173954592323097
000	0.3347916369659677	0.07020998556473501	0.2645816514012327
0001	0.5078988534721662	0.10109644608080326	0.406802407391363
001	0.4827710061259556	0.15105713070409355	0.33171387542186204
01	0.5031258501856455	0.1058435501141316	0.3972823000715139
0101	0.3472079124651276	0.018390793983788956	0.32881711848133865
02	0.47993418698097423	0.10336902843149176	0.37656515854948247
0201	0.3713564715003558	0.020371605010984672	0.3509848664893711
03	0.5514151789009263	0.11327492556674545	0.43814025333418083
035	0.5989968996514015	0.16225567884496217	0.4367412208064393
04	0.46489605696659286	0.07890303965609569	0.3859930173104972
0401	0.6202408576260912	0.15605044346314878	0.4641904141629424
05	0.4988914865433344	0.11883087312867668	0.3800606134146577
0501	0.22785124261151157	0.010380769819022362	0.2174704727924892
08:00	0.6320666887236273	0.1969206665912664	0.43514602213236087
1	0.5095457771373906	0.11242645613190172	0.39711932100548886
1,000	0.48020439182542085	0.11476811743479598	0.36543627439062487
1,000,000	0.5931677082641965	0.13562535535035636	0.45754235291384016
1,010	0.7768748048152772	0.43246617650776986	0.3444086283075073
1,056	0.740636700139949	0.08761157354967952	0.6530251265902695
1,090	0.6377010017658271	0.13480931065150625	0.5028916911143209
1,1	0.4762598462999673	0.11361570189033676	0.36264414440963055
1,147	0.4739359739443939	0.02313683731820937	0.45079913662618454
1,2	0.4658567591987721	0.11095763029990491	0.3548991288988672
1,2,3	0.4286822714877492	0.0854149139464574	0.3432673575412918
1,2,4	0.48787155823893624	0.09621940354483605	0.3916521546941002
1,200	0.5629236638533017	0.11041183091853768	0.45251183293476405
1,209	0.5333786982109808	0.03151256104907263	0.5018661371619082
1,3	0.4322041804869573	0.10899241666606518	0.3232117638208921
1,300	0.6198587928831534	0.10911749857686992	0.5107412943062835
1,350	0.6373757564891469	0.03099470178018693	0.60638105470896
1,4	0.4346268322261707	0.10452770098026576	0.33009913124590495
1,4,5	0.4659871583761074	0.11871717498376766	0.3472699833923397
1,400	0.6344095639760398	0.11625268861410742	0.5181568753619323
1,5	0.5486564711753172	0.11851039620987336	0.4301460749654439
1,500	0.5353504135008464	0.10653999029058603	0.4288104232102604
1,536	0.9750181255930683	0.7715328100344213	0.20348531555864702
1,7	0.4909994108231378	0.056093802700411644	0.43490560812272616
1,700	0.7248844677134036	0.3447201334357133	0.38016433427769036
1,800	0.6644167025799044	0.11178199877321415	0.5526347038066902
1-	0.45613522959487063	0.09239413832497467	0.36374109126989596
1.0	0.47567969041861247	0.14428351522424854	0.33139617519436393
1.00	0.458780993134257	0.12196236410096495	0.33681862903329207
1.000	0.473516394332985	0.09521927587895096	0.378297118454034
1.002	0.4957955444056038	0.10791109432645607	0.38788445007914774
1.01	0.4231682680037687	0.1070235493522218	0.3161447186515469
1.015	0.5260810789848149	0.1116449477203767	0.41443613126443823
1.02	0.47045112880261086	0.12499986832843157	0.3454512604741793
1.03	0.4819729226896209	0.12639692929638424	0.35557599339323664
1.04	0.41847093088084963	0.10340825473383164	0.315062676147018
1.05	0.4391573101517794	0.11512213266022064	0.32403517749155875
1.06	0.4671966387261789	0.12093394303411986	0.34626269569205903
1.07	0.42075092667182257	0.10445143441899174	0.3162994922528308
1.08	0.42633181867294734	0.1087451272197727	0.31758669145317464
1.09	0.4291678643464414	0.1070719154142975	0.3220959489321439
1.1	0.5287700965672205	0.14969303056683292	0.3790770660003876
1.10	0.41816862441177804	0.10621333900170671	0.31195528541007134
1.11	0.4744699651380446	0.12507230640711664	0.349397658730928
1.12	0.44421054860462994	0.11345262089769881	0.33075792770693113
1.13	0.4317915321515121	0.10978105153712248	0.32201048061438964
1.14	0.4498774297743977	0.11645499753576372	0.333422432238634
1.15	0.47697570796638655	0.12468228922023572	0.35229341874615083
1.16	0.4666368194152143	0.11807580409495055	0.34856101532026373
1.17	0.43443738411591104	0.10736049166778161	0.32707689244812943
1.18	0.42534702977083483	0.10669376782757034	0.3186532619432645
1.19	0.44418300259544896	0.10975671127104947	0.3344262913243995
1.2	0.491966480913853	0.144779260983131	0.347187219930722
1.20	0.4366101369073313	0.10958817166628665	0.32702196524104465
1.21	0.4851328494879009	0.12458115577098183	0.3605516937169191
1.22	0.4513379134656861	0.1170333393274412	0.3343045741382449
1.23	0.4396138212818793	0.10974250359165416	0.32987131769022515
1.24	0.4368290902719951	0.10693911663485633	0.3298899736371388
1.25	0.4730559939537763	0.11430979565709143	0.35874619829668486
1.26	0.4460807925710262	0.11749940562206207	0.3285813869489641
1.27	0.44925328089679084	0.11617715567120168	0.33307612522558916
1.28	0.4491779201738827	0.11522596401379648	0.3339519561600862
1.29	0.44301577527039726	0.11352314819389198	0.3294926270765053
1.3	0.5002386477698475	0.1496464384581473	0.3505922093117002
1.30	0.4246077361740177	0.10399610706555007	0.32061162910846763
1.31	0.43834164457288016	0.11068643386664245	0.3276552107062377
1.32	0.4508080863390894	0.11387422939554537	0.33693385694354405
1.33	0.45349037281331106	0.11521182969073707	0.338278543122574
1.34	0.43593652084342305	0.11125851774488071	0.32467800309854233
1.35	0.46001492307957004	0.11638764812608682	0.3436272749534832
1.36	0.4504792086837459	0.11798164031434288	0.33249756836940303
1.37	0.4713114039187891	0.11745461647675648	0.35385678744203264
1.38	0.42807133768292716	0.10500814633957134	0.3230631913433558
1.39	0.4465432005233395	0.11147543987334263	0.3350677606499969
1.4	0.5442604450144508	0.15351625401165836	0.39074419100279245
1.40	0.4373637890543888	0.11056226404411107	0.3268015250102777
1.41	0.46051340543066366	0.11668251292217557	0.3438308925084881
1.42	0.4186866768281552	0.10225312288449706	0.31643355394365813
1.43	0.4281682063562533	0.1075495103758981	0.3206186959803552
1.44	0.4532609345819636	0.11235543283654348	0.3409055017454201
1.45	0.4575123820306284	0.11509096326673485	0.34242141876389354
1.46	0.47514855253331956	0.1197597133841044	0.35538883914921515
1.47	0.47603108584974807	0.11692688478133761	0.35910420106841046
1.48	0.4351540085376082	0.10829458868986219	0.326859419847746
1.49	0.4686741878329832	0.11192826345009765	0.35674592438288555
1.5	0.5027323016663261	0.14691499897999927	0.35581730268632683
1.50	0.4497191438185407	0.11196307147372764	0.3377560723448131
1.51	0.4594452485063738	0.11616480560394582	0.343280442902428
1.52	0.44445356351403853	0.11269089567472412	0.3317626678393144
1.53	0.4235752709534337	0.10249640031854912	0.3210788706348846
1.54	0.4287622129193782	0.1044560937465343	0.3243061191728439
1.55	0.45712984102103127	0.1140409805388366	0.34308886048219467
1.56	0.42210107049352064	0.09930849158694122	0.3227925789065794
1.57	0.4446222629791021	0.1126266655836794	0.3319955973954227
1.58	0.4636670354687047	0.11570116086802384	0.34796587460068085
1.59	0.4451256890185238	0.11025545854110352	0.33487023047742026
1.6	0.4954479985919882	0.1433697156707444	0.35207828292124377
1.60	0.4767048696986558	0.11565878985318745	0.3610460798454683
1.61	0.3901429617128547	0.08916516843527189	0.3009777932775828
1.62	0.42053521925971615	0.10428447221153803	0.3162507470481781
1.63	0.475511563116222	0.11656366159721121	0.3589479015190108
1.64	0.4425045455688119	0.11141999699337757	0.33108454857543435
1.65	0.48839502326236206	0.12205570982124725	0.3663393134411148
1.66	0.4210799518653219	0.10074435621333733	0.32033559565198455
1.67	0.44385970858356294	0.10766860826456492	0.336191100318998
1.68	0.4563606931141828	0.11122828688533137	0.34513240622885144
1.69	0.4346674762728099	0.10605513892824092	0.32861233734456896
1.7	0.5142109621314948	0.14806887265500768	0.3661420894764871
1.70	0.4446024370314896	0.10091259367278971	0.3436898433586999
1.71	0.5181466258861386	0.13781316351953088	0.3803334623666077
1.72	0.45852335853544623	0.11584249269269942	0.3426808658427468
1.73	0.49334009785344524	0.1118342251061446	0.38150587274730063
1.74	0.43459840677754513	0.10531296080170438	0.32928544597584075
1.75	0.47369849943792086	0.11003018378611673	0.36366831565180413
1.76	0.469290287516278	0.11743201994871166	0.35185826756756633
1.77	0.40577329312305443	0.0934446009073171	0.31232869221573734
1.78	0.4553260854948884	0.10997709094741293	0.3453489945474755
1.79	0.42335791420897384	0.10314913272061288	0.32020878148836096
1.8	0.48845158443196557	0.14442633166978902	0.34402525276217655
1.80	0.45243579948273815	0.11110565693647989	0.34133014254625826
1.81	0.44358408519503867	0.10567223062694653	0.33791185456809214
1.82	0.4256757709152593	0.10114387480628462	0.3245318961089747
1.83	0.49973250431980454	0.13074291823039919	0.36898958608940535
1.84	0.4132383344135395	0.09225668945280463	0.3209816449607349
1.85	0.46441521542816244	0.1175874977262169	0.34682771770194554
1.86	0.4396436128120882	0.10511237051606448	0.3345312422960237
1.87	0.45931308116831837	0.11345579412668816	0.3458572870416302
1.88	0.4830300420616752	0.12309479676124901	0.3599352453004262
1.89	0.4089303279455675	0.09122235535310175	0.31770797259246575
1.9	0.47009301441781515	0.13082220714659165	0.3392708072712235
1.90	0.5110525158303691	0.12445433792122607	0.3865981779091431
1.91	0.4239656853953587	0.09786317899043173	0.326102506404927
1.92	0.4477788693635357	0.10698995160374125	0.3407889177597945
1.93	0.45953876185100206	0.11110493238327068	0.3484338294677314
1.94	0.4313268627594239	0.10227936996409004	0.32904749279533385
1.95	0.42018478350581767	0.10286403128804056	0.3173207522177771
1.96	0.46648420276544755	0.11141147998358536	0.3550727227818622
1.97	0.4686906095436597	0.11734374368996636	0.35134686585369335
1.98	0.4666377606914488	0.10985287425287082	0.356784886438578
1.99	0.4605340780290792	0.10962452231915099	0.3509095557099282
1/1	0.6540810649819769	0.16559995169722685	0.4884811132847501
1/10	0.6391455245494261	0.10806065836076806	0.531084866188658
1/100	0.8992354164808178	0.6557586124196301	0.24347680406118777
1/2	0.4798988244769756	0.08775437087891624	0.3921444535980594
1/3	0.5566102863970633	0.12240140835145175	0.4342088780456116
1/4	0.6464243955998897	0.09954939553673958	0.5468750000631502
1/5	0.8249061526434951	0.27086392057250075	0.5540422320709943
1/6	0.752245380156563	0.1978147579827455	0.5544306221738174
1/9	0.5731202742973027	0.07635900734181611	0.4967612669554866
10	0.36251976498147964	0.08397962761900013	0.2785401373624795
10%-15	0.5808489998584861	0.16096280242967664	0.4198861974288095
10,000	0.46244702389993864	0.10585448376750861	0.35659254013243
10-	0.40103964753233434	0.0661715500175234	0.33486809751481095
10.0	0.4010529500681318	0.08798566643410677	0.31306728363402503
10.1	0.46012279087835606	0.10176661321067959	0.35835617766767647
10.2	0.43866250608211343	0.09969554822887339	0.33896695785324005
10.3	0.391460937648596	0.08365069694712779	0.30781024070146823
10.4	0.45456394363267894	0.10071225588748667	0.35385168774519227
10.43	0.5919634801121394	0.10743532624638763	0.48452815386575177
10.5	0.476245875654434	0.10727160126905866	0.36897427438537533
10.6	0.4589097013601854	0.10278631471782962	0.35612338664235577
10.7	0.42898088430788983	0.09101066544396608	0.33797021886392375
10.75	0.595734046055509	0.16224653164299607	0.4334875144125129
10.8	0.42416938318612374	0.09137247008922211	0.3327969130969016
10.9	0.4605176458640392	0.10516559780749668	0.3553520480565425
100	0.4069362219278553	0.09991691362410393	0.30701930830375135
100,000	0.44835220338024573	0.11504505771218765	0.3333071456680581
100.0	0.4250856822217034	0.09672635288858566	0.32835932933311773
100.7	0.5574126206023031	0.12843624953372756	0.42897637106857556
1000	0.46237996131261627	0.110643156758927	0.3517368045536893
10000	0.6877704262014996	0.15216529027252623	0.5356051359289734
100000	0.6661500169548794	0.23571136786767466	0.43043864908720475
1001	0.5241901203688603	0.06434507878066054	0.4598450415881997
1002	0.608086011139942	0.09760844613438557	0.5104775650055564
1005	0.5573467845615881	0.08169605335390362	0.47565073120768453
101	0.3954481304784415	0.06549849622728443	0.3299496342511571
1010	0.4837025739673706	0.08614274055602744	0.39755983341134316
1011	0.5080620721323127	0.10052258426532268	0.40753948786699
1012	0.48760095441334605	0.10398295709180283	0.3836179973215432
1014	0.4998389919880124	0.06983433872608957	0.43000465326192283
1019	0.5178108836350204	0.07275877887408366	0.4450521047609367
102	0.40951722284100034	0.07589531296069763	0.3336219098803027
1020	0.5522951411772345	0.09384310338954649	0.45845203778768806
1021	0.564721967837164	0.07543250180390149	0.4892894660332625
1024	0.6143452105526036	0.07468060684746325	0.5396646037051404
103	0.42216855378531837	0.07341431047647728	0.3487542433088411
1038	0.6524541875714187	0.11739251643743043	0.5350616711339883
104	0.42997415005704853	0.07280200260327341	0.3571721474537751
1040	0.702476870697058	0.19186853890715305	0.510608331789905
105	0.4035504423788091	0.07365152819901266	0.32989891417979644
105.7	0.796325552652265	0.17794442720535075	0.6183811254469143
1053	0.5309731553739083	0.11559872231039736	0.41537443306351096
106	0.39989911368657616	0.0714227813606334	0.32847633232594275
1064	0.5147711073412835	0.11247443962412096	0.40229666771716255
107	0.42626770972660655	0.06957754445356557	0.356690165273041
108	0.49177382636280476	0.09076095124649641	0.40101287511630834
1082	0.6590522154343856	0.08163451276901679	0.5774177026653688
1084	0.6419567959869368	0.0941144485712252	0.5478423474157116
109	0.43644605294249883	0.07320160074824056	0.36324445219425827
10b	0.6302400552196863	0.16829792132702048	0.4619421338926658
10k	0.6411339474249804	0.15554571754545443	0.485588229879526
10mug	0.5841553489420359	0.13507961245556988	0.44907573648646604
10th	0.44033729588526904	0.1106578341282316	0.32967946175703744
10x	0.6522701416074743	0.1315685045832813	0.520701637024193
11	0.4132209368140969	0.10634893854725935	0.30687199826683753
11,000	0.5806885183716197	0.11971901625668446	0.46096950211493526
11.0	0.4016689438737816	0.0858817573591012	0.3157871865146804
11.1	0.43617954780468826	0.0944650833257561	0.34171446447893217
11.2	0.45442783788115704	0.10082063576485423	0.3536072021163028
11.3	0.439919238043911	0.09971421525782498	0.340205022786086
11.4	0.4580519080427269	0.10548325690359983	0.35256865113912705
11.5	0.44785393504383564	0.10384968612411727	0.34400424891971837
11.6	0.41085455219464995	0.09110172652586379	0.31975282566878616
