token	global_dist	local_dist	shift
2.64	0.4674510678210104	0.06946851854824831	0.3979825492727621
2.65	0.5332431011909962	0.0656807434720027	0.46756235771899346
2.66	0.7141887327812755	0.1340492772518188	0.5801394555294567
2.67	0.4634474732235112	0.10498195917222253	0.3584655140512887
2.68	0.3590518321300925	0.047241882621403164	0.31180994950868934
2.69	0.4296966509485405	0.03744347093496214	0.39225318001357834
2.7	0.31707405161579183	0.048142810321663676	0.26893124129412815
2.70	0.3380333444364302	0.03697889313137037	0.3010544513050598
2.71	0.5295357056259975	0.057953179870400495	0.471582525755597
2.72	0.41061193168320254	0.04657616884830873	0.3640357628348938
2.73	0.3295999148268347	0.026816089732959125	0.3027838250938756
2.74	0.4019563692050079	0.035410420146403165	0.3665459490586047
2.75	0.42177255425807436	0.05855395887245096	0.3632185953856234
2.76	0.33744208500082773	0.028671139813744806	0.3087709451870829
2.77	0.42154159331473584	0.05244036315791456	0.3691012301568213
2.78	0.5019376516349687	0.09693934423765405	0.4049983073973147
2.79	0.4808093465104839	0.051927561705841785	0.4288817848046421
2.8	0.28714766687401505	0.044631609043041975	0.24251605783097308
2.80	0.4951956763757459	0.051616792390163035	0.4435788839855829
2.81	0.287703953870181	0.02281625602273174	0.26488769784744925
2.82	0.3612211963183779	0.04581015075686612	0.3154110455615118
2.83	0.37179859159402173	0.03586953863789988	0.33592905295612185
2.84	0.38828357514152356	0.025388676441674862	0.3628948986998487
2.85	0.3810570363686441	0.031083199982014587	0.3499738363866295
2.86	0.33999102944683157	0.027350912044311615	0.31264011740251996
2.87	0.47423685460590603	0.07051744861326892	0.4037194059926371
2.88	0.368376445430713	0.041163700658170876	0.32721274477254214
2.89	0.3956653161255732	0.03725766225881011	0.3584076538667631
2.9	0.3558569159501681	0.059808189823337576	0.29604872612683053
2.90	0.3966690864337874	0.03767796567301007	0.3589911207607773
2.91	0.32979316036962036	0.027052410513583425	0.30274074985603694
2.92	0.39780047645970174	0.03940786919282169	0.35839260726688005
2.94	0.5340908793387997	0.1262980813912975	0.40779279794750223
2.95	0.3638749773144917	0.03439620389928566	0.32947877341520604
2.96	0.32851525307420104	0.025012833394432166	0.3035024196797689
2.97	0.2750128782546608	0.033219333838111154	0.24179354441654966
2.98	0.3518791512240764	0.03492172087822398	0.31695743034585244
2.99	0.44971302608859276	0.09172397347046579	0.35798905261812697
2/2	0.5537867218626096	0.04169891188129271	0.5120878099813169
2/3	0.3941047114335091	0.04246677342227201	0.3516379380112371
2/5	0.5183404821251753	0.05366811920782555	0.4646723629173497
2/6	0.5468759778683235	0.06612156338251207	0.48075441448581147
2/8	0.4352444866049606	0.02706475186666657	0.40817973473829405
20	0.373735865569673	0.0728895734868048	0.30084629208286817
20,000	0.5225117509837165	0.08726896046813926	0.43524279051557724
20.0	0.3458621415145603	0.04598448407425093	0.29987765744030936
20.1	0.42138808143131534	0.0796574862290339	0.34173059520228144
20.2	0.3756170317333093	0.05510953925207229	0.320507492481237
20.3	0.4193639838920947	0.07027432187146854	0.3490896620206262
20.4	0.3514169355489728	0.04907373209755017	0.3023432034514226
20.5	0.44271826298331496	0.08155633429157472	0.36116192869174024
20.6	0.3000266335792575	0.04204793575264476	0.25797869782661276
20.7	0.44156489817605216	0.0781416815630327	0.36342321661301946
20.8	0.3948990918466596	0.06298487456700197	0.33191421727965764
20.9	0.4298285979240376	0.06449088624671917	0.36533771167731843
20/25	0.5450942493448316	0.05527326614685868	0.48982098319797296
20/60	0.8524357358826555	0.44639585693568284	0.4060398789469727
200	0.3558915960805825	0.06121215111528211	0.2946794449653004
200,000	0.6618730189411446	0.16600980278405097	0.4958632161570936
2000	0.2646638319483884	0.03716605085209601	0.22749778109629237
2001	0.24713392510258614	0.03578203490268317	0.21135189019990297
2002	0.28143167840705463	0.04057000361773078	0.24086167478932385
2003	0.28807906551064744	0.04352811996905104	0.2445509455415964
2004	0.274338547824307	0.03985793001174831	0.2344806178125587
2005	0.28307573122209173	0.04298284447449585	0.24009288674759588
2006	0.307118129410058	0.04683132879193297	0.26028680061812504
2007	0.3852994030214886	0.08137009112096139	0.3039293119005272
2008	0.6120179756209287	0.1493355751195259	0.46268240050140286
201	0.4161910452382679	0.06981866024630501	0.3463723849919629
2010	0.5100322408679623	0.05513751166605829	0.454894729201904
2011	0.5038828341832661	0.0676226899067709	0.4362601442764952
2015	0.7119125832965149	0.2737134778827153	0.4381991054137996
2016	0.9467771667281756	0.6776828023904824	0.2690943643376932
202	0.40409072045039096	0.04532918083538695	0.358761539615004
2020	0.4750424740625121	0.09646504946587053	0.37857742459664157
203	0.33639385558184143	0.031138695315591658	0.30525516026624977
2030	0.7086636864208369	0.19842945630428865	0.5102342301165482
2038	0.5345169161024697	0.06806961399689493	0.4664473021055747
204	0.46639499577335775	0.055522355822096525	0.4108726399512612
205	0.44730632779502766	0.0499278866076045	0.39737844118742316
2050	0.5468852693914856	0.13579574310032771	0.4110895262911579
206	0.39994198279144066	0.04099078847485427	0.3589511943165864
207	0.5891835424350166	0.11912350252777304	0.47006003990724354
208	0.5163490510633761	0.18260101986923383	0.3337480311941423
209	0.4410326163656568	0.06344197963203146	0.37759063673362536
20s	0.7276262331850645	0.2792859785412176	0.44834025464384686
20th	0.39775547741293393	0.05284269988197443	0.3449127775309595
21	0.40733910210215996	0.08053775042507783	0.32680135167708213
21.0	0.43547412043048683	0.07382162957785254	0.3616524908526343
21.1	0.44047077655568945	0.07312579622108228	0.36734498033460716
21.2	0.3999537282552974	0.05123528948823408	0.3487184387670633
21.3	0.34212862353765106	0.051468037713812254	0.2906605858238388
21.4	0.3791718690967837	0.0638621528573926	0.3153097162393911
21.5	0.49698803790459045	0.07014743711218696	0.4268406007924035
21.6	0.36557014127848564	0.045797370582148056	0.3197727706963376
21.7	0.35016941185081063	0.048188826598072	0.30198058525273863
21.8	0.3979573338554787	0.06038101134725227	0.33757632250822645
21.9	0.3670380696219123	0.05032044490195886	0.31671762471995346
210	0.4160135547434016	0.05150000178530856	0.36451355295809307
2100	0.37987953705229216	0.017420132652959608	0.36245940439933255
211	0.45256960355544007	0.1077520986171967	0.34481750493824337
212	0.33175515910347164	0.03427307583512995	0.2974820832683417
213	0.48945254186589104	0.07304876568416141	0.41640377618172963
214	0.4853892551791805	0.059136705998871886	0.42625254918030864
215	0.43127940187468705	0.04367609046128451	0.38760331141340254
216	0.5902427905484426	0.11513507495922504	0.4751077155892176
217	0.5383273204294174	0.08371804494546986	0.4546092754839476
218	0.3723436308626994	0.03723153309654015	0.33511209776615924
219	0.42235510450088765	0.043639810730482176	0.37871529377040547
21st	0.40835990111322773	0.059373593909311295	0.34898630720391643
22	0.3459404624029506	0.059194411268917446	0.2867460511340332
22.0	0.632127952772531	0.10628442769145752	0.5258435250810735
22.1	0.3964243699958516	0.05473868715350749	0.34168568284234413
22.2	0.3932002856912705	0.05024425170725	0.3429560339840205
22.3	0.35884613920872555	0.05767960996733079	0.30116652924139475
22.4	0.47771174123235105	0.09817245143012188	0.3795392898022292
22.5	0.34809782014609403	0.053121817549641626	0.2949760025964524
22.6	0.33623602630864047	0.050533942759404926	0.28570208354923554
22.7	0.3752154929757189	0.05841319861379812	0.31680229436192076
22.8	0.4648795897240071	0.12813290450159587	0.33674668522241125
22.9	0.4010786923882589	0.05961325648459015	0.34146543590366873
220	0.391353120143372	0.044457155588948916	0.34689596455442306
2200	0.6633273124089667	0.13625556596370203	0.5270717464452647
221	0.46658059578169553	0.0711649199809884	0.39541567580070713
222	0.5117742197467872	0.10025361934495869	0.4115206004018285
223	0.4269927608561893	0.048602396584043084	0.37839036427214623
224	0.37090305882954255	0.04376198392710107	0.3271410749024415
2246	0.9277325683993237	0.7653700621668544	0.16236250623246928
225	0.4744991450282965	0.09254226677811606	0.38195687825018043
226	0.46929638770217263	0.07359607410132707	0.39570031360084557
227	0.42245505782638315	0.07234987655847036	0.3501051812679128
228	0.5097847641591364	0.08704639591976959	0.42273836823936684
229	0.39221451621129766	0.05311473230114927	0.3390997839101484
229e	0.3493635839294823	0.03514908866623867	0.31421449526324363
22q11	0.6026058593552236	0.12589973755418504	0.47670612180103855
22q11.2	0.41964792872605794	0.055118691949647136	0.3645292367764108
23	0.3599725861138754	0.05691072010826881	0.3030618660056066
23.0	0.461654314150062	0.07433597025090188	0.3873183438991601
23.1	0.43869866194284246	0.08384028755666428	0.3548583743861782
23.2	0.40817617605839707	0.0608786350027225	0.34729754105567456
23.3	0.4128515599380631	0.05552109194133026	0.35733046799673285
23.4	0.4407505522132217	0.07744988579598211	0.36330066641723957
23.5	0.361143369120309	0.0592391989654123	0.3019041701548967
23.6	0.36826256191669826	0.05230810231116689	0.31595445960553137
23.7	0.33364889749667404	0.05203881124337162	0.2816100862533024
23.8	0.372844280317154	0.058454712507226336	0.31438956780992766
23.9	0.4552862333941976	0.09561349342306735	0.35967273997113025
230	0.4709085152475876	0.06512716736275492	0.40578134788483267
2300	0.4431528884360907	0.033814796174667094	0.4093380922614236
231	0.4971545695036116	0.09222926411860843	0.40492530538500315
232	0.39430348700289974	0.03997838797428077	0.354325099028619
233	0.4883707717487077	0.05181286385860384	0.43655790789010385
234	0.5184789846582853	0.113806946279845	0.40467203837844035
235	0.42414174455266984	0.04274199656415478	0.38139974798851506
236	0.5651595129209183	0.08349629749553256	0.4816632154253857
237	0.40117087024255116	0.031289857573638336	0.3698810126689128
238	0.44704524349546904	0.08730731670794667	0.35973792678752237
239	0.4073457052803616	0.03762098338491826	0.36972472189544336
23f	0.617320142285504	0.11923611026485492	0.4980840320206491
23rd	0.9102739976229934	0.3396884298643369	0.5705855677586565
23s	0.5126955650072939	0.11291974717625264	0.3997758178310412
24	0.3915417825460735	0.08135815050133244	0.3101836320447411
24,000	0.5732386577874179	0.06180975263229638	0.5114289051551215
24-	0.7164799679328251	0.16442516646431427	0.5520548014685108
24.0	0.39235983393009266	0.06199983235512607	0.3303600015749666
24.1	0.36371095294662026	0.0561938245162974	0.30751712843032286
24.2	0.40580365300906585	0.06073410158649073	0.3450695514225751
24.3	0.39595940033159227	0.06004076577343287	0.3359186345581594
24.4	0.49097276408223567	0.08215899033280394	0.40881377374943173
24.5	0.39190397035286817	0.0642455846595088	0.32765838569335937
24.6	0.5149572612134145	0.12584433155940633	0.3891129296540081
24.7	0.4732539281871515	0.07375804874772574	0.39949587943942577
24.8	0.4009146766603082	0.0575382996284135	0.3433763770318947
24.9	0.4782054236610118	0.07126633730467613	0.4069390863563357
240	0.3755803976565617	0.0421833934849577	0.333397004171604
2400	0.6229162965600046	0.1309695068467337	0.4919467897132709
241	0.49745900117346575	0.04619946332333824	0.4512595378501275
242	0.46515788941229175	0.053972856878832465	0.4111850325334593
243	0.42569176797740993	0.04533521852494948	0.38035654945246045
244	0.49188777897744573	0.04935415766786866	0.4425336213095771
245	0.5710647144756205	0.1622736333243373	0.40879108115128315
246	0.46202073661038645	0.06979366370452023	0.3922270729058662
247	0.5136083867909353	0.09656435933707852	0.4170440274538568
248	0.40670596624051947	0.047649149184410544	0.3590568170561089
249	0.45022126731486645	0.07597333171592391	0.37424793559894254
24h	0.38277498631346096	0.05985385301960289	0.3229211332938581
24th	0.7627811949907886	0.22832099223019364	0.5344602027605949
25	0.3993261345468382	0.07418174361253316	0.325144390934305
25,000	0.6463794492061659	0.1703040926031827	0.47607535660298317
25-	0.5790628390777697	0.08668048085936686	0.4923823582184028
25.0	0.39840254217378845	0.05072528976305535	0.3476772524107331
25.1	0.38650554229333833	0.06339828509217404	0.3231072572011643
25.2	0.41041117229761503	0.03869588664416501	0.37171528565345
25.3	0.4219164697498695	0.050004411170519125	0.3719120585793504
25.4	0.48128238489037845	0.08970764249718788	0.39157474239319057
25.5	0.3748985961473731	0.061201942600355275	0.3136966535470178
25.6	0.43982972261379394	0.07216076849375452	0.3676689541200394
25.7	0.34393538925193035	0.052891457972012335	0.291043931279918
25.8	0.38217535365749966	0.05103418633317225	0.3311411673243274
25.9	0.3754039154555958	0.05644631897682073	0.3189575964787751
250	0.40346135756504387	0.0764556225320756	0.32700573503296826
250,000	0.5887999370916563	0.101203263233695	0.48759667385796135
2500	0.46589965491096386	0.07549146506983617	0.3904081898411277
251	0.4940461956695862	0.11494516062564353	0.37910103504394266
252	0.4178036255816938	0.03374427452150364	0.3840593510601902
253	0.4694508163335632	0.04671664450110358	0.42273417183245965
254	0.3379418914938974	0.05160069819935775	0.28634119329453966
255	0.5473712234412673	0.1547535542963524	0.3926176691449149
256	0.41890827577041667	0.03672506061291281	0.38218321515750386
257	0.4218511081876174	0.04025413264283206	0.38159697554478533
258	0.42764616188883486	0.0654621760733608	0.36218398581547406
259	0.3512800719287815	0.024085254796228583	0.32719481713255294
25c	0.5637836657847862	0.14583566608091003	0.4179479997038762
25s	0.5109502090459757	0.06270268149885261	0.44824752754712305
25th	0.4473134411575641	0.10318071964150788	0.34413272151605623
26	0.35657228761026694	0.060389855466714826	0.2961824321435521
26,000	0.8539177606650643	0.6305984028716245	0.2233193577934398
26.0	0.5531986396970839	0.1428730714126507	0.41032556828443323
26.1	0.4095430511331172	0.0751467384477732	0.334396312685344
26.2	0.3958449393941972	0.06711867144824901	0.32872626794594817
26.3	0.38478652594446905	0.054760953239731625	0.3300255727047374
26.4	0.33023584204574497	0.047277681954984496	0.28295816009076047
26.5	0.6158877503100246	0.16151366775171927	0.45437408255830536
26.6	0.4220778082320469	0.06013025130660665	0.36194755692544023
26.7	0.45876937465822953	0.07364618192471772	0.3851231927335118
26.8	0.4701787812025907	0.08013381977484679	0.3900449614277439
26.9	0.4087419689146857	0.06428177658321033	0.3444601923314754
260	0.5037733617614368	0.07666366000701896	0.42710970175441787
261	0.47379063548683065	0.037967907031212	0.43582272845561865
262	0.4327980715127788	0.041461056990531375	0.39133701452224745
263	0.4739770680798048	0.06636297051501583	0.40761409756478895
264	0.43448670459598193	0.04835852704396337	0.38612817755201856
264.7	0.3830604952024348	0.049615817945876106	0.3334446772565587
265	0.4106382202712222	0.06351995021780066	0.34711827005342155
266	0.5019929761123779	0.07482935053724316	0.42716362557513476
267	0.334259156937315	0.028070521776837887	0.3061886351604771
268	0.3969186001173155	0.055946508085595426	0.3409720920317201
269	0.4933819234553034	0.08352051708261443	0.409861406372689
26s	0.48187521895187657	0.06951309792008842	0.41236212103178815
26th	0.8364801989661312	0.4652384179346971	0.3712417810314341
27	0.40153242189062643	0.0662356754344916	0.33529674645613483
27,000	0.9714268870208461	1.0754001418365522	-0.10397325481570607
27.0	0.5685268240642576	0.09895264544650562	0.46957417861775197
27.1	0.4660635464445717	0.0898028413569466	0.3762607050876251
27.2	0.4222025292382845	0.06646444919580663	0.35573808004247787
27.3	0.37701978209570586	0.053043609678696035	0.3239761724170098
27.4	0.36048323646114744	0.052564510346235105	0.30791872611491233
27.5	0.42581397454044545	0.07242683199470945	0.353387142545736
