token	global_dist	local_dist	shift
stenting	0.37686857274691776	0.06970027438613235	0.3071682983607854
stents	0.3824390698479674	0.07322350635578112	0.30921556349218626
step	0.40112748379800933	0.057805779644698574	0.34332170415331076
stephensi	0.43089124795515843	0.10764386620998334	0.3232473817451751
stepping	0.5044499846577077	0.08027883982402573	0.424171144833682
steps	0.4413607329686292	0.08781203510489566	0.35354869786373355
stepwise	0.47106200090962447	0.08834531262515721	0.38271668828446725
stercoralis	0.4802328184009449	0.1070613486667239	0.373171469734221
stereo	0.45539191028542314	0.0762359320296121	0.37915597825581104
stereochemical	0.5323475946333829	0.12247925660378545	0.40986833802959743
stereochemistry	0.5124873922154491	0.07971306296872815	0.432774329246721
stereology	0.5724778802271158	0.12454499270337283	0.44793288752374294
stereoselective	0.41844391934628344	0.07925679637008787	0.3391871229761956
stereospecific	0.49581258743596923	0.08413093377681802	0.4116816536591512
stereotactic	0.4369688764532189	0.08989447225495661	0.3470744041982623
stereotaxic	0.5989548283966598	0.20936170608305182	0.389593122313608
stereotyped	0.49648044262221436	0.08921261858338081	0.40726782403883355
stereotypes	0.4786621524567607	0.07294207897302574	0.40572007348373496
stereotypic	0.6089946942145597	0.14766386654769503	0.4613308276668646
stereotypical	0.6202517937316505	0.12212738305529536	0.49812441067635516
stereotypy	0.6135431218660761	0.15476459459822545	0.4587785272678506
steric	0.47280769225411023	0.09966589484783162	0.3731417974062786
sterically	0.39047776560621694	0.06322419138587476	0.3272535742203422
sterile	0.4642742778168407	0.09559791266810158	0.36867636514873914
sterility	0.48198362229210256	0.12035998114861601	0.36162364114348655
sterilization	0.5625423429261551	0.16131085452946792	0.4012314883966872
sterilized	0.515169524942233	0.09231872468696678	0.4228508002552662
sterilizing	0.6632209844134795	0.2364648660141655	0.42675611839931404
sternal	0.47992404931089416	0.06852497191617124	0.4113990773947229
sterne	0.5569910148196389	0.04866604418292231	0.5083249706367166
sternotomy	0.51002850568787	0.077929187266369	0.43209931842150096
steroid	0.4677058567267117	0.11198366015013717	0.35572219657657456
steroidal	0.39288715652185147	0.09166972984536748	0.301217426676484
steroidogenesis	0.4574586191130804	0.0901482350057049	0.3673103841073755
steroidogenic	0.5456107039746492	0.1372208546419964	0.40838984933265277
steroids	0.4350726620860891	0.09381649907671763	0.34125616300937145
sterol	0.45544528228023695	0.07485109867959605	0.3805941836006409
sterols	0.4092485806167355	0.06495508554133833	0.3442934950753972
stewardship	0.5261986098831987	0.1683201451618842	0.35787846472131446
stewart	0.5970379682301505	0.11683721806682001	0.4802007501633305
stg	0.6019594394773763	0.13111221467161271	0.4708472248057636
sti	0.4610309684999745	0.11762901050093477	0.3434019579990397
stick	0.5625194064772063	0.07481459365700016	0.48770481282020617
stickleback	0.4692573783324512	0.06995998255596503	0.39929739577648615
sticks	0.48635138432789704	0.12307299274958294	0.3632783915783141
sticky	0.6834909530015703	0.1805441668302361	0.5029467861713341
stiff	0.524561161864225	0.07777298868290383	0.44678817318132114
stiffening	0.3970982271985596	0.05617011815684447	0.3409281090417151
stiffness	0.455427923403375	0.07001031616591413	0.3854176072374609
stigma	0.5188391068584717	0.13275328152971788	0.3860858253287538
stigmas	0.70887801550087	0.2620381893418078	0.44683982615906226
stigmatising	0.6745147347799019	0.1350645804372681	0.5394501543426338
stigmatization	0.511113482664917	0.09396442004148708	0.4171490626234299
stilbene	0.5023196189730721	0.06086265788351963	0.44145696108955246
still	0.4663716239529454	0.10627896304704965	0.36009266090589576
stillbirth	0.42693341178692445	0.081192736502123	0.34574067528480146
stillbirths	0.4141021353532549	0.06535188619117194	0.34875024916208297
stim	0.6399408440493979	0.24251015556238242	0.39743068848701546
stim1	0.503077831867731	0.10844606426598347	0.39463176760174756
stimulant	0.47331598298124866	0.09369058326373547	0.3796253997175132
stimulants	0.4673865031867944	0.07959928301419217	0.38778722017260225
stimulate	0.378813499524723	0.07134202036918735	0.30747147915553563
stimulated	0.40349348699539334	0.05208494575830114	0.3514085412370922
stimulates	0.3628662981069093	0.05966514679846302	0.30320115130844627
stimulating	0.4736145357616043	0.13016378929768313	0.34345074646392115
stimulation	0.46955015708971415	0.1009276064265644	0.36862255066314975
stimulations	0.40706121868260503	0.07129383742917428	0.33576738125343075
stimulator	0.4634015630405215	0.09366513221492034	0.36973643082560115
stimulators	0.567073304990668	0.10664910274461226	0.46042420224605574
stimulatory	0.479659922322318	0.1263715989014721	0.35328832342084593
stimuli	0.4245838795285851	0.08904343232274126	0.33554044720584386
stimulus	0.4269133448922202	0.1027276705244522	0.324185674367768
sting	0.5448828461096601	0.14743601118425365	0.39744683492540644
stinging	0.5570690649590158	0.13228303107358141	0.42478603388543434
stirred	0.5059275319509358	0.08109791444693637	0.4248296175039994
stirring	0.5499340957941912	0.09619717839683295	0.4537369173973582
stis	0.4914775207201726	0.11787140903667037	0.3736061116835022
stnf	0.49209520773474513	0.10220085335140516	0.38989435438333997
stochastic	0.4054337380190133	0.07422834029273861	0.33120539772627466
stochastically	0.6330104547911668	0.1343915106873944	0.4986189441037724
stock	0.4608905054848139	0.0835029828480538	0.3773875226367601
stockpile	0.8522241924327121	0.38618031386706786	0.4660438785656442
stockpiled	0.7204196300768113	0.36250609692787883	0.3579135331489325
stockpiles	0.9027848349126021	0.6285897420939456	0.2741950928186565
stockpiling	0.6885082794562788	0.26377744882516074	0.42473083063111805
stocks	0.4601669145939552	0.08025660073117824	0.37991031386277696
stoichiometric	0.4029591915902564	0.07575173790644518	0.3272074536838112
stoichiometries	0.6362024807067621	0.1332544293476754	0.5029480513590867
stoichiometry	0.44016585317532364	0.08731386091167315	0.3528519922636505
stokes	0.5401342937131124	0.13686444623610983	0.40326984747700256
stoma	0.43079264760706204	0.05434000207214795	0.3764526455349141
stomach	0.431093471674988	0.07403689036724892	0.3570565813077391
stomachs	0.6052270469524342	0.1944418211634491	0.41078522578898513
stomata	0.4866210168088001	0.052822021975175604	0.4337989948336245
stomatal	0.462292211060673	0.07755095447858817	0.3847412565820848
stomatitis	0.48343667874308915	0.10152221082665325	0.3819144679164359
stone	0.4986198803593047	0.10838713640736941	0.3902327439519353
stones	0.4910932804461121	0.0940158990766331	0.397077381369479
stood	0.5423541669502538	0.20397437647058914	0.3383797904796647
stool	0.4581273783641735	0.10585508923911957	0.35227228912505393
stools	0.5581168485524233	0.14716500157625423	0.41095184697616904
stop	0.48114301945089555	0.10741603007121747	0.3737269893796781
stopped	0.3534405063765147	0.05093150080289899	0.3025090055736157
stopping	0.47527689192888734	0.096975513724187	0.37830137820470033
stops	0.6246910602918108	0.16517405013440212	0.45951701015740865
storage	0.532804921222477	0.13591162134356982	0.3968932998789072
store	0.4807609475856426	0.10662735868665918	0.3741335888989834
stored	0.4443741000593421	0.0740521248163516	0.3703219752429905
stores	0.4188378842973439	0.08497812467772148	0.33385975961962244
stories	0.45108499220820386	0.07346509257173828	0.3776198996364656
storing	0.5214332779487518	0.09218924858321864	0.4292440293655332
storm	0.5666966746420559	0.13284190126773243	0.43385477337432343
story	0.4216822383407469	0.06190404456493226	0.35977819377581466
stoves	0.5321462706010107	0.09969830064863394	0.4324479699523768
str	0.44237833053304354	0.060234248167304494	0.38214408236573905
straight	0.39220994157494304	0.04981731508006304	0.34239262649488
straightening	0.7275019264233481	0.10862133626616721	0.6188805901571809
straightforward	0.40711838974800574	0.0942519525491129	0.31286643719889284
strain	0.41066230213199284	0.05990595683844324	0.3507563452935496
strained	0.4904694718337963	0.07490977567416979	0.4155596961596265
straining	0.6225229125375824	0.16078913289598573	0.4617337796415967
strains	0.3950973773956832	0.060330060866490176	0.334767316529193
strait	0.44783677919284326	0.07709121296145316	0.3707455662313901
strand	0.4032804888615894	0.0761683641797044	0.327112124681885
stranded	0.4741251719407251	0.10531449106671176	0.36881068087401336
strands	0.40840817276306474	0.07895410845195772	0.329454064311107
strange	0.6916285098753202	0.22052881188149476	0.47109969799382545
strangulation	0.542674915063228	0.08577278983588865	0.4569021252273393
strata	0.48890215511321555	0.09662924080551771	0.39227291430769784
strategic	0.4913568310766706	0.11756170333921989	0.3737951277374507
strategically	0.5832884353190567	0.09567561635052946	0.48761281896852726
strategies	0.5178818137040841	0.18904897136198928	0.32883284234209487
strategy	0.4863601690321687	0.1450867876305959	0.3412733814015728
stratification	0.49579263988532585	0.17352505920859285	0.322267580676733
stratified	0.515858042419366	0.1810722921899972	0.33478575022936874
stratify	0.40771079630252816	0.0907599944224613	0.31695080188006686
stratifying	0.47405345766471263	0.150768722187551	0.32328473547716163
stratum	0.44632147192371907	0.05441802211525226	0.3919034498084668
strauss	0.5102324934408985	0.13907710138752793	0.37115539205337056
straw	0.4397832932103257	0.08226485423644059	0.35751843897388513
strawberry	0.4544495399320587	0.07062563254156806	0.38382390739049066
stream	0.5215301312482642	0.09800138438385975	0.42352874686440445
streaming	0.5674375059873025	0.11624722310828084	0.45119028287902163
streamlined	0.4627823953507294	0.07977794004861805	0.38300445530211136
streamlining	0.7067685232989356	0.2092291840150371	0.4975393392838985
streams	0.5041438952984276	0.09996663800043948	0.40417725729798815
street	0.5222013716431273	0.11453434504497184	0.40766702659815546
streets	0.5766360711002887	0.0952118236638192	0.4814242474364695
strength	0.5128056106484935	0.12171705038922365	0.39108856025926986
strengthen	0.40199954640404933	0.0604149414203774	0.34158460498367194
strengthened	0.48874968642175287	0.0898506821520213	0.39889900426973157
strengthening	0.5592792934358208	0.1760919257093182	0.38318736772650264
strengthens	0.5604944759945298	0.14968677541946573	0.4108077005750641
strengths	0.5066004267309059	0.12904480065450075	0.37755562607640514
strenuous	0.5191905821147542	0.08679598431551316	0.43239459779924105
strep	0.6169688287626552	0.18687837009888764	0.4300904586637676
streptavidin	0.556961464738225	0.1583636358224496	0.39859782891577544
streptococcal	0.45211738915681754	0.09429092268505201	0.3578264664717655
streptococci	0.45315977711732114	0.07486858997699797	0.37829118714032317
streptococcus	0.4479241308883892	0.07895673312967988	0.36896739775870935
streptokinase	0.8206102261179535	0.36289629290925995	0.4577139332086936
streptomyces	0.3763530068203269	0.049502926628712474	0.32685008019161443
streptomycin	0.4652910831194259	0.10125478843899771	0.3640362946804282
streptophyta	0.47186681601831004	0.020631564626950816	0.4512352513913592
streptozotocin	0.47414900435085783	0.1438817169113077	0.33026728743955014
stress	0.39223407657123555	0.06194525440487475	0.3302888221663608
stress-	0.5046521918602633	0.06890752828468805	0.4357446635755753
stressed	0.48925622223064913	0.12821404785334933	0.3610421743772998
stresses	0.41808932343638194	0.07271468624911548	0.34537463718726646
stressful	0.37870858244336914	0.05925836616345548	0.31945021627991366
stressing	0.6391817049353968	0.14365242230077835	0.4955292826346185
stressor	0.40579101514278804	0.07282097935195064	0.3329700357908374
stressors	0.3906338774936057	0.08475019360782221	0.30588368388578346
stretch	0.4520535218459357	0.06096942359594548	0.39108409824999024
stretched	0.49932139459009883	0.06556539900629876	0.43375599558380007
stretches	0.5192818267822272	0.07564178291092616	0.44364004387130107
stretching	0.4582817879525779	0.0728077487696499	0.385474039182928
stria	0.5083385253972776	0.11399751194019336	0.3943410134570843
striatal	0.44843763326291775	0.1054634641508585	0.34297416911205925
striated	0.5803486349245979	0.1803298970070646	0.4000187379175333
striatum	0.45492937491845253	0.12308541188419664	0.3318439630342559
strict	0.5186203150025815	0.15209886449212429	0.36652145051045726
stricter	0.5965337628954891	0.12048503190122717	0.4760487309942619
strictly	0.5667200528321521	0.14185842491272072	0.4248616279194314
stricto	0.3132100776104827	0.038302457045386595	0.2749076205650961
stricture	0.3772864517335087	0.04780305531328821	0.3294833964202205
strictures	0.3978355502003109	0.052111529941072154	0.34572402025923876
stride	0.41441317989040294	0.06471237206975988	0.34970080782064306
strides	0.5893387262539491	0.19463080779732533	0.3947079184566238
stridor	0.5349916536590842	0.0825199611373203	0.4524716925217639
strike	0.5679889267702313	0.12320838417035407	0.4447805425998772
strikes	0.6658057733347686	0.14494951345138218	0.5208562598833865
striking	0.457276003496612	0.11056085559086937	0.34671514790574265
strikingly	0.49489258114874235	0.11074043785449461	0.38415214329424774
string	0.5059737826988285	0.09518131903158367	0.41079246366724487
stringency	0.7099435662306494	0.23059647237194913	0.4793470938587002
stringent	0.4077820324280831	0.0730887310021725	0.3346933014259106
stringently	0.6993445195905705	0.18028366059952006	0.5190608589910505
strings	0.5738442621262838	0.09578525105048419	0.4780590110757996
strip	0.44702497065578295	0.06414942776480015	0.3828755428909828
stripe	0.46353669769696226	0.04480216556898131	0.41873453212798095
striped	0.4994364482263133	0.06993414486746219	0.4295023033588511
stripped	0.6817821188643951	0.11708688811293455	0.5646952307514606
stripping	0.46227629800284475	0.058793854410429836	0.4034824435924149
strips	0.44138049173974936	0.05047960421663644	0.3909008875231129
strive	0.5229510432442614	0.09835833307548736	0.4245927101687741
strives	0.6636260717181128	0.18922086672771632	0.4744052049903965
stroke	0.5883657607903068	0.17417219378673776	0.414193567003569
strokes	0.5424787095407716	0.173157095223598	0.3693216143171736
stroma	0.4195534490170879	0.06991278841743154	0.34964066059965637
stromal	0.5214917486230388	0.1037717474432992	0.4177200011797396
strong	0.414083861059655	0.08891458982309142	0.3251692712365636
stronger	0.4084832230890608	0.08854050622232446	0.31994271686673637
strongest	0.4660866185094973	0.1043442608491667	0.3617423576603306
strongly	0.46448278609796156	0.15645560880443288	0.3080271772935287
strongyloides	0.4423585819535053	0.07393385032192279	0.3684247316315825
strontium	0.5399062906789577	0.14684604415859093	0.39306024652036675
stroop	0.4811830417695516	0.10017658236890392	0.3810064594006477
struck	0.46304087251213455	0.07433805926125925	0.3887028132508753
struct	0.6536240243828602	0.11315479454361688	0.5404692298392433
structural	0.5407651664699704	0.12790679785937897	0.41285836861059144
structurally	0.42409251258326586	0.06903654113878055	0.3550559714444853
structure	0.4242696728915014	0.08674664759516693	0.3375230252963345
structured	0.4922308871945732	0.09254437444572605	0.39968651274884714
structures	0.4350352379839487	0.08382732506611801	0.3512079129178307
structuring	0.4755479480778664	0.08347564717191236	0.392072300905954
struggle	0.46785155500309117	0.0838208919225053	0.38403066308058587
struggling	0.5325501797336871	0.09042177302155252	0.4421284067121346
strut	0.4187959494336939	0.06413203096589593	0.354663918467798
struvite	0.7369831321785436	0.1701046798469401	0.5668784523316035
sts	0.5576281742053437	0.12197638677686029	0.43565178742848343
student	0.41400116672512943	0.09256557908125329	0.32143558764387614
students	0.4587843826580362	0.11918845105961162	0.3395959315984246
studied	0.3737935566658197	0.07898041628621089	0.2948131403796088
studies	0.3713093995608929	0.07304678750967264	0.2982626120512203
studio	0.6822458974046084	0.13249685084723029	0.5497490465573781
study	0.4459850334835599	0.11559865217175114	0.33038638131180875
studying	0.5035870053676654	0.1411878352805035	0.36239917008716194
stump	0.38582721552978483	0.038180046731403294	0.34764716879838153
stumps	0.5491476069688723	0.09349701503235419	0.45565059193651813
stunting	0.4505126135571613	0.10543178994541158	0.34508082361174974
stutter	0.6116770424981258	0.20590845186884776	0.40576859062927806
stuttering	0.6540611073435354	0.20580342500756243	0.44825768233597296
style	0.45027191842124425	0.09179719382277807	0.3584747245984662
styles	0.43951858618301465	0.08345602145846598	0.35606256472454867
styrene	0.47967383989402057	0.09627804709157861	0.38339579280244196
styryl	0.6460584612613138	0.18260914153407826	0.4634493197272356
stz	0.5080413914192949	0.1547280426190747	0.35331334880022025
stz)-induced	0.415048880353144	0.1146698231588662	0.3003790571942778
su	0.556536681146947	0.09354355930011182	0.46299312184683517
sub	0.48028256689144877	0.09981732848876423	0.38046523840268454
sub-	0.8689483355780794	0.23082714111230151	0.6381211944657779
subacromial	0.478541565062354	0.0989245852642	0.379616979798154
subacute	0.4102586444143955	0.08162881968776314	0.3286298247266324
subanalysis	0.5603131382468742	0.08933148610039754	0.4709816521464767
subarachnoid	0.4731494536647225	0.08524767278252454	0.38790178088219796
subcategories	0.516958903307273	0.09846595261194735	0.41849295069532566
subcellular	0.5085417138065343	0.11586411835386046	0.3926775954526739
subchondral	0.49606433414437323	0.11737260963972096	0.37869172450465227
subchronic	0.5649959461341735	0.12821985463334518	0.4367760915008283
subclass	0.45452432407466903	0.09248982515868509	0.36203449891598394
subclasses	0.44715244700497747	0.0775878603844975	0.36956458662048
subclassification	0.6972473906363241	0.13976528857371107	0.5574821020626131
subclavian	0.4385063490122125	0.08066146625812431	0.3578448827540882
subclinical	0.4222964439807133	0.09284099288639602	0.3294554510943173
subclinically	0.547644625277111	0.054384904824629765	0.49325972045248123
subcloned	0.5908450489052554	0.1699741738015531	0.42087087510370225
subclones	0.5306437577530005	0.12993824133614074	0.4007055164168598
subcohort	0.5689620686611312	0.09675816870381637	0.4722038999573148
subcommittee	0.7589924170627447	0.3088703562729582	0.45012206078978645
subcomplex	0.5367896040431088	0.08015648182931956	0.45663312221378927
subcontinent	0.5498466092915364	0.07706076551338448	0.4727858437781519
subcortex	0.7535437041573401	0.3442544177210046	0.40928928643633544
subcortical	0.4631967654108522	0.10048182610194356	0.36271493930890863
subcultures	0.7681661116131487	0.285732249145753	0.4824338624673957
subcutaneous	0.49564460367921215	0.13584111428678136	0.3598034893924308
subcutaneously	0.4329217793103727	0.11040332651169882	0.32251845279867386
subcutis	0.6753175335063822	0.09600578419716943	0.5793117493092128
subdivide	0.8173546324294326	0.2289296658097978	0.5884249666196348
subdivided	0.45189131856135933	0.13498343941246504	0.3169078791488943
subdivision	0.5815654472936487	0.16913520340242005	0.4124302438912286
subdivisions	0.4663284504712283	0.08052546526534432	0.38580298520588396
subdomain	0.5524410507905959	0.0643858907516498	0.4880551600389461
subdomains	0.5163468676931169	0.09289267660121159	0.4234541910919053
subdominant	0.7652097927631265	0.15985095761083723	0.6053588351522893
subdural	0.4047613878945957	0.06670896913809787	0.33805241875649783
subendothelial	0.4829092701741755	0.06395694922134776	0.41895232095282775
subepithelial	0.4141600025092206	0.04293601721076601	0.3712239852984546
subfamilies	0.37772982723207826	0.05328602524286319	0.3244438019892151
subfamily	0.40326793498265967	0.06212137712032817	0.3411465578623315
subfertile	0.48099644812143705	0.11528925610913376	0.3657071920123033
subfertility	0.5835738391672705	0.13981378897213992	0.44376005019513054
subfield	0.492591042308099	0.07893077124215475	0.4136602710659443
subfoveal	0.4446577150251628	0.054859206529702775	0.38979850849546005
subfunctionalization	0.5595532555441365	0.06569101174397807	0.4938622438001584
subgenome	0.5203649550854049	0.07187185260224715	0.44849310248315777
subgenomic	0.47767942603757163	0.1003612665360597	0.37731815950151193
subgenotypes	0.6296766376674557	0.08351577686708467	0.5461608608003711
subgenus	0.4811319285524719	0.0718065257886148	0.4093254027638571
subgraphs	0.6601037070769908	0.13651940367273852	0.5235843034042523
subgroup	0.4972778567552213	0.133780026508584	0.3634978302466373
subgroups	0.4528869368287892	0.11422885249673709	0.33865808433205213
subiculum	0.46289491673531413	0.08373901136576845	0.3791559053695457
subject	0.48028798901189285	0.08855278518478316	0.3917352038271097
subjected	0.4228042547230608	0.09492321333894249	0.32788104138411833
subjecting	0.5956480864214935	0.14414498784830876	0.4515030985731847
subjective	0.4755431707404787	0.10179468939570935	0.37374848134476935
subjectively	0.4716350551984223	0.08633705673686631	0.385297998461556
subjectivity	0.6972143475304107	0.19338705904358733	0.5038272884868233
subjects	0.42409817210567746	0.11029202391135284	0.3138061481943246
sublethal	0.517360143432569	0.14520756748902208	0.3721525759435469
subline	0.5712761896721571	0.1657558332625274	0.4055203564096297
sublineages	0.5866837782296961	0.08284626023153274	0.5038375179981633
sublines	0.5796461205707089	0.07641009321330416	0.5032360273574047
sublingual	0.47184656447772066	0.09601489377041361	0.37583167070730705
sublining	0.6505848313130087	0.15238798788246155	0.49819684343054715
subluxation	0.5089210068641215	0.10911636859972684	0.3998046382643946
submandibular	0.43968751836682585	0.08970383127573733	0.3499836870910885
submaximal	0.4108168603814084	0.06315849443015753	0.3476583659512509
submerged	0.4094350874465127	0.06887056872400477	0.3405645187225079
submicroscopic	0.6025700167661071	0.19906323591047081	0.4035067808556363
submission	0.3988531869206342	0.048981028790921144	0.34987215812971306
submissions	0.4759640416444405	0.05104309515720129	0.4249209464872392
submit	0.4150547926422601	0.06913057089780095	0.34592422174445914
submitted	0.3488805787128162	0.052570774428080114	0.2963098042847361
submitting	0.5251355880542758	0.06852164891168455	0.4566139391425913
submucosa	0.4273263771125252	0.0591597681001067	0.3681666090124185
submucosal	0.4109707135383702	0.04324818389256502	0.3677225296458052
subnetworks	0.5853258893606249	0.14327058082084754	0.44205530853977737
subnuclear	0.6038333976141503	0.12088906518056985	0.4829443324335805
suboptimal	0.4143303737971151	0.07509493171584525	0.3392354420812699
suboptimally	0.6690033055319227	0.27676734714602236	0.3922359583859003
subordinate	0.5890735472318545	0.10525336337038438	0.4838201838614701
subphrenic	0.6271680052653026	0.10301600777018749	0.5241519974951151
subpopulation	0.4025866793142113	0.08148394667937076	0.32110273263484057
subpopulations	0.4119093488780079	0.08530807462318057	0.3266012742548273
subregion	0.4765358893375561	0.08779501195441175	0.38874087738314433
subregions	0.41311416443996507	0.07396413914094357	0.3391500252990215
subretinal	0.41142140521815085	0.058597253373616986	0.35282415184453386
subsample	0.3991716031922061	0.05311561132303022	0.3460559918691759
subsamples	0.653226661338805	0.11575974400971922	0.5374669173290858
subscale	0.42008489662328774	0.09296882236138393	0.3271160742619038
subscales	0.3621219273864956	0.08512486622315885	0.2769970611633368
subscore	0.5637239263489588	0.12270757125202825	0.4410163550969306
subscribers	0.6859366624498784	0.16793984647996574	0.5179968159699126
subsequence	0.7657479867389061	0.3820542663238724	0.3836937204150337
subsequences	0.7062060363211362	0.20874617520853578	0.49745986111260043
subsequent	0.44277326846281473	0.09121310583090625	0.3515601626319085
subsequently	0.47804820209996934	0.13477522502849304	0.3432729770714763
subserve	0.4861950788600239	0.050894956766120325	0.43530012209390356
subset	0.4819713648205103	0.13019351253261957	0.3517778522878907
subsets	0.4152242277361038	0.0942887970583618	0.320935430677742
subsided	0.48104822948639625	0.09630885677780643	0.3847393727085898
subsidies	0.5134412024811764	0.09436537542568568	0.41907582705549073
subsidized	0.5743874948031994	0.13954233583049613	0.43484515897270326
subsistence	0.5489851383970571	0.11326336382692137	0.4357217745701357
subsite	0.6227973727748872	0.1536164744099182	0.469180898364969
subsites	0.6565320669141933	0.17266453416482097	0.48386753274937233
subsp	0.3421235898678049	0.03887333673016069	0.3032502531376442
subspace	0.4925474478040369	0.06638181893493611	0.4261656288691008
subspecialties	0.5728251540510849	0.13670044868289122	0.4361247053681937
subspecialty	0.5622973126698945	0.1100926898018596	0.45220462286803487
subspecies	0.373852571416582	0.047365940256365535	0.3264866311602165
substance	0.5256567206818206	0.15383995461916888	0.3718167660626517
substances	0.3798087250029033	0.06508436525155148	0.3147243597513518
substandard	0.6204122299754983	0.1612179337013333	0.45919429627416497
substantia	0.49870249243014797	0.09985510873493975	0.3988473836952082
substantial	0.437085909009129	0.10389387884644807	0.33319203016268095
substantially	0.5186076199846305	0.14601733003775308	0.3725902899468774
substantiate	0.41511499936111296	0.06018571718607413	0.35492928217503883
substantiated	0.3929791548045827	0.06530317430770294	0.32767598049687974
substantiating	0.7465899796232123	0.24319217220916556	0.5033978074140467
substantive	0.534286034009329	0.07065154929125317	0.4636344847180758
substituent	0.4762518427766319	0.11607748454886135	0.36017435822777055
substituents	0.44520007412124885	0.09909361978182629	0.34610645433942255
substitute	0.523961377925823	0.18712608362768202	0.33683529429814096
substituted	0.38607374081812373	0.08540590528564618	0.30066783553247756
substitutes	0.5434708891740008	0.14147700576780187	0.4019938834061989
substituting	0.4989495296737807	0.09665532867808424	0.40229420099569646
substitution	0.443032086204627	0.09525657918632113	0.34777550701830584
substitutions	0.36755815008208426	0.05487001321335172	0.31268813686873254
substrate	0.4431482365871311	0.10192297997847277	0.3412252566086583
substrate-1	0.536663687607441	0.12436474151778132	0.41229894608965967
substrates	0.4155220747545024	0.0781328923837048	0.3373891823707976
substratum	0.6924905288568393	0.163043768248616	0.5294467606082233
substructure	0.5558484320234549	0.14415292782528666	0.41169550419816825
substructures	0.6302375667980953	0.10623692395742734	0.5240006428406679
substudy	0.4650334462986886	0.050505781023938434	0.41452766527475016
subsurface	0.45366092625666443	0.09923921868020424	0.3544217075764602
subsystem	0.6485437416262924	0.2942740192018227	0.35426972242446964
subsystems	0.49315910167436583	0.10165281955863548	0.39150628211573035
subtelomeric	0.4754335347749905	0.07885554620577007	0.39657798856922044
subterranean	0.5282421121513647	0.12390872984182844	0.4043333823095363
subtests	0.5108898261364239	0.11126407832023599	0.39962574781618787
subtilis	0.45878728384056966	0.09404481948139809	0.36474246435917157
subtilisin	0.4653863214595563	0.10821754727595301	0.35716877418360327
subtle	0.517139576673386	0.1412688840131583	0.37587069266022766
subtleties	0.6944767277132566	0.08395265581265254	0.6105240719006041
subtly	0.6932441131960402	0.1757078498880439	0.5175362633079963
subtotal	0.40322918696607757	0.06536163555040853	0.33786755141566904
subtoxic	0.5490024679568337	0.13024851351545097	0.41875395444138275
subtracted	0.5709730185726043	0.14231511884452852	0.4286578997280758
subtracting	0.47540873504914016	0.13040109163971958	0.3450076434094206
subtraction	0.5162611193344169	0.09535497880264998	0.4209061405317669
subtractive	0.5736263961732382	0.10465032215462844	0.46897607401860975
subtrees	0.8449574266068898	0.13227336936613898	0.7126840572407508
subtropical	0.42545753716259194	0.07116281096068355	0.3542947262019084
subtropics	0.577500667731095	0.1042577972314972	0.4732428704995978
subtype	0.43578263100950665	0.0841471915476798	0.35163543946182685
subtyped	0.6298027238717148	0.16627974043339755	0.4635229834383172
subtypes	0.4256287821822652	0.09406894187655135	0.33155984030571384
subtyping	0.4706826381467233	0.11714175977439023	0.35354087837233306
subunit	0.44424915277976307	0.08406734488121026	0.3601818078985528
subunits	0.3987855239013428	0.07225191785629104	0.32653360604505177
suburban	0.4848845098695569	0.08333340079163076	0.4015511090779261
suburbs	0.5354287807246529	0.08995035813684082	0.4454784225878121
subventricular	0.4490327177190696	0.07347557129813209	0.3755571464209375
subversion	0.6133388182698629	0.11673330091864442	0.4966055173512185
subvert	0.5044501323138408	0.09140453550586747	0.41304559680797337
subverted	0.7011798401095315	0.2779073666612617	0.4232724734482698
succeed	0.5207862860475043	0.11797183120747079	0.40281445484003353
succeeded	0.4674589607813371	0.07784659227734447	0.3896123685039926
succesfully	0.6565493715394188	0.17216037434359754	0.4843889971958213
success	0.4815264279574858	0.11304927616887994	0.36847715178860585
successes	0.45230590022322337	0.0897090160658206	0.36259688415740277
successful	0.456526637426939	0.12319153856318643	0.33333509886375257
successfully	0.5209254264251735	0.11901423929543964	0.40191118712973384
successive	0.46406280692415525	0.10160472416456268	0.36245808275959257
successively	0.5283486653102438	0.0826641383798199	0.44568452693042393
successor	0.806269689042216	0.34502812382375536	0.4612415652184606
succinate	0.4743148948924433	0.09353225676545773	0.38078263812698554
succinct	0.676847438531717	0.12372050714673355	0.5531269313849835
succinic	0.46072839276292676	0.11276709979892119	0.3479612929640056
succumb	0.5277927338346774	0.10705454933757275	0.42073818449710465
succumbed	0.458130701266267	0.10571621964489053	0.35241448162137645
succumbing	0.6421983327353626	0.17736774534216992	0.4648305873931927
such	0.508776226531074	0.18041892589159214	0.3283573006394819
sucking	0.5628060289426897	0.1669530145355721	0.3958530144071176
suckling	0.5132526951202521	0.12000463048560717	0.3932480646346449
sucrose	0.4054197786587149	0.09261204273232537	0.31280773592638955
suction	0.4228716655493795	0.062044161507379125	0.36082750404200037
sud	0.4935345767930188	0.08985247591712875	0.40368210087589007
sudan	0.4405733149360531	0.07239516888918052	0.3681781460468726
sudanese	0.5661474272915266	0.11963301103037416	0.4465144162611524
sudden	0.4623622692135022	0.12091166920899432	0.3414506000045079
suddenly	0.5001465276867079	0.10359909095398867	0.3965474367327192
suffer	0.404790289236744	0.12235124578662981	0.28243904345011417
