token	local_dist	global_dist	shift
135	0.20105488731131083	0.5278150765394796	0.32676018922816874
135/85	1.1556019081230329	0.8999075284785978	-0.2556943796444351
1351	0.8255932547166299	0.9182329798825186	0.0926397251658887
1358	1.2088411979284586	1.0026798871392157	-0.20616131078924282
1359	0.16024463870401828	0.5629345690765815	0.4026899303725632
136	0.138996574246399	0.48542875063581736	0.34643217638941837
1365	0.9781885552269299	0.9015281658588513	-0.07666038936807862
1368	0.5910589576217825	0.8283171158892337	0.23725815826745122
1369	0.3740407250338357	0.7309680874639308	0.35692736243009515
137	0.4350851051545913	0.6237881840152433	0.18870307886065196
137.5	0.79593503070118	0.9894711046940052	0.19353607399282524
137.6	1.4145698278877554	1.0673445957528684	-0.347225232134887
137.9	0.49726487686559095	0.7623273132557481	0.26506243639015714
1379	0.7880984768717713	0.856222042010054	0.06812356513828277
137cs	1.0888913915258154	0.9665743660966709	-0.12231702542914447
138	0.2655495989426516	0.48589038986685174	0.22034079092420011
138.3	0.20951980678152382	0.5414712838929591	0.33195147711143524
1382	0.8264254056566915	0.8729302836965571	0.04650487803986558
1383	0.8457914142785505	0.8406994829730076	-0.005091931305542974
1386	0.9631227282922158	0.9888407771831643	0.02571804889094853
1388	0.5841328969678893	0.7707434392446321	0.18661054227674279
139	0.33902302537094864	0.4903612187539865	0.1513381933830379
1393	0.36575866932313505	0.7309204914813807	0.36516182215824566
1399	0.6747917256535765	0.8946272892783873	0.21983556362481083
13:00	0.40422165609416527	0.6976655414168327	0.2934438853226674
13a	0.26912092201576276	0.716097643916646	0.4469767219008832
13c	0.3013550489872787	0.5247694232971221	0.22341437430984334
13c-	0.2587152608026586	0.7170135215837483	0.4582982607810897
13c/15n	1.3068493640646652	1.1183619796290694	-0.18848738443559587
13n	0.45341907905417966	0.8343971148249738	0.38097803577079414
13q	0.31472622437636444	0.7175138218492951	0.4027875974729307
13th	0.16569570804704536	0.6009966723406398	0.43530096429359444
14	0.045499404391046605	0.2964126617187578	0.2509132573277112
14,000	0.2929927863642996	0.6118113640732785	0.3188185777089789
14,880	0.45869648076026714	0.7644746078501146	0.3057781270898474
14.0	0.19032134856305116	0.36723273125144074	0.17691138268838957
14.00	0.24929500276958128	0.60878093771244	0.35948593494285874
14.06	0.4491635595813134	0.604877953847758	0.15571439426644462
14.07	0.21012944330835504	0.5867440454443154	0.3766146021359603
14.08	0.27764952063672266	0.6024707173924412	0.3248211967557185
14.1	0.18140648770742174	0.3599227478711756	0.17851626016375388
14.19	0.37043815980996375	0.6054228348162862	0.23498467500632247
14.2	0.09342355958076343	0.2984217808818397	0.20499822130107626
14.3	0.07432846614961841	0.2531714240366122	0.17884295788699378
14.34	0.6687336623457678	0.7241358982468671	0.05540223590109927
14.36	0.9535383925960011	0.8198120643970728	-0.13372632819892838
14.39	0.6410011655164587	0.8043294358784998	0.16332827036204112
14.4	0.8850164993779344	0.7212512441602902	-0.16376525521764418
14.41	0.253615367583802	0.5933536727809059	0.3397383051971039
14.45	0.26601239377628016	0.530684291085491	0.2646718973092108
14.5	0.1109069409430763	0.2626745949600189	0.1517676540169426
14.57	1.2630588597764967	1.0418135913166016	-0.22124526845989512
14.6	0.21609055504214314	0.38407755703057067	0.16798700198842753
14.67	0.5944057286375	0.687719230304854	0.09331350166735408
14.7	0.21608874156039237	0.39882969488270636	0.182740953322314
14.8	0.277190537921176	0.4170603168265181	0.13986977890534213
14.84	0.4200029598525802	0.7064158003859362	0.28641284053335603
14.9	0.35836933329162757	0.4368003469602304	0.07843101366860283
14.94	0.24358621403621405	0.5969776286339061	0.3533914145976921
14/15	0.23922913744348606	0.5534181879165296	0.3141890504730436
14/16	0.2457580498819626	0.6541232996272357	0.4083652497452731
14/18	0.1819291164717456	0.6741525859138172	0.4922234694420716
14/23	0.6361239464022558	0.7549512817958717	0.1188273353936159
14/25	0.5584505491673379	0.8858901340076625	0.32743958484032454
14/24	0.7587756708594777	0.7332849197781057	-0.025490751081372
14/30	0.6143928833247841	0.7547329954690452	0.140340112144261
14/56	0.39332652791061096	0.8270948202628527	0.4337682923522418
14/61	1.0724182895701349	0.9629397906854668	-0.1094784988846681
140	0.21472419078274274	0.5405165658634794	0.32579237508073666
140.0	0.7738918446502433	0.8103958828923252	0.036504038242081926
140/90	0.24276910231578208	0.5904889340821775	0.3477198317663954
1400	0.12197213347445912	0.4448657515498211	0.322893618075362
1400w	0.29109326255691204	0.6249498232629547	0.33385656070604264
1407	0.46931943023966105	0.7735591457384942	0.3042397154988331
141	0.4323634946375956	0.5360322644683865	0.10366876983079087
141.5	0.3941736956294407	0.6853827146997724	0.2912090190703317
1414	0.3847692497961014	0.7408037940005847	0.3560345442044833
142	0.4221995361163716	0.6424549842770046	0.22025544816063303
142.7	1.4002629238463682	0.9984484626477389	-0.4018144611986293
1425	0.570531306607732	0.8670984843786039	0.29656717777087194
143	0.38431305915691305	0.5724409055977775	0.18812784644086444
1433	0.36081869875143946	0.6570996393592812	0.2962809406078417
143b	0.8658282043020594	1.0045775897579614	0.13874938545590199
144	0.2524788846111411	0.5552676108137853	0.3027887262026442
144.4	0.36365304668482057	0.7321244972447618	0.36847145055994124
1440	0.7992615494596923	0.9174817753090121	0.1182202258493198
1445	0.609845375625907	0.8071874211590683	0.19734204553316126
14476	1.2765543172620522	0.9752926084350733	-0.3012617088269789
1449	0.5373664001394391	0.8880708983560126	0.35070449821657346
145	0.159616625207734	0.515525469742175	0.35590884453444094
145,000	1.6349436319258113	1.0893164532883426	-0.5456271786374687
145.0	0.6082738845248838	0.8528786408205589	0.24460475629567502
145.2	0.6866637064963217	0.855791682735451	0.16912797623912934
1453	0.43805625323011843	0.6726377781245285	0.2345815248944101
146	0.25079070842981	0.5611772766248267	0.31038656819501675
146.2	0.24126437389392952	0.6824901306458118	0.44122575675188225
146.4	0.5142028499771045	0.8066997738599412	0.29249692388283666
146.7	0.22746691082993353	0.6375969274175846	0.410130016587651
146.9	0.4609055464420012	0.8607547769356443	0.39984923049364307
1460	0.7315387262660604	0.7921488205845524	0.06061009431849196
1462	0.3961400466014441	0.8155394001594912	0.41939935355804714
1464	0.6751914976809881	0.8513293242853421	0.17613782660435406
1468	0.9428644188996768	0.9650674897331105	0.022203070833433758
1469	0.48643573834089837	0.7205766489524477	0.2341409106115493
147	0.10740959162289787	0.38706456876086215	0.2796549771379643
147.7	0.7417031123076631	0.7904156900506012	0.048712577742938135
1475	0.23692909629564451	0.7067332851915915	0.469804188895947
148	0.31015900350030257	0.5476449059234323	0.23748590242312972
148.9	0.5882228071571285	0.7951578918439439	0.20693508468681543
1480	0.2941676490495283	0.7054281540651135	0.4112605050155852
1486	0.5111828649749358	0.7381040815318207	0.2269212165568849
149	0.5573642427082343	0.6284850699218779	0.07112082721364366
1489	0.8695148166389253	0.9300178572711335	0.06050304063220824
149.3	0.4876465234225249	0.7667637760268038	0.2791172526042789
1496	0.43827807297609955	0.7039121523651996	0.2656340793891
1497	0.7482726917623892	0.8873051067099343	0.13903241494754515
1499	0.6121337038416033	0.7794422394478493	0.16730853560624603
14:00	1.2980040672174447	0.9633221544535715	-0.33468191276387316
14a	0.2959206952440958	0.6160950676319767	0.32017437238788093
14c	0.7095622719549575	0.8101831695535485	0.10062089759859105
14co2	0.4043602350975404	0.7941196054600907	0.3897593703625504
14q	0.27728840091888374	0.6288950917428473	0.35160669082396356
14q32	0.22463293638934645	0.6307071731675047	0.40607423677815824
14th	0.551562838461066	0.6471201585424622	0.09555732008139617
15	0.02751000058416364	0.23799628303913967	0.21048628245497603
15,000	0.373320900935593	0.6535327969333175	0.28021189599772445
15-	0.5133152930967984	0.688376619196317	0.17506132609951863
15.0	0.20937753137032733	0.3825754259664307	0.17319789459610335
15.1	0.19236670268120037	0.4542380671664229	0.2618713644852225
15.10	0.8345583963297796	0.8172473012696212	-0.017311095060158377
15.17	1.0682746858861352	0.9567415867900542	-0.111533099096081
15.2	0.2950626549264618	0.42025343716830543	0.12519078224184366
15.3	0.22920304345667541	0.46161702901201584	0.23241398555534043
15.33	0.19311141272117294	0.5529676715239633	0.3598562588027904
15.38	0.46781345947034136	0.6855199653328394	0.21770650586249807
15.4	0.12457126472650604	0.3813810852951991	0.25680982056869306
15.40	1.5823650349248872	1.1139281183111247	-0.4684369166137625
15.48	0.2254665383593123	0.540683145232087	0.31521660687277475
15.5	0.46827738678242603	0.5463092660905275	0.07803187930810151
15.6	0.14666283629061483	0.30765377348520717	0.16099093719459234
15.63	0.5774957104164462	0.6830204952863754	0.10552478486992922
15.69	0.7863028310234316	0.8414424239332995	0.05513959290986792
15.7	0.11944559114530906	0.2915683474433204	0.17212275629801133
15.75	0.24444167687802854	0.3939231409907179	0.14948146411268937
15.8	0.3233345949584018	0.43697019862438335	0.11363560366598158
15.88	0.7473318086707503	0.7662075953146621	0.018875786643911763
15.9	0.28757580474776145	0.41248913000156473	0.12491332525380328
15/20	0.35755751063089125	0.656654950516953	0.29909743988606174
15/24	1.2309470438070118	0.9935724801139234	-0.2373745636930884
15/31	0.5046919838809933	0.6504483545612303	0.14575637068023695
15/32	1.0232267081442374	0.8449063576031255	-0.17832035054111195
15/38	0.5140196582319517	0.7888019022035435	0.2747822439715918
15/48	0.33401245756225195	0.6056238487636025	0.2716113912013506
150	0.24712456917038061	0.47140945711012494	0.22428488793974433
150,000	0.41709264181827954	0.6744671012783685	0.25737445946008897
150.0	1.2606836661857845	1.0384988245981779	-0.22218484158760665
150.8	0.46603170193178767	0.7374343106392174	0.2714026087074297
1500	0.10053310223892908	0.4318219708574317	0.3312888686185026
1501	0.21109244496107793	0.5798977039583477	0.3688052589972698
1502	0.6119421175138404	0.9424208199085418	0.33047870239470134
1503	0.24896757587300344	0.6732314688125147	0.4242638929395113
1504	0.4022971507718054	0.6411725452710201	0.2388753944992147
1508	0.44032661192429645	0.6523101867483354	0.21198357482403896
151	0.27615159052438676	0.518968706027287	0.2428171155029002
151.4	0.8101820194317646	0.9079916169610792	0.09780959752931462
1514	0.6068924962886771	0.8595051088067138	0.2526126125180367
1517	1.2734234923292191	1.008401693456418	-0.2650217988728012
1518	0.3068396934966452	0.5670399119183678	0.2602002184217226
1519	1.074313455037877	0.9960594917715228	-0.07825396326635425
152	0.23891009944125785	0.5509916092002487	0.31208150975899085
152.1	0.2700134154745515	0.5746606720641865	0.304647256589635
1528	0.6743759843423645	0.9023505025509339	0.2279745182085694
1529	0.8877575001503706	0.9578647167898275	0.07010721663945696
153	0.3308735586005078	0.592729075588079	0.26185551698757115
1530	0.4324158445877252	0.687271486172996	0.25485564158527085
153sm	0.2668085571019223	0.5811245475471581	0.31431599044523584
154	0.6600544999554407	0.6641531176326061	0.00409861767716535
154.2	0.20773133077528283	0.5237272838855116	0.31599595311022877
154.5	0.37991167617302	0.6252194195765665	0.24530774340354644
1547	0.7566705346367059	0.9102644322864542	0.1535938976497483
1548	0.7465994438391756	0.8754515444484635	0.12885210060928787
155	0.5710500671502745	0.6183983777702367	0.04734831061996214
155.4	0.3074752181300071	0.5971388469296466	0.28966362879963947
155.7	1.2216753811366694	1.0086303747459835	-0.2130450063906859
1550	0.5531352324242519	0.7547875242561127	0.20165229183186084
1555	0.6635419921205307	0.9311159587626276	0.267573966642097
156	0.38712896346677417	0.5595883924458485	0.1724594289790743
1560	0.14656193802518347	0.5622591897654032	0.41569725174021976
1567	0.6320725103217779	0.8453758231816715	0.21330331285989357
1569	0.7875411517324595	0.8890122495330631	0.1014710978006036
157	0.20752156028068536	0.537033329383488	0.32951176910280267
1575	1.2984074608111615	1.0464963642802119	-0.2519110965309497
158	0.2789266167728277	0.5815657858122394	0.3026391690394117
158.6	0.9990219665043002	0.9451819164996531	-0.05384005000464709
159	0.18048925314420428	0.46197862863875794	0.28148937549455366
1590	0.750952047526214	0.7641641045994443	0.013212057073230254
1592	0.7279028498264997	0.7995214829789966	0.07161863315249695
1598	0.9629777600288699	0.9275190182140939	-0.03545874181477604
15a	0.32152229568794854	0.7222618497500215	0.40073955406207296
15c	0.3900171123176548	0.7488652625469425	0.35884815022928773
15d	0.1796429870699412	0.6183571541467696	0.4387141670768284
15k	0.8998038390058787	0.9890778494646486	0.08927401045876993
15mer	0.5022848832384104	0.854713296131253	0.35242841289284266
15min	0.684431442687591	0.809208736064638	0.1247772933770469
15n	0.3585318952833242	0.5843001064032334	0.2257682111199092
15q11	0.402631307659711	0.7758018896776029	0.3731705820178919
15q11.2	0.625810681287959	0.7327169698123599	0.10690628852440087
15th	0.5731904171383693	0.7026088915198636	0.12941847438149434
15v	1.1473485248956798	0.9613229550292335	-0.18602556986644636
16	0.0220550984825153	0.2348001656059192	0.2127450671234039
16,000	0.20294231386819894	0.6122044247960242	0.4092621109278253
16,006	1.2623956062474129	0.9824745712392164	-0.27992103500819643
16,246	0.714999612444642	0.9443784628622207	0.22937885041757866
16,500	0.2814356634020365	0.6622501800909112	0.38081451668887467
16,578	1.1096312902077685	0.9688534395072136	-0.14077785070055493
16.0	0.18851164597405	0.4154834711764174	0.22697182520236736
16.1	0.28952992474122097	0.392004703022927	0.10247477828170604
16.17	0.9903579251659188	0.8278961901179294	-0.16246173504798944
16.2	0.18269719760894	0.3501919080550663	0.1674947104461263
16.21	0.19165288984107443	0.5416208308543755	0.3499679410133011
16.25	0.3365621837703252	0.582418841587989	0.24585665781766375
16.29	0.5786337547144813	0.7698513002394626	0.19121754552498127
16.3	0.22731036892929202	0.40595978559566526	0.17864941666637324
16.4	0.14063240047889813	0.372228524872128	0.23159612439322985
16.5	0.49765546729713517	0.5571470972991932	0.05949163000205804
16.56	0.7472640290279169	0.9150749914787876	0.16781096245087068
16.6	0.1811148787210699	0.3569862160355739	0.175871337314504
16.7	0.15635327308628	0.37859755063509726	0.22224427754881726
16.76	0.945176406596756	0.7707449152832635	-0.17443149131349245
16.8	0.14944892543138655	0.3067175697723189	0.15726864434093235
16.85	0.5711867473641858	0.6919882961890157	0.12080154882482985
16.9	0.05985982835478598	0.24485171323738386	0.18499188488259788
16.91	1.3379252089905715	1.0648412749442087	-0.2730839340463629
16/16	0.42298799017996225	0.7539959876887348	0.3310079975087725
16/17	1.1567519963288901	0.8154849516835064	-0.3412670446453837
160	0.21384994284661762	0.5208619682500557	0.3070120254034381
1600	0.11885181325756744	0.5345323805341304	0.415680567276563
1602	0.6726058569027307	0.7013033061750829	0.028697449272352182
1603	0.31519098159453773	0.6561858228571953	0.34099484126265756
1604	0.463569939492846	0.8112709478011264	0.34770100830828043
1609	0.9741082275953429	0.872305178927769	-0.10180304866757384
161	0.4224202388576268	0.5659551067087902	0.14353486785116343
162	0.5097701309853775	0.6473832097380074	0.13761307875262996
162.5	0.5058744085532723	0.7257856250082351	0.2199112164549628
1620	0.7415018682826744	0.9113749094259798	0.16987304114330537
1623	0.8439282267979433	0.7976399840042734	-0.04628824279366994
1627	1.3002728203170082	1.0628052431152195	-0.23746757720178868
163	0.7262085474792261	0.6986825934303944	-0.027525954048831736
163.2	0.49794842991614996	0.722637621523869	0.22468919160771905
163.4	0.5938783248599557	0.8164963046042683	0.22261797974431252
163.7	0.49640817503971524	0.7326020278805127	0.2361938528407974
