token	global_dist	local_dist	shift
0.83	0.5394394063290211	0.17466704710742254	0.36477235922159856
0.84	0.5387873518003203	0.17063506188354816	0.3681522899167722
0.85	0.4994813347655549	0.1618963110981695	0.3375850236673854
0.86	0.5268533628507472	0.16520012805096884	0.3616532347997784
0.87	0.5038478272856186	0.15495661413423367	0.34889121315138494
0.88	0.4980212016468858	0.15993240854946056	0.33808879309742523
0.89	0.5216134253974343	0.16511212972325218	0.3565012956741821
0.9	0.49663911922919335	0.15433473900328787	0.3423043802259055
0.90	0.4729350829040456	0.14846959295707762	0.324465489946968
0.901	0.49685024581156045	0.0974850717754222	0.39936517403613825
0.91	0.5291063071058894	0.1715395359245675	0.35756677118132185
0.919	0.5613785320056245	0.10203079074347987	0.4593477412621446
0.92	0.5167490521031637	0.16634687895234168	0.350402173150822
0.93	0.5170770385054051	0.1574087872110479	0.3596682512943572
0.933	0.5020050853819622	0.09897962585583264	0.40302545952612956
0.94	0.5091777720024249	0.15629798606949719	0.3528797859329277
0.942	0.5023806751885502	0.08778653445258888	0.41459414073596135
0.947	0.5463156568874707	0.1544022992365367	0.39191335765093405
0.95	0.5076031189673418	0.1616170758323372	0.3459860431350046
0.96	0.5535317485967965	0.1811551540620423	0.37237659453475425
0.97	0.4809006761662884	0.14644541247710718	0.3344552636891812
0.979	0.5810391251186089	0.11909603559276638	0.4619430895258425
0.98	0.5044920083948268	0.15604992250388583	0.34844208589094094
0.982	0.5550384718990338	0.108789657505872	0.4462488143931618
0.99	0.4831737775875582	0.15428401964376248	0.3288897579437957
0.996	0.49038999599619626	0.1259049552656648	0.36448504073053145
0.997	0.4732670333638873	0.11529890924181274	0.35796812412207457
0/1	0.7404009994383115	0.21999359821442355	0.520407401223888
000	0.39487140871641246	0.09730175244836137	0.2975696562680511
0001	0.47235092651527466	0.07319382964288601	0.39915709687238865
001	0.5841672533411368	0.19539511487675365	0.3887721384643832
01	0.47392095505183796	0.09191805064580816	0.3820029044060298
0101	0.8146011611586303	0.49877835449735586	0.3158228066612745
02	0.44755887251911675	0.0831162820176532	0.36444259050146355
0201	0.34937055083215773	0.025018971192271255	0.3243515796398865
03	0.4361809549418161	0.08491970830850215	0.35126124663331393
035	0.6226358280639479	0.06315001365587425	0.5594858144080737
04	0.4855592229358011	0.0800979976031373	0.4054612253326638
0401	0.7678088388943758	0.24962924805669884	0.518179590837677
05	0.487676684791429	0.09344835405968144	0.39422833073174757
0501	0.7045159572413251	0.0674878819611342	0.6370280752801909
08:00	0.6324519849823904	0.27034554948464873	0.3621064354977417
1	0.5436112434867018	0.19422878762453355	0.3493824558621682
1,000	0.5281857052555436	0.13956289792355325	0.3886228073319904
1,000,000	0.6140734209963332	0.1456169302524143	0.46845649074391893
1,010	0.7575616648429659	0.1865320408040333	0.5710296240389326
1,056	0.6322240879529695	0.03858958647261923	0.5936345014803502
1,090	0.6995862644439793	0.22281746054043194	0.47676880390354737
1,1	0.485735760843239	0.12197009797959812	0.36376566286364087
1,147	0.4839608090922869	0.02687524908345884	0.45708556000882805
1,2	0.5091947490216497	0.13371437020335253	0.3754803788182972
1,2,3	0.43252799361073413	0.09834253723410391	0.3341854563766302
1,2,4	0.4757196566073062	0.10696890706734907	0.3687507495399571
1,200	0.586349724363845	0.14181250609674267	0.44453721826710235
1,209	0.7827754971269711	0.08828790433055034	0.6944875927964208
1,3	0.4727402243340344	0.12758154637570274	0.34515867795833166
1,300	0.6640517871756646	0.1230526125894893	0.5409991745861753
1,350	0.5842995301761531	0.05901433459711658	0.5252851955790365
1,4	0.4504504109071661	0.11274767197560454	0.33770273893156155
1,4,5	0.5711291515404614	0.1928685684453777	0.3782605830950837
1,400	0.6491986051216809	0.14148816761867078	0.5077104375030101
1,5	0.548300025936316	0.10534213408279225	0.44295789185352374
1,500	0.49845028007646275	0.10799112116535492	0.39045915891110783
1,536	0.9970601248528689	0.9785697534938508	0.0184903713590181
1,7	0.490862326517961	0.07593102268626029	0.41493130383170074
1,700	0.7106562317434788	0.2709508891781479	0.4397053425653309
1,800	0.7101989985609629	0.3157638509331979	0.394435147627765
1-	0.4933143870169937	0.1178445731736294	0.3754698138433643
1.0	0.5229860366824552	0.1684636077044267	0.35452242897802855
1.00	0.5172117261041984	0.16291545138317143	0.354296274721027
1.000	0.48157815739107535	0.1167107770853889	0.36486738030568644
1.002	0.49909529208591263	0.11764688135847134	0.3814484107274413
1.01	0.46558686917916126	0.13933868653797798	0.32624818264118327
1.015	0.4848967668621962	0.11365224388441364	0.37124452297778254
1.02	0.48483906847181524	0.1414487203234761	0.34339034814833913
1.03	0.4979661065092471	0.14866603463470063	0.3493000718745465
1.04	0.47330549994703675	0.14031570893545975	0.332989791011577
1.05	0.4964356398837212	0.14851026455277883	0.34792537533094237
1.06	0.4594060551996155	0.13686006950337093	0.3225459856962446
1.07	0.48188474165180195	0.14746411194580467	0.3344206297059973
1.08	0.4523633410148785	0.13439627167922408	0.31796706933565444
1.09	0.4641055721949289	0.1349927884935881	0.3291127837013408
1.1	0.4910241610136038	0.1392149006183101	0.3518092603952937
1.10	0.47230753142305115	0.13857180912229938	0.33373572230075177
1.11	0.47582124646609925	0.1436296102581407	0.33219163620795855
1.12	0.4744303095549546	0.13953227464644058	0.334898034908514
1.13	0.48972084258808635	0.1425301020008095	0.34719074058727684
1.14	0.48089168311006003	0.13781809592917693	0.3430735871808831
1.15	0.47240610588274823	0.13748790209891948	0.33491820378382875
1.16	0.4627508353941242	0.1318855760968235	0.3308652592973007
1.17	0.5024548149136845	0.14269221664568754	0.35976259826799695
1.18	0.4576760978656863	0.13284952820264728	0.324826569663039
1.19	0.515567149498315	0.15778932826064707	0.3577778212376679
1.2	0.5136442085980596	0.16062402518943264	0.35302018340862695
1.20	0.47053985896595263	0.1334259699530853	0.3371138890128673
1.21	0.5056446419576173	0.15034029091045686	0.3553043510471604
1.22	0.47373657093129296	0.1314125355560316	0.34232403537526135
1.23	0.4964574683369719	0.14678265655919964	0.34967481177777227
1.24	0.481864447946468	0.14116636192298104	0.34069808602348695
1.25	0.5072047742733423	0.14360428831920646	0.36360048595413585
1.26	0.48814774259819727	0.13858686544206833	0.34956087715612894
1.27	0.4677381449750243	0.12967561972312824	0.33806252525189606
1.28	0.49038411953976657	0.14434524407865446	0.3460388754611121
1.29	0.4782608133698969	0.1330560317317736	0.3452047816381233
1.3	0.4967657304748536	0.14639469113604864	0.350371039338805
1.30	0.47414072905305726	0.13737431869298544	0.3367664103600718
1.31	0.44187545034142495	0.12287292295432684	0.3190025273870981
1.32	0.46918868317306484	0.12802067130405737	0.34116801186900747
1.33	0.4528446847309283	0.12090005072543797	0.33194463400549035
1.34	0.4789473694839155	0.1327485120427676	0.34619885744114787
1.35	0.49840589495494925	0.1363723341626144	0.36203356079233484
1.36	0.45478628948997213	0.1271469410609536	0.32763934842901854
1.37	0.4839643941971681	0.13770751385270752	0.34625688034446056
1.38	0.4845259473957626	0.13398808423022968	0.3505378631655329
1.39	0.47177208441772867	0.13312234520592414	0.3386497392118045
1.4	0.5191486189697141	0.1529954872862932	0.3661531316834209
1.40	0.4429754357739961	0.12335485046602479	0.3196205853079713
1.41	0.4662638599802571	0.13311977072649772	0.3331440892537594
1.42	0.43493864552365946	0.11627100694104597	0.3186676385826135
1.43	0.48754988474079053	0.13469320242880123	0.3528566823119893
1.44	0.43622835225080603	0.11889080150378784	0.3173375507470182
1.45	0.46473331714570676	0.12691549350008846	0.3378178236456183
1.46	0.4160905772581053	0.10420966079650018	0.3118809164616051
1.47	0.471873498754126	0.12905912223226068	0.3428143765218653
1.48	0.47359120668420507	0.13439133884831078	0.3391998678358943
1.49	0.46722958250439395	0.12543694250838489	0.34179263999600906
1.5	0.49817551089930934	0.1524323410104299	0.34574316988887943
1.50	0.48827727182356906	0.13543983385495717	0.3528374379686119
1.51	0.44835366169918456	0.11635120172833324	0.3320024599708513
1.52	0.4553214714714098	0.12323244213881901	0.33208902933259077
1.53	0.46824449573758875	0.13157859870986188	0.33666589702772687
1.54	0.4739688447562376	0.12342874092538558	0.350540103830852
1.55	0.4665339226262365	0.1175350383521524	0.3489988842740841
1.56	0.4614418406589974	0.1200887648722917	0.3413530757867057
1.57	0.4748875810473968	0.13429722429926172	0.3405903567481351
1.58	0.45409176664129225	0.1245172170233192	0.32957454961797306
1.59	0.4656755045986951	0.12364385669623246	0.34203164790246265
1.6	0.5038596668603916	0.1447885977446448	0.3590710691157468
1.60	0.4734614617913907	0.1269338480660116	0.3465276137253791
1.61	0.4532126377372465	0.11661519819933708	0.33659743953790944
1.62	0.481028893300363	0.12978238805314302	0.35124650524722
1.63	0.48550709568710515	0.13607351896962128	0.3494335767174839
1.64	0.4813181007724664	0.13358039073638672	0.3477377100360797
1.65	0.4415334119892991	0.11327402091169891	0.32825939107760016
1.66	0.459697543892427	0.12321599351408252	0.3364815503783445
1.67	0.4807734903632367	0.1238084459312987	0.356965044431938
1.68	0.4567755082895374	0.12292722686671453	0.33384828142282286
1.69	0.47745552263625024	0.12114920996181755	0.3563063126744327
1.7	0.5115026365647409	0.14467280501797752	0.3668298315467634
1.70	0.48066059629740776	0.12295037550513921	0.35771022079226855
1.71	0.4755158695814138	0.12382670064031542	0.35168916894109836
1.72	0.4471382988102103	0.11654035381529781	0.33059794499491246
1.73	0.4938384406686043	0.1312885417903893	0.362549898878215
1.74	0.450601597207117	0.11246189699748055	0.33813970020963646
1.75	0.4824312428519122	0.11957513262704655	0.36285611022486564
1.76	0.49411377337106466	0.12814928921663937	0.3659644841544253
1.77	0.5085307760359346	0.129493856417787	0.37903691961814756
1.78	0.46014355648626026	0.12281609911354352	0.33732745737271674
1.79	0.42602731998955035	0.10871101752029522	0.31731630246925513
1.8	0.49676109640502353	0.13998966798872137	0.35677142841630216
1.80	0.48223066376995316	0.13122432425117647	0.3510063395187767
1.81	0.49250762892966804	0.1256544978251667	0.36685313110450135
1.82	0.47236346229418147	0.12114962088501458	0.3512138414091669
1.83	0.46420667277234107	0.12408170758569348	0.3401249651866476
1.84	0.4506358275867023	0.10900514702586972	0.34163068056083257
1.85	0.48502289840593205	0.12925448983519539	0.35576840857073666
1.86	0.4688674154670145	0.1222229583959541	0.3466444570710604
1.87	0.46219952231385175	0.1136647212585905	0.34853480105526125
1.88	0.4632330447473352	0.11783717982257669	0.3453958649247585
1.89	0.4550168140524544	0.1145292983128744	0.34048751573958
1.9	0.47282313731355397	0.13555551363729956	0.3372676236762544
1.90	0.451229194015202	0.10899271462182125	0.34223647939338075
1.91	0.4502977831146633	0.11279037492354915	0.33750740819111413
1.92	0.4430535043040308	0.11482401153456301	0.3282294927694678
1.93	0.46907593546078563	0.11500173708033401	0.3540741983804516
1.94	0.4932708374938687	0.13339075496457553	0.35988008252929315
1.95	0.4601536028080596	0.10973011132376076	0.35042349148429885
1.96	0.48921207867339533	0.12360007412316532	0.36561200455023
1.97	0.4446204659524964	0.11037723966284252	0.33424322628965386
1.98	0.4371696025889059	0.10519987357560578	0.33196972901330013
1.99	0.4983630137576075	0.12894668695316014	0.36941632680444736
1/1	0.5802713261396628	0.14527989229266647	0.43499143384699634
1/10	0.6444432693569726	0.17167660280166286	0.47276666655530974
1/100	0.7995238935813438	0.41486595460580655	0.38465793897553724
1/2	0.5330434472242798	0.16300191482796178	0.370041532396318
1/3	0.7048898510956602	0.19123481259742692	0.5136550384982332
1/4	0.5920355233558284	0.11508387227540418	0.47695165108042425
1/5	0.7780180640255596	0.27874591239659396	0.49927215162896565
1/6	0.5758812014343446	0.07826186059046736	0.49761934084387727
1/9	0.6118408019694559	0.1358728408536356	0.4759679611158203
10	0.5198656799793138	0.20536267082809145	0.3145030091512223
10%-15	0.6137868459014799	0.21549345908549777	0.39829338681598214
10,000	0.45314690839790384	0.11869339851364902	0.3344535098842548
10-	0.48634580305812913	0.10969780510723004	0.3766479979508991
10.0	0.46582256333368877	0.12759933344533925	0.3382232298883495
10.1	0.5121327214435756	0.1515936928080358	0.36053902863553977
10.2	0.4645051710854382	0.12819260743129124	0.33631256365414697
10.3	0.43266982796931275	0.11009280687134881	0.32257702109796393
10.4	0.5129822549127371	0.15189207593993925	0.3610901789727978
10.43	0.539984991856726	0.15353464407390194	0.38645034778282406
10.5	0.5263116809619375	0.15412847739334612	0.37218320356859136
10.6	0.5346668517468106	0.15774884976586168	0.37691800198094894
10.7	0.48901218181640826	0.13867242937730917	0.3503397524390991
10.75	0.5821056419673838	0.1949427877788099	0.3871628541885739
10.8	0.5098295264451831	0.14600689398756783	0.36382263245761526
10.9	0.4993376240536396	0.14233967761751898	0.3569979464361206
100	0.49009415368644127	0.14863531392035978	0.3414588397660815
100,000	0.4448031596273263	0.13308067179133243	0.3117224878359939
100.0	0.4865783753391838	0.1256808723295092	0.3608975030096746
100.7	0.6830886033553594	0.20607669515530636	0.477011908200053
1000	0.47423336675329897	0.11274328715423942	0.36149007959905954
10000	0.756429851059294	0.2660123948755253	0.49041745618376864
100000	0.6196388509580961	0.20208013247112666	0.41755871848696946
1001	0.5561591695857793	0.10293684244364765	0.4532223271421316
1002	0.54509604007285	0.0682604857753224	0.47683555429752755
1005	0.6657647901337316	0.14994071408181386	0.5158240760519177
101	0.4592762342678063	0.0922041178933799	0.3670721163744264
1010	0.6209493456065143	0.224149089741691	0.39680025586482326
1011	0.6424527820669427	0.23144104710560032	0.41101173496134236
1012	0.6513632702709516	0.22340839013775315	0.4279548801331985
1014	0.6525847571119803	0.22454095795089746	0.4280437991610828
1019	0.6227120342769766	0.11086440877111581	0.5118476255058608
102	0.48492484230748323	0.11072979912573755	0.3741950431817457
1020	0.6036678311670989	0.14437126376070075	0.4592965674063981
1021	0.5921578357295191	0.11761948212855089	0.4745383536009682
1024	0.7983283080212445	0.3017798881046124	0.4965484199166321
103	0.5068743078761578	0.1288885478181364	0.3779857600580214
1038	0.5152628882212718	0.06228429734387542	0.45297859087739634
104	0.5236255629790898	0.12583165012690645	0.39779391285218335
1040	0.5588924036493748	0.08553417763887228	0.4733582260105025
105	0.5562222638160015	0.14891149758322864	0.40731076623277285
105.7	0.9316717076158061	0.6386401168580713	0.2930315907577348
1053	0.6827995402035401	0.1875406088437771	0.49525893135976296
106	0.573282803866607	0.1775139601107405	0.3957688437558665
1064	0.5704368348743809	0.117020397650057	0.4534164372243239
107	0.5489151755130608	0.1322567737043744	0.4166584018086864
108	0.5683783980838754	0.14677160244661913	0.4216067956372562
1082	0.6522996002540132	0.08902089619098785	0.5632787040630254
1084	0.6620521004474242	0.09652581047207565	0.5655262899753486
109	0.5815038053122481	0.17008489787508663	0.4114189074371615
10b	0.6257353646441752	0.1253854347111223	0.5003499299330529
10k	0.9378057885511865	0.5480349052960052	0.3897708832551813
10mug	0.6245639764782285	0.07167011520651989	0.5528938612717086
10th	0.4891971748263746	0.16166224323468736	0.32753493159168723
10x	0.6024848358145843	0.12841445233621607	0.4740703834783683
11	0.5459317194887785	0.1980846883361923	0.3478470311525862
11,000	0.5864605158910386	0.13549629863091917	0.4509642172601195
11.0	0.4704769480531764	0.1283069793972842	0.3421699686558922
11.1	0.4378550315434664	0.11594098901366534	0.32191404252980105
11.2	0.490621531157757	0.1471988080964335	0.3434227230613235
11.3	0.5130459784270969	0.15005553358562507	0.3629904448414718
11.4	0.49633451260703343	0.13757278675743878	0.35876172584959465
11.5	0.4871347793877865	0.1407308083923362	0.3464039709954503
11.6	0.479073454833833	0.13587688123959607	0.34319657359423694
11.7	0.5046981282338754	0.1382076451957951	0.3664904830380803
