token	local_dist	global_dist	shift
-permeable	0.7735334578421124	0.7435142939878394	-0.030019163854272946
-producing	0.2919112688383336	0.7091691915175272	0.4172579226791936
-reducing	0.7112637018766054	0.8860817438680434	0.17481804199143802
-regulated	0.3944008060001146	0.67435724308331	0.2799564370831954
-related	0.7354249129874926	0.9106831178165854	0.17525820482909282
-release	0.5889978470284647	0.8356285488264148	0.2466307017979501
-resistant	0.6682672340501041	0.814537226747462	0.14626999269735785
-responsive	0.3233325085396458	0.7755658117917906	0.45223330325214484
-s	0.3588497826695065	0.6302644055353115	0.271414622865805
-selective	1.2204770971803092	0.9506605832946569	-0.2698165138856523
-sem	0.9927288342131607	0.8879034099526418	-0.10482542426051888
-sensing	0.4640745637783228	0.7652395697227682	0.3011650059444454
-sensitive	0.18839670194917546	0.5763533992004939	0.3879566972513184
-sensitization	0.7109003348284866	0.9656102908917173	0.25470995606323077
-supplemented	0.6647554586082652	0.8493810910340952	0.18462563242582997
-system	1.2742688817269279	0.9718923685820423	-0.30237651314488556
-treated	0.4157011730678397	0.7539805896255707	0.33827941655773097
-triggered	0.6120396372100573	0.8085234104735377	0.19648377326348043
-uninfected	1.316694746391942	0.9175452056721484	-0.3991495407197937
-weighted	0.365538664579255	0.8325863149866773	0.46704765040742235
-x	0.5652898987030375	0.7837457109419083	0.21845581223887078
.	0.3540347243728449	0.3748397676114863	0.020805043238641407
..	1.2103738190639224	0.9662823444418135	-0.2440914746221089
...	0.394297434674191	0.627649543338719	0.23335210866452805
.000	0.40234575134483475	0.7572165200399004	0.3548707686950656
.0001	1.033510722864718	0.77670128151757	-0.256809441347148
.0003	0.7268610065608891	0.90410897407015	0.17724796750926086
.0004	0.8063249895333338	0.9281296292315485	0.12180463969821476
.0005	0.5668928573875436	0.7174000120828232	0.15050715469527964
.0006	0.48553226817565664	0.7831988198541613	0.29766655167850464
.0007	0.6643756520527214	0.8459935296810168	0.1816178776282954
.001	0.24141015602049776	0.5408760597347235	0.29946590371422577
.0015	0.5723554660946961	0.811986338918208	0.23963087282351192
.002	1.1099816794216744	0.8951191460747641	-0.2148625333469103
.003	0.6691030579468078	0.73766809855371	0.06856504060690216
.0038	0.7668536572108908	0.971757757155522	0.2049040999446312
.004	0.5522992239550357	0.7407489475318905	0.18844972357685474
.005	0.8732848103171424	0.8095397154040128	-0.06374509491312963
.006	0.5135691449608317	0.6587976350710889	0.14522849011025718
.007	0.6061944799448835	0.8088816410542965	0.20268716110941298
.009	0.5162076336652012	0.7795702349736888	0.26336260130848765
.01	0.25387858268635577	0.5629470473150323	0.30906846462867654
.011	0.5424201507189461	0.8050102737947689	0.26259012307582275
.012	0.44429772806344237	0.9298856654496357	0.4855879373861933
.014	0.22492812462668854	0.7767727515060383	0.5518446268793498
.015	1.01627202045231	0.8712762794156206	-0.14499574103668933
.016	0.6903432938201957	0.8248038848657004	0.13446059104550478
.019	0.3987443735193995	0.6326229122839389	0.23387853876453935
.02	0.46252799645654885	0.6743615025034274	0.21183350604687856
.022	0.3442830092275905	0.6646382559070814	0.3203552466794909
.024	0.4441551079106173	0.7107176875776402	0.2665625796670229
.028	0.2810233819484528	0.6251181163156347	0.34409473436718196
.03	0.9782942184069199	0.8107329262185189	-0.167561292188401
.030	0.6194861845342754	0.7551954237205297	0.13570923918625433
.031	0.26450733839843843	0.7130236844654096	0.4485163460669712
.036	0.8522578703379728	0.8819273104797949	0.029669440141822045
.038	0.963632444755536	0.8296691666603079	-0.13396327809522812
.039	1.4237235808496873	1.0576132776326366	-0.36611030321705074
.04	0.5110859759948179	0.7037111964383826	0.19262522044356478
.040	0.7314895391821965	0.8222372275488068	0.09074768836661029
.041	1.271292818034051	1.0651503043587505	-0.20614251367530056
.042	1.3377823968162177	1.0219210317532719	-0.3158613650629458
.043	0.6935794206826982	0.8276657085004302	0.13408628781773202
.044	0.7574061143508808	0.8415063009377154	0.0841001865868346
.046	0.21646131024900284	0.6577523282481629	0.44129101799916004
.047	1.625678981437947	1.147298809433111	-0.4783801720048362
.05	0.23651544786593603	0.5036523130216545	0.26713686515571844
.051	0.3225321051205178	0.7968391943735631	0.4743070892530453
.06	0.24493577391088728	0.6193761529432074	0.3744403790323201
.065	1.5893608731364524	1.1484766007085156	-0.4408842724279367
.08	0.6727541132633494	0.7030990656776326	0.030344952414283144
.078	0.48179096187798165	0.747823790455432	0.26603282857745036
.088	1.073203567849136	0.929966727702431	-0.143236840146705
.09	0.6092440829959229	0.8603584028394005	0.25111431984347754
.135	0.5317948043449582	0.7232239393071513	0.19142913496219316
.18	0.6129159513946071	0.8170949586788445	0.20417900728423743
.20	1.046991664313047	1.0135522821556409	-0.03343938215740616
.24	0.27605277585454613	0.6416543172603364	0.36560154140579026
.25	0.4371997240114398	0.666619430718709	0.2294197067072692
.252	0.6554374340606708	0.8259089444894105	0.17047151042873976
.26	0.48800567449269794	0.6960606434814739	0.20805496898877596
.28	0.6020296802354094	0.802700350689026	0.20067067045361664
.29	0.6495924972209607	0.7885723381842713	0.13897984096331062
.308	0.6956849739083617	0.9884222948519334	0.29273732094357174
.31	0.8771622790193636	0.7792086669144204	-0.09795361210494324
.32	0.7349563315137113	0.8366524292758135	0.1016960977621022
.33	0.5273373873395115	0.8849056378966383	0.3575682505571268
.380	0.7589134600608165	0.9444448139728002	0.18553135391198372
.39	0.2757299523794745	0.7170045175790769	0.4412745651996024
.44	0.8695376479352795	0.7769813381979672	-0.09255630973731233
.49	0.22429425798659075	0.7845333696783371	0.5602391116917463
.50	0.7711603296190268	0.8955980030478038	0.12443767342877698
.53	1.4874429890262637	1.089433564320953	-0.39800942470531075
.6	0.7475540543657804	0.956172986771901	0.20861893240612062
.64	0.7477868934622955	0.7988880850830429	0.05110119162074733
.65	0.2718757143780677	0.6793569569694292	0.40748124259136154
.67	0.8164047689779997	0.8553271267189002	0.03892235774090047
.70	0.415521780476486	0.764912883284077	0.349391102807591
.72	1.0569730204920669	0.898946939751896	-0.15802608074017088
.75	0.26746904362893553	0.6158436796588073	0.34837463602987173
.78	0.6475548608948897	0.6547944104334905	0.007239549538600842
.79	0.22254269045420505	0.675464671791334	0.4529219813371289
.8	1.2265761228811431	0.9657325759530244	-0.26084354692811873
.82	1.0158369245631849	0.8817384294821924	-0.13409849508099247
.83	0.41715888759681585	0.6175303089612423	0.20037142136442643
.86	0.7104396728449197	0.7749193618165595	0.0644796889716398
.88	0.5604838072485889	0.7803640854971268	0.21988027824853784
.89	0.593440622547277	0.9330928840425482	0.33965226149527117
.92	0.9857646516493362	0.9742106866229924	-0.011553965026343871
.93	0.970883062619311	0.9302971122624901	-0.04058595035682089
.94	0.4633353448752644	0.7053135938198581	0.24197824894459374
.95	0.7008326481980487	0.8260874989482296	0.12525485075018095
.97	0.7812687104149368	0.8756281408951763	0.09435943048023943
/	0.0726494901854956	0.3142561658907884	0.24160667570529282
/+	0.23004903003065824	0.5435980614063041	0.3135490313756458
/-	0.42863694812675535	0.6149494709069738	0.18631252278021848
/a/	0.8355245590207674	0.9200132945444763	0.08448873552370895
/da/	0.5669818884441299	0.8739979057113672	0.30701601726723726
/g	0.27776015941590637	0.6381848750547614	0.36042471563885503
/ml	0.3184698260034067	0.7080869604851734	0.3896171344817667
/mm3	0.7609642473981744	0.92054478353836	0.15958053614018564
/or	0.3111868259265427	0.7867062823893203	0.4755194564627776
/qaly	0.8681600342468196	0.8715723633639999	0.0034123291171802572
/u/	0.978888795826077	0.9293997739813514	-0.04948902184472559
0	0.03375472856541495	0.27582384358626155	0.2420691150208466
0,001	0.5642177649803454	0.6930930329147866	0.12887526793444126
0,01	0.6326909650775503	0.7547170290799512	0.1220260640024009
0,012	0.6917164100580921	0.7923468634305892	0.1006304533724971
0,036	0.43584070891487203	0.7442143246852291	0.30837361577035705
0,05	0.16031935597325586	0.5132436716662216	0.3529243156929658
0,1	0.7335397364578956	0.8312224400911803	0.09768270363328468
0,4	1.313470006227892	1.0397008818102855	-0.27376912441760637
0-	0.3936656726766067	0.6397559841350187	0.24609031145841198
0.0	0.1201134523137829	0.3118003703662854	0.1916869180525025
0.00	0.3518961129732996	0.5391045580861863	0.1872084451128867
0.000	0.9130876431729869	0.8188609356141913	-0.09422670755879559
0.0000001	0.6828811866733973	0.7992299584116016	0.11634877173820435
0.000001	0.7730838841205562	0.7596033828811841	-0.013480501239372056
0.00001	0.29459213292705755	0.714795379461042	0.42020324653398444
0.00005	0.13954892889581683	0.5161342519060417	0.37658532301022485
0.00006	0.4375381860516938	0.7976202945348433	0.3600821084831495
0.0001	0.2686937305363687	0.5588761308938722	0.29018240035750353
0.00019	0.7216444406685034	0.9468961504258182	0.2252517097573148
0.0002	0.2734624894185388	0.5511887906055826	0.2777263011870438
0.00022	0.3254797235327541	0.7282545491334614	0.4027748256007073
0.0003	0.18792648007894042	0.5632280112173311	0.3753015311383907
0.0005	0.19199355041401678	0.5149893677070558	0.32299581729303906
0.0004	0.24016059032995662	0.5888417252246361	0.34868113489467945
0.0006	0.7386306356092993	0.8107341956903892	0.07210356008108987
0.0007	0.25600796116959823	0.5926617276321736	0.3366537664625754
0.00072	0.5351907379732062	0.7809192665222601	0.24572852854905392
0.0008	0.2953215270291685	0.6835569470293419	0.3882354200001734
0.0009	0.3416068685461041	0.6925114396797072	0.35090457113360307
0.001	0.1775747909287746	0.4948174465286189	0.3172426555998443
0.0011	1.0877239884066916	0.9074137790832812	-0.18031020932341035
0.0012	0.338781827508674	0.5976874637303599	0.25890563622168583
0.0015	0.6127781057576134	0.789711947999646	0.17693384224203257
0.0016	0.27907150847734274	0.6374954921923687	0.35842398371502593
0.0018	0.40718599704308733	0.7964896665753337	0.3893036695322464
0.0019	0.2449480941550266	0.6841914775451328	0.43924338339010616
0.002	0.5223110419890052	0.5790551263606396	0.05674408437163436
0.0021	0.292839416355543	0.6128703237704745	0.32003090741493145
0.0023	1.2254717095717527	0.9868382574248258	-0.23863345214692688
0.0025	0.7718784927548193	0.7771937099506383	0.005315217195818955
0.0027	0.5065982138505591	0.7846097915694272	0.2780115777188681
0.003	0.6304753184716161	0.6013135438748117	-0.029161774596804357
0.0032	0.5705604260947993	0.794457525123241	0.22389709902844168
0.0033	0.558629102586205	0.697277986612235	0.13864888402602993
0.0034	1.437207829411702	0.989979799509277	-0.44722802990242516
0.0035	0.3564123092374458	0.646027502287285	0.2896151930498392
0.0036	0.3908604566650875	0.6647302867638089	0.27386983009872135
0.0037	0.3993423239259367	0.8163589312873708	0.4170166073614341
0.0038	0.5433803266660022	0.7735681977470762	0.23018787108107397
0.0039	1.0413293790079041	1.0426792720405509	0.001349893032646765
0.004	0.4770493910962166	0.614131175040028	0.13708178394381143
0.0041	0.9176003947211681	0.9780639795629117	0.060463584841743634
0.0046	1.3047640638070748	0.9800284436072624	-0.3247356201998124
0.0047	0.23685769644027788	0.6672667089638717	0.43040901252359387
0.0048	0.6498773738755915	0.8159612152453211	0.16608384136972953
0.005	0.4252923422313831	0.5397306695948518	0.1144383273634687
0.0053	1.150394892903194	0.9258400342163343	-0.22455485868685965
0.0054	1.4535506544583945	1.0495750100148258	-0.4039756444435687
0.0055	0.6446698101205677	0.7822227584073979	0.13755294828683018
0.0059	0.2821038383918203	0.6505573243544788	0.3684534859626585
0.006	0.25800480326083086	0.5503914964447933	0.2923866931839625
0.0062	1.0321310890751452	0.9528791766269712	-0.07925191244817398
0.0067	1.2376095042661528	0.8945386345059674	-0.3430708697601854
0.0069	0.7987377908473292	0.9081606865796888	0.10942289573235964
0.007	0.3748333443536087	0.5648348102379217	0.190001465884313
0.0079	0.13037550644314944	0.5575853760922518	0.42720986964910235
0.008	0.3913551032643533	0.5726411907984452	0.18128608753409192
0.0089	0.7745366626223942	0.9233807521072932	0.14884408948489902
0.009	0.6383244325532313	0.5920670973363937	-0.046257335216837614
0.0090	0.9271072026347683	0.8652833196606851	-0.061823882974083255
0.0094	0.5675633500581578	0.7694121573261345	0.20184880726797672
0.0097	0.579741887914226	0.8040929495387217	0.2243510616244957
0.01	0.18842479638121312	0.46689549043401923	0.2784706940528061
0.010	0.7285837335116842	0.7406993398494381	0.012115606337753992
0.011	0.3109381681743303	0.5808727774278865	0.26993460925355617
0.0111	0.8712180627285201	0.95772834324074	0.08651028051221987
0.012	0.8807675650737127	0.748494959675263	-0.13227260539844965
0.0121	0.6711026280260357	0.8216481052238602	0.15054547719782452
0.0124	0.44624603116097206	0.7161666908324892	0.2699206596715171
0.013	0.32549649612919773	0.5694990517679686	0.24400255563877082
0.0136	1.2884011933456303	0.963758209398905	-0.3246429839467253
0.014	0.6280981779602671	0.7175719703857955	0.08947379242552833
0.015	0.32599219034276206	0.5170298001753686	0.19103760983260654
0.0156	0.5359213568396431	0.8237712026231635	0.28784984578352035
0.016	0.42298088321047256	0.6090574097285752	0.1860765265181027
0.0169	0.8820346978681186	0.8696594491934295	-0.012375248674689088
0.017	0.4663807281179002	0.7075234268645103	0.2411426987466101
0.0171	1.190970181702835	0.9812452545148113	-0.20972492718802382
0.0176	1.07116515001433	0.9655949057007995	-0.10557024431353046
0.018	0.2983387620572293	0.5861848157817957	0.2878460537245664
0.019	0.35739170584312685	0.6283782724224379	0.2709865665793111
0.0194	1.032523524210649	0.8613278711760786	-0.1711956530345704
0.0195	0.8566948930412839	0.929257723083667	0.07256283004238318
0.0199	0.5941228952544995	0.8114775112272845	0.21735461597278505
0.02	0.3225737682812607	0.490173626378843	0.16759985809758227
0.020	0.9054387615225858	0.8938803911800288	-0.011558370342557023
0.021	0.5204080498982614	0.7416670498028697	0.2212589999046083
0.0218	1.0441635339333186	0.9126626921908765	-0.13150084174244214
0.022	0.8927806036030899	0.8417672723480789	-0.05101333125501095
0.023	0.4824806862974712	0.6608673822157921	0.1783866959183209
0.024	0.34015466077238254	0.6217108885242653	0.2815562277518827
0.0241	0.40787176129598435	0.7198482826725731	0.3119765213765887
0.0243	1.3934719277554342	1.1764735944952436	-0.21699833326019058
0.025	0.11802146765057664	0.43812588005391273	0.3201044124033361
0.0255	0.41308184013346894	0.7335619587385223	0.3204801186050533
0.026	0.27721133004909504	0.5751878519273981	0.29797652187830304
0.0260	0.7050547178697798	0.851932794447037	0.14687807657725716
0.0264	1.152641672914799	0.9635668903469262	-0.1890747825678728
0.0265	0.2916117428619298	0.735116652701401	0.4435049098394712
0.027	0.5486792424775191	0.6595070950177062	0.11082785254018712
0.028	0.4098811270315863	0.6676215820061746	0.2577404549745883
0.0285	1.2616471283935178	1.0549116258893128	-0.20673550250420503
0.029	0.42361650188178235	0.6348814815534357	0.21126497967165336
0.03	0.24279166026130505	0.4681954555981086	0.22540379533680355
0.030	1.2550780645613475	0.874801840809289	-0.3802762237520585
0.0304	0.42480898008988244	0.8181295271356934	0.393320547045811
0.031	0.5452774058025344	0.6607695454728033	0.11549213967026895
0.032	0.716579642524543	0.7045763304928235	-0.012003312031719449
0.033	0.2032958930110873	0.520243348052835	0.3169474550417477
0.034	0.38855616902949774	0.6475442377051851	0.25898806867568736
0.035	0.5976304223114544	0.7996450590002566	0.20201463668880226
0.036	0.6790771303017282	0.752340190826581	0.07326306052485276
0.0365	0.8052902515393453	0.885666491025652	0.08037623948630668
0.037	0.30838071581129745	0.5830155508272683	0.27463483501597086
0.0379	0.8835771481469269	0.9001906929285596	0.016613544781632683
0.039	0.3358906880521749	0.6247385243258322	0.2888478362736573
0.04	0.27030151264842817	0.46303052432903025	0.19272901168060208
0.040	0.5386856070053163	0.6697956212879561	0.1311100142826398
0.041	0.26931623439508223	0.5985768883206701	0.3292606539255879
0.0411	1.0542340896290194	0.8990585894957479	-0.15517550013327153
0.042	0.34883408036583496	0.6567312215492438	0.30789714118340883
0.0424	0.6943752624393917	0.8459227451068699	0.1515474826674782
0.043	0.39509456253215613	0.7020119476359088	0.30691738510375266
0.044	0.8179533840805328	0.734166329378823	-0.08378705470170977
0.045	0.630751957263179	0.7969509999707274	0.16619904270754837
