token	global_dist	local_dist	shift
0.82	0.5206629178908906	0.17331816000317657	0.347344757887714
0.83	0.4934862201607263	0.15198367242705058	0.3415025477336757
0.84	0.5032062381249939	0.16255176796573734	0.34065447015925654
0.85	0.4726080495033377	0.15253027708172218	0.3200777724216155
0.86	0.524254282776719	0.1712131791890631	0.35304110358765595
0.87	0.561896871886986	0.19128019943270425	0.37061667245428176
0.88	0.525203207610054	0.17043338858542	0.354769819024634
0.89	0.5427956785354089	0.1854615924528219	0.357334086082587
0.9	0.4999826538048445	0.13535384760650382	0.3646288061983407
0.90	0.5279311959276991	0.17686660160766854	0.35106459432003057
0.901	0.5803988830315949	0.12974878498391373	0.4506500980476812
0.91	0.5345149764066707	0.17764942267123995	0.3568655537354307
0.919	0.5594738218254015	0.12755718115948378	0.43191664066591773
0.92	0.5153646205649378	0.1692114284285644	0.3461531921363734
0.93	0.545083311460985	0.17936688203066709	0.3657164294303179
0.933	0.5050787861873867	0.11200841334794986	0.3930703728394368
0.94	0.5555975963244066	0.19392861368952885	0.3616689826348778
0.942	0.5859879466477811	0.13486586014833812	0.45112208649944296
0.947	0.5667038116541561	0.11727390363270473	0.44942990802145133
0.95	0.5507702346661456	0.19169551923088135	0.35907471543526426
0.96	0.525951929985252	0.17135636761971307	0.3545955623655389
0.97	0.5305201124800036	0.17929366127278046	0.3512264512072232
0.979	0.5918015564648187	0.1395212415089082	0.4522803149559105
0.98	0.5518088344719234	0.19254888025738304	0.3592599542145404
0.982	0.4613530117720104	0.1000411279570893	0.3613118838149211
0.99	0.53622866425411	0.19438289368314765	0.3418457705709623
0.996	0.5109072421565795	0.12277799130000933	0.38812925085657013
0.997	0.46670024911690655	0.1143107380429883	0.35238951107391825
0/1	0.6716133466960699	0.18250989296746922	0.48910345372860065
000	0.3641096199699341	0.08052241534181304	0.28358720462812104
0001	0.49840108648858894	0.09730890319636298	0.40109218329222596
001	0.44347023706150457	0.11866837151776599	0.3248018655437386
01	0.40773705043185293	0.04652627101286544	0.3612107794189875
0101	0.3272346821082792	0.015504700756078793	0.3117299813522004
02	0.4156244326969032	0.03962638225138304	0.37599805044552015
0201	0.3551799436820632	0.020513837206722618	0.33466610647534056
03	0.39232316733718386	0.03773512518649158	0.3545880421506923
035	0.8473283123653227	0.17086610708121974	0.676462205284103
04	0.44961439557043603	0.03611282110231662	0.4135015744681194
0401	0.6472058165617203	0.1666723951863579	0.48053342137536237
05	0.4855104110470826	0.0823949038346714	0.4031155072124112
0501	0.6440622038223927	0.05448410374779977	0.5895781000745929
08:00	0.5302981426358178	0.15486478952412186	0.3754333531116959
1	0.4301645747184648	0.09959839560984896	0.33056617910861585
1,000	0.48566268594871553	0.12139559843563152	0.364267087513084
1,000,000	0.6898216165822654	0.2124495639842371	0.4773720525980283
1,010	0.5054938152902417	0.018123251031420873	0.48737056425882086
1,056	0.7573753334310531	0.21108458787523343	0.5462907455558197
1,090	0.6201723205231284	0.03692441364772947	0.583247906875399
1,1	0.46583999484799177	0.10267630649775927	0.3631636883502325
1,147	0.7255499828343361	0.2165368818292681	0.509013101005068
1,2	0.44856117687827035	0.08389103786738572	0.36467013901088463
1,2,3	0.39704538809291545	0.05933891528314028	0.33770647280977517
1,2,4	0.3929465476631624	0.05668832307665728	0.3362582245865051
1,200	0.5719928770718076	0.11096104108917881	0.46103183598262876
1,209	0.6096300299478681	0.019687865566303198	0.5899421643815649
1,3	0.4264507970058885	0.0794524609061461	0.3469983360997424
1,300	0.5717217441416468	0.09136368349018464	0.48035806065146214
1,350	0.683581746257006	0.10041929874417821	0.5831624475128278
1,4	0.4226612377973834	0.073860107656751	0.3488011301406324
1,4,5	0.4067648175928601	0.07237165581306182	0.3343931617797983
1,400	0.5951422510068878	0.05947135580188534	0.5356708952050024
1,5	0.520335974715848	0.08770006998588109	0.43263590472996694
1,500	0.4470710584706735	0.08259598217799347	0.36447507629268006
1,536	0.9569726293123527	0.5766758689698516	0.38029676034250115
1,7	0.49142011070203406	0.05632236086665443	0.43509774983537963
1,700	0.5768182641841717	0.06829482725953151	0.5085234369246402
1,800	0.5809033289487007	0.07743333148926945	0.5034699974594312
1-	0.4626305668418942	0.08518755652887822	0.37744301031301597
1.0	0.5013026191248502	0.12707973744606438	0.3742228816787858
1.00	0.5437392090867392	0.18556470579010198	0.35817450329663725
1.000	0.5637570268413549	0.16484371059658853	0.39891331624476634
1.002	0.5519193972930118	0.1670852438126228	0.38483415348038896
1.01	0.48850401992023473	0.1446147950482506	0.34388922487198414
1.015	0.5144461396743094	0.09687412671767337	0.41757201295663604
1.02	0.4603452354104578	0.1329530648539815	0.3273921705564763
1.03	0.4485105729962525	0.12523893903304772	0.3232716339632048
1.04	0.4861307203085934	0.143460526187011	0.3426701941215824
1.05	0.4724563873833286	0.1347788659164768	0.3376775214668518
1.06	0.4844822712384458	0.13817814678870188	0.3463041244497439
1.07	0.4530184511688171	0.12742726010251915	0.32559119106629797
1.08	0.4485915477084035	0.1288018362038501	0.3197897115045534
1.09	0.4630053594684168	0.1320432798934712	0.3309620795749456
1.1	0.4822735023464817	0.11013813002657613	0.37213537231990557
1.10	0.4728088224468492	0.13744904517057988	0.3353597772762693
1.11	0.45586627521880363	0.13062908395299522	0.3252371912658084
1.12	0.46967606472026113	0.13170530786127221	0.3379707568589889
1.13	0.4693819595173788	0.13308675743502385	0.33629520208235497
1.14	0.47187329051273086	0.1324681292486014	0.33940516126412945
1.15	0.48489654956059436	0.13907306683147802	0.34582348272911634
1.16	0.484837281708837	0.14184613660630663	0.34299114510253037
1.17	0.43617604601723725	0.11960674101196866	0.3165693050052686
1.18	0.44860799612046653	0.12689359934026234	0.3217143967802042
1.19	0.4794722084705102	0.13229092173623513	0.34718128673427506
1.2	0.46265777685202747	0.10856613591143738	0.3540916409405901
1.20	0.5044713456163608	0.14610821674793617	0.3583631288684246
1.21	0.4507343899703182	0.12661115244973786	0.32412323752058037
1.22	0.46787160705174335	0.1272320849499433	0.34063952210180004
1.23	0.4878714205118574	0.13698437908319872	0.3508870414286587
1.24	0.45573924039065383	0.12281864381818475	0.3329205965724691
1.25	0.43499684017519125	0.11639492819774866	0.3186019119774426
1.26	0.4726742750599028	0.13177133115764084	0.34090294390226195
1.27	0.44064411343794263	0.11827602587250141	0.3223680875654412
1.28	0.45362980455016444	0.1215425994588124	0.33208720509135203
1.29	0.48419462794561163	0.13497828762552	0.34921634032009163
1.3	0.43779918358803827	0.1006841358443169	0.33711504774372136
1.30	0.4353417537515739	0.11713346322515783	0.3182082905264161
1.31	0.4797419861283745	0.132988097867485	0.3467538882608895
1.32	0.43996906707260197	0.11421750869099201	0.32575155838160996
1.33	0.46612211307129314	0.1240146245278646	0.34210748854342854
1.34	0.44521597552225134	0.11726899823131964	0.3279469772909317
1.35	0.44974381860404244	0.11931524500501	0.33042857359903244
1.36	0.4638748877178509	0.12548035011184944	0.33839453760600147
1.37	0.4131847095236696	0.10679406563326754	0.30639064389040205
1.38	0.4691452163517533	0.12346191621706237	0.34568330013469095
1.39	0.4421387637014721	0.11952513166383216	0.32261363203763993
1.4	0.4247529153064855	0.09739731465897006	0.32735560064751545
1.40	0.44535641049056385	0.11718951716253034	0.3281668933280335
1.41	0.449774171029372	0.1176546052143157	0.3321195658150563
1.42	0.4568007994814529	0.12157552385871184	0.33522527562274107
1.43	0.4828342105313719	0.12997333573902403	0.35286087479234785
1.44	0.5078862619738951	0.13458110983806781	0.37330515213582727
1.45	0.4332087408701423	0.11238217454692523	0.32082656632321704
1.46	0.43040232755438135	0.1174793993272103	0.31292292822717105
1.47	0.48527320732572166	0.13364380731936187	0.3516294000063598
1.48	0.4573421100669407	0.12041703535833581	0.3369250747086049
1.49	0.4589759442381903	0.12213690792103549	0.33683903631715484
1.5	0.40957913411697555	0.08979774175160093	0.3197813923653746
1.50	0.46069884649182713	0.11863064187558559	0.34206820461624154
1.51	0.4606042666954192	0.1254156756017717	0.3351885910936475
1.52	0.4550876196329253	0.12125431319751112	0.3338333064354142
1.53	0.49166074947012284	0.13005849435637773	0.3616022551137451
1.54	0.4665465612819837	0.11815893693376212	0.34838762434822157
1.55	0.46497761246142977	0.12328162292008227	0.3416959895413475
1.56	0.4181691952471378	0.10362125796745736	0.31454793727968045
1.57	0.4613970449621181	0.12071870724842093	0.34067833771369715
1.58	0.46798698518109605	0.12320202913229783	0.3447849560487982
1.59	0.4864000207903233	0.1256338935331216	0.3607661272572017
1.6	0.4562332972662342	0.10197995520790404	0.35425334205833015
1.60	0.4473227372841886	0.11545385477026826	0.3318688825139203
1.61	0.4713102386302094	0.1262490836809298	0.3450611549492796
1.62	0.49306187724650985	0.1323066848699106	0.36075519237659925
1.63	0.5000311720743646	0.13856784361630292	0.36146332845806173
1.64	0.4547866253044105	0.1165000106849462	0.3382866146194643
1.65	0.4583146352885722	0.11850252791207028	0.3398121073765019
1.66	0.4278701891889123	0.10311549872471548	0.3247546904641968
1.67	0.4335344192272874	0.10764060839511103	0.3258938108321764
1.68	0.46856105755054567	0.12356915812644265	0.344991899424103
1.69	0.48748386540377	0.13010780985277648	0.3573760555509935
1.7	0.393933936088274	0.08475011538485755	0.30918382070341643
1.70	0.45768772387674883	0.12196524998787506	0.3357224738888738
1.71	0.4475934403381946	0.11048314534590409	0.3371102949922905
1.72	0.45878899522267114	0.12312113843001171	0.3356678567926594
1.73	0.4651136644412237	0.12163449299555118	0.3434791714456725
1.74	0.47316325205506826	0.12212813975825554	0.3510351122968127
1.75	0.47193763911797926	0.11742204697883207	0.3545155921391472
1.76	0.4379455483924476	0.11165899147177771	0.3262865569206699
1.77	0.5112462330664063	0.1324605730928552	0.37878565997355107
1.78	0.44007167177430206	0.11362019175337013	0.32645148002093194
1.79	0.4504687022769417	0.11622233491657363	0.33424636736036806
1.8	0.47082498805637907	0.10383232751303473	0.36699266054334434
1.80	0.4373915061888066	0.11253716672484271	0.3248543394639639
1.81	0.4508369608811067	0.12168717896593495	0.32914978191517175
1.82	0.49350962447464974	0.13098773201413183	0.3625218924605179
1.83	0.47972020838246665	0.12614794229325998	0.35357226608920667
1.84	0.5005532241966726	0.12765377971562675	0.37289944448104584
1.85	0.4195055062225189	0.10166382794638595	0.31784167827613297
1.86	0.47256414209637876	0.11522156650922089	0.3573425755871579
1.87	0.48740367846066857	0.12233068460910335	0.3650729938515652
1.88	0.46316933827779294	0.11455635119159635	0.3486129870861966
1.89	0.47103142422144684	0.12345830643670863	0.3475731177847382
1.9	0.4362984967425535	0.09845204962134602	0.3378464471212075
1.90	0.4532948464861929	0.11649131552998371	0.3368035309562092
1.91	0.4872023242881005	0.12409868113429845	0.36310364315380206
1.92	0.4886011201534216	0.12971972039716761	0.358881399756254
1.93	0.41584672608874373	0.10353922475640343	0.3123075013323403
1.94	0.4100744531494931	0.1045960750931727	0.3054783780563204
1.95	0.4999292218104179	0.1354951258061453	0.36443409600427257
1.96	0.4615942757676844	0.11924899728876814	0.34234527847891627
1.97	0.4197795496543404	0.10350447331513057	0.3162750763392098
1.98	0.5057182780100924	0.1399094708425005	0.3658088071675919
1.99	0.5154294027316314	0.13208109242261357	0.38334831030901784
1/1	0.5622359352954335	0.129617208984119	0.4326187263113145
1/10	0.703770567500148	0.15355513000900367	0.5502154374911443
1/100	0.6435760816806827	0.0439467817178123	0.5996292999628704
1/2	0.47182564917774894	0.10557054482714368	0.36625510435060527
1/3	0.5970806183072672	0.1269032669450073	0.4701773513622599
1/4	0.5981862905624689	0.0919009542139193	0.5062853363485496
1/5	0.8512329538101691	0.27582122407429943	0.5754117297358696
1/6	0.67330081221354	0.11884165703296157	0.5544591551805784
1/9	0.533463934455303	0.07565191371187063	0.4578120207434324
10	0.4255748180649409	0.10861688948013193	0.316957928584809
10%-15	0.5526259051982061	0.16364056963603835	0.38898533556216774
10,000	0.4584052556113659	0.10633730956748866	0.35206794604387726
10-	0.48193454436358074	0.08637680412502913	0.3955577402385516
10.0	0.43519433678289954	0.0975709916024532	0.33762334518044634
10.1	0.4601813426195651	0.10699142195396216	0.35318992066560295
10.2	0.4587609133836654	0.10997638019845457	0.34878453318521085
10.3	0.43157761245703763	0.10124958687395313	0.3303280255830845
10.4	0.4571777638610339	0.11056610471204109	0.34661165914899283
10.43	0.49891404159064134	0.11626001082822968	0.38265403076241167
10.5	0.4236566464006539	0.09308149916114417	0.33057514723950976
10.6	0.43960102058211104	0.09799088494950137	0.34161013563260967
10.7	0.4360032610013699	0.10146988030645099	0.3345333806949189
10.75	0.5883994015763995	0.13357466624948022	0.45482473532691925
10.8	0.43919204200365913	0.09590455625022709	0.34328748575343204
10.9	0.43481610311321295	0.09635039015617042	0.33846571295704253
100	0.46096119966080884	0.11213075398469119	0.34883044567611765
100,000	0.4458593237213362	0.12288280141280916	0.322976522308527
100.0	0.46767969715438107	0.14133683504190997	0.3263428621124711
100.7	0.4651381902969738	0.07587281555328484	0.38926537474368894
1000	0.4857647981035472	0.1052717095497161	0.3804930885538311
10000	0.7209685487709149	0.144090372076755	0.5768781766941599
100000	0.6109188959365296	0.2376406031162821	0.3732782928202475
1001	0.6067666317771511	0.07391398363904533	0.5328526481381057
1002	0.7503656920398979	0.071740737968775	0.6786249540711229
1005	0.5031790933349188	0.06053015927232297	0.44264893406259587
101	0.37098909118254364	0.05611872752567981	0.3148703636568638
1010	0.5744569914196869	0.17138941077988523	0.40306758063980164
1011	0.574549578011673	0.16762459062578416	0.4069249873858888
1012	0.5745424899469533	0.1523050981554145	0.42223739179153885
1014	0.6129579631430775	0.1570122919096535	0.455945671233424
1019	0.6603537939092166	0.1355641154554319	0.5247896784537847
102	0.43770848000965834	0.07584849064830712	0.3618599893613512
1020	0.592636730871503	0.10915008678924565	0.4834866440822574
1021	0.7339350170956118	0.11952136804116431	0.6144136490544475
1024	0.5754020384784848	0.09184950511018164	0.4835525333683032
103	0.4768137543171904	0.09045507151274745	0.38635868280444297
1038	0.5618422079887941	0.05225675155232856	0.5095854564364656
104	0.4679202865523858	0.09789581339427855	0.37002447315810727
1040	0.6066189233896642	0.09740341819250253	0.5092155051971616
105	0.4781328182864212	0.09686675104180165	0.38126606724461953
105.7	0.6684344838891769	0.18336598566684192	0.485068498222335
1053	0.5911461620982125	0.07105328318601845	0.520092878912194
106	0.53135005579514	0.12533782199096455	0.4060122338041755
1064	0.5408886998712992	0.11022355893589464	0.43066514093540453
107	0.43463266799192324	0.09425671022285265	0.3403759577690706
108	0.4462181941403398	0.08047779327297977	0.36574040086736004
1082	0.544216716191396	0.08332844673712692	0.4608882694542691
1084	0.4942609318030793	0.043094310847752726	0.45116662095532656
109	0.45376206251966544	0.08114531839915506	0.3726167441205104
10b	0.7152541337598655	0.12007812811973395	0.5951760056401315
10k	1.0585791385480314	0.8887889500186035	0.16979018852942795
10mug	0.5492848803382763	0.030730415621538665	0.5185544647167376
10th	0.4036939306468592	0.09369931319621327	0.30999461745064594
10x	0.5836159067561653	0.06158104837860101	0.5220348583775642
11	0.40325216014392373	0.09561071984592184	0.3076414402980019
11,000	0.47351090380608063	0.0949843562332483	0.37852654757283233
11.0	0.4544917159555134	0.1006671789734569	0.3538245369820565
11.1	0.45121799482840763	0.1106425650260181	0.34057542980238953
11.2	0.48132137451007295	0.11124453442995852	0.37007684008011443
11.3	0.42760860621413144	0.1013416859514944	0.32626692026263704
11.4	0.4786997270129657	0.11537335696673545	0.36332637004623025
11.5	0.44210200385665854	0.10522725377844899	0.33687475007820955
11.6	0.44013061737536885	0.10383097716779033	0.3362996402075785
