token	global_dist	local_dist	shift
0.82	0.43271176840426295	0.09867026004842827	0.3340415083558347
0.83	0.41029842784926085	0.08772550955236236	0.3225729182968985
0.84	0.4208206943031707	0.09315627455649522	0.3276644197466755
0.85	0.4290910406657109	0.09764974498156498	0.33144129568414593
0.86	0.4336014814893918	0.09714317370246994	0.3364583077869219
0.87	0.4083857559533074	0.09348752077694034	0.31489823517636706
0.88	0.43520227557019997	0.09538248126660254	0.33981979430359743
0.89	0.38312018156111227	0.08365646439722152	0.29946371716389075
0.9	0.4762900404895477	0.13858864309537233	0.3377013973941754
0.90	0.39388984643455105	0.08540376831610763	0.3084860781184434
0.901	0.5562840655002612	0.1557692646735066	0.4005148008267546
0.91	0.4198555966194162	0.09325263375692716	0.326602962862489
0.919	0.6929148370155837	0.2685727621852205	0.4243420748303631
0.92	0.4079219441446227	0.08901297323403212	0.31890897091059056
0.93	0.4394634915032547	0.09781092931367263	0.34165256218958207
0.933	0.5556946758728252	0.10151175127857615	0.454182924594249
0.94	0.39603072509605863	0.08368664899464218	0.31234407610141646
0.942	0.5808432936684339	0.0824080770197747	0.4984352166486592
0.947	0.6545668006954604	0.22125021103720477	0.4333165896582556
0.95	0.429861822120691	0.08978871820913459	0.34007310391155643
0.96	0.4161883738001	0.08979829910548454	0.32639007469461545
0.97	0.4453525059870773	0.10156608244370124	0.3437864235433761
0.979	0.6332612927383847	0.10576679740359052	0.5274944953347942
0.98	0.3969584020393472	0.08523166454413622	0.31172673749521096
0.982	0.4381447117612759	0.08396138421968768	0.3541833275415882
0.99	0.4288322260000481	0.09702686097353797	0.33180536502651015
0.996	0.5654074749965454	0.12609430449405568	0.43931317050248975
0.997	0.5198354720555943	0.10349588145104849	0.41633959060454584
0/1	0.6539028163216078	0.22113417027972737	0.4327686460418805
000	0.3710781336652387	0.07510349309955677	0.2959746405656819
0001	0.6064206541837618	0.15914742763683354	0.44727322654692825
001	0.5363960728435921	0.15934038263671746	0.3770556902068747
01	0.4709094688507246	0.0844468888755473	0.3864625799751773
0101	0.3664109326153232	0.01982861775909983	0.3465823148562234
02	0.526190404501228	0.11508667534941008	0.4111037291518179
0201	0.5074700446538292	0.03244245383376998	0.4750275908200592
03	0.49332022568613065	0.09454274441874777	0.3987774812673829
035	0.7336948423862975	0.12694964533686248	0.606745197049435
04	0.4586750853420666	0.07330295499530415	0.38537213034676243
0401	0.651399735610317	0.13699798493486337	0.5144017506754537
05	0.530910765699063	0.15412141391115386	0.3767893517879092
0501	0.34610589552823456	0.022352623337570043	0.3237532721906645
08:00	0.5825495595581045	0.15405749905017863	0.4284920605079259
1	0.5329099621772835	0.134080402884444	0.3988295592928395
1,000	0.4927539602923884	0.11939689054635805	0.37335706974603033
1,000,000	0.5907535956962968	0.10551925653956096	0.48523433915673586
1,010	0.6408303277325567	0.06002296966431753	0.5808073580682391
1,056	0.6519198640665756	0.06271833756812228	0.5892015264984534
1,090	0.5427000679511371	0.040055578286890214	0.5026444896642469
1,1	0.4394233998804993	0.1124897607418831	0.32693363913861617
1,147	0.6987845445056369	0.12482676946641647	0.5739577750392204
1,2	0.4605416134746283	0.10777657037431199	0.3527650431003163
1,2,3	0.38467919422659214	0.07011010379662486	0.3145690904299673
1,2,4	0.41726963798338157	0.06895775134881843	0.34831188663456314
1,200	0.4940358966246562	0.05299237448738037	0.4410435221372758
1,209	0.48847847885119366	0.027795628209991152	0.4606828506412025
1,3	0.47063018379405797	0.11287726048911795	0.35775292330494
1,300	0.6510773740471445	0.14635820507120378	0.5047191689759407
1,350	0.7504426074635081	0.11150795679475678	0.6389346506687513
1,4	0.4373397645149474	0.09852308404460686	0.3388166804703405
1,4,5	0.44946289949256013	0.09485672094668529	0.35460617854587484
1,400	0.5669989708837111	0.09851092934295369	0.4684880415407574
1,5	0.541248828302333	0.10549975699207992	0.4357490713102531
1,500	0.4819609182514002	0.07490863481830445	0.40705228343309574
1,536	0.7382905358060299	0.10292220193902868	0.6353683338670012
1,7	0.5358052714632419	0.07121743035369366	0.4645878411095482
1,700	0.6811768718096058	0.16518953954117055	0.5159873322684353
1,800	0.6412748349387936	0.12407160681869756	0.517203228120096
1-	0.4500146862998303	0.08948534990505908	0.36052933639477125
1.0	0.47504476491223313	0.13362172436568076	0.34142304054655237
1.00	0.42734671763648346	0.09572104107797985	0.3316256765585036
1.000	0.5253162685785128	0.12262171284596513	0.40269455573254764
1.002	0.46039924852275005	0.09475116217659951	0.36564808634615054
1.01	0.424077679874326	0.0944674748219213	0.3296102050524047
1.015	0.4723952576882765	0.11392070142019661	0.3584745562680799
1.02	0.4311240996047432	0.10111731517324529	0.3300067844314979
1.03	0.40624723621427805	0.09222008784693025	0.3140271483673478
1.04	0.39937730576270924	0.09026942417390882	0.3091078815888004
1.05	0.41886443310026633	0.0940544062276295	0.3248100268726368
1.06	0.3978173932824426	0.08987850276283893	0.30793889051960366
1.07	0.4314736635523835	0.10396367052790145	0.327509993024482
1.08	0.3759106833464939	0.08192924301421001	0.2939814403322839
1.09	0.44032214587719376	0.10225181940399086	0.3380703264732029
1.1	0.4876127019297648	0.13181434133088166	0.35579836059888315
1.10	0.3674384640483571	0.08018343578959641	0.2872550282587607
1.11	0.3931548883722641	0.0872688264704623	0.3058860619018018
1.12	0.38922201519233657	0.0861646806437858	0.30305733454855077
1.13	0.41266059429165647	0.09265677437021835	0.3200038199214381
1.14	0.42469918476351654	0.09737006332371079	0.32732912143980575
1.15	0.41142756805044856	0.08939598641496227	0.3220315816354863
1.16	0.4145726211874642	0.0953529122255189	0.3192197089619453
1.17	0.3794648584637701	0.08354282406716851	0.2959220343966016
1.18	0.4173708116101481	0.09464329712979769	0.3227275144803504
1.19	0.4075973669592088	0.0907042776384297	0.3168930893207791
1.2	0.5098490954226829	0.14008010372727064	0.3697689916954122
1.20	0.4125635282085104	0.09163153456766338	0.320931993640847
1.21	0.39461715731831126	0.08735941920099355	0.3072577381173177
1.22	0.41255707484872206	0.09329291699593689	0.31926415785278517
1.23	0.4274082233076474	0.09765702779080265	0.32975119551684473
1.24	0.4237596404073646	0.09825906246425575	0.3255005779431088
1.25	0.45767455253931055	0.10556681947313362	0.35210773306617693
1.26	0.40029819047036375	0.08869245998071729	0.31160573048964646
1.27	0.41594081139380445	0.09136902827413917	0.3245717831196653
1.28	0.37737165605898193	0.0832412943129055	0.29413036174607643
1.29	0.39098536862658717	0.08549328668963996	0.3054920819369472
1.3	0.5176313497205955	0.14803736987028504	0.3695939798503105
1.30	0.4317316636520727	0.10100651191457766	0.33072515173749506
1.31	0.3845700627526093	0.08205145154519888	0.3025186112074104
1.32	0.40122827946697015	0.088168489731136	0.31305978973583415
1.33	0.41491743679510473	0.0924022875766981	0.3225151492184066
1.34	0.4144530052749994	0.09200388002408777	0.32244912525091163
1.35	0.4204916893886105	0.09439323557498447	0.326098453813626
1.36	0.44888492537367797	0.10235980002724976	0.3465251253464282
1.37	0.411681580202235	0.0882883156660661	0.3233932645361689
1.38	0.4329071242309934	0.09581996537973325	0.33708715885126017
1.39	0.37734568033485194	0.07936424592071722	0.2979814344141347
1.4	0.5063474114507027	0.134889163269734	0.37145824818096873
1.40	0.4016376327515401	0.0895142501898395	0.3121233825617006
1.41	0.4319294793774471	0.10057253650414233	0.33135694287330475
1.42	0.4011371827296618	0.08921874455349954	0.31191843817616227
1.43	0.3896413395258196	0.08354403668509358	0.306097302840726
1.44	0.41771692813886274	0.09333628180894216	0.3243806463299206
1.45	0.39077006190282726	0.07320905420278556	0.3175610077000417
1.46	0.37895655057466004	0.07863696101042872	0.3003195895642313
1.47	0.41775001757128616	0.09547267697069162	0.32227734060059454
1.48	0.38378157284786585	0.08104358119956445	0.3027379916483014
1.49	0.44184367698695826	0.09795656242851447	0.3438871145584438
1.5	0.4277034278595019	0.11927714973704129	0.3084262781224606
1.50	0.4339188007384389	0.09555600897783834	0.3383627917606006
1.51	0.4220121555049595	0.0963770006849144	0.3256351548200451
1.52	0.4187119479322319	0.09220537000232842	0.32650657792990345
1.53	0.4173838587931069	0.08872700658903276	0.32865685220407415
1.54	0.42143795103657233	0.09439524612731731	0.327042704909255
1.55	0.41689905704035646	0.08791457193065244	0.328984485109704
1.56	0.4257388269306973	0.09482473868621488	0.33091408824448243
1.57	0.4005117586150625	0.08871693702073391	0.3117948215943286
1.58	0.44272794807701266	0.10271711502041458	0.34001083305659807
1.59	0.40768292072929835	0.08558991328191157	0.3220930074473868
1.6	0.4686669616032043	0.1257584349535381	0.3429085266496662
1.60	0.4591664693071157	0.09816000117395884	0.36100646813315684
1.61	0.42163623511530135	0.09293562721285775	0.3287006079024436
1.62	0.4210858399863463	0.08913792958066236	0.33194791040568394
1.63	0.3926179098882948	0.08011167592555102	0.3125062339627438
1.64	0.4361284650927735	0.08982055417559187	0.3463079109171816
1.65	0.4286782483271442	0.08974464384240366	0.3389336044847405
1.66	0.3771247248526003	0.07764983450175555	0.29947489035084474
1.67	0.42645771632041407	0.0931601248440761	0.333297591476338
1.68	0.4171545614834521	0.0877853461282615	0.3293692153551906
1.69	0.43236798808659194	0.09305273993996277	0.33931524814662917
1.7	0.44912449499229734	0.1209632023723285	0.32816129261996885
1.70	0.43632866269684223	0.09421324326626335	0.3421154194305789
1.71	0.43180874049750617	0.0895746096870681	0.3422341308104381
1.72	0.3956210249406379	0.0860178533398388	0.3096031716007991
1.73	0.4634405615477045	0.10350009926744319	0.35994046228026133
1.74	0.4544249061934782	0.09906328129754716	0.35536162489593104
1.75	0.4650988198670253	0.099879591617269	0.3652192282497563
1.76	0.4203140415165476	0.0926264286777605	0.3276876128387871
1.77	0.4075118142814119	0.08377560684024943	0.3237362074411625
1.78	0.39347413544899035	0.08378334842638158	0.30969078702260877
1.79	0.3973912846689327	0.07800619108839268	0.31938509358054
1.8	0.4604627409459381	0.11753955697621643	0.34292318396972166
1.80	0.42565348884983656	0.09008481571873017	0.3355686731311064
1.81	0.43831650919021414	0.09786155643895889	0.34045495275125526
1.82	0.4273573028467408	0.09518729560221317	0.3321700072445276
1.83	0.47126446972538316	0.10263905440713794	0.3686254153182452
1.84	0.40967923366435544	0.08194801008408725	0.3277312235802682
1.85	0.44489376783685863	0.09909032534055418	0.34580344249630446
1.86	0.4970781457647421	0.11452053608066681	0.38255760968407526
1.87	0.43972719116097714	0.0972675280807841	0.34245966308019304
1.88	0.4755364777790422	0.10422754865680184	0.37130892912224034
1.89	0.4261059084465991	0.08717322674134387	0.33893268170525526
1.9	0.4573178672494016	0.12368190093284848	0.3336359663165531
1.90	0.42466684186068915	0.08741354018966707	0.3372533016710221
1.91	0.48810561227776006	0.11553814802813966	0.3725674642496204
1.92	0.41556916036190683	0.09373349049223467	0.32183566986967216
1.93	0.49056501334121816	0.11332535949524014	0.377239653845978
1.94	0.4397515460779764	0.09596102263123141	0.343790523446745
1.95	0.411500125133448	0.08716634056081807	0.32433378457262996
1.96	0.4605139404126858	0.10256667658011587	0.3579472638325699
1.97	0.4057275250590744	0.08614777553116926	0.31957974952790513
1.98	0.45284799675123677	0.10078775203269252	0.35206024471854425
1.99	0.4566633265066291	0.0879977986714836	0.3686655278351455
1/1	0.6318651962531396	0.11356755692845777	0.5182976393246819
1/10	0.699021284546045	0.23649059011021178	0.46253069443583317
1/100	0.7453281539459531	0.2890394189026828	0.4562887350432703
1/2	0.39342250940860746	0.06927008032074666	0.3241524290878608
1/3	0.5004890677644603	0.08921942588398846	0.4112696418804719
1/4	0.5519425172404838	0.09535712858738221	0.4565853886531016
1/5	0.7212759392534025	0.27687601087919267	0.44439992837420983
1/6	0.7222643593774836	0.10490781144849304	0.6173565479289905
1/9	0.760100706371096	0.06802536688996519	0.6920753394811308
10	0.4170583177014102	0.09302750630981449	0.32403081139159573
10%-15	0.49212902349171106	0.12589985989687524	0.3662291635948358
10,000	0.48516460676903606	0.12703935385257048	0.3581252529164656
10-	0.4752320694377623	0.07138257937791703	0.4038494900598453
10.0	0.46832487338736406	0.11512930943877597	0.3531955639485881
10.1	0.43485015187016185	0.10457654459255261	0.33027360727760924
10.2	0.5057171643087726	0.12636766463972193	0.3793494996690506
10.3	0.503134769948003	0.13597297244748718	0.3671617975005158
10.4	0.44839873869169555	0.10705386826663144	0.3413448704250641
10.43	0.623832053486228	0.15368904411492312	0.47014300937130493
10.5	0.433321682462545	0.10674054584515247	0.3265811366173925
10.6	0.45134320148829055	0.11134641516853638	0.33999678631975416
10.7	0.4423031206893103	0.10885548234019993	0.3334476383491104
10.75	0.5475828067231532	0.11464168545595632	0.43294112126719686
10.8	0.4380886142174989	0.10330220979480209	0.3347864044226968
10.9	0.44147842866608955	0.11330443676271218	0.32817399190337737
100	0.43349958054513216	0.08692684715668986	0.3465727333884423
100,000	0.45617736920209084	0.1358879655534544	0.32028940364863645
100.0	0.44933390441996257	0.10927873618991524	0.34005516823004733
100.7	0.466494046909225	0.03935144360049725	0.4271426033087278
1000	0.48903906345648196	0.1048716091567401	0.38416745429974186
10000	0.581156806242711	0.09589665095182809	0.48526015529088296
100000	0.6027524700865884	0.18117731954556604	0.42157515054102235
1001	0.6522429885476966	0.07817012530614087	0.5740728632415557
1002	0.5946320678021846	0.08070932286708643	0.5139227449350982
1005	0.47439877207283443	0.028871723125102666	0.44552704894773176
101	0.4476283421225662	0.07364152497903154	0.37398681714353466
1010	0.5658532124732785	0.13612577311459106	0.4297274393586874
1011	0.6620115194865661	0.11396015547275928	0.5480513640138068
1012	0.5709646863794762	0.09684747321929765	0.4741172131601785
1014	0.6923779672450661	0.0940092670702738	0.5983687001747923
1019	0.6370973367210939	0.08247374963255238	0.5546235870885415
102	0.4141412803433251	0.06916995164246542	0.34497132870085967
1020	0.5847791463761638	0.10448368948877773	0.48029545688738606
1021	0.5983803935877077	0.09762512031230708	0.5007552732754006
1024	0.7240784613880553	0.1101659378323886	0.6139125235556667
103	0.45262802927233536	0.08492749889429685	0.3677005303780385
1038	0.5792650757369797	0.0906478556732303	0.4886172200637494
104	0.4237841826608466	0.07265906026648794	0.35112512239435867
1040	0.7375162874962462	0.11038101394138544	0.6271352735548608
105	0.4949345841329258	0.09436964724583652	0.4005649368870893
105.7	0.7300687040059883	0.27713904923683186	0.4529296547691565
1053	0.4822051708677707	0.03394052435234651	0.4482646465154242
106	0.5416664005180131	0.12225941311930422	0.41940698739870885
1064	0.5481657669884742	0.10845007526832484	0.43971569172014935
107	0.4752625452315393	0.0869742393875208	0.3882883058440185
108	0.4642363370965946	0.08413157055059506	0.38010476654599956
1082	0.7804860675052254	0.4093668683069548	0.37111919919827063
1084	0.5717083356929158	0.061570110249121734	0.5101382254437941
109	0.49276236952455854	0.09482364891330175	0.3979387206112568
10b	0.7167179070218733	0.16679085685964512	0.5499270501622282
10k	0.8312449288216816	0.23644109716437012	0.5948038316573114
10mug	0.48748245885289154	0.08106476178741595	0.4064176970654756
10th	0.4570268501581686	0.10932162394400802	0.34770522621416056
10x	0.5813869523274613	0.09749311678540928	0.483893835542052
11	0.37979880008933453	0.07793851984930389	0.30186028024003064
11,000	0.595592838645407	0.12848381268609188	0.46710902595931514
11.0	0.4098584665572258	0.10296269300062555	0.30689577355660025
11.1	0.4500767321576926	0.11900784287538713	0.3310688892823055
11.2	0.46214795805388886	0.11502977313467333	0.34711818491921553
11.3	0.4491329062292694	0.10816810770492435	0.340964798524345
11.4	0.4593969162214505	0.11270270020174578	0.34669421601970474
11.5	0.4780105624524943	0.11453820621734145	0.36347235623515284
11.6	0.4468581025990509	0.11270459181914849	0.3341535107799024
