token	local_dist	global_dist	shift
inf)-gamma	0.45360872520599826	0.8070281926021778	0.3534194673961796
infancy	0.12461696072585371	0.445698977948802	0.32108201722294827
infant	0.20180397379836845	0.5330444641077461	0.33124049030937763
infantile	0.6579942659544473	0.6642776355718442	0.006283369617396839
infantry	1.3492222713175592	0.9699993237624924	-0.3792229475550668
infants	0.03873577483038282	0.4255176862325185	0.3867819114021357
infantum	0.7046210427902231	0.7649785653066038	0.06035752251638071
infarct	0.2270651021311514	0.5615084934005022	0.33444339126935085
infarcted	0.7701642774050717	0.8295262523958227	0.05936197499075102
infarction	0.10035901323197238	0.5128893714671142	0.41253035823514184
infarctions	0.2998619244233459	0.6516781736097195	0.35181624918637355
infarcts	0.5427938293309369	0.6673583941271974	0.12456456479626055
infect	0.08546892488020441	0.2758852233134407	0.19041629843323626
infected	0.020038333420769106	0.29530107230374203	0.2752627388829729
infectieuses	0.11648053120228674	0.36204293711749935	0.2455624059152126
infectieux	0.3496545098916499	0.6691380203634537	0.3194835104718038
infecting	0.306952167714595	0.5033863556364089	0.19643418792181389
infection	0.02527164543664928	0.2670105931287272	0.24173894769207793
infection(s	0.4553099098447164	0.7639486311689426	0.3086387213242262
infection-	1.3194685817888898	0.969283375538051	-0.3501852062508388
infections	0.02234001096530802	0.2715915487105194	0.24925153774521136
infectious	0.11168244775359826	0.3439582203046301	0.23227577255103182
infectiousness	1.0243853466598176	0.9250641818742139	-0.09932116478560371
infective	0.3401856679204659	0.5606309979869204	0.2204453300664545
infectivity	0.318612956819893	0.5419851885631829	0.2233722317432899
infects	0.12005665381359265	0.44892812143842387	0.3288714676248312
infektionen	0.11749877378637374	0.4909793990506113	0.37348062526423753
infektionskrankheiten	0.14906339491476683	0.5423278913485852	0.39326449643381833
infer	0.09856268651724487	0.295008103238912	0.19644541672166715
inference	0.11042512680331851	0.42749564438924925	0.31707051758593074
inferences	0.16279287227026829	0.49340527433650805	0.33061240206623976
inferential	0.14146970526208535	0.5707773890004681	0.4293076837383828
inferior	0.2873545848485468	0.5931557050956798	0.305801120247133
inferiority	0.34502193902571365	0.6592927289406818	0.31427078991496815
inferomedial	0.5376112829055109	0.8129104364468596	0.2752991535413487
inferred	0.07244005202602222	0.3297986708776689	0.2573586188516467
inferring	0.3681696308717859	0.5840272885432809	0.215857657671495
infers	0.09826418467949283	0.5485070185771845	0.4502428338976917
infertile	0.44405140026393264	0.6794507007205406	0.23539930045660795
infertility	0.1730345960090116	0.4602944252263328	0.2872598292173212
infest	0.4983750632480345	0.7579945700644554	0.2596195068164209
infestans	0.5333899923176255	0.7905556264310434	0.25716563411341786
infestation	0.5696110942588344	0.7012485422745571	0.13163744801572275
infestations	0.3658186276451797	0.7015891993659895	0.3357705717208098
infested	0.3327188883672273	0.6758823398839623	0.343163451516735
infesting	0.14334699586576316	0.5976450999753059	0.45429810410954274
infgamma	0.4915866635008471	0.7715151043965793	0.2799284408957322
infidelity	1.3887576564425281	1.1130086053780026	-0.2757490510645255
infield	1.5032489393737427	1.1425510064380275	-0.36069793293571517
infiltrate	0.26502833933630454	0.5527061963422317	0.2876778570059272
infiltrated	0.2521545850402027	0.5250008125872889	0.2728462275470862
infiltrates	0.43724416546359324	0.649554033675422	0.21230986821182873
infiltrating	0.21179961206131537	0.4537167489103009	0.24191713684898553
infiltration	0.03828384482285119	0.34690460488140595	0.30862076005855477
infiltrations	0.22288550095807869	0.5324396266103355	0.3095541256522568
infiltrative	0.6563883932988095	0.8140864963494032	0.15769810305059373
infinite	0.5613268336124658	0.7605399068422731	0.1992130732298073
infinitely	0.22081272765521753	0.6602209575993137	0.4394082299440961
infinity	1.4524335173125613	0.9719638303958608	-0.48046968691670056
infirmity	0.7809943656883609	0.8818871404248515	0.10089277473649061
infit	1.225910796777864	0.9633921677912977	-0.2625186289865663
inflame	0.32852400890791855	0.6718982400094893	0.3433742311015707
inflamed	0.12069773264741701	0.4041139234144434	0.2834161907670264
inflamm	0.6309885735267473	0.9057390652239188	0.2747504916971715
inflammagens	1.5704434961248528	1.1172159666632446	-0.45322752946160816
inflammation	0.014389435700720377	0.29524692781546447	0.2808574921147441
inflammations	0.22740048034099758	0.6649285324258369	0.43752805208483936
inflammatoire	0.08876196865065622	0.3643222518745678	0.2755602832239116
inflammatoires	0.09145369187919983	0.32801202505328564	0.2365583331740858
inflammatory	0.03353038249506879	0.36299023966066435	0.32945985716559556
inflatable	0.12654577990217064	0.5613241826984732	0.43477840279630253
inflate	0.3929837194001262	0.6169009780439851	0.22391725864385892
inflated	0.23769945247649127	0.5766036150330791	0.33890416255658784
inflates	0.3138358210995287	0.8362434316021118	0.5224076105025831
inflating	0.5101247137348344	0.8141109563504457	0.30398624261561136
inflation	0.5827854533988744	0.7563031442741595	0.173517690875285
inflection	0.7672136058404168	0.8034941913738541	0.03628058553343738
inflicting	0.32473565289885453	0.8009541720852023	0.4762185191863477
infliximab	0.25110763812686865	0.45200775769555657	0.20090011956868792
inflorescence	0.45728020414563963	0.8112761208069972	0.35399591666135755
inflorescences	0.12758040746615795	0.6135372310059473	0.4859568235397893
inflow	0.3726034537878321	0.620204030903486	0.24760057711565386
influence	0.04380845014461299	0.2518941160633772	0.2080856659187642
influenced	0.06185436467346539	0.2614376292395927	0.1995832645661273
influences	0.07939490039870278	0.3766854396507936	0.2972905392520908
influencing	0.42168941135838967	0.5158159742009946	0.0941265628426049
influential	0.3240216342703417	0.6048874108036797	0.280865776533338
influenza	0.38471652802382417	0.5488168262675616	0.1641002982437374
influenzae	0.15916224686561087	0.5072656921467178	0.3481034452811069
influenzalike	1.2384306903987206	1.0589253127993217	-0.17950537759939889
influx	0.09319774993271213	0.3963234265907435	0.30312567665803136
influxes	0.5427181747995801	0.8021650360390008	0.25944686123942073
info	0.2011425399382326	0.5052831192721297	0.30414057933389704
inform	0.12643730204757497	0.3165742009422928	0.19013689889471785
informal	0.26939685342145614	0.4994755862438113	0.23007873282235514
informant	0.12962529052792637	0.5700983601033361	0.44047306957540977
informants	0.04605667995709717	0.3665904313452911	0.32053375138819395
informatics	0.2244593032510992	0.4290074723497447	0.20454816909864548
information	0.014279506687839505	0.2355148233862696	0.2212353166984301
informational	0.4913172292411825	0.612120098139822	0.12080286889863956
informations	1.2908018394764222	1.0466174309879888	-0.24418440848843348
informative	0.11079743709762124	0.3624847171671437	0.25168728006952246
informativeness	0.5594801458016094	0.8711742393118382	0.3116940935102288
informed	0.07496625168900417	0.3923402900011237	0.3173740383121195
informing	0.23424097066524519	0.5700794469481716	0.3358384762829264
infracolic	0.1668118150667819	0.5068116768489205	0.3399998617821386
infraction	1.202068790682095	1.067064225227433	-0.1350045654546621
infraorbital	0.4767346909628223	0.8532219163058045	0.3764872253429822
infraorder	0.2145390496620695	0.6097354645747475	0.395196414912678
infrapyramidal	0.15635765995690343	0.6694459208691894	0.513088260912286
infrared	0.16695020979559871	0.4881937047353654	0.32124349493976667
infrastructural	0.2315797642352515	0.7126247752629631	0.4810450110277116
infrastructure	0.11610593832622362	0.36390575054151186	0.24779981221528824
infrastructures	0.8414149870712194	0.8507944336183338	0.009379446547114423
infratemporal	0.16120691103706353	0.5045448389147822	0.34333792787771866
infratentorial	0.9337833959716488	0.8597775572486658	-0.07400583872298305
infraumbilical	0.6059724459510093	0.6823260233688329	0.07635357741782356
infrequent	0.22190564243126087	0.48177548194503916	0.2598698395137783
infrequently	0.38747818966444914	0.6192411201583361	0.23176293049388696
infundibular	0.3269628650109727	0.7385874351449035	0.41162457013393083
infused	0.1682281573864174	0.4570866486534795	0.2888584912670621
infusing	0.28456619713396736	0.7051446163642885	0.42057841923032113
infusion	0.057711229492921956	0.386642376469318	0.328931146976396
infusional	0.2414447699174498	0.6109625068101535	0.36951773689270373
infusions	0.21144840135003573	0.5449475516008564	0.33349915025082066
ingenuity	0.4684681014093681	0.8207790895848721	0.352310988175504
ingest	0.34084739246806706	0.6795439429129271	0.33869655044486
ingested	0.269723361240895	0.5149727597084328	0.2452493984675378
ingesting	0.401271003265967	0.6578997738784385	0.25662877061247147
ingestion	0.21293920288089507	0.5215318688541384	0.3085926659732433
ingestions	0.4308175373366341	0.8030632717946011	0.37224573445796705
ingestive	0.876141304682732	0.8253039436760654	-0.05083736100666658
ingredient	0.4159890544510426	0.6964476924237288	0.2804586379726862
ingredients	0.31537956738949924	0.604363179783759	0.28898361239425974
ingression	0.20734207135188865	0.5644123754920638	0.35707030414017515
ingrowth	0.4453830723578929	0.6875485261701959	0.24216545381230303
inguinal	0.19152880184103882	0.4722403373953985	0.2807115355543597
inh	0.9710694087605303	0.8512188458000173	-0.119850562960513
inha	0.8768000171573951	0.8625722611478354	-0.014227756009559722
inhabit	0.1393407127013172	0.468828029337912	0.3294873166365948
inhabitant	0.14553862618344526	0.5743667528928214	0.4288281267093761
inhabitants	0.09134922311492011	0.4212585828829216	0.3299093597680015
inhabited	0.9847751862616883	0.88645824378452	-0.09831694247716827
inhabits	0.2187145537710814	0.5200769741916169	0.3013624204205355
inhalant	0.26532364076271264	0.787863126609452	0.5225394858467394
inhalation	0.17063808211136167	0.4509503317166754	0.28031224960531376
inhalational	0.6491602040825704	0.9457342482325158	0.2965740441499455
inhalations	0.39050150422366037	0.7815534155072781	0.3910519112836177
inhalative	0.6855969822411381	0.8391625668760618	0.15356558463492376
inhale	0.5170128182582395	0.7938861512103885	0.276873332952149
inhaled	0.0939744598510247	0.4429772399687223	0.3490027801176976
inhaler	0.38826405162463307	0.6608863067569668	0.27262225513233374
inhalers	0.18430605503222908	0.5433252104338719	0.35901915540164286
inhaling	0.575902428499913	0.8787883974996484	0.3028859689997354
inherent	0.18696185486224015	0.5014128978800758	0.31445104301783566
inherently	0.45501721432449205	0.581862761072558	0.12684554674806592
inherit	0.7592060421649283	0.8685839025868733	0.10937786042194508
inheritable	0.2369920235915688	0.631814840399352	0.3948228168077832
inheritance	0.3007429368014881	0.5596564862634477	0.25891354946195955
inherited	0.19353072405664784	0.3874669581612954	0.19393623410464755
inheriting	0.5108334071786576	0.7508587966791436	0.24002538950048602
inherits	0.48280713879867543	0.7095499580649984	0.226742819266323
inhibin	0.530371790845575	0.7885760505359092	0.2582042596903342
inhibit	0.030718087050669807	0.29752819713476586	0.26681011008409605
inhibitable	0.19283479511467472	0.6168216644522575	0.4239868693375828
inhibited	0.030192707356340165	0.26532338234182984	0.23513067498548967
inhibiting	0.0756772035240052	0.35143847181072463	0.27576126828671943
inhibition	0.013121701639804972	0.3009768238172432	0.28785512217743825
inhibitions	0.2449522497744251	0.6343423363941374	0.3893900866197123
inhibitive	0.6181583063814465	0.8947406517193949	0.27658234533794834
inhibitor	0.06193818309208399	0.36855241800328997	0.306614234911206
inhibitor-1	0.11347724181267949	0.4964422704145599	0.3829650286018804
inhibitor-2	0.3117177716141286	0.5841719124783858	0.27245414086425723
inhibitors	0.047929369834151414	0.36950890437048733	0.3215795345363359
inhibitory	0.05685028129075276	0.39792526819073426	0.3410749868999815
inhibits	0.08489102832005102	0.3899826642510552	0.3050916359310042
inhomogeneity	1.0611858502708809	0.8239714996336955	-0.23721435063718532
inhomogeneous	0.42669096938359075	0.6444896216891853	0.2177986523055946
initial	0.04431550480652935	0.38291659808566936	0.33860109327914
initialization	0.6877058206033997	0.8184061364344095	0.13070031583100983
initialized	0.3546283061634119	0.7723550943182714	0.41772678815485953
initially	0.1281514043998948	0.47021470404836263	0.3420632996484678
initiate	0.34390557706589864	0.44748843504446467	0.10358285797856603
initiated	0.1366087988433895	0.34933498374400607	0.21272618490061657
initiates	0.33434397730897114	0.5493167002715853	0.21497272296261416
initiating	0.5840093389666652	0.6689756288446628	0.08496628987799759
initiation	0.1039186178146212	0.3823846540136848	0.2784660361990636
initiations	0.6996333571837108	0.8918256856487896	0.19219232846507883
initiative	0.1819821643203594	0.3944874531714626	0.2125052888511032
initiatives	0.09792839662917152	0.35020317345153495	0.25227477682236343
initiator	0.16100187672685384	0.4779602604383133	0.31695838371145946
initiators	0.7830732508864824	0.7927854894691317	0.009712238582649357
initio	0.5486356487998223	0.6738006159627844	0.1251649671629621
inject	0.8576043207669363	0.9580810769630267	0.10047675619609042
injectable	0.5015406964932325	0.6674499359419215	0.16590923944868896
injected	0.02649164894913436	0.290004126991974	0.2635124780428396
injecting	0.4533008941662181	0.6467462364944573	0.19344534232823918
injection	0.06992485381101421	0.40485590725234333	0.3349310534413291
injections	0.19050914017257925	0.4599211010564227	0.26941196088384345
injector	0.6058136015918918	0.9263660074579633	0.3205524058660715
injectors	0.7637651760443459	0.9200582734073071	0.15629309736296115
injects	0.4858489135779922	0.8638724244246863	0.37802351084669406
injure	0.4146828867720074	0.6289902490052641	0.21430736223325675
injured	0.3988733483190585	0.5718291203515524	0.1729557720324939
injures	0.33075398070535955	0.731885835887318	0.4011318551819585
injuries	0.0533353345212676	0.376741605098064	0.3234062705767964
injuring	0.43309362691077924	0.84366805584165	0.4105744289308708
injurious	0.6201035262186332	0.7734653471392825	0.15336182092064932
injury	0.05394981461569892	0.382703356927796	0.3287535423120971
