token	global_dist	local_dist	shift
182	0.4115899162444847	0.04116725793558618	0.37042265830889853
182,780	0.42041489961800393	0.04445458573857364	0.3759603138794303
184	0.4126776422773889	0.04975799930627334	0.36291964297111556
186	0.4245406504301644	0.04553210608765135	0.3790085443425131
188	0.46352223477181453	0.05889958062050171	0.4046226541513128
189	0.41828336858165627	0.05637769628088751	0.36190567230076875
19	0.44172770690079477	0.08626439731905489	0.3554633095817399
19.0	0.4137427558082619	0.07767097136606838	0.33607178444219354
19.3	0.4237405983443524	0.07653880751719888	0.3472017908271535
19.4	0.3989703700380227	0.0732872429054573	0.3256831271325654
19.7	0.4101153464095717	0.08150126521085543	0.32861408119871627
19.8	0.4348358331119494	0.08086595320206258	0.3539698799098868
190	0.42756562700422873	0.06041524108730989	0.36715038591691884
191	0.38848559895629453	0.048625243171645405	0.3398603557846491
193	0.4455565204309144	0.056705868263799974	0.38885065216711445
1930	0.49770760861339136	0.098059723006651	0.39964788560674036
194	0.441732953262992	0.05710473110641301	0.384628222156579
1950	0.41132680462100946	0.07006025614803335	0.3412665484729761
1950s	0.5131890257925895	0.11603146370101425	0.39715756209157527
196	0.38635834943733605	0.04769295995163936	0.3386653894856967
1960	0.4096415876814773	0.06563465667141954	0.34400693101005775
1960s	0.520928474323455	0.11165244908924632	0.4092760252342087
1961	0.4862361292899672	0.07135064974282757	0.4148854795471396
1965	0.44105166455033173	0.06360240467539047	0.37744925987494127
1966	0.3981363846123416	0.06382085001372517	0.3343155345986164
1968	0.43929955027112044	0.055427114706612435	0.383872435564508
1969	0.4084965834970754	0.0656924368277223	0.3428041466693531
197	0.4348732549161495	0.05456852471771467	0.3803047301984348
1970	0.442265465522128	0.07740573208600277	0.3648597334361252
1970s	0.5072191599943893	0.10932343526014743	0.39789572473424184
1971	0.4178597371539692	0.06685543906594404	0.35100429808802514
1973	0.4112957559426472	0.06727034764504802	0.3440254082975992
1974	0.4284413767928561	0.0755709707913621	0.352870406001494
1976	0.4043899289743941	0.06920656872212705	0.335183360252267
1977	0.4003558600595186	0.059151136786756764	0.34120472327276186
1978	0.43953960005534043	0.07412737343680842	0.365412226618532
1979	0.4139829775177414	0.07372248373485679	0.3402604937828846
198	0.41788703722465437	0.052807943742002705	0.36507909348265166
1980	0.3482911908748262	0.06250039814978647	0.2857907927250397
1980s	0.449019880024613	0.11132282669940052	0.3376970533252125
1981	0.4335266557373205	0.07139800606145175	0.3621286496758688
1982	0.37673712985484387	0.06485098863729055	0.3118861412175533
1983	0.39009283030899655	0.06710752518128049	0.32298530512771606
1984	0.38881663013057155	0.06912582586112359	0.31969080426944796
1985	0.3833972318050485	0.06654476230151085	0.3168524695035376
1986	0.36799357767549024	0.06210034821936772	0.3058932294561225
1987	0.3700894770114659	0.06507566735186532	0.30501380965960057
1988	0.3881740741830674	0.07177776020700577	0.3163963139760616
1989	0.3829812276822411	0.06539141128162407	0.317589816400617
199	0.458579943502219	0.0588280624364661	0.3997518810657529
1990	0.3671463163346509	0.06804140201684683	0.29910491431780406
1990s	0.46924807665150936	0.12290474663419115	0.3463433300173182
1991	0.3721347481155568	0.06985703376832708	0.3022777143472297
1992	0.34491417829901216	0.062044660579516964	0.2828695177194952
1993	0.33475737516794435	0.05796793737736339	0.27678943779058096
1994	0.3535987406628177	0.06584162929041004	0.28775711137240767
1995	0.346382078645051	0.06430647125393263	0.28207560739111837
1996	0.32831655391813597	0.06291042517398315	0.2654061287441528
1997	0.320671585156293	0.05722212711433916	0.26344945804195385
1998	0.3746117702456119	0.06949242259842991	0.30511934764718196
1999	0.3576599447187572	0.06866270738995095	0.2889972373288062
1:1	0.4046908916198442	0.05631055518206629	0.3483803364377779
1a	0.41526101803998783	0.07661980847962413	0.3386412095603637
1alpha	0.4189195201176743	0.06178866600756194	0.35713085411011236
1b	0.5030595763051854	0.08912812034658368	0.4139314559586017
1beta	0.5104590690037365	0.08307002953864606	0.42738903946509044
1h	0.3478826142640985	0.044762591873156565	0.30312002239094193
1p	0.5468431243410301	0.09328472562052792	0.4535583987205022
1q	0.5667157531209226	0.15430430941394924	0.41241144370697336
1st	0.4638389965743569	0.10626443165960398	0.3575745649147529
2	0.5009959329521968	0.12349824485296446	0.37749768809923234
2,000	0.44678188435754074	0.057958111864561124	0.3888237724929796
2,3	0.4320780709899228	0.09490398900815222	0.33717408198177057
2,4	0.4340938286828052	0.08566401477018004	0.3484298139126252
2-	0.46756802273210285	0.08446454925475777	0.3831034734773451
2.0	0.40069546584042015	0.0715325091573602	0.32916295668305995
2.00	0.37994316484956214	0.059292073728004824	0.3206510911215573
2.01	0.3807991555841995	0.0559462712208173	0.3248528843633822
2.03	0.40362449011067636	0.06016848499605831	0.34345600511461805
2.06	0.43046441125784385	0.06685770444079042	0.3636067068170534
2.1	0.40325560249514814	0.07694145727408819	0.32631414522105995
2.2	0.4075431078337549	0.07877246889109801	0.3287706389426569
2.21	0.4139463230924527	0.06257598549991972	0.351370337592533
2.25	0.4491149258058167	0.07988294390375716	0.3692319819020595
2.26	0.4141883930916821	0.061030000890286984	0.3531583922013951
2.29	0.37323849985990887	0.0448721452155888	0.32836635464432007
2.3	0.39241964538223184	0.07444133824563082	0.317978307136601
2.31	0.45850117113390354	0.0771267718455213	0.38137439928838224
2.35	0.48103375220748834	0.07729056643862464	0.4037431857688637
2.38	0.44573249602296805	0.07163323810057198	0.37409925792239607
2.39	0.4992333824065772	0.07797634579415169	0.42125703661242553
2.4	0.42390047448339285	0.08223984589167976	0.3416606285917131
2.5	0.3737317273844616	0.07157297440865862	0.30215875297580297
2.50	0.39297507485024596	0.05337939541800274	0.3395956794322432
2.51	0.4492218688762505	0.06585340075543145	0.38336846812081904
2.53	0.4517882989633898	0.06821436473566889	0.3835739342277209
2.58	0.48494070604096673	0.07970711773849837	0.40523358830246836
2.6	0.41112377084813734	0.07663966459790506	0.3344841062502323
2.66	0.4029663346816803	0.05794583982376578	0.34502049485791453
2.7	0.3837166720620121	0.070729855009948	0.3129868170520641
2.73	0.4292339056517902	0.06134694787438921	0.367886957777401
2.8	0.41493544413184213	0.07777037667048714	0.337165067461355
2.85	0.44014975408781354	0.06432541957045323	0.3758243345173603
2.9	0.43862181248809107	0.0855542247254022	0.3530675877626889
20	0.43369529421037845	0.0947718156607047	0.33892347854967375
20,000	0.47707467368477097	0.06611681022286753	0.41095786346190344
20.0	0.41812095744321864	0.07746947771436907	0.34065147972884957
20.1	0.4082672856515759	0.07691883596005478	0.3313484496915211
20.2	0.4184224545483194	0.07571153816523513	0.34271091638308426
20.3	0.3603613410199221	0.06366355802925505	0.29669778299066707
20.5	0.40302389309158304	0.08159107895205409	0.32143281413952896
20.7	0.4186145545559078	0.07740025237237691	0.3412143021835309
20.9	0.4120088629376788	0.08035135716962916	0.33165750576804964
200	0.3587491728253135	0.05241721403831423	0.30633195878699926
2000	0.37621402616274235	0.06655127660776661	0.30966274955497575
2001	0.3653491751002853	0.0693007502290931	0.2960484248711922
201	0.46953529971475594	0.055840807519078495	0.41369449219567744
2010	0.3712891213318261	0.05690288113031128	0.31438624020151484
202	0.39767779580684914	0.04486921907019459	0.35280857673665456
203	0.4192178880488504	0.052087917208987755	0.36712997083986265
204	0.4500203822001607	0.060734386036965016	0.3892859961631957
205	0.4490268126039888	0.054556398886875246	0.39447041371711355
206	0.45973428446599607	0.05715995493444548	0.4025743295315506
208	0.4256042401683009	0.0527129529381295	0.3728912872301714
209	0.40454146783854117	0.04985668933786391	0.35468477850067726
20s	0.5467242994469519	0.11821573835920263	0.42850856108774926
20th	0.39942701019501736	0.07969621983063879	0.31973079036437857
21	0.43856584548532773	0.083907678721312	0.35465816676401574
21.0	0.43969547004331	0.08983749220440151	0.3498579778389085
21.1	0.39940646718769734	0.07591140592725187	0.32349506126044547
21.4	0.4206800948211622	0.07707274359727334	0.34360735122388886
21.6	0.4038983485210704	0.07491228808477812	0.3289860604362923
21.7	0.427705760782516	0.08903386527469104	0.33867189550782495
210	0.4327550440740817	0.058790847718944717	0.373964196355137
213	0.4810782154291261	0.05566747864150534	0.42541073678762076
214	0.39104563463882047	0.043415555308644715	0.34763007933017576
215	0.42879207273696585	0.055265466318100476	0.37352660641886537
217	0.4504970535142212	0.04788287178337802	0.4026141817308432
219	0.37225880676013845	0.046221603668275324	0.3260372030918631
21st	0.41334261511743464	0.07979894059394821	0.33354367452348643
22	0.4036459529139632	0.07626091486800524	0.327385038045958
22.1	0.3997660299655714	0.0785422165727756	0.3212238133927958
22.2	0.36588498754861853	0.06888417043990758	0.29700081710871096
22.4	0.42817716295190156	0.08410487941932476	0.3440722835325768
22.6	0.40299089992599746	0.07981944903108562	0.32317145089491184
22.9	0.4284686547754091	0.07768631925112046	0.3507823355242886
220	0.33502209586974174	0.041774294502178067	0.2932478013675637
221	0.39564024574988776	0.05511132308205258	0.3405289226678352
224	0.4580722980946196	0.05757579017062853	0.40049650792399105
225	0.4085351020538508	0.040424562057499225	0.36811053999635157
226	0.5807889722378634	0.08510593525730192	0.4956830369805615
229	0.3977784962120715	0.03689166566785118	0.3608868305442203
229e	0.45554287429596096	0.06924903226216661	0.38629384203379435
23	0.4142491571982204	0.07499461664409013	0.3392545405541303
23.1	0.4240939486727783	0.0822874346350374	0.34180651403774087
23.3	0.4510680549667292	0.09326091764841549	0.3578071373183137
230	0.40572405888698404	0.0516816270536129	0.35404243183337114
231	0.5063862726385038	0.06475418343594108	0.4416320892025627
232	0.45675717640286195	0.05227856796828123	0.4044786084345807
233	0.44945270960170935	0.055032575365187575	0.3944201342365218
235	0.47628265590868357	0.06691844766149257	0.409364208247191
238	0.4156914621533919	0.0429947913272376	0.3726966708261543
24	0.5401670123636471	0.1333767982442553	0.40679021411939176
24.9	0.40251556821652923	0.06844647845313268	0.33406908976339655
240	0.37803442681244226	0.05529268974812207	0.3227417370643202
2400	0.4975359111017231	0.03460067323471494	0.4629352378670082
241	0.4686497273002772	0.05336919635076531	0.4152805309495119
242	0.44851169391698287	0.042767748580533005	0.40574394533644986
243	0.4559131833893715	0.06401307797811118	0.3919001054112603
244	0.5052966970333094	0.06402906173172307	0.4412676353015863
245	0.4253466342796388	0.05503558571387368	0.37031104856576513
248	0.4919608880397006	0.06567654358260211	0.4262843444570985
249	0.5442354576188566	0.0654651140733229	0.4787703435455337
25	0.41838444521604334	0.07707353117485771	0.34131091404118563
25.3	0.40276151286572937	0.07427256024323192	0.32848895262249744
25.4	0.4247183174051328	0.0822243522580437	0.3424939651470891
25.5	0.39830550926576924	0.0808120385485197	0.31749347071724954
25.7	0.41577862110081254	0.07891933360852155	0.336859287492291
25.8	0.45510859506917756	0.09153073948681822	0.36357785558235933
250	0.32792688663009817	0.046712876792467606	0.28121400983763056
252	0.433607422377563	0.04637313075909777	0.38723429161846523
254	0.471588266275103	0.0501444810366668	0.4214437852384362
256	0.4219486729885359	0.04436350397004296	0.3775851690184929
257	0.40135519747759574	0.037921581526728754	0.363433615950867
259	0.4360240672496457	0.05062049912350974	0.38540356812613596
25th	0.4252013955187329	0.07233851635660138	0.35286287916213155
26	0.4232815055644863	0.07490876363836052	0.3483727419261258
26.3	0.38584229292903194	0.0646145673939379	0.32122772553509404
26.4	0.41243736928540686	0.07473230410038612	0.33770506518502075
26.5	0.4199146472075156	0.08600876445839578	0.3339058827491198
26.6	0.4174266933216806	0.08400685930910423	0.33341983401257635
26.7	0.4177502061170848	0.07885388697898166	0.33889631913810314
260	0.43134805051419367	0.05216203620474469	0.379186014309449
261	0.4599705895664331	0.049538606170458466	0.41043198339597464
262	0.4490482570581308	0.05241455419316987	0.3966337028649609
263	0.4643189637012982	0.04982505313342778	0.41449391056787044
266	0.4844679715314786	0.05551936263704815	0.4289486088944304
269	0.4463406092874572	0.056485178792228474	0.38985543049522875
26s	0.56779994422659	0.14638651099300104	0.42141343323358893
27	0.41376284473771574	0.07550121859161918	0.33826162614609656
27.4	0.394469690051502	0.0698680219379908	0.3246016681135112
27.5	0.3659542755881765	0.06402674880091164	0.30192752678726487
27.7	0.4102773128996956	0.0793993503259276	0.330877962573768
27.9	0.3953121275790511	0.07197329911694217	0.32333882846210893
270	0.43555453898760443	0.05921887191499475	0.3763356670726097
273	0.5335747612334221	0.07535605028495185	0.4582187109484702
274	0.5042148398134094	0.07984407667604154	0.4243707631373679
275	0.5493168716232651	0.057956573962955504	0.49136029766030964
277	0.4184034494714187	0.05128038097832044	0.3671230684930983
278	0.4930519899965492	0.0628610166663558	0.4301909733301934
28	0.44267970146338664	0.077413933121675	0.36526576834171165
28.5	0.41104358336430336	0.07326181431712708	0.3377817690471763
28.7	0.378781168149122	0.07458874897295487	0.30419241917616713
280	0.4506761066036409	0.05920952641344768	0.3914665801901932
285	0.49207279843322094	0.055970847557587966	0.43610195087563297
286	0.41807760276993833	0.049980285034313954	0.3680973177356244
289	0.4629977123264999	0.0411599008788881	0.4218378114476118
29	0.3756365172337043	0.06453911827893621	0.31109739895476807
29.3	0.37817588081160547	0.06540688243063875	0.3127689983809667
29.5	0.45671744819300286	0.0967188199637311	0.35999862822927176
291	0.46825011454581	0.049408657639156806	0.4188414569066532
293	0.445745037606307	0.08887990509472365	0.35686513251158336
294	0.5143663331766699	0.05527344469222739	0.4590928884844425
297	0.46250317260960927	0.05320793497671128	0.409295237632898
298	0.4666224558862251	0.03790172037396744	0.42872073551225764
2a	0.42161414975195965	0.06585928496384319	0.35575486478811646
2b	0.5306026625104376	0.07074343624867918	0.45985922626175846
2d	0.32957579668750114	0.037025423656167344	0.2925503730313338
2nd	0.4456774874537007	0.09742714543474451	0.3482503420189562
2p	0.6188488449897791	0.1083888221931324	0.5104600227966467
3	0.48076589243547696	0.12218729105061454	0.3585786013848624
3-	0.4301866818426907	0.09288175931569431	0.3373049225269964
3-(4,5	0.3437289085846399	0.07069320224820741	0.2730357063364325
3.0	0.40621564858921677	0.07937007981014843	0.32684556877906834
3.1	0.42460955658148314	0.07679787904846058	0.34781167753302256
3.2	0.40825247381927043	0.07693733864633434	0.3313151351729361
3.3	0.4024777625206566	0.07235944173627273	0.33011832078438386
3.4	0.37711291146773407	0.06784166225387855	0.3092712492138555
3.5	0.4042529169329937	0.07529670518517084	0.32895621174782286
3.6	0.38981912038986977	0.07411100859785025	0.3157081117920195
3.7	0.42698779362267747	0.07386148472334719	0.3531263088993303
3.8	0.41962540940031245	0.07942265198601406	0.3402027574142984
3.9	0.39515174811628817	0.07170783744580089	0.3234439106704873
3/4	0.40791056479042886	0.07504333899620597	0.3328672257942229
30	0.40201872254014015	0.07813896529407494	0.3238797572460652
30,000	0.4582360481053831	0.08618357692881928	0.3720524711765638
30.5	0.4428898878182268	0.08879345605803701	0.3540964317601898
30.6	0.41429099992594176	0.08032247021711303	0.33396852970882873
30.7	0.4063804073006927	0.07455299117491987	0.3318274161257728
300	0.3653339063599206	0.05192936400108783	0.31340454235883275
3000	0.43692978628394996	0.05094540832801531	0.38598437795593465
