token	global_dist	local_dist	shift
182,780	0.49149915398386235	0.11274488358965107	0.3787542703942113
184	0.2416061560924746	0.024552921234680336	0.21705323485779426
186	0.7027502208441596	0.26990735128938803	0.4328428695547716
188	0.5219275982519942	0.10251749463913362	0.4194101036128606
189	0.5594565460258312	0.12101835807517403	0.43843818795065714
19	0.18188188343681555	0.016880445084009654	0.1650014383528059
19.0	0.9399521664135604	0.6433823919274422	0.2965697744861182
19.3	0.5635084512224195	0.11233901774564758	0.45116943347677196
19.4	0.3321231116669988	0.042333398187472726	0.2897897134795261
19.7	0.6498734473234218	0.17545893677836755	0.47441451054505424
19.8	0.5497624959188083	0.0985931754549575	0.45116932046385083
190	0.3292343250167782	0.04793511350214419	0.281299211514634
191	0.475846964395778	0.06109903930389038	0.4147479250918876
193	0.30952556522319385	0.02919514775111809	0.28033041747207577
1930	1.2044439660147117	1.2249864083447515	-0.020542442330039767
194	0.34148339337747813	0.06849103273357637	0.27299236064390175
1950	0.30884985698427314	0.030150321607863018	0.2786995353764101
1950s	0.7563740280910468	0.24657264519789335	0.5098013828931535
196	0.2752519428339545	0.022419624803058924	0.25283231803089556
1960	0.4223736987341361	0.05560186881336138	0.36677182992077473
1960s	0.36075116517952255	0.044047083473898296	0.31670408170562425
1961	0.729283630666203	0.2563895956301643	0.4728940350360388
1965	0.38267195303201995	0.056261330582860314	0.32641062244915964
1966	0.28827631916135943	0.028422061772953033	0.2598542573884064
1968	0.6303637900697111	0.21944090276443384	0.41092288730527726
1969	0.5292842386919455	0.0571735182529145	0.472110720439031
197	0.41969690036895646	0.06626016827537262	0.35343673209358384
1970	0.32423111172422814	0.05080301888330119	0.27342809284092695
1970s	0.28229597412435903	0.04401608080718444	0.23827989331717458
1971	0.45397648154690806	0.09299870362220708	0.360977777924701
1973	0.9405949098421676	0.5977987674771403	0.3427961423650273
1974	0.3591287324993072	0.03629240969842573	0.3228363228008815
1976	0.8471798660822512	0.45569560635817985	0.3914842597240713
1977	0.4471538104631332	0.07319477595226043	0.37395903451087276
1978	0.45118412022475074	0.08434213523800915	0.3668419849867416
1979	0.7244878787612614	0.20667234041255422	0.5178155383487072
198	0.3716907894365994	0.05224202528150035	0.31944876415509904
1980	0.31367797200069136	0.040296792980956564	0.2733811790197348
1980s	0.35864888843981313	0.05067655803449023	0.3079723304053229
1981	0.2304405652771867	0.020830208852583354	0.20961035642460335
1982	0.34328777231235297	0.050470508915872236	0.29281726339648073
1983	0.38239028579601597	0.054085653180169224	0.32830463261584675
1984	0.6200381081669936	0.1621717774061201	0.45786633076087346
1985	0.3502770080176869	0.0583425850986099	0.291934422919077
1986	0.2808175816120375	0.02878558895469896	0.25203199265733855
1987	0.4802680076364787	0.10308909920902976	0.37717890842744894
1988	0.256941275669313	0.020824608618094542	0.23611666705121848
1989	0.34291568120842075	0.036648600961048494	0.30626708024737226
199	0.2748158761266096	0.026943487530470822	0.2478723885961388
1990	0.32976147420446167	0.05048831640890705	0.2792731577955546
1990s	0.349471694439888	0.047452894849186245	0.30201879959070177
1991	0.17865623839010947	0.015576220867959734	0.16308001752214973
1992	0.22280386596245128	0.020983832903572752	0.20182003305887852
1993	0.19835920506278892	0.01714743599002222	0.1812117690727667
1994	0.26122436474226685	0.02986363630501443	0.23136072843725242
1995	0.1984932528058857	0.01845084651339035	0.18004240629249535
1996	0.24661847980138496	0.02678134007143873	0.21983713972994623
1997	0.24886026220366908	0.023210381630001775	0.2256498805736673
1998	0.20074788369062269	0.018546805472693162	0.18220107821792952
1999	0.20546516875489895	0.01949135410348668	0.18597381465141227
1:1	0.5922325916850226	0.10677860117440097	0.48545399051062166
1a	0.376307953260672	0.07627771488249369	0.3000302383781783
1alpha	0.4677038242501427	0.07281031678722472	0.39489350746291796
1b	0.24920309643248306	0.024418492737313335	0.22478460369516973
1beta	0.3239789567505028	0.020993881589494112	0.3029850751610087
1h	0.2720343146926857	0.025484981115558192	0.2465493335771275
1p	0.6154506421809314	0.12784682079275467	0.4876038213881767
1q	0.6782358231048186	0.22443149088320768	0.4538043322216109
1st	0.3130880015266724	0.0454288280397398	0.2676591734869326
2	0.3150865169075593	0.037305117642078334	0.27778139926548095
2,000	0.43153674514131435	0.04398235958664176	0.3875543855546726
2,3	0.28304768582785966	0.02889478683561897	0.2541528989922407
2,4	0.29181942137109285	0.02756200314862156	0.2642574182224713
2-	0.5956504267341696	0.1883831900221129	0.40726723671205667
2.0	0.2333915449790559	0.022935908827457996	0.2104556361515979
2.00	0.9126159370912484	0.7668739199647252	0.14574201712652324
2.01	0.5548254818642235	0.10805425487460285	0.4467712269896207
2.03	0.3775367095561706	0.036752401955876035	0.34078430760029454
2.06	0.42206489766434396	0.05445968948542845	0.3676052081789155
2.1	0.22539041985642017	0.016226900337433126	0.20916351951898704
2.2	0.18663243469748392	0.014070108287104977	0.17256232641037894
2.21	0.6548754029852846	0.13291474956258353	0.521960653422701
2.25	1.1855908378670796	1.1939778902521598	-0.008387052385080196
2.26	0.6570054057616626	0.1982759545572237	0.45872945120443887
2.29	0.42213102558875315	0.06422199413446428	0.3579090314542889
2.3	0.24559325938779475	0.02411640814112659	0.22147685124666816
2.31	0.6552470082364883	0.2274117924157254	0.4278352158207629
2.35	0.6850843094698453	0.22420135455240242	0.4608829549174429
2.38	0.5386795414846458	0.0849874254287124	0.4536921160559334
2.39	0.48546304979365174	0.05631385586601889	0.42914919392763284
2.4	0.23380653642074478	0.024843554724523154	0.20896298169622163
2.5	0.1952941882115835	0.018848361116109658	0.17644582709547385
2.50	0.5257425106225315	0.06976189097814656	0.45598061964438497
2.51	0.4052236059536637	0.049251241171621496	0.3559723647820422
2.53	0.8826321863557097	0.4639728114420102	0.41865937491369953
2.58	0.40751348411852095	0.05470582703353577	0.3528076570849852
2.6	0.2653615000061228	0.033109278368266604	0.2322522216378562
2.66	0.47314141752740024	0.06578078826327194	0.4073606292641283
2.7	0.20140908839983773	0.015641176437408033	0.1857679119624297
2.73	0.33949861186995334	0.04278857875351738	0.29671003311643596
2.8	0.23473091775864696	0.016336704905417054	0.2183942128532299
2.85	0.5269305662220514	0.09242702391962554	0.4345035423024258
2.9	0.25200416204247056	0.025188669715895173	0.22681549232657539
20	0.19711736359728804	0.020876147169467396	0.17624121642782065
20,000	0.36797036881399803	0.04306200304289309	0.32490836577110493
20.0	0.38763895072641397	0.0424915924795366	0.34514735824687737
20.1	0.4457606783036464	0.06377890237354589	0.3819817759301005
20.2	0.30396847610287525	0.028866539412003234	0.275101936690872
20.3	0.5117479325320515	0.16034062935671622	0.3514073031753353
20.5	0.3633783454173629	0.03173925120230692	0.331639094215056
20.7	0.6594096341788198	0.1216659989569554	0.5377436352218644
20.9	0.4344048448867496	0.05627064576554641	0.37813419912120316
200	0.1965622034775193	0.018752829487319378	0.17780937399019991
2000	0.2007672920138478	0.018516812840838615	0.18225047917300918
2001	0.19359885693043866	0.019919200525679304	0.17367965640475935
201	0.2570053419427185	0.018256254675699135	0.23874908726701938
2010	0.48452727573915366	0.10191571844806069	0.382611557291093
202	0.2474494798131367	0.02505036483894807	0.22239911497418863
203	0.34078484134969045	0.034152547495369334	0.3066322938543211
204	0.6772383889638363	0.25488944104969424	0.422348947914142
205	0.3923180109103739	0.03014367300015719	0.3621743379102167
206	0.25848626777926365	0.030122814667621234	0.2283634531116424
208	0.5385397499357429	0.1549806914575329	0.38355905847821004
209	0.5332938144600805	0.08220849658183083	0.4510853178782497
20s	0.893185470499155	0.7145369731634055	0.1786484973357495
20th	0.3989144810308898	0.06871068837506411	0.33020379265582567
21	0.2580118353478653	0.023750921696474525	0.2342609136513908
21.0	0.9254085511213042	0.5036362512701837	0.4217722998511204
21.1	0.6231926820617395	0.11775501155058543	0.5054376705111541
21.4	0.38201709619544477	0.050032489052597495	0.3319846071428473
21.6	0.2715848204599045	0.0199380962110437	0.2516467242488608
21.7	0.48371617063107675	0.07124180506870947	0.4124743655623673
210	0.3419423066193136	0.03906806734670487	0.3028742392726087
213	0.49489893513638306	0.08289815773865994	0.4120007773977231
214	0.43793158122303877	0.06373893654459595	0.3741926446784428
215	0.35569936809091074	0.04966616795451817	0.30603320013639257
217	0.5233333927219851	0.07035995148420915	0.45297344123777594
219	0.40322816228376335	0.04446906300359821	0.35875909928016514
21st	0.3625871260346145	0.056280765203604366	0.30630636083101015
22	0.17518062703060022	0.01685762222032494	0.15832300481027528
22.1	0.3808159089682266	0.059988807747870854	0.32082710122035574
22.2	0.3217792168051712	0.02821751425096286	0.2935617025542083
22.4	0.7891202343815911	0.2400265920264013	0.5490936423551898
22.6	0.7057538047458699	0.29842150652897903	0.4073322982168909
22.9	0.7064221300397427	0.2657497550683311	0.44067237497141165
220	0.3526925031976238	0.05695275439729852	0.2957397488003253
221	0.2917083897796141	0.028752791146301138	0.26295559863331297
224	0.411136503478744	0.05548560163540128	0.3556509018433427
225	0.665630109426524	0.232532059628197	0.433098049798327
226	0.6822845248607285	0.2116382648210744	0.47064626003965415
229	0.373694523042588	0.06738590006477341	0.3063086229778146
229e	1.0056163660713027	1.0491088727528035	-0.04349250668150084
23	0.2357132973151379	0.023651390638299352	0.21206190667683855
23.1	0.5764741758541083	0.21479847750193126	0.36167569835217706
23.3	0.5158583976660407	0.0600569999262317	0.455801397739809
230	0.49686775617743495	0.08186585929914536	0.4150018968782896
231	0.6286669957797522	0.0948170238215259	0.5338499719582263
232	0.4454487566153288	0.07939505745630149	0.3660536991590273
233	0.3024818140247987	0.0313010898609255	0.2711807241638732
235	0.37623788653251267	0.056045298336414806	0.32019258819609786
238	0.5282532454935979	0.10251277568978145	0.4257404698038164
24	0.21327680786779968	0.023834639764936272	0.1894421681028634
24.9	0.6339906627773163	0.11276626513377153	0.5212243976435448
240	0.2398834532138011	0.0206403389834392	0.2192431142303619
2400	0.38224226029500685	0.024789374460687963	0.3574528858343189
241	0.4270356986124041	0.0788669989763019	0.3481686996361022
242	0.6412524833413371	0.10469019982404315	0.536562283517294
243	0.36898297363215504	0.05228336194264216	0.3166996116895129
244	0.4294829632729299	0.05285050951615056	0.37663245375677934
245	0.35042640290448657	0.04500302051692118	0.3054233823875654
248	0.3330435224989817	0.029055086935996677	0.30398843556298505
249	0.33213923092432374	0.03160547079106746	0.3005337601332563
25	0.21120816688060873	0.02127506679086688	0.18993310008974185
25.3	0.4330963547324447	0.045019016502302	0.3880773382301427
25.4	0.467893004161668	0.05943710545534897	0.40845589870631904
25.5	0.5900032534077941	0.11947277613874996	0.4705304772690442
25.7	0.36362932423548533	0.02947804393585396	0.33415128029963137
25.8	0.7018295354890267	0.21464232674693828	0.48718720874208843
250	0.21678573675306878	0.01630432085109268	0.2004814159019761
252	0.4990861486688669	0.10694427439281118	0.39214187427605574
254	0.4225437225416475	0.08017331731119026	0.34237040523045725
256	0.42082583165109766	0.037930168119144625	0.38289566353195303
257	0.6007839103415294	0.15878338465799302	0.4420005256835364
259	0.4326843962901554	0.07742497700601658	0.35525941928413884
25th	0.7025079497989458	0.2724843752732038	0.430023574525742
26	0.20691752494572913	0.019516109667598203	0.18740141527813092
26.3	0.6537184767452594	0.07906769243767986	0.5746507843075795
26.4	0.2992940361846771	0.019681660604855322	0.27961237557982177
26.5	0.5413771307602708	0.11281285843343569	0.42856427232683514
26.6	0.4777679269319617	0.06973028531890524	0.40803764161305645
26.7	0.4298470729939774	0.06282452717194953	0.36702254582202787
260	0.3812569967210344	0.04918490719146462	0.3320720895295698
261	0.8609262838182953	0.4489184048227651	0.41200787899553015
262	0.763937074661333	0.3555193497366652	0.40841772492466777
263	0.4149150649514204	0.044513852052241565	0.3704012128991788
266	0.2563003347537679	0.019848142476720065	0.23645219227704783
269	0.4412289373537054	0.05513662733264424	0.38609231002106115
26s	0.4538456933091347	0.08789178260995612	0.3659539106991786
27	0.17984259082043086	0.01667400500770788	0.16316858581272298
27.4	0.5511873103700587	0.13830324921575843	0.4128840611543003
27.5	0.5569682006485274	0.11543044009924153	0.44153776054928584
27.7	0.48618427917214446	0.12032549510008073	0.36585878407206374
27.9	0.9052354243928719	0.46236919682518707	0.4428662275676848
270	0.30889908090214524	0.03108295399005312	0.2778161269120921
273	0.35104995412114526	0.04534436155975974	0.3057055925613855
274	0.6732645726040272	0.20524259960495994	0.4680219729990672
275	0.3255209636753006	0.03985114307019033	0.28566982060511026
277	0.33891876132474685	0.0353693888569796	0.30354937246776725
278	0.5108140140982635	0.15160515068870684	0.3592088634095567
28	0.2455293826477073	0.02436343025766685	0.22116595239004044
28.5	0.3384812144368763	0.033822128051410716	0.30465908638546557
28.7	0.610007883156608	0.18339455356797785	0.4266133295886302
280	0.30509465029454264	0.03379909931158298	0.27129555098295965
285	0.6237058576100339	0.165306682591847	0.45839917501818694
286	0.5112574422880942	0.10531751977617287	0.40593992251192135
289	0.6247557741492742	0.17367298211096327	0.4510827920383109
29	0.24430245646889204	0.024908699517475652	0.21939375695141639
29.3	0.35574337590713756	0.019905074253374067	0.3358383016537635
29.5	0.7565065859347194	0.45253287711637624	0.3039737088183432
291	0.5406135791142281	0.13022677336362742	0.4103868057506007
293	0.24148968022805062	0.022692929878627477	0.21879675034942314
294	0.3595448506855957	0.051658427888060854	0.30788642279753486
297	0.6407387790707597	0.0826471769632896	0.5580916021074701
298	0.36634196689213006	0.04586764693311418	0.3204743199590159
2a	0.3629048613891994	0.041673523283739744	0.3212313381054597
2b	0.37734450959640464	0.05394892929846873	0.3233955802979359
2d	0.3232877735904871	0.05361866192508691	0.2696691116654002
2nd	0.442355529805879	0.0876224419689291	0.3547330878369499
2p	1.0542141587524296	1.1650359271294901	-0.11082176837706048
3	0.31548220783252123	0.03938668591411554	0.2760955219184057
3-	0.4256139506444221	0.05144949244336228	0.3741644582010598
3-(4,5	0.359112895506963	0.03736068491441935	0.32175221059254366
3.0	0.265695975569207	0.03068651575375536	0.23500945981545163
3.1	0.2076432358227206	0.01815324150515185	0.18948999431756874
3.2	0.20640159433842076	0.01714433025475315	0.1892572640836676
3.3	0.2702628808248986	0.024968556380701945	0.24529432444419663
3.4	0.22152611380284015	0.01939355303427015	0.20213256076857
3.5	0.23046591507164105	0.01716050707873229	0.21330540799290876
3.6	0.28071992539944013	0.030522438437662225	0.2501974869617779
3.7	0.19035349431826476	0.015137310413676275	0.17521618390458849
3.8	0.2700586210706919	0.027724709202331055	0.24233391186836084
3.9	0.2523901592312793	0.01975202458707892	0.23263813464420036
3/4	0.4662255990273436	0.14154996613383786	0.32467563289350576
30	0.22403173955813593	0.023694609079049633	0.2003371304790863
30,000	0.6800484229722196	0.28155568125319197	0.3984927417190276
30.5	0.3852093842790234	0.06527352562271638	0.319935858656307
30.6	0.45938271658615004	0.0467855415158589	0.41259717507029114
30.7	0.6879249055724517	0.17595010379455767	0.511974801777894
