token	global_dist	local_dist	shift
18.8	0.9362274453770385	0.8488184257902001	0.08740901958683844
18.9	0.9268146467209215	0.8424076466535909	0.0844070000673306
180	0.9525920566165925	0.9396572051472937	0.012934851469298847
1800	1.0533914448901498	0.9811106416899049	0.07228080320024488
181	0.9830617107252331	0.9701186956775761	0.012943015047656936
182	1.0070361322044135	0.9567416599528109	0.05029447225160255
182,780	1.0069080623187465	1.0504473050925731	-0.04353924277382659
184	0.9444984507729051	0.8619557093509407	0.08254274142196438
186	0.9935302435316368	0.927431153061028	0.0660990904706088
188	0.9517888802686413	0.8598322022529855	0.09195667801565577
189	0.8745397483056113	0.7486726622934634	0.1258670860121479
19	1.006207331935741	0.9876533310734742	0.018554000862266773
19.0	0.9309119866313919	0.8295888929571927	0.10132309367419912
19.3	0.957654744839557	0.8515067325301836	0.10614801230937343
19.4	0.9367124778935384	0.845110990390246	0.09160148750329244
19.7	0.9045799139999665	0.7988434899559412	0.10573642404402528
19.8	0.9377359919342422	0.8314193667165136	0.10631662521772856
190	0.9463116072349308	0.8719031588879748	0.07440844834695604
191	0.9545375886252966	0.8841168330062092	0.07042075561908734
193	0.9885558837270269	0.9544218412243224	0.034134042502704465
1930	1.0103559425097055	0.9247320334489568	0.08562390906074868
194	0.9546523599238919	0.8807692289260893	0.07388313099780253
1950	0.9438971637220025	0.879394261882205	0.06450290183979746
1950s	1.0004932331489664	0.9935982246520402	0.006895008496926258
196	0.8707501987848687	0.803869124836242	0.06688107394862675
1960	1.0407536488904277	0.984727659993749	0.05602598889667865
1960s	1.0046919701675205	1.048944057725897	-0.04425208755837651
1961	0.9085919054333493	0.8224017217880021	0.08619018364534725
1965	0.9572110361427402	0.9046259598363373	0.052585076306402856
1966	0.9420727667272137	0.8597123785721473	0.08236038815506641
1968	0.9873684143752645	0.9014026641632437	0.0859657502120208
1969	0.9261277504881081	0.8301969270644789	0.09593082342362924
197	0.9674313473272689	0.8967435220494301	0.07068782527783879
1970	0.9888951321298314	0.9354517111884667	0.05344342094136467
1970s	0.9925933003312759	1.0524490451773634	-0.059855744846087466
1971	0.9611680011612571	0.9159590732045311	0.04520892795672604
1973	0.9788951138632747	0.8964898874543064	0.0824052264089683
1974	0.9510335358211423	0.8666900580009848	0.0843434778201575
1976	0.9182645011849088	0.8603179971615827	0.05794650402332602
1977	0.9586551950120038	0.8967163203980819	0.06193887461392189
1978	0.9541074557490592	0.8809739353422262	0.07313352040683296
1979	0.9416069586393278	0.8725714262214699	0.06903553241785787
198	0.9629976048705938	0.9193408511548847	0.043656753715709096
1980	0.9978788048197755	0.9585302915253072	0.03934851329446831
1980s	0.9530212371026416	0.9932667590507591	-0.04024552194811748
1981	0.9502739925312741	0.8847365277020234	0.06553746482925071
1982	0.8794416717729926	0.7858912563562725	0.09355041541672005
1983	0.9379040930097946	0.8668082726400609	0.07109582036973372
1984	0.934153910457311	0.8707722808610373	0.06338162959627369
1985	0.9582148807708614	0.9003427433909128	0.05787213737994856
1986	0.9240511372333677	0.8765809910755165	0.04747014615785128
1987	0.9716495591847264	0.9266331516775348	0.0450164075071916
1988	0.9504376174584419	0.898923137920184	0.05151447953825794
1989	0.9657318292732671	0.9200815592453916	0.04565027002787547
199	0.9570483417885247	0.8643014574246857	0.09274688436383904
1990	0.9900004870620548	0.944107394612148	0.0458930924499068
1990s	1.0203443701227637	1.0317381826430863	-0.011393812520322566
1991	0.9470792928433096	0.8973157042302972	0.049763588613012444
1992	0.9082773949531139	0.8573175272184715	0.05095986773464234
1993	0.945502686633899	0.8906880342212796	0.0548146524126194
1994	0.9806580789784871	0.9374228469183344	0.04323523206015267
1995	0.9525841414004463	0.9065695525252251	0.04601458887522125
1996	1.0010678339496009	0.9500669018225909	0.05100093212700996
1997	0.9572948573340639	0.9129672767277162	0.04432758060634778
1998	0.9829744204042903	0.9332938581066043	0.049680562297686026
1999	0.976773700762685	0.9326688921137104	0.04410480864897459
1:1	0.9498690947171767	0.8719959877093739	0.07787310700780281
1a	0.9688529918378259	0.9253580245726333	0.04349496726519264
1alpha	0.9565448541944814	0.9004452506716248	0.05609960352285659
1b	0.9525298467974587	0.9023435975903865	0.05018624920707215
1beta	0.9514147536171891	0.8629798098148764	0.08843494380231265
1h	0.9556800982084888	0.8464144301089083	0.10926566809958049
1p	0.9439607934822546	0.8494525606382503	0.09450823284400434
1q	0.9102539063106969	0.8473224791343699	0.06293142717632705
1st	1.0054134232836565	0.9630194817103848	0.0423939415732717
2	1.0132810406803598	0.9740866339005245	0.03919440677983532
2,000	0.9341534243970323	0.8574165052278083	0.07673691916922398
2,3	0.9745652175775138	0.9741246953118426	0.0004405222656711505
2,4	0.9988968328357435	1.012200290882182	-0.013303458046438621
2-	1.0160191612447145	1.0338932027570018	-0.01787404151228733
2.0	0.9935073177215924	0.978847997527174	0.014659320194418402
2.00	1.0026959367473534	1.0165120447962055	-0.013816108048852138
2.01	0.9692222914274973	0.9843315388241531	-0.015109247396655867
2.03	0.9646145234932421	0.9579255923005915	0.006688931192650571
2.06	1.0077297560899205	1.0048600874930589	0.002869668596861663
2.1	1.0512751423605964	1.0725589211433206	-0.02128377878272425
2.2	1.0203750867094716	1.0255872991020778	-0.005212212392606164
2.21	0.9225067419121455	0.9202876678010347	0.002219074111110886
2.25	1.0291558383415385	1.0327747222454304	-0.0036188839038919784
2.26	0.9444304304856922	0.9546826471324893	-0.010252216646797097
2.29	0.9291808866158654	0.914689362038567	0.01449152457729841
2.3	1.0134411667441012	1.0173070768654207	-0.003865910121319427
2.31	0.9589502436961257	0.9363921690647041	0.022558074631421565
2.35	1.0037099293735785	1.0053762322640272	-0.0016663028904486676
2.38	0.9751364973566112	0.9602052348591807	0.014931262497430486
2.39	0.9926596925758147	0.9656373353160933	0.027022357259721352
2.4	1.0218203846345981	1.0226817240154378	-0.0008613393808396541
2.5	0.9806959274606513	0.9628433228232147	0.017852604637436542
2.50	0.9463863517999541	0.9279146992810985	0.01847165251885563
2.51	0.9874176291156371	0.9713977502381927	0.016019878877444382
2.53	1.019326064029335	1.0165333090388382	0.002792754990496693
2.58	0.9780475839579951	0.9520802414089814	0.025967342549013672
2.6	1.0352327808536121	1.0385807973113481	-0.0033480164577359695
2.66	0.9745170118998843	0.9667719611555452	0.007745050744339066
2.7	1.018267370347742	1.0106033451996854	0.007664025148056641
2.73	0.9456339116014012	0.9352761160720088	0.010357795529392422
2.8	0.985522230887971	0.9876051577495459	-0.002082926861574963
2.85	0.909251098060672	0.8892524664503572	0.019998631610314788
2.9	1.024973374399604	1.0317696648448615	-0.006796290445257647
20	1.005063253673668	1.0186483876234365	-0.013585133949768569
20,000	0.9476377968083726	0.8938290112801528	0.05380878552821977
20.0	0.9805228089237835	0.9017389635685467	0.07878384535523686
20.1	0.9277338631819025	0.8525853693318493	0.07514849385005329
20.2	0.9416654614200948	0.8580309373730631	0.08363452404703164
20.3	0.9213929231096532	0.8184902778395666	0.10290264527008652
20.5	0.8795763590384732	0.8099260552206575	0.06965030381781567
20.7	0.9351196199084559	0.850133917918898	0.0849857019895579
20.9	0.8872579530948139	0.7876336041588772	0.09962434893593675
200	0.9543498854359398	0.91047598144238	0.04387390399355984
2000	0.9813979221479998	0.930858263905859	0.050539658242140795
2001	0.9648317573118437	0.9189089351563344	0.045922822155509246
201	0.9040378084590527	0.8288430415277612	0.07519476693129146
2010	1.0116039173331723	0.9211033230061892	0.0905005943269831
202	0.9220197340263615	0.8360355932750502	0.08598414075131133
203	0.9744672621986571	0.914604825420621	0.05986243677803604
204	0.8981653688560278	0.8121082510095833	0.08605711784644454
205	0.9342537978043989	0.8646145305904264	0.06963926721397251
206	0.8949533941656611	0.8104468985838262	0.08450649558183487
208	0.9870334005055403	0.9205042136510059	0.06652918685453446
209	0.926461494009527	0.8347493227195742	0.09171217128995279
20s	0.9905616214238075	0.9588588998283162	0.03170272159549137
20th	0.9775217180459208	1.0080514704384136	-0.03052975239249278
21	0.9756059481038637	0.958976030102714	0.016629918001149657
21.0	0.9667118312119158	0.8834641851637659	0.08324764604814994
21.1	0.9130817278641119	0.8301155181802402	0.0829662096838717
21.4	0.9425745549302268	0.8737106452170953	0.0688639097131315
21.6	0.9456184157391389	0.8573780891436016	0.08824032659553727
21.7	0.9495490312819327	0.8611808854205178	0.08836814586141484
210	0.987152582925441	0.9445827825855959	0.04256980033984503
213	0.9436745785576776	0.8447455392121741	0.09892903934550346
214	0.9308586387544678	0.8568814536048621	0.07397718514960572
215	0.9291523355847608	0.8577954378794753	0.07135689770528553
217	0.9956118866095595	0.954980046031086	0.040631840578473466
219	0.9909892098496101	0.934230864668176	0.05675834518143419
21st	1.0328421294000845	1.0964491207061324	-0.06360699130604797
22	0.9896062846348477	0.9942580486170982	-0.004651763982250534
22.1	0.9200489181540332	0.8341229429343782	0.08592597521965506
22.2	0.8888389771855334	0.7770790028677702	0.11175997431776319
22.4	0.9534929905940012	0.8590911948580006	0.0944017957360006
22.6	0.9497238091542747	0.8588607014921282	0.09086310766214645
22.9	0.9699945411048796	0.8632481218979706	0.10674641920690897
220	0.9244805207219496	0.8673634039929399	0.057117116729009765
221	0.9655239224631726	0.9151074220050393	0.050416500458133395
224	0.9795102230737714	0.9110095390539681	0.06850068401980336
225	0.9904617048369173	0.939844917229828	0.05061678760708932
226	1.0141489871250378	0.9481110037817713	0.0660379833432665
229	0.9861663810720592	0.9063480261277914	0.07981835494426781
229e	0.9036277292897688	0.7889755177466686	0.11465221154310012
23	1.0107264779111036	1.0023751508103094	0.008351327100794226
23.1	0.8980041629943176	0.8029954698497259	0.0950086931445917
23.3	0.9156793206334336	0.8304630192196766	0.08521630141375702
230	1.009360125900833	0.9483187110297118	0.061041414871121136
231	0.9644542033385355	0.9058062678858452	0.058647935452690314
232	1.0172791716823437	0.9679894486127785	0.04928972306956525
233	0.9076199302391244	0.8424943224748151	0.0651256077643092
235	0.9991120344734087	0.9240035727984877	0.07510846167492102
238	0.9468074322829042	0.8512996009990849	0.09550783128381934
24	0.9589395120120404	0.9589939605820903	-5.444857004988091e-05
24.9	0.9485605493236542	0.8252764430816572	0.12328410624199704
240	0.9196140341574243	0.8928268668430693	0.02678716731435493
2400	0.9780166312679054	0.8817358545018434	0.09628077676606195
241	0.9150830149095274	0.8252004701026094	0.08988254480691793
242	0.941946703105621	0.8164597908799383	0.12548691222568276
243	0.9434638611389035	0.869698113440026	0.07376574769887745
244	0.9307219754278216	0.8669909823858941	0.06373099304192753
245	0.9072101654035206	0.8060069157780634	0.10120324962545724
248	0.9465009728649123	0.8505379618246015	0.0959630110403108
249	1.0005356798801741	0.9896077982635498	0.01092788161662428
25	1.0574934266126215	1.076747552128338	-0.01925412551571659
25.3	0.9209596437313903	0.8242266880033418	0.09673295572804852
25.4	0.9195986889737687	0.8191451828376074	0.10045350613616133
25.5	0.970692007423883	0.8762053125756738	0.09448669484820915
25.7	0.9484121533437175	0.8643632352163179	0.08404891812739967
25.8	0.913454804161415	0.8239598647734919	0.08949493938792308
250	0.9757996519990376	0.9059730002370326	0.06982665176200498
252	1.024099970999291	0.9772356820283824	0.04686428897090866
254	0.9167952409094929	0.8303706512396125	0.08642458966988043
256	0.9466509792329539	0.8970428110748891	0.04960816815806479
257	0.9518591651909918	0.8836452629198265	0.0682139022711653
259	0.9969642264852335	0.9482060311740823	0.04875819531115122
25th	0.993109996360942	0.9496802472166499	0.043429749144292096
26	0.9881063072601576	0.9676641690789847	0.02044213818117291
26.3	0.9439842234577173	0.8614945245169471	0.08248969894077018
26.4	0.9197692444977988	0.7923862690724923	0.12738297542530652
26.5	0.925307774474145	0.8083203843882524	0.11698739008589265
26.6	0.8846810112284985	0.7702627203058869	0.11441829092261158
26.7	0.9943988629286573	0.9041961646740518	0.09020269825460547
260	0.9983539275987171	0.9667058326322596	0.031648094966457485
261	0.9747119317020468	0.8954023428451982	0.07930958885684869
262	0.8978406888706905	0.7877738181988718	0.11006687067181864
263	0.9817494097338295	0.9319779506087321	0.049771459125097395
266	0.9600235149014827	0.8406494407919413	0.11937407410954148
269	0.9853301767484597	0.9104634125109975	0.07486676423746219
26s	0.9175570803086708	0.878754330811888	0.03880274949678275
27	0.9759557270344363	0.964379767558097	0.011575959476339381
27.4	0.9074159016485953	0.8002805632476049	0.10713533840099043
27.5	0.966686094277989	0.8852742964352589	0.08141179784273012
27.7	0.907512017901005	0.7893744686938444	0.11813754920716057
27.9	0.9984868616326446	0.9011950365737961	0.09729182505884848
270	1.0023608208773296	0.9969784451284578	0.005382375748871793
273	0.9576219542941756	0.8805159433097017	0.0771060109844739
274	1.0102995045916525	0.9698102671608677	0.04048923743078481
275	0.9481787959026192	0.910616190031365	0.03756260587125426
277	0.9125404773830761	0.8129804363885141	0.09956004099456195
278	0.9895220053223477	0.9742916650385898	0.015230340283757915
28	0.9453665995579765	0.8877999858424436	0.057566613715532955
28.5	0.9721926573288361	0.8780605671993212	0.09413209012951484
28.7	0.8992336649930975	0.8074204804284538	0.09181318456464371
280	0.9898568191571054	0.9223664924457008	0.06749032671140465
285	1.0067306754924454	0.9789541947036334	0.027776480788812008
286	0.9625010748565944	0.9023776684468928	0.060123406409701596
289	0.9466544803641812	0.881639158762871	0.06501532160131018
29	1.0390250610459204	1.011030469353756	0.02799459169216445
29.3	0.8959115047069115	0.7773016637043103	0.11860984100260119
29.5	0.8961880206143625	0.7990237962903217	0.09716422432404082
291	0.944441169199848	0.8660885653263931	0.07835260387345488
293	0.9997505358542967	0.9121608234008503	0.08758971245344649
294	0.9495277272082243	0.9056945144522041	0.04383321275602026
297	0.9497362616759285	0.8901161166394138	0.05962014503651469
298	0.9265144280015605	0.8608798404922101	0.06563458750935036
2a	0.898058322840725	0.8086920627015668	0.08936626013915816
2b	0.9166096840111142	0.8334578903614454	0.08315179364966885
2d	0.9549507306026646	0.9152585155731663	0.03969221502949827
2nd	0.9562311063622891	0.9032183597840021	0.05301274657828703
2p	0.9675088608355707	0.8874614481947779	0.08004741264079285
3	0.9680013148053337	0.8925013999457283	0.07549991485960539
3-	0.9828012119994277	0.9342103050421483	0.04859090695727941
3-(4,5	1.0226157368719142	1.0030457966008028	0.019569940271111363
3.0	0.977547785147181	0.9363815118347673	0.04116627331241374
3.1	0.9730141618027814	0.9747086779978931	-0.0016945161951116283
3.2	1.0089520516515147	1.0051622693496145	0.003789782301900191
3.3	1.016991168924821	1.0077022894093517	0.009288879515469306
3.4	1.0228445585252912	1.012829130324113	0.010015428201178178
3.5	0.9674864641184159	0.9758012663114946	-0.008314802193078674
3.6	0.9864691684555418	0.9814743280176619	0.004994840437879899
3.7	1.004342728043522	1.002568294287174	0.001774433756347893
3.8	1.0195572655059584	1.0058231351120912	0.013734130393867172
3.9	0.9495879477852498	0.9407893644546219	0.008798583330627885
3/4	1.005412855034977	0.993147648832171	0.012265206202806023
30	1.0662525114007764	1.0818549649536497	-0.015602453552873374
30,000	0.879421220447859	0.803341932209049	0.07607928823880994
30.5	0.9039841418686123	0.8136940378848585	0.09029010398375381
30.6	0.8713568038960948	0.7678899918224997	0.1034668120735951
30.7	0.9198255715653167	0.8074622183148187	0.11236335325049807
300	0.8886070713453118	0.8204179226456666	0.06818914869964521
3000	0.9793202078386409	0.8953391468362669	0.08398106100237401
301	1.000736543492375	0.9803530393844045	0.020383504107970407
302	0.9198597369409621	0.8111091708356659	0.10875056610529621
303	0.9322478226565871	0.8835452694925087	0.048702553164078455
304	0.9605878260073907	0.8877240114116762	0.07286381459571445
