token	global_dist	local_dist	shift
benign	0.30616909103655365	0.04816782559264865	0.258001265443905
benzene	0.5503109218838902	0.19019578492829758	0.3601151369555926
benzo[a]pyrene	0.3334158736374496	0.014341043892136973	0.31907482974531265
benzodiazepine	0.4745896613508961	0.057488372562272017	0.41710128878862407
benzodiazepines	0.33296180742884474	0.03473349574202622	0.2982283116868185
beside	0.37891914698746765	0.019562430903428907	0.35935671608403874
besides	0.5344162492581435	0.07876265886027012	0.45565359039787334
best	0.2781142107126071	0.04243270711296909	0.23568150359963802
beta	0.3456232552898323	0.0445854001302084	0.3010378551596239
beta-	0.4086642735695707	0.041025360724423976	0.3676389128451467
beta1	0.32552205964557057	0.04234092235390119	0.2831811372916694
beta2	0.33048343465962504	0.046930998403984736	0.2835524362556403
beta3	0.28878980106466834	0.02671285561181791	0.26207694545285043
beta4	0.3887103601043119	0.04627831234961477	0.34243204775469716
beta5	0.6555936106545993	0.171494846766302	0.4840987638882973
better	0.2521806649536166	0.03380441747203211	0.21837624748158446
between	0.3039170263062262	0.03418816812984582	0.26972885817638037
beyond	0.45962689692234904	0.0854621633690209	0.37416473355332813
bh3	0.7146087442626463	0.29944234210153664	0.41516640216110967
bi	0.41338127212928344	0.04228732169504801	0.37109395043423543
bias	0.304167501757309	0.040627189471526104	0.2635403122857829
biased	0.4441092725217636	0.12073061146390407	0.3233786610578595
biases	0.4234770525626691	0.08486012515552888	0.3386169274071402
bicarbonate	0.28098730710142283	0.01837508773261287	0.26261221936880996
bid	0.3674680228769497	0.027840584913097266	0.3396274379638524
biennial	0.563869269590884	0.07878492860751951	0.4850843409833645
bifurcation	0.4368080735569021	0.06256545720351314	0.37424261635338896
bilateral	0.3179485410654006	0.039423997902672925	0.2785245431627277
bilaterally	0.2759376075629305	0.023508205255311942	0.25242940230761857
bilayer	0.32827864969158604	0.0275706126855646	0.30070803700602144
bilayers	0.38138648192278257	0.05728696082644935	0.3240995210963332
bile	0.3171573708944102	0.04567743672280922	0.271479934171601
biliary	0.370976180078604	0.05366353208428609	0.3173126479943179
bilirubin	0.39606444029519494	0.04026326227149968	0.35580117802369526
billion	0.296136455546094	0.020842015208289877	0.27529444033780415
binary	0.4235030023598281	0.03439427195629985	0.3891087304035282
bind	0.2545959654117781	0.03236799150321079	0.2222279739085673
binding	0.26753163855734985	0.029315318828737835	0.238216319728612
binds	0.21287052898093706	0.017020505671732633	0.19585002330920442
bio	0.39468132417541524	0.04761590111102487	0.34706542306439037
bioaccumulation	0.6532053544027907	0.12022527449055864	0.5329800799122321
bioactive	0.3052990716635353	0.026478836665512984	0.27882023499802233
bioactivity	0.48324554901139216	0.05454256085395015	0.428702988157442
bioassay	0.33423623375665656	0.020509216582405565	0.313727017174251
bioassays	0.5696895311546387	0.06826221782739794	0.5014273133272408
bioavailability	0.37030836307707404	0.05005801191827952	0.3202503511587945
bioavailable	0.535952429509752	0.07538177218156639	0.4605706573281856
biochemical	0.3035792280994589	0.0415043311171045	0.2620748969823544
biochemically	0.32978418876883586	0.023612421364230807	0.30617176740460506
biochemistry	0.45733924385361213	0.08373968865480763	0.3735995551988045
biodistribution	0.7375774361857121	0.22457739372025576	0.5130000424654564
bioethics	0.4265100279306968	0.03834461251136012	0.3881654154193367
biogenesis	0.30757130675931565	0.0301824288064948	0.27738887795282086
bioinformatic	0.31941039069344634	0.04310862602455623	0.2763017646688901
bioinformatics	0.29737875152530024	0.03547213691044593	0.2619066146148543
biol	0.2344670015715834	0.0205762180514395	0.2138907835201439
biologic	0.43462783165457175	0.040884635344816456	0.3937431963097553
biological	0.321123988407254	0.04762079584541279	0.2735031925618412
biologically	0.29993182266036444	0.03398571400974304	0.2659461086506214
biology	0.2640857038216402	0.0352771888439698	0.2288085149776704
biomarker	0.45895669758218305	0.1291236190097209	0.32983307857246214
biomarkers	0.3101047321899263	0.04219276373904568	0.2679119684508806
biomass	0.4313238728810358	0.10120445503381226	0.33011941784722354
biomedical	0.2909318258265031	0.037291728884979	0.2536400969415241
biomedicine	0.42659744811643574	0.08247317679595256	0.3441242713204832
biomolecular	0.3866929046497066	0.05036229486178734	0.3363306097879193
biomolecules	0.4915309565197288	0.06902317192580887	0.4225077845939199
biomonitoring	0.6275852343543933	0.2375876453441217	0.3899975890102716
biophys	0.22679346708445125	0.012148886198483533	0.21464458088596772
biophysical	0.3479217416682585	0.04739050560657254	0.30053123606168597
biopsied	0.46712018396189803	0.0711075229393563	0.39601266102254173
biopsies	0.326778314444094	0.049404256172846606	0.2773740582712474
biopsy	0.26879165405262284	0.036608356491626304	0.23218329756099654
biosynthesis	0.2745313459453428	0.02684623756360549	0.2476851083817373
biosynthetic	0.32670644795976655	0.02977436344804163	0.2969320845117249
biotechnological	0.37297283275936643	0.03617693127956989	0.33679590147979654
biotechnology	0.3135800733642291	0.034866875509048434	0.27871319785518067
bioterrorism	0.3370540509859371	0.03842250227722155	0.29863154870871556
biotin	0.38334361032745334	0.04532587896012985	0.3380177313673235
biotinylated	0.2349105185256679	0.014832929130311978	0.22007758939535593
biotransformation	0.6006579709129781	0.1080094540223776	0.4926485168906005
biphasic	0.5812346582240627	0.10532234918408556	0.47591230903997717
biphenyl	0.34158478048169694	0.039687272716047994	0.30189750776564894
biphenyls	0.3251254235722839	0.03380297736544402	0.2913224462068399
bipolar	0.39901673345672706	0.05773125701004367	0.3412854764466834
birds	0.3918880515261375	0.06723648724331954	0.32465156428281794
birth	0.3608359173816831	0.05518751846896586	0.3056483989127172
births	0.31043346075656764	0.028865838498440488	0.28156762225812715
bis	0.33756255367715127	0.017611173757972054	0.3199513799191792
bisphenol	0.4169635518667424	0.03274266433336448	0.3842208875333779
bisphosphate	0.2870310795073895	0.02752128195465331	0.2595097975527362
bisphosphonate	0.37936004089987185	0.04624314624231651	0.33311689465755534
bisphosphonates	0.3426653789122225	0.028999928456360236	0.31366545045586225
bites	0.39223004103122383	0.06729895471746172	0.3249310863137621
biting	0.5001107207690492	0.07882933310650453	0.42128138766254464
bitter	0.34988042041938505	0.023925492086551925	0.3259549283328331
bivalent	0.41848771191998124	0.036958592654215416	0.3815291192657658
bivariate	0.39106556661371195	0.05829160568087732	0.3327739609328346
biweekly	0.4474442838674114	0.05531449844841896	0.39212978541899246
bk	0.38466308115469305	0.03960509502288845	0.3450579861318046
bl	0.5042862213639516	0.039748343225782024	0.4645378781381696
black	0.2613422157775148	0.02127900531399518	0.24006321046351964
blacks	0.33228148622325593	0.04647058804713178	0.28581089817612415
bladder	0.35154782224611825	0.058013201927479274	0.293534620318639
blast	0.31657441016833265	0.03831823332687412	0.27825617684145854
blastocyst	0.3466606191021382	0.04139807750323232	0.30526254159890587
blastula	0.5041300098190555	0.11707242814347518	0.38705758167558035
bleeding	0.2799174171989047	0.038950299331029004	0.24096711786787572
bleomycin	0.26896918788545887	0.021409705439678683	0.2475594824457802
blind	0.2887886440845818	0.03580094654198451	0.2529876975425973
blinded	0.31260518179148344	0.030624686300320336	0.2819804954911631
blindness	0.3454176690757066	0.061929881938627585	0.283487787137079
blm	0.4310172506934399	0.05581831712024532	0.37519893357319456
block	0.33275280360173154	0.029385428758496368	0.30336737484323517
blockade	0.2798776868795376	0.03786159504278175	0.24201609183675588
blockage	0.547139329620142	0.12277450822253855	0.42436482139760345
blocked	0.2771272045525386	0.04026422130171725	0.23686298325082134
blocker	0.3148054209733666	0.031932984715496326	0.2828724362578703
blockers	0.3319961577930822	0.038503796373775656	0.29349236141930657
blocking	0.28056989519526654	0.03488634045887551	0.24568355473639103
blocks	0.39305319038287456	0.05461321792679885	0.3384399724560757
blood	0.35439015104300553	0.059514030546016894	0.29487612049698864
bloodstream	0.35603760993665445	0.04136326774532895	0.3146743421913255
bloody	0.4715097696734256	0.11065648701979613	0.3608532826536295
bloom	0.30395018862949774	0.023861869470150676	0.28008831915934707
blot	0.256260780971698	0.034916767839703544	0.22134401313199448
blots	0.3361135085387592	0.04301467631242328	0.2930988322263359
blotting	0.274232997390934	0.03432721125038385	0.23990578614055014
blue	0.29177829089906915	0.027501485662708935	0.2642768052363602
blunted	0.3843948593334271	0.04099786140218975	0.34339699793123735
blup	0.7434324977788114	0.14851055666671276	0.5949219411120986
bm	0.336226885317755	0.036541012606865264	0.29968587271088976
bmd	0.3864582538081829	0.06493904811455031	0.32151920569363257
bmi	0.2551773234566461	0.02960104520674489	0.22557627824990123
bmp	0.2770037158996128	0.02967059190045329	0.24733312399915952
bmp4	0.4671701104987165	0.05975961874116975	0.40741049175754673
bmps	0.3653805541638214	0.039205625893485974	0.32617492827033545
board	0.2595230772416044	0.02501800196483739	0.234505075276767
boards	0.5076303730395666	0.10132517802985364	0.40630519500971296
boars	0.4128267107271426	0.08022536712671957	0.33260134360042304
bodies	0.35439982624966737	0.045628299901873004	0.30877152634779437
bodily	0.3568758793883994	0.05907527999718065	0.2978005993912187
body	0.3624556124643682	0.06619580852442197	0.2962598039399462
bolus	0.2930009249189204	0.03653528332307132	0.25646564159584906
bona	0.2749929669079748	0.022864022735309963	0.25212894417266485
bond	0.38297353082652774	0.07722537983351607	0.30574815099301167
bonded	0.4600258091736227	0.10160555748485767	0.358420251688765
bonding	0.43093430688373624	0.08866779843628336	0.3422665084474529
bonds	0.4394161754128775	0.07537192732267706	0.3640442480902004
bone	0.4949480121097697	0.0773249834521722	0.4176230286575975
bones	0.5323850248039773	0.068664297509341	0.4637207272946363
bony	0.4247773789702418	0.07197249222342206	0.35280488674681976
book	0.5006467104201687	0.08178745116138586	0.41885925925878287
books	0.31881291160913694	0.02603265248543507	0.29278025912370187
boost	0.40558820132992046	0.06432176556502767	0.3412664357648928
border	0.42804064416807264	0.053019273355636276	0.37502137081243636
borderline	0.3675425474481321	0.04057921365688777	0.3269633337912443
borders	0.33325654794005066	0.03813382202267901	0.29512272591737165
bordetella	0.30463347998639423	0.035661739582651175	0.26897174040374305
born	0.24676177304171965	0.02234678506630483	0.22441498797541481
borne	0.42082369063281466	0.0811636097369447	0.33966008089586996
borrelia	0.36002783020710183	0.042574722904143325	0.3174531073029585
boston	0.39701116543896897	0.04429922534854158	0.3527119400904274
both	0.33556508794840567	0.04761216470625218	0.2879529232421535
bottom	0.44163178515946644	0.12529352264709814	0.3163382625123683
botulinum	0.40909456213463424	0.05612624881941197	0.35296831331522227
bound	0.23858172088265184	0.021204959748896135	0.2173767611337557
boundaries	0.36521636974481686	0.05942011188160856	0.3057962578632083
boundary	0.34582391563734693	0.04625249910008855	0.2995714165372584
bounded	0.5519668322025237	0.12491786108449632	0.4270489711180274
bovine	0.30944763471386316	0.04068648958342247	0.2687611451304407
bovis	0.4266768298725002	0.05610177662003213	0.3705750532524681
bowel	0.34781264433658243	0.06428619012570136	0.2835264542108811
box	0.3127828367081923	0.034149494115862544	0.27863334259232975
boy	0.2656669587131205	0.024902539219665343	0.24076441949345517
boys	0.2232974195540256	0.019086252884414123	0.20421116666961148
bp	0.25863427880604517	0.022832389837139533	0.23580188896890564
bpa	0.5009477908377681	0.08141314224129959	0.4195346485964685
bpb	0.7730493315105269	0.3732485985923988	0.3998007329181281
br	0.5554913695247827	0.09415401342957885	0.4613373560952039
brachial	0.3737101813612457	0.06837372729711011	0.30533645406413557
brachytherapy	0.40411892031756447	0.06178229902125365	0.3423366212963108
bradycardia	0.38732014391197045	0.04316500600947437	0.3441551379024961
bradykinin	0.35959357349039744	0.03335901665801444	0.326234556832383
brain	0.36772760635696844	0.07028528025425451	0.2974423261027139
brains	0.4482010412305273	0.07561171024638025	0.37258933098414704
brainstem	0.5214213542598831	0.13876156345111124	0.3826597908087719
branch	0.47996886796967664	0.07760271656272233	0.4023661514069543
branched	0.4406769425196475	0.052767472177066455	0.38790947034258105
branches	0.47222704231844326	0.09419597941448243	0.3780310629039608
branching	0.4006785653542535	0.057713694805170856	0.34296487054908265
brands	0.46095959310620216	0.04773270101617144	0.4132268920900307
brazil	0.2898003310115048	0.027608179857286586	0.26219215115421823
brca	0.6100090632126198	0.06624686936178203	0.5437621938508378
brca1	0.30695470732377594	0.032216779332162604	0.27473792799161334
brca1/2	0.421368004187331	0.05144942193935964	0.36991858224797136
brca2	0.3252266597591982	0.0362791425979756	0.2889475171612226
brdu	0.37107393812686873	0.04146128746180655	0.3296126506650622
breadth	0.5114993796611939	0.06585484995941415	0.4456445297017797
break	0.3043872442322606	0.03513038118173539	0.2692568630505252
breakage	0.4531198036571371	0.06457569613993042	0.3885441075172067
breakdown	0.3563703474227816	0.03255667378921223	0.3238136736335694
breaking	0.602950606118091	0.09419912199577207	0.508751484122319
breakpoints	0.45351904390458664	0.05804580902386336	0.3954732348807233
breaks	0.34989682580473425	0.047819115209951635	0.3020777105947826
breakthrough	0.49737194307308497	0.05244789912338654	0.4449240439496984
breakthroughs	0.5574964387654461	0.09776013512778492	0.45973630363766116
breast	0.3117497409891312	0.041719925122994495	0.2700298158661367
breastfeeding	0.3195122947134311	0.03926405159540314	0.280248243118028
breath	0.3235294126899855	0.03419723794997498	0.2893321747400105
breathe	0.5870977182932919	0.10790232453364512	0.4791953937596468
breathing	0.36143510033410664	0.04052790793367633	0.3209071924004303
breathlessness	0.4769649160308457	0.06285692512406749	0.4141079909067782
bred	0.46481710946529964	0.05617885683510504	0.4086382526301946
breed	0.4984054321317364	0.0736820498441455	0.4247233822875909
