token	global_dist	local_dist	shift
182	0.48805091455718774	0.07503951091560723	0.4130114036415805
182,780	0.4456642646144461	0.06538491118527101	0.38027935342917507
184	0.44023358539027235	0.06949185575461092	0.37074172963566143
186	0.45868052304209406	0.06624414173323467	0.3924363813088594
188	0.4901258752540536	0.06811291753773874	0.42201295771631486
189	0.49072164422704223	0.06885968620916927	0.42186195801787296
19	0.4460118366542376	0.08778839492648127	0.35822344172775633
19.0	0.41476339740977997	0.08061476614592333	0.33414863126385663
19.3	0.44729586682217115	0.09486466084314749	0.35243120597902367
19.4	0.4140999876916571	0.08757110516537159	0.32652888252628554
19.7	0.37334275743715595	0.07589934328098258	0.29744341415617337
19.8	0.41642037330557746	0.08639552578115872	0.33002484752441874
190	0.48982119181941974	0.08301130007080382	0.4068098917486159
191	0.47838301270685923	0.07077744353817772	0.4076055691686815
193	0.4119407324783072	0.05386565392955123	0.358075078548756
1930	0.5203300654541181	0.07182791586525339	0.4485021495888647
194	0.4937821260545422	0.0781113711366952	0.415670754917847
1950	0.36422104201801175	0.06889413290025515	0.2953269091177566
1950s	0.5704337828340951	0.10699337608095316	0.4634404067531419
196	0.4863360699356245	0.08058364691730613	0.4057524230183184
1960	0.4421892646085067	0.06579254699224268	0.37639671761626403
1960s	0.5426501192290952	0.10828841378990928	0.43436170543918595
1961	0.46690393780982553	0.08068771546086251	0.386216222348963
1965	0.4100191717119379	0.07182960488712631	0.3381895668248116
1966	0.4197324844145406	0.08476863975723625	0.33496384465730433
1968	0.5058206631296382	0.0952649556372086	0.41055570749242964
1969	0.4580104634527239	0.0787619847417832	0.3792484787109407
197	0.5123924015045386	0.07451760995470791	0.43787479154983067
1970	0.398998849482069	0.07690477948743968	0.3220940699946293
1970s	0.4990087718387106	0.10315213540915402	0.3958566364295566
1971	0.42587887554755166	0.0811151322640522	0.34476374328349946
1973	0.42625989104358764	0.0861589347453664	0.34010095629822124
1974	0.484785144390681	0.10238941812010638	0.3823957262705746
1976	0.4105523170088733	0.0819441677864019	0.3286081492224714
1977	0.40837424851400106	0.0797163788267422	0.32865786968725885
1978	0.412663776238578	0.07950105152768805	0.3331627247108899
1979	0.4346807803922692	0.09054159958496144	0.34413918080730777
198	0.4498165507766091	0.07406654379866473	0.37575000697794436
1980	0.36610063186959485	0.0736230362942113	0.29247759557538355
1980s	0.47342310810573895	0.10770433777343336	0.3657187703323056
1981	0.43494182430914663	0.09406978774725261	0.340872036561894
1982	0.3947195324990548	0.07917198330553576	0.315547549193519
1983	0.42352035093270146	0.08483228111344865	0.3386880698192528
1984	0.3797802425340776	0.07887558361047997	0.30090465892359763
1985	0.40376586850728324	0.08434580841518902	0.3194200600920942
1986	0.4028827504163074	0.08327379437709614	0.31960895603921124
1987	0.42238923391163086	0.09158058631797183	0.330808647593659
1988	0.4144006689457862	0.08842784846100604	0.32597282048478016
1989	0.40719292332847423	0.08813328925268404	0.3190596340757902
199	0.41342886312280636	0.05922890349028098	0.3541999596325254
1990	0.3998391103647788	0.08474824058286967	0.31509086978190914
1990s	0.4662831538263772	0.09948156780306405	0.36680158602331314
1991	0.39547310659207446	0.0845720394899051	0.31090106710216936
1992	0.39142862459734684	0.0832181303317947	0.30821049426555214
1993	0.3837360404228889	0.08473297735450935	0.29900306306837954
1994	0.39641109491778825	0.08526355368341565	0.3111475412343726
1995	0.40104604977779124	0.09304789314180484	0.3079981566359864
1996	0.3943321652522227	0.08586587594137596	0.30846628931084674
1997	0.3757615969503637	0.08235512910950782	0.2934064678408559
1998	0.3877405396285595	0.08267848887608942	0.30506205075247006
1999	0.3809941295186384	0.08462456147441977	0.29636956804421866
1:1	0.49919901450064674	0.10258473169058768	0.39661428281005906
1a	0.40209699766409723	0.07392492023869901	0.3281720774253982
1alpha	0.4123436053673618	0.07517625437720055	0.33716735099016126
1b	0.43872029101534515	0.09343765307860763	0.3452826379367375
1beta	0.3405508957191684	0.04584013431585687	0.29471076140331154
1h	0.39775709427616457	0.06411920107192515	0.3336378932042394
1p	0.6501677442919931	0.16774655598016508	0.482421188311828
1q	0.5659627977003477	0.1245498409061242	0.44141295679422354
1st	0.3770234008521266	0.07664037918139244	0.30038302167073416
2	0.4463271020988645	0.09590766691669605	0.35041943518216845
2,000	0.4231764736774699	0.06576620633070818	0.35741026734676173
2,3	0.5280676296916456	0.12621937733310085	0.4018482523585447
2,4	0.4966446398232306	0.11439940130375026	0.38224523851948033
2-	0.5068640328191101	0.16103752148355177	0.3458265113355583
2.0	0.41285743933461927	0.07222144031334221	0.34063599902127706
2.00	0.35221148093642773	0.04806493934878597	0.30414654158764176
2.01	0.37749370380406644	0.04889120100219191	0.32860250280187453
2.03	0.4007143181808187	0.05435532887230954	0.34635898930850917
2.06	0.40060630729237257	0.05326193213328689	0.34734437515908567
2.1	0.4052725663778828	0.07615290380258166	0.3291196625753011
2.2	0.38773270729414544	0.07565264865953325	0.3120800586346122
2.21	0.43239681413196474	0.06450072005663576	0.36789609407532897
2.25	0.37605880922250545	0.05306818804402036	0.3229906211784851
2.26	0.4330346221752336	0.058075537240379504	0.3749590849348541
2.29	0.38288199427026015	0.04936593262270983	0.3335160616475503
2.3	0.4100380957864015	0.07771721365944162	0.33232088212695987
2.31	0.45563424726165624	0.06574594406114342	0.3898883032005128
2.35	0.44697944251233	0.0515551817687645	0.3954242607435655
2.38	0.3911950769663196	0.05225189168351729	0.3389431852828023
2.39	0.33884576823565316	0.04183488008497405	0.2970108881506791
2.4	0.42624496030212866	0.08223251136515608	0.3440124489369726
2.5	0.3732603300740863	0.06356156207704222	0.3096987679970441
2.50	0.3692508115688523	0.04259806441152225	0.32665274715733006
2.51	0.414866062008002	0.045035156949137956	0.36983090505886407
2.53	0.3923159241618568	0.046983914946520544	0.34533200921533624
2.58	0.4247855322879579	0.05512719512759845	0.36965833716035945
2.6	0.37031061846749347	0.06623822883395236	0.3040723896335411
2.66	0.3793985371736466	0.048956279508437395	0.3304422576652092
2.7	0.4098768202943408	0.07985847079414066	0.33001834950020015
2.73	0.3663144987365725	0.04662250596011763	0.3196919927764549
2.8	0.3857182555702291	0.07011108836754576	0.31560716720268334
2.85	0.4622132371953419	0.046914063352988755	0.41529917384235315
2.9	0.4475546675902312	0.08586126964530216	0.36169339794492905
20	0.39160243391162364	0.07984157572908146	0.3117608581825422
20,000	0.5299839376535771	0.09822981491906102	0.4317541227345161
20.0	0.4198917741311896	0.08979254684388527	0.33009922728730434
20.1	0.45049951637325203	0.09526421042035349	0.35523530595289854
20.2	0.45140996584745186	0.09694623546159742	0.35446373038585444
20.3	0.428948075162236	0.08464069821454068	0.3443073769476953
20.5	0.41357442707717595	0.0859054303868777	0.32766899669029825
20.7	0.4103981011951574	0.08836034018165928	0.3220377610134981
20.9	0.4057115570331108	0.08581212996148602	0.3198994270716248
200	0.42508777496889294	0.07808110516981903	0.3470066697990739
2000	0.40346635450603996	0.0786354273812725	0.32483092712476747
2001	0.4191787747916481	0.0933256837058396	0.3258530910858085
201	0.5133568214591822	0.09307479200796609	0.42028202945121607
2010	0.4508707898837011	0.10875089535038474	0.34211989453331637
202	0.46073047776140874	0.06910294550987217	0.39162753225153657
203	0.46793151679946854	0.06651466708943665	0.4014168497100319
204	0.44153765680597445	0.07425552828784376	0.3672821285181307
205	0.47231081064394753	0.07292791221404937	0.39938289842989816
206	0.48773591217615164	0.07707437471847134	0.4106615374576803
208	0.3779648459312004	0.05212998798977886	0.32583485794142153
209	0.4385554875707628	0.06794633959822349	0.3706091479725393
20s	0.5215900709035448	0.08903030978178539	0.4325597611217594
20th	0.3744336584374407	0.0739197786873439	0.3005138797500968
21	0.43302220603148034	0.0936887578467458	0.33933344818473454
21.0	0.4585445774380825	0.10845724755442054	0.350087329883662
21.1	0.4049753416468336	0.07972653441382582	0.32524880723300775
21.4	0.40909041439949023	0.08333294495893451	0.3257574694405557
21.6	0.3754826261824248	0.07560337470098144	0.29987925148144334
21.7	0.4556956967450593	0.09802067223005673	0.35767502451500255
210	0.4047745484304005	0.06730410105046314	0.33747044737993737
213	0.4914694866464703	0.07274973055967848	0.4187197560867918
214	0.43383934323186646	0.06419337568635486	0.3696459675455116
215	0.4384182754729312	0.061923556861196105	0.3764947186117351
217	0.43346508122229455	0.06557262361011817	0.36789245761217637
219	0.45185636908212157	0.061485672424537174	0.3903706966575844
21st	0.4966944285459989	0.10873522849616246	0.3879592000498364
22	0.4056381243787641	0.08222918161774961	0.3234089427610145
22.1	0.45175060372853804	0.1004763633575474	0.35127424037099064
22.2	0.39577479397943016	0.08256784598500311	0.31320694799442705
22.4	0.4447396658338565	0.09661325533428033	0.34812641049957616
22.6	0.47296891650882733	0.10598597273317212	0.3669829437756552
22.9	0.41664789229282495	0.08886314217766544	0.3277847501151595
220	0.40000064768967203	0.06303635018168074	0.3369642975079913
221	0.4493687863297905	0.06804090405288543	0.38132788227690506
224	0.4440251417973077	0.06685928881743886	0.3771658529798688
225	0.40839689868491447	0.05445413002364097	0.3539427686612735
226	0.4843100867280711	0.071340319634005	0.4129697670940661
229	0.4438218907842807	0.06279179702070392	0.38103009376357677
229e	0.4533729453195743	0.12239168527991218	0.3309812600396621
23	0.39940802990879265	0.08185195653390498	0.31755607337488767
23.1	0.43982887206268495	0.09031139432164492	0.34951747774104003
23.3	0.4291608788078597	0.09458431110796017	0.3345765676998995
230	0.42723474875432865	0.06330272473703424	0.3639320240172944
231	0.45381471747469593	0.062295145058038015	0.3915195724166579
232	0.5533423941608367	0.0903614836380765	0.46298091052276025
233	0.4656847156920193	0.06032412323116021	0.4053605924608591
235	0.474627576564864	0.07060356203687557	0.4040240145279884
238	0.48737308879417807	0.07951546280294364	0.40785762599123443
24	0.4893779268418016	0.08780318058296654	0.40157474625883505
24.9	0.4217516234102061	0.08408254255281633	0.3376690808573898
240	0.38627381078933176	0.06338830345177959	0.32288550733755217
2400	0.4809792501417649	0.05639515895845926	0.42458409118330565
241	0.4969939022419665	0.06774331383921794	0.42925058840274855
242	0.4367471746542454	0.06349458621383008	0.3732525884404153
243	0.4616122743178672	0.060052757286033986	0.40155951703183324
244	0.47464816600926507	0.0694759386919741	0.40517222731729097
245	0.45829316724242086	0.07052506604073128	0.3877681012016896
248	0.5234609940480233	0.08181711299150585	0.4416438810565174
249	0.464334803219299	0.06404945438975662	0.40028534882954236
25	0.3948416681064332	0.07162187772542294	0.32321979038101023
25.3	0.43277794337105346	0.08845740388407164	0.3443205394869818
25.4	0.4282183427429951	0.0821208614809259	0.3460974812620692
25.5	0.4374600773382621	0.09606645477842102	0.34139362255984107
25.7	0.435800444147869	0.09337984435875424	0.34242059978911477
25.8	0.4380083934237259	0.09255111730881638	0.3454572761149095
250	0.3832421418870475	0.06753201846229251	0.315710123424755
252	0.4474584977617698	0.06400966220870319	0.38344883555306664
254	0.45339146768786454	0.06747583266678203	0.3859156350210825
256	0.4278011556342013	0.04010556584148395	0.38769558979271734
257	0.45670311171775857	0.060623926887915625	0.39607918482984295
259	0.45264027271591567	0.07546331312664811	0.37717695958926756
25th	0.4365050554221901	0.06608306078014492	0.37042199464204517
26	0.447393879297449	0.09092189772779502	0.356471981569654
26.3	0.47788522056872906	0.09078939115582896	0.3870958294129001
26.4	0.4092095331894622	0.08285339067208641	0.32635614251737577
26.5	0.4202797681677969	0.0851840363150217	0.3350957318527752
26.6	0.4146341210538287	0.08419206863589668	0.330442052417932
26.7	0.45100400903721594	0.09966762062773027	0.35133638840948567
260	0.43064043241792394	0.06640483192770208	0.36423560049022186
261	0.5171743535120849	0.07018039344319993	0.4469939600688849
262	0.41648637982972536	0.05300337478828554	0.3634830050414398
263	0.43793337560209633	0.06867005481200683	0.3692633207900895
266	0.4507552786692882	0.07107705405827902	0.3796782246110092
269	0.5144301297990308	0.07486276700952432	0.4395673627895065
26s	0.4887060052197538	0.10025426303015139	0.38845174218960243
27	0.43032492037472003	0.08736371722648417	0.34296120314823586
27.4	0.42627808457604466	0.09437296474601775	0.3319051198300269
27.5	0.39269550381799156	0.07675744556110964	0.3159380582568819
27.7	0.44705256269654536	0.09349761356207842	0.35355494913446694
27.9	0.4311907545676923	0.0927580018958718	0.3384327526718205
270	0.45137323462861545	0.07231594189459722	0.3790572927340182
273	0.48312579531368605	0.06566506210542611	0.41746073320825994
274	0.5006322677682757	0.07105365215971826	0.4295786156085575
275	0.5143689896555322	0.07053315533503468	0.44383583432049756
277	0.46613197058661615	0.07030719530924878	0.39582477527736737
278	0.40305675735968427	0.0599434199194675	0.34311333744021677
28	0.44929579612179715	0.09269502111391159	0.35660077500788556
28.5	0.45370981641662667	0.10374244113814335	0.3499673752784833
28.7	0.47199329654339706	0.10219695435176523	0.3697963421916318
280	0.4637559472124969	0.07186910832112237	0.39188683889137454
285	0.4806083089345642	0.06763089439341152	0.41297741454115267
286	0.42854420866724063	0.04883280086040098	0.37971140780683965
289	0.4710023352062951	0.05833903915864147	0.4126632960476536
29	0.446199250850023	0.09347984944418619	0.3527194014058368
29.3	0.4525727742094765	0.09924180467363442	0.3533309695358421
29.5	0.47118224027787525	0.10661850073446977	0.3645637395434055
291	0.5150775948516042	0.06301652280394776	0.45206107204765644
293	0.4723292026660829	0.10328221654846725	0.36904698611761566
294	0.5101861161800787	0.07571372217470473	0.43447239400537396
297	0.5185124489549042	0.08444775424434325	0.43406469471056097
298	0.5163052125138422	0.09396734375362203	0.42233786876022017
2a	0.44060649253680806	0.07795521577077857	0.3626512767660295
2b	0.425180197405032	0.0617292909830478	0.3634509064219842
2d	0.3592323188503962	0.04848152668152472	0.31075079216887147
2nd	0.4390572396317163	0.09882313267791376	0.3402341069538025
2p	0.7708456870891911	0.4509722619159283	0.3198734251732628
3	0.49456585680647114	0.10117479503537874	0.3933910617710924
3-	0.5506575184870555	0.17321008292382656	0.3774474355632289
3-(4,5	0.43245583340503346	0.15526537365862414	0.2771904597464093
3.0	0.41723307956559275	0.07334188161058264	0.3438911979550101
3.1	0.4129223405587886	0.07762101434308744	0.3353013262157012
3.2	0.40664058838964257	0.0745796458359288	0.33206094255371377
3.3	0.3814461610303964	0.06977324998695722	0.3116729110434392
3.4	0.3869913423042508	0.07303585373660004	0.31395548856765076
3.5	0.4004341613351564	0.07363168720669011	0.3268024741284663
3.6	0.3793695904285964	0.07339890291720508	0.30597068751139134
3.7	0.40957217341210606	0.07512794716343185	0.3344442262486742
3.8	0.42443667313352196	0.07846414378336763	0.3459725293501543
3.9	0.378280843566728	0.07421851407108349	0.3040623294956445
3/4	0.4603250643410044	0.1041403784317878	0.3561846859092166
30	0.4102671272289711	0.08298065019929346	0.3272864770296776
30,000	0.5665363856007481	0.11746542875026822	0.44907095685047993
30.5	0.4658983635162358	0.10534425808256176	0.36055410543367405
30.6	0.476245471080626	0.10240319649303375	0.3738422745875922
30.7	0.40929674003756045	0.08376798690099396	0.3255287531365665
300	0.38246963691815294	0.06854928260874471	0.31392035430940823
3000	0.3836585589999123	0.053076720560760626	0.3305818384391517
