token	global_dist	local_dist	shift
eg	0.47771902650241593	0.07522804139610362	0.4024909851063123
egf	0.42315329708978744	0.06242569974953904	0.3607275973402484
egfp	0.3703938085680608	0.06164320939658041	0.3087505991714804
egfr	0.42391525890579496	0.08198800632846659	0.34192725257732837
egg	0.43701692076887566	0.0718646312266561	0.36515228954221957
eggs	0.3513201952373919	0.04960543705410336	0.3017147581832885
egta	0.5972355208266684	0.05947197217572109	0.5377635486509473
ehrlichia	0.348383060542933	0.031376367820493134	0.31700669272243986
ehrlichiosis	0.6217419824699635	0.09948507238138704	0.5222569100885764
eight	0.35665070219959016	0.08068625494065729	0.2759644472589329
eighteen	0.46482211964830666	0.08040855479549625	0.3844135648528104
eighth	0.5668876673587107	0.09641391897176743	0.4704737483869432
eighty	0.45007768824831884	0.11664516325364482	0.333432524994674
ein	0.3509681697007847	0.0307842910243612	0.3201838786764235
eine	0.1779562214830227	0.0160175328569252	0.1619386886260975
einer	0.16693843778760686	0.013335309106644488	0.15360312868096238
either	0.5035981722891854	0.13586729202194636	0.367730880267239
ejection	0.4086729352862323	0.05969201355862297	0.3489809217276093
el	0.35315513657185216	0.03248793967793673	0.32066719689391543
elaborate	0.4631222619633577	0.10949956121801863	0.3536227007453391
elaboration	0.6991355619388946	0.16701112387102146	0.5321244380678731
elastase	0.49290849809032	0.08186829420853459	0.4110402038817854
elastic	0.4709112979893656	0.0896968636776525	0.3812144343117131
elasticity	0.6058877041642985	0.15824307126800363	0.44764463289629486
elderly	0.4063058670684637	0.08018268859121414	0.3261231784772496
elective	0.43524479549936	0.06854046459489105	0.36670433090446897
electric	0.41881116423174125	0.045596902165881636	0.3732142620658596
electrical	0.3299939521219192	0.04809969336356423	0.28189425875835494
electrically	0.517214087981041	0.10804405501134551	0.40917003296969545
electrocardiogram	0.46667473907262913	0.1118264788367298	0.3548482602358993
electrocardiographic	0.47510684469707665	0.07958123352197266	0.395525611175104
electrochemical	0.4276246327593374	0.08082721353942524	0.34679741921991214
electroconvulsive	0.39434704612935034	0.04832666585160572	0.3460203802777446
electrode	0.3685667714046258	0.05056831316274757	0.3179984582418782
electrodes	0.37185880365148527	0.06548943391972561	0.30636936973175966
electrolyte	0.6259182998140262	0.15284385363227238	0.47307444618175387
electrolytes	0.703069069774912	0.18613693396845832	0.5169321358064537
electromagnetic	0.4384722963013371	0.07739651762730348	0.3610757786740336
electron	0.3768783573972595	0.04522143279069546	0.33165692460656404
electronic	0.298253067109569	0.02211336141468001	0.276139705694889
electrons	0.4256721878601524	0.08706204447831534	0.33861014338183704
electrophoresis	0.3306867977087923	0.04556540616798899	0.2851213915408033
electrophoretic	0.40906554434377096	0.05176052194761682	0.35730502239615414
electrophysiological	0.3309780153882039	0.06459630258495275	0.2663817128032512
electrophysiology	0.4096065064557074	0.06384521522441677	0.3457612912312906
electroporation	0.540800888126945	0.10689060937992512	0.43391027874701993
electrospray	0.30707134897831356	0.0352156269185564	0.27185572205975717
electrostatic	0.43528256412060673	0.06858581793754126	0.36669674618306547
elegans	0.42256337217815676	0.05353002417186614	0.3690333480062906
elegant	0.41109728798480216	0.0516968846972955	0.35940040328750666
element	0.3355756552453558	0.04287420379934037	0.29270145144601545
elemental	0.32608890001883684	0.03449625938798828	0.29159264063084855
elementary	0.4879462900154755	0.04280017814862924	0.4451461118668463
elements	0.3735134805747289	0.057483841327064966	0.3160296392476639
elevate	0.570147777654717	0.1464196502797558	0.42372812737496124
elevated	0.3973768117992461	0.11682147848202984	0.28055533331721627
elevates	0.3183233982004494	0.027817796148866814	0.2905056020515826
elevating	0.6008875992015754	0.09081734771433803	0.5100702514872374
elevation	0.4070148286114825	0.08033108513240883	0.3266837434790737
elevations	0.45966761550136936	0.09564395082353672	0.36402366467783265
eleven	0.42263970489579095	0.09323604999870261	0.32940365489708834
elf	0.5735140930384457	0.07527386594148255	0.49824022709696314
elicit	0.3993875185103901	0.057964901893465925	0.3414226166169242
elicitation	0.5207298310481272	0.07511780247719024	0.44561202857093696
elicited	0.39757276333267466	0.10905974134500751	0.28851302198766715
eliciting	0.5360137174216713	0.18389129612854527	0.352122421293126
elicits	0.5693739049829131	0.20364968049775345	0.3657242244851596
eligibility	0.48476068981951126	0.12506418550041176	0.3596965043190995
eligible	0.3640001324944122	0.06992398843802838	0.2940761440563838
eliminate	0.43963982357755826	0.09436232008596346	0.3452775034915948
eliminated	0.5430747556769282	0.15071737937878238	0.3923573762981458
eliminates	0.5730316026353842	0.1260080242936401	0.4470235783417441
eliminating	0.676853804538317	0.30914608538503074	0.36770771915328626
elimination	0.5557917978818427	0.19930186016483442	0.3564899377170083
elisa	0.38821453149835283	0.08433182077963097	0.30388271071872186
elispot	0.4719911003502033	0.10081968856455936	0.37117141178564395
elite	0.6594078982615295	0.23858137074270536	0.4208265275188241
elongate	0.4819905520201305	0.04365508774129989	0.43833546427883063
elongated	0.42011290257732314	0.10641165069399028	0.31370125188333287
elongation	0.36723656105900127	0.05926888141034892	0.30796767964865235
else	0.6123703520594967	0.12270198236273822	0.48966836969675853
elsewhere	0.5039367057386246	0.12486661178919123	0.37907009394943336
elucidate	0.2845744586260406	0.04394134794377569	0.2406331106822649
elucidated	0.3406255381232538	0.06450638480166115	0.27611915332159265
elucidating	0.3807881104503211	0.0723754093091733	0.3084127011411478
elucidation	0.5185390408271722	0.12129616777003682	0.39724287305713535
elusive	0.33911063273711994	0.07451352302318237	0.2645971097139376
eluted	0.6195158899733201	0.18336026134465366	0.4361556286286664
em	0.39198116868592825	0.04948526405264353	0.3424959046332847
email	0.4262698127056994	0.06689462081950137	0.35937519188619804
emanating	0.4220099154105501	0.09619540243978641	0.3258145129707637
embase	0.22672487732316704	0.02837649517713514	0.1983483821460319
embedded	0.4059679031473059	0.06712899736202693	0.338838905785279
embl	0.4512053411536815	0.05453718633597582	0.3966681548177057
embolism	0.40297192083302824	0.04749705798132675	0.3554748628517015
embryo	0.3513094117023421	0.05652082187919416	0.29478858982314793
embryogenesis	0.3910927657989861	0.08527846156018104	0.30581430423880507
embryoid	0.47018938908565633	0.06350002725455306	0.40668936183110327
embryonal	0.3921585282691128	0.054019975589387204	0.3381385526797256
embryonic	0.3655859007943114	0.05705715262058153	0.3085287481737299
embryos	0.35802949561688624	0.05268371931482907	0.30534577630205717
emerge	0.48446074781648485	0.12481518362282695	0.3596455641936579
emerged	0.2621597803349245	0.029167499922959417	0.23299228041196507
emergence	0.3804447539518695	0.08081289759608334	0.29963185635578615
emergency	0.2893638930286555	0.04408386727719937	0.24528002575145613
emergent	0.5799531739966575	0.10810633727985008	0.4718468367168074
emerges	0.5672318811791319	0.17762563017930966	0.38960625099982227
emerging	0.36498576913366443	0.08168853032487022	0.2832972388087942
emesis	0.6222256971371887	0.16633132330756029	0.4558943738296284
emigration	0.7381974871788965	0.3282754142209048	0.40992207295799177
emission	0.3554614774457153	0.043633922419043736	0.3118275550266716
emissions	0.33635144427121844	0.04434828815859748	0.29200315611262095
emitted	0.37236777656992537	0.049667302606308916	0.32270047396361645
emitting	0.35316622215872273	0.051484226782044895	0.30168199537667784
emotion	0.48462773672637083	0.1068611078823356	0.3777666288440352
emotional	0.3932076210465041	0.0634128981258224	0.3297947229206817
emphasis	0.3808855910119008	0.06983871209368242	0.31104687891821836
emphasize	0.3163046034116571	0.047504886599836094	0.268799716811821
emphasized	0.4941514067206333	0.14367987157072182	0.3504715351499115
emphasizes	0.4296448319421823	0.09810088172062592	0.33154395022155636
emphasizing	0.5180484939945706	0.11211975790807516	0.4059287360864955
emphysema	0.4344283601227966	0.05543682753363477	0.37899153258916185
empiric	0.5548198346805544	0.20120807763833093	0.3536117570422235
empirical	0.3499689073286004	0.052546807134590034	0.2974221001940104
empirically	0.34481434181918125	0.045046062213921045	0.2997682796052602
employ	0.38000740676563627	0.07390445860798278	0.3061029481576535
employed	0.29220502513555857	0.04828127064316534	0.24392375449239323
employees	0.4054337383948552	0.0691963869578277	0.3362373514370275
employer	0.6840368623982003	0.16708300949832522	0.516953852899875
employing	0.38281318894363914	0.06557469060804033	0.3172384983355988
employment	0.42501826504805806	0.05867755143648501	0.36634071361157305
employs	0.29526078738281736	0.030983538509206654	0.2642772488736107
empty	0.47059780950979235	0.09018988245903026	0.3804079270507621
emptying	0.41508785610323085	0.06568648167561919	0.34940137442761166
en	0.36745387723162104	0.037083951387775205	0.33036992584384584
ena	0.38446328946302666	0.06434804518543402	0.32011524427759264
enable	0.3089314396421805	0.05039048822924619	0.2585409514129343
enabled	0.283758038293052	0.046133258045803927	0.2376247802472481
enables	0.365701366594294	0.05934104188682099	0.306360324707473
enabling	0.38451199640711	0.05854867555690768	0.3259633208502023
encapsulated	0.47962622090412566	0.10300736396742949	0.37661885693669617
encephalitis	0.34734719667755365	0.05035145052489354	0.2969957461526601
encephalomyelitis	0.34749731756213775	0.047343467280001605	0.30015385028213615
encephalopathy	0.30273239057624346	0.03740579051667159	0.26532660005957187
encode	0.268093157000891	0.026661296871218876	0.2414318601296721
encoded	0.42317018092078973	0.06937445702145095	0.3537957238993388
encodes	0.2996560871288201	0.034319170351141404	0.2653369167776787
encoding	0.39891215736222563	0.05819763378280185	0.3407145235794238
encompass	0.48525838065746363	0.10727496655377833	0.3779834141036853
encompasses	0.34499330100118597	0.04099063632955202	0.30400266467163395
encompassing	0.40387613790616583	0.059963534275741415	0.3439126036304244
encounter	0.45172889876250677	0.1096535719189935	0.34207532684351327
encountered	0.45391643903745527	0.11164465416180902	0.34227178487564625
encounters	0.5817064635216083	0.12893735815562746	0.4527691053659808
encourage	0.3564914889364259	0.07667977573823037	0.27981171319819553
encouraged	0.37273029779759415	0.06742478793777695	0.3053055098598172
encourages	0.4512932924614824	0.07992149172329255	0.3713718007381899
encouraging	0.4638081483727662	0.11113227061608932	0.35267587775667686
end	0.40047595860602914	0.05690337073216378	0.34357258787386535
endangered	0.36249424990465207	0.03901017806823093	0.32348407183642114
ended	0.4437759408352433	0.062327622983077924	0.3814483178521654
endemic	0.33013339277149	0.03223179114802721	0.2979016016234628
endocarditis	0.471463321075436	0.08342903892426334	0.38803428215117264
endochondral	0.44661401164878267	0.053906170009955456	0.3927078416388272
endocrine	0.426117673036715	0.10091966779793726	0.32519800523877773
endocytic	0.3187152266498705	0.036014752230906555	0.28270047441896395
endocytosis	0.30734034581509106	0.03525212251990939	0.2720882232951817
endoderm	0.4429380276425757	0.07697536392292437	0.36596266371965136
endogenous	0.3598491656657882	0.06094968487647223	0.29889948078931594
endogenously	0.35907603199320626	0.03696873671985379	0.32210729527335247
endometrial	0.3201900379279561	0.04683612973212914	0.27335390819582694
endometriosis	0.5530869724859198	0.13914935066095346	0.4139376218249663
endometrium	0.5427569635555525	0.1538028021143243	0.3889541614412282
endoplasmic	0.38718765670339406	0.0542344600411333	0.33295319666226075
endoscopic	0.31209139662118945	0.04976625438219462	0.26232514223899484
endoscopically	0.4503625438540807	0.0554380034802171	0.3949245403738636
endoscopy	0.4122835313439721	0.07380176326119547	0.33848176808277664
endosomal	0.3804437474448117	0.05582943438863641	0.3246143130561753
endosome	0.47381237155349754	0.08241289853273293	0.3913994730207646
endosomes	0.4248332112112573	0.07025243944558912	0.35458077176566816
endosulfan	0.4900156792330057	0.04220534052927871	0.447810338703727
endosymbiotic	0.3852150989834907	0.026627852846543676	0.35858724613694704
endothelial	0.4691973730476172	0.07315779651238075	0.39603957653523647
endothelin	0.4098930746034328	0.06223557398393886	0.34765750061949396
endothelium	0.3808706278295788	0.07088712744638725	0.30998350038319156
endotoxic	0.7161713660618199	0.14090884711252516	0.5752625189492947
endotoxin	0.4476858108824714	0.10703062594483692	0.34065518493763447
endotoxins	0.47178104361311723	0.05674652478796227	0.41503451882515496
endotracheal	0.5439651968534707	0.14154983301836355	0.4024153638351071
endovascular	0.3536474734706717	0.048819463820454545	0.30482800965021717
endowed	0.48074964982731594	0.07560249636565786	0.4051471534616581
endpoint	0.36758476067881973	0.08459066141480809	0.28299409926401164
endpoints	0.4239036107615547	0.10539332095973464	0.31851028980182006
ends	0.3654407227709746	0.05908177815955229	0.3063589446114223
energetic	0.5642789621422961	0.188043507754712	0.3762354543875841
energetics	0.43873401618202146	0.040438323250619024	0.39829569293140243
energies	0.4484017351283933	0.09705860156563595	0.35134313356275737
energy	0.42257914278104847	0.059219170475952154	0.3633599723050963
enforced	0.5317893443972473	0.12164703407323918	0.41014231032400816
enforcement	0.41628966563956726	0.053174569906141445	0.3631150957334258
engage	0.40976758643776057	0.08047922538146879	0.3292883610562918
engaged	0.5196174925138415	0.12823828872780596	0.3913792037860355
engagement	0.4571716590093533	0.15873505695798018	0.2984366020513731
engages	0.6984067600349697	0.22576724589013464	0.47263951414483507
engaging	0.460601546088089	0.0764421898742188	0.3841593562138702
engine	0.3476666987523447	0.03578207066885242	0.31188462808349227
engineer	0.46412831735372473	0.08062355447177771	0.383504762881947
engineered	0.3401804166863964	0.050001164857037206	0.2901792518293592
engineering	0.4077503062292578	0.0830581669790098	0.324692139250248
england	0.3310193213582988	0.03849872776934393	0.2925205935889549
english	0.3639350164661329	0.04115595832370467	0.32277905814242824
engraftment	0.47642159188411404	0.1346200797203615	0.34180151216375254
engulfment	0.6257606466409086	0.17430995788478454	0.45145068875612404
