token	global_dist	local_dist	shift
182	0.40117149246281636	0.06083508770428914	0.3403364047585272
182,780	0.559795066079962	0.10634522154444459	0.4534498445355174
184	0.40958528124680926	0.06225201282934123	0.34733326841746803
186	0.4404683398341852	0.06555589470495371	0.3749124451292315
188	0.4271791765294509	0.054744287751347764	0.37243488877810316
189	0.4406659626949574	0.06236136206253451	0.3783046006324229
19	0.44210353698728133	0.09617100159831571	0.3459325353889656
19.0	0.4289453365908179	0.0979532618502239	0.330992074740594
19.3	0.45813671922357846	0.10261674446161395	0.3555199747619645
19.4	0.4568368691785162	0.11287940483097525	0.34395746434754093
19.7	0.4447070381098688	0.10117038885763918	0.3435366492522296
19.8	0.4279836774569953	0.09308301470184033	0.33490066275515495
190	0.4415506744069906	0.07778923528330572	0.36376143912368486
191	0.4344963693171702	0.0722612112808475	0.36223515803632267
193	0.406831858897304	0.05387166593511461	0.3529601929621894
1930	0.41871014988655564	0.04373021396588472	0.3749799359206709
194	0.4543368826297427	0.07031294823711609	0.3840239343926266
1950	0.3742702758355988	0.05873086879552014	0.31553940704007866
1950s	0.4499058148146633	0.07262822479316566	0.37727759002149763
196	0.48041626323063535	0.07030681079360623	0.4101094524370291
1960	0.3729800901635588	0.059102088827516996	0.3138780013360418
1960s	0.4929763070321911	0.0846123278662928	0.4083639791658983
1961	0.4459533117991128	0.07029178994679464	0.37566152185231816
1965	0.4182468392454203	0.06099132081021896	0.3572555184352013
1966	0.33963477831468547	0.04945332457962692	0.29018145373505855
1968	0.40991836596285736	0.05800996784445556	0.3519083981184018
1969	0.41757984405150583	0.04944035704744332	0.3681394870040625
197	0.48497182967189834	0.07685253762315736	0.408119292048741
1970	0.36798939141604314	0.05833815209029369	0.30965123932574945
1970s	0.4873370703016754	0.09769318718509845	0.38964388311657694
1971	0.3996235597329748	0.06137132202503637	0.33825223770793844
1973	0.4124943489078784	0.06769785072259538	0.344796498185283
1974	0.43114655556493997	0.0663973303623201	0.3647492252026199
1976	0.40277008820398397	0.07014515669132526	0.3326249315126587
1977	0.3757484143868626	0.05237101038715175	0.3233774039997108
1978	0.42331842336431835	0.06440687143614465	0.3589115519281737
1979	0.37016896840080993	0.05943585578193433	0.3107331126188756
198	0.3968033518372467	0.05209437355166957	0.3447089782855771
1980	0.3593102819046875	0.06234075206294909	0.2969695298417384
1980s	0.5103431047706763	0.10906763912093864	0.4012754656497377
1981	0.3781610677581788	0.05900451010726582	0.319156557650913
1982	0.3671588764727841	0.061021134258864906	0.3061377422139192
1983	0.40119187479466123	0.06570635352009468	0.33548552127456654
1984	0.3848258260275539	0.06323854766419501	0.3215872783633589
1985	0.3448948726149019	0.05889761379709679	0.28599725881780513
1986	0.357249664489355	0.05693362764227072	0.3003160368470843
1987	0.3881759719315091	0.06595045345083705	0.32222551848067205
1988	0.33384108479848174	0.054864981626104425	0.2789761031723773
1989	0.35103565623266997	0.05946302245990198	0.291572633772768
199	0.48092067375280456	0.07005206629307892	0.41086860745972564
1990	0.35549719389695855	0.061379745289123044	0.2941174486078355
1990s	0.5052935479450322	0.11214466811307877	0.39314887983195346
1991	0.3409512423787321	0.056495824184672805	0.2844554181940593
1992	0.32194554136538034	0.05459173132847528	0.26735381003690506
1993	0.3843662034553944	0.06886519193747953	0.3155010115179149
1994	0.3613429129632302	0.0598477735990367	0.3014951393641935
1995	0.32393917993509214	0.055990229230838184	0.26794895070425395
1996	0.33848269261734076	0.05911304656573424	0.2793696460516065
1997	0.3782693908870871	0.0652452867634733	0.3130241041236138
1998	0.3375522862636411	0.06159762564889093	0.27595466061475016
1999	0.3529459983849258	0.0625563445219246	0.2903896538630012
1:1	0.46869172423813044	0.10411140872321922	0.3645803155149112
1a	0.42794580368056556	0.09854222599899798	0.3294035776815676
1alpha	0.4710831316037729	0.13650935696696243	0.3345737746368105
1b	0.4627476158974252	0.10003256861898202	0.36271504727844317
1beta	0.42382237775185994	0.0881775135831585	0.33564486416870143
1h	0.46386072804064904	0.08435773200203867	0.3795029960386104
1p	0.6205288804276943	0.13684076161617853	0.48368811881151574
1q	0.6470828576875223	0.15493368744556035	0.4921491702419619
1st	0.46141899214868975	0.10477047638924741	0.35664851575944234
2	0.4851314159462433	0.13831005678980002	0.3468213591564433
2,000	0.4736343710993398	0.0892987885001757	0.3843355825991641
2,3	0.4868528724127259	0.11211595890054005	0.37473691351218585
2,4	0.47804209125016817	0.11086991948703306	0.3671721717631351
2-	0.5307518377165535	0.15571599534055958	0.37503584237599397
2.0	0.47643781221779513	0.11393610819745448	0.36250170402034065
2.00	0.4836789252652848	0.12473195996494779	0.358946965300337
2.01	0.4391914996869043	0.09385517245064168	0.3453363272362626
2.03	0.4825008111425605	0.11319694231098187	0.3693038688315786
2.06	0.47083398766856166	0.11376016721196625	0.3570738204565954
2.1	0.4333186893945161	0.10041262559299802	0.3329060638015181
2.2	0.4746456236519392	0.116102996975605	0.3585426266763342
2.21	0.5327456767540661	0.13862064352609227	0.3941250332279739
2.25	0.5138001538441548	0.11776821594558007	0.3960319378985747
2.26	0.49288669175100186	0.1256592648639634	0.36722742688703847
2.29	0.5034015104907614	0.11705016444890504	0.3863513460418564
2.3	0.4492287015420682	0.10489800191308529	0.3443306996289829
2.31	0.42698960350230863	0.09469277119156383	0.3322968323107448
2.35	0.4711579766263859	0.10803743366869445	0.3631205429576915
2.38	0.478080734864727	0.1111104642489833	0.3669702706157437
2.39	0.5224230441862205	0.11587982154912113	0.4065432226370994
2.4	0.45656785349005435	0.10758288559384765	0.3489849678962067
2.5	0.44135693675251386	0.11187766813531674	0.3294792686171971
2.50	0.5010863904960501	0.10048941353963703	0.40059697695641305
2.51	0.4323079942379351	0.09125897669351091	0.3410490175444242
2.53	0.4877608222482859	0.11616313781926557	0.3715976844290203
2.58	0.44381758940908345	0.1008967932104794	0.34292079619860405
2.6	0.46475065023268103	0.11516393633256206	0.349586713900119
2.66	0.5231517476796936	0.12102853567328953	0.4021232120064041
2.7	0.4632479118971242	0.11568134079014114	0.3475665711069831
2.73	0.5318661756562928	0.11142769709919509	0.4204384785570977
2.8	0.4681054031011409	0.11076736691556088	0.35733803618558
2.85	0.4901774018543519	0.10473026105022476	0.3854471408041271
2.9	0.41527806951073054	0.10021914603814086	0.3150589234725897
20	0.38016547747203167	0.09081186765236915	0.2893536098196625
20,000	0.4383814944921267	0.08262950926854096	0.35575198522358575
20.0	0.4589405496983434	0.10089070034549386	0.35804984935284956
20.1	0.44706563693582346	0.09773062731532167	0.3493350096205018
20.2	0.45339325558930377	0.10261094391266412	0.35078231167663965
20.3	0.4478236039043505	0.09613802452255582	0.3516855793817947
20.5	0.459465497511809	0.10843381308100675	0.35103168443080224
20.7	0.45973033594589796	0.1068265786737117	0.35290375727218626
20.9	0.45971413512198156	0.10879163734229924	0.3509224977796823
200	0.4416361981911976	0.0890258860266856	0.352610312164512
2000	0.3797594309808847	0.06014759443563933	0.3196118365452454
2001	0.3553630562070086	0.06335759204321045	0.29200546416379813
201	0.4209656470802916	0.061077507737195114	0.3598881393430965
2010	0.3599845964554754	0.06526132273123886	0.29472327372423657
202	0.46515193418499245	0.06979836381731575	0.3953535703676767
203	0.4804814907850463	0.08056040556431565	0.39992108522073067
204	0.5220613060253909	0.08775770923851989	0.434303596786871
205	0.45276845052693415	0.06999884083891961	0.38276960968801454
206	0.45832338793302185	0.0730281582153367	0.38529522971768515
208	0.4642019603078511	0.07602718160355271	0.3881747787042984
209	0.410908508633972	0.050508177943022536	0.36040033069094946
20s	0.5300252931393055	0.14821032686884972	0.38181496627045575
20th	0.4222511877260451	0.07637146877571055	0.34587971895033454
21	0.4395489085896628	0.09593175268949927	0.3436171559001635
21.0	0.4400027718345312	0.1002343106910274	0.3397684611435038
21.1	0.4329454007540444	0.09672867867200496	0.33621672208203945
21.4	0.47498861651978286	0.10588381936156488	0.369104797158218
21.6	0.4841184303313082	0.1168575615861649	0.3672608687451433
21.7	0.42100399238825936	0.08976405124176545	0.3312399411464939
210	0.41362599257013744	0.06394604864964704	0.3496799439204904
213	0.4581604282601466	0.06349991630497853	0.39466051195516805
214	0.3995666759805133	0.049161122291376036	0.3504055536891373
215	0.43055329606102843	0.06097226664895683	0.3695810294120716
217	0.3997463922993736	0.04829141820428273	0.35145497409509086
219	0.4693407626932258	0.06758179056279334	0.40175897213043243
21st	0.4397921579767752	0.082512998534093	0.3572791594426822
22	0.40734358046714725	0.0868531187463556	0.32049046172079165
22.1	0.42806688074383925	0.09594986175387965	0.3321170189899596
22.2	0.4522655925067778	0.10748115210236409	0.3447844404044137
22.4	0.4710412702586039	0.10872742440981642	0.36231384584878745
22.6	0.4309959417051382	0.09835039432224957	0.33264554738288865
22.9	0.47194035978970983	0.1120946965678935	0.3598456632218163
220	0.4079296729564349	0.0674586055871047	0.3404710673693302
221	0.5083784913140963	0.07038083278990848	0.4379976585241878
224	0.44569678893990017	0.06203848844031923	0.38365830049958094
225	0.42313474200709544	0.06119867277539304	0.3619360692317024
226	0.3942046717045582	0.045161170747565205	0.349043500956993
229	0.4326097938877633	0.055734215918126995	0.37687557796963633
229e	0.5548893081179525	0.15262623875347514	0.4022630693644773
23	0.42308932414227063	0.08809725002422686	0.33499207411804377
23.1	0.41980268417926303	0.09577157476343512	0.3240311094158279
23.3	0.4402521556272092	0.10141588057306583	0.3388362750541434
230	0.4213964508513368	0.0704313252451747	0.3509651256061621
231	0.5175743334989388	0.07553869368737154	0.44203563981156724
232	0.4975710663364816	0.07840952539180113	0.4191615409446805
233	0.4282383040762051	0.06031757041204644	0.3679207336641587
235	0.4348637308113479	0.060461779740740185	0.3744019510706077
238	0.3789862909895616	0.04753525546224835	0.33145103552731325
24	0.5254993600250026	0.14500051988877238	0.38049884013623025
24.9	0.4608127774710151	0.10220146192596169	0.35861131554505343
240	0.3904436150487085	0.06392364159486508	0.3265199734538434
2400	0.5066608408249275	0.06603612540517412	0.44062471541975334
241	0.4535920219801485	0.06565798967493452	0.38793403230521395
242	0.4557881120997229	0.06308802346292952	0.3927000886367934
243	0.3658571025751727	0.04456191771572948	0.3212951848594432
244	0.4837899088024019	0.06632628331708423	0.4174636254853177
245	0.39543405523211206	0.048956330314954166	0.3464777249171579
248	0.46845021929251185	0.0721201286907528	0.39633009060175906
249	0.4290787765541465	0.05339428541743807	0.37568449113670843
25	0.4225951798620172	0.09589016188257404	0.3267050179794432
25.3	0.457035098606718	0.1048162699462597	0.3522188286604583
25.4	0.4568166569727776	0.10428933261920914	0.3525273243535685
25.5	0.4499111768044367	0.10343956054480807	0.34647161625962863
25.7	0.4318909175037495	0.09999040644620871	0.3319005110575408
25.8	0.443734721725908	0.1074650877648653	0.3362696339610427
250	0.41173311295591963	0.07452777527764287	0.33720533767827676
252	0.43718071329069963	0.06195853542277785	0.3752221778679218
254	0.3978921868299261	0.05868425719979842	0.3392079296301277
256	0.5245688051746853	0.09558949317476784	0.42897931199991746
257	0.4488502358959522	0.06600795500965628	0.3828422808862959
259	0.4777932247957414	0.05500836571445811	0.42278485908128327
25th	0.4596415217067741	0.09461708960857784	0.36502443209819624
26	0.44751954703591623	0.09751440903495956	0.3500051380009567
26.3	0.47064805182228353	0.1098424453433745	0.360805606478909
26.4	0.4735335960501751	0.10643334847206865	0.36710024757810644
26.5	0.4783978309983823	0.11730313869483255	0.36109469230354974
26.6	0.49249358769739504	0.11498901372948667	0.3775045739679084
26.7	0.4695108880159743	0.11141631144519315	0.35809457657078114
260	0.48504105414112764	0.07784579097974498	0.40719526316138266
261	0.48602449984810536	0.07328464573866034	0.412739854109445
262	0.4494612144089126	0.059179597005255435	0.3902816174036572
263	0.48454788907768453	0.06557614399800094	0.4189717450796836
266	0.49769776736048077	0.06741768422448602	0.43028008313599475
269	0.519075167857068	0.07809706741143596	0.440978100445632
26s	0.503465829282941	0.10013492716294803	0.403330902119993
27	0.40012921332330365	0.08509096057311938	0.31503825275018427
27.4	0.4727130320039239	0.10717657793636015	0.36553645406756374
27.5	0.4076983839501994	0.09647263925667116	0.31122574469352826
27.7	0.42466717468135295	0.0977106527682211	0.32695652191313185
27.9	0.48344944227890196	0.1160287926678516	0.36742064961105037
270	0.48786783709569603	0.07914406587546552	0.4087237712202305
273	0.45543433210629236	0.06554359122194797	0.3898907408843444
274	0.519459021718949	0.07501436416282792	0.44444465755612106
275	0.4260742232824609	0.06271792346978322	0.3633562998126777
277	0.482093496078973	0.06561728670887956	0.41647620937009344
278	0.43907344189753916	0.062220290021867686	0.3768531518756715
28	0.4207337311747198	0.08811824114266287	0.3326154900320569
28.5	0.46103553004199893	0.11245733951471648	0.34857819052728245
28.7	0.4699062427088275	0.1171169410366183	0.35278930167220923
280	0.43817543562272554	0.06827546432157494	0.3698999713011506
285	0.43760554496751847	0.05289289457328539	0.3847126503942331
286	0.4646987909176201	0.06228804489047546	0.40241074602714466
289	0.44301288316546084	0.05142194269640632	0.3915909404690545
29	0.41572849222650365	0.08678442998727498	0.3289440622392287
29.3	0.48563025265547133	0.10497093916648137	0.38065931348898996
29.5	0.4682381241726772	0.10581586157580569	0.3624222625968715
291	0.4827621685118759	0.07894135413715353	0.4038208143747224
293	0.44588763943751164	0.12601492457774788	0.31987271485976376
294	0.5498040669399276	0.0825825994693753	0.46722146747055227
297	0.5030645945622962	0.07435794436208276	0.4287066502002135
298	0.49781412908938305	0.09008692721096823	0.4077272018784148
2a	0.4740611156854113	0.08205256297736618	0.39200855270804513
2b	0.5076751896378656	0.10030691811270553	0.4073682715251601
2d	0.40996023058230613	0.0669029998312829	0.34305723075102323
2nd	0.45618674019297556	0.1059071957833424	0.35027954440963316
2p	0.6249553281581254	0.12154773383048934	0.503407594327636
3	0.480155551126884	0.11252545114904955	0.36763009997783447
3-	0.48731774544412787	0.11810604680740333	0.36921169863672454
3-(4,5	0.48058225388432474	0.16741916677980118	0.31316308710452356
3.0	0.4879708763264955	0.12240491414816335	0.36556596217833215
3.1	0.4819966071251123	0.11818348659543643	0.36381312052967585
3.2	0.4319742812045724	0.10212815443876055	0.3298461267658118
3.3	0.4988760435635823	0.1209256567857947	0.3779503867777876
3.4	0.4523341121847472	0.1008148741628303	0.35151923802191687
3.5	0.44837508339027266	0.1128054497429476	0.33556963364732506
3.6	0.4302836238578853	0.09993207586887531	0.33035154798901
3.7	0.4706810268782572	0.1135844391875307	0.3570965876907265
3.8	0.4551113045492381	0.11589891558598797	0.3392123889632501
3.9	0.47673572189181557	0.11797754218485912	0.35875817970695645
3/4	0.4812571053975969	0.10692375149996636	0.37433335389763056
30	0.43365188867210724	0.1043560072795714	0.32929588139253585
30,000	0.45266706736713647	0.07243074807148431	0.38023631929565216
30.5	0.49337432179547214	0.1172501070582821	0.37612421473719004
30.6	0.4551118994232519	0.10744407260249167	0.34766782682076025
30.7	0.46054297728849436	0.10660205147287016	0.3539409258156242
300	0.4057803763082024	0.07495029200320125	0.33083008430500116
3000	0.40784425804158475	0.07178321541043431	0.33606104263115044
301	0.4366990867456023	0.056928196166803224	0.3797708905787991
