token	global_dist	local_dist	shift
182	0.4647885801605407	0.06513130037716353	0.3996572797833772
182,780	0.4449751517647468	0.04874447401258153	0.39623067775216525
184	0.3086961362289665	0.03963067543625054	0.269065460792716
186	0.33276761636140106	0.035021609497179695	0.29774600686422137
188	0.6350473086819328	0.1784593898557777	0.4565879188261551
189	0.47539425845099237	0.08939858680163137	0.385995671649361
19	0.2596910811240285	0.032279642903489614	0.2274114382205389
19.0	0.7698008370431485	0.4297754741468386	0.3400253628963099
19.3	0.395382975002295	0.08096776298079567	0.31441521202149936
19.4	0.5940427358056017	0.20494765176740481	0.3890950840381969
19.7	0.617578145510418	0.11596886258786931	0.5016092829225487
19.8	0.4963504914486938	0.1080359731906444	0.3883145182580494
190	0.42237332575940423	0.07371816064462466	0.34865516511477956
191	0.48295675103603464	0.07531584031240335	0.4076409107236313
193	0.5019810752002081	0.10235116600427985	0.3996299091959282
1930	0.6130342018155166	0.19054496189105363	0.42248923992446297
194	0.4552431514498506	0.09453379337204781	0.3607093580778028
1950	0.41588203735878837	0.05443612084841731	0.36144591651037106
1950s	0.6569293715877571	0.25544064920799725	0.40148872237975985
196	0.4788552118813947	0.11143260614063177	0.3674226057407629
1960	0.7414684038856307	0.26445884741145964	0.4770095564741711
1960s	0.6015621842442134	0.11177471219961033	0.48978747204460304
1961	0.9594865516771408	0.5345684100737742	0.4249181416033666
1965	0.44546397460394527	0.07774067690235298	0.3677232977015923
1966	0.3977975286279699	0.061155717053002934	0.336641811574967
1968	0.4832140813299176	0.08812889990907646	0.39508518142084115
1969	0.7907743767967333	0.34002850329986545	0.4507458734968679
197	0.4991113892208374	0.0709254477390121	0.4281859414818253
1970	0.4205678844306059	0.029703267585320825	0.39086461684528506
1970s	0.8152472380548791	0.4380311653055299	0.3772160727493492
1971	0.4913698122380368	0.12212837179345659	0.3692414404445802
1973	0.41788177408160987	0.08058755993136224	0.33729421415024763
1974	0.4555171411742508	0.07996436574870913	0.37555277542554166
1976	0.5609414905668857	0.1044632652710693	0.4564782252958164
1977	0.4340409451953172	0.06592929879265119	0.368111646402666
1978	0.41688940302698385	0.06396183007447542	0.35292757295250843
1979	0.7805889684253777	0.284316983270286	0.49627198515509174
198	0.4024859315734489	0.07219340689918508	0.33029252467426384
1980	0.3512456842193582	0.03638625343847712	0.3148594307808811
1980s	0.5229751318535107	0.12970476636709005	0.3932703654864207
1981	0.3318418103590257	0.037784450815921855	0.29405735954310386
1982	0.27100680731383897	0.03670704363901767	0.2342997636748213
1983	0.4128872357356621	0.04525470117989383	0.3676325345557683
1984	0.45591998899232433	0.07971287385071735	0.376207115141607
1985	0.2999388947524656	0.02994669268605088	0.2699922020664147
1986	0.403577402888856	0.050883795154271994	0.352693607734584
1987	0.36860814607308545	0.04960674236389351	0.31900140370919194
1988	0.33284997905422864	0.04225250755604415	0.2905974714981845
1989	0.30586147956675547	0.03666597075374256	0.2691955088130129
199	0.3402117826679659	0.038107567588057	0.3021042150799089
1990	0.2638488628912734	0.030278251255999367	0.23357061163527404
1990s	0.4183656071866543	0.07703843537769972	0.34132717180895455
1991	0.294445023728222	0.045965864431780745	0.24847915929644127
1992	0.2831328572518782	0.03410774969734176	0.24902510755453644
1993	0.31288884774768355	0.045157816674921136	0.2677310310727624
1994	0.258455943668503	0.0268598218311783	0.2315961218373247
1995	0.27623922259571654	0.029626410526822466	0.24661281206889407
1996	0.23790599848588478	0.0253912762009062	0.21251472228497859
1997	0.2366675905346889	0.026204020846432807	0.21046356968825608
1998	0.2133172181387072	0.021372666598929224	0.19194455153977796
1999	0.2115626008511522	0.02283016560568152	0.18873243524547068
1:1	0.38537374326150875	0.04055545032970265	0.3448182929318061
1a	0.3063870762521932	0.040132222907668824	0.26625485334452437
1alpha	0.28944226180162935	0.027697745535868123	0.26174451626576123
1b	0.40505358862551055	0.06253665000865394	0.3425169386168566
1beta	0.6963201776724051	0.17961221730223065	0.5167079603701744
1h	0.3424889677032015	0.05129426188602937	0.2911947058171721
1p	0.49824022624922315	0.1131473027022899	0.38509292354693325
1q	0.6263090543009611	0.17850025910961764	0.4478087951913434
1st	0.34072390080219106	0.05645547483514002	0.28426842596705104
2	0.3675005935758745	0.05820217898951019	0.3092984145863643
2,000	0.4536189204345594	0.061974243909619364	0.39164467652494006
2,3	0.3203488997467029	0.044054271425851166	0.2762946283208517
2,4	0.3637905038510503	0.03671354093400947	0.3270769629170408
2-	0.49110564218338193	0.10469999176505718	0.38640565041832475
2.0	0.29064998943564635	0.03526285749588953	0.2553871319397568
2.00	0.8975996926305108	0.3758454580166294	0.5217542346138814
2.01	0.468913311461182	0.07789165294022593	0.39102165852095605
2.03	0.3692222087717678	0.0409535392606869	0.3282686695110809
2.06	0.4639697444368116	0.07142980096435525	0.39253994347245635
2.1	0.3107544319586424	0.04446070567513061	0.2662937262835118
2.2	0.23858297477813806	0.029384700973272615	0.20919827380486544
2.21	0.8898977066502249	0.33410905898788357	0.5557886476623414
2.25	0.6370854869447102	0.13036617731081146	0.5067193096338988
2.26	0.40016765464474136	0.04664441092924587	0.3535232437154955
2.29	0.4132127730807269	0.05842166326969478	0.3547911098110321
2.3	0.2917313365097124	0.038768923097962205	0.2529624134117502
2.31	0.6066176305974207	0.152434127703312	0.4541835028941087
2.35	1.1068574251553387	0.9854129152902712	0.1214445098650675
2.38	0.70979026678167	0.17512044942275962	0.5346698173589104
2.39	0.4653108621392582	0.08231919432395396	0.38299166781530425
2.4	0.2691908814605156	0.036861780178661485	0.23232910128185413
2.5	0.20245754671922955	0.01810430696444354	0.184353239754786
2.50	0.6366242936660442	0.13923839896854706	0.49738589469749717
2.51	0.5417862002485089	0.08119765947238988	0.460588540776119
2.53	1.0094845146338585	0.7037835790404194	0.305700935593439
2.58	0.41979474079213264	0.03658240048416639	0.38321234030796625
2.6	0.3026234630540693	0.038586263325422476	0.2640371997286468
2.66	0.6029913068504373	0.1054713695359194	0.49751993731451793
2.7	0.34583047496248176	0.047405828841029174	0.2984246461214526
2.73	0.5227448925719839	0.10827013287883902	0.41447475969314485
2.8	0.2514095201963865	0.027837351699698698	0.22357216849668782
2.85	0.5396367570035853	0.07865283606260653	0.46098392094097873
2.9	0.27685619109123316	0.03795090554592928	0.23890528554530388
20	0.2729326758856899	0.035720354869614224	0.2372123210160757
20,000	0.4545782164079928	0.07275993719351381	0.381818279214479
20.0	0.5395776727517205	0.07214072389919557	0.46743694885252496
20.1	0.6177912810730775	0.11710134320128163	0.5006899378717958
20.2	0.3993293771889197	0.039482261825994125	0.3598471153629256
20.3	0.6695258850153404	0.2173233600342006	0.4522025249811398
20.5	0.6998668748730434	0.12642031432646617	0.5734465605465773
20.7	0.6019893329917272	0.09159337958647606	0.5103959534052511
20.9	0.3117395593487269	0.04255140030136417	0.2691881590473627
200	0.24828729443356223	0.023665416186123722	0.2246218782474385
2000	0.18968502128106413	0.021361395663233584	0.16832362561783054
2001	0.18652683016130878	0.021383025370017794	0.16514380479129098
201	0.35439478684142334	0.0604510037297471	0.29394378311167624
2010	0.4081640333169264	0.07431280418371156	0.33385122913321486
202	0.38207648041490705	0.04421478868804174	0.3378616917268653
203	0.3896776998354322	0.05887005730581607	0.33080764252961614
204	0.6207144662972565	0.14254975883235887	0.4781647074648976
205	0.6890182944101275	0.22843475040427375	0.4605835440058538
206	0.37967124187407086	0.052705505519406004	0.32696573635466486
208	0.311373855755107	0.03691054624004453	0.2744633095150625
209	0.3519384276239935	0.029064283330694773	0.32287414429329875
20s	0.5922704737185971	0.1094557516875645	0.4828147220310326
20th	0.38801815019498065	0.06822033398409522	0.31979781621088543
21	0.28621119616323276	0.035086229236165334	0.25112496692706743
21.0	0.3122091285171278	0.03868068839862271	0.2735284401185051
21.1	0.5716878171073678	0.10356580901359602	0.4681220080937718
21.4	0.39540270564770164	0.057123524427934336	0.3382791812197673
21.6	0.4379346719049533	0.07083885735971163	0.36709581454524165
21.7	0.5986719822056925	0.18751553826453315	0.41115644394115936
210	0.3479740321556273	0.04523886122694598	0.3027351709286813
213	0.6011910796277776	0.13455834929873034	0.4666327303290473
214	0.369997760298034	0.050044362745112814	0.3199533975529212
215	0.34939262473513744	0.03164476696406249	0.31774785777107495
217	0.571127257239246	0.15008613576281982	0.42104112147642614
219	0.4049275387968737	0.04927692962145058	0.3556506091754231
21st	0.30086041675945563	0.04189847498935728	0.25896194177009835
22	0.2503805310894125	0.0320205115734562	0.2183600195159563
22.1	0.6020898531598153	0.18813989559281952	0.4139499575669958
22.2	0.43400742918297885	0.07813006021261193	0.3558773689703669
22.4	0.8038151471003763	0.33905276778047244	0.46476237931990383
22.6	0.44197537069109327	0.07966656932747906	0.3623088013636142
22.9	0.5584069689896003	0.09652833909986724	0.46187862988973305
220	0.4760644722460279	0.10742475155823861	0.3686397206877893
221	0.37666095778410646	0.04676301281304396	0.3298979449710625
224	0.7862987879990445	0.3975838042411859	0.3887149837578586
225	0.37304357130036203	0.05349119858675455	0.3195523727136075
226	0.4636490070752527	0.07552334940931882	0.3881256576659339
229	0.3286489453716366	0.04111910215818659	0.28752984321345
229e	0.37737139089009253	0.055963743042688585	0.32140764784740394
23	0.2964335469754723	0.040773459360602726	0.2556600876148696
23.1	0.44742299093803395	0.08893794965028468	0.3584850412877493
23.3	0.3963161588377627	0.050873047508413816	0.3454431113293489
230	0.5586257326673374	0.10353752242944714	0.45508821023789026
231	0.48763049821655546	0.07622392195727123	0.41140657625928423
232	0.3748487039347662	0.05551265186825327	0.31933605206651294
233	0.4800759541757885	0.102250333425278	0.3778256207505105
235	0.3890947952246806	0.06504191919577051	0.3240528760289101
238	0.390354487393759	0.02831526666307549	0.3620392207306835
24	0.22197570209174877	0.02436860974157684	0.19760709235017193
24.9	0.4181002177836587	0.050145315231954424	0.36795490255170427
240	0.3338006349930801	0.046722863250175384	0.2870777717429047
2400	0.52656875324347	0.07743195466277908	0.4491367985806909
241	0.7707324910235795	0.3429996800562706	0.427732810967309
242	0.6373481400907672	0.13361181609070616	0.5037363240000611
243	0.37608224605517104	0.039729409654143066	0.336352836401028
244	0.6525025273812217	0.1574528987423056	0.4950496286389161
245	0.4278313687895443	0.06042686503858785	0.36740450375095646
248	0.37818198780742096	0.038092056367812765	0.3400899314396082
249	0.4203641650623857	0.044566328789557796	0.3757978362728279
25	0.2648441984876577	0.03215285673249135	0.23269134175516637
25.3	0.4682780943664273	0.0568742290056492	0.4114038653607781
25.4	0.5737830962505277	0.12135838277079547	0.45242471347973223
25.5	0.6539540073365067	0.1670861052331285	0.48686790210337816
25.7	0.5023106584287617	0.08210163463833131	0.42020902379043035
25.8	0.7847130320257134	0.25826374716288725	0.5264492848628262
250	0.24910239780707066	0.025642614232390115	0.22345978357468055
252	0.5717341990733329	0.14294636089422563	0.42878783817910726
254	0.3860124282558698	0.061727325123119625	0.32428510313275016
256	0.37305974362617444	0.03352671536818763	0.3395330282579868
257	0.49128148760236645	0.062498044697291144	0.4287834429050753
259	0.643123378418208	0.1521527395807154	0.4909706388374926
25th	0.31447943442786064	0.03979776285352765	0.274681671574333
26	0.23340184951042253	0.02970495996325495	0.20369688954716758
26.3	0.532872876118421	0.08432974330056586	0.4485431328178552
26.4	0.38329897637815447	0.07124537501532113	0.31205360136283333
26.5	0.4218483991331591	0.10479281274500718	0.3170555863881519
26.6	0.4015758416720715	0.05263812817286251	0.348937713499209
26.7	0.4582903694202626	0.08487548862884398	0.3734148807914186
260	0.40250467664911604	0.04753983316008714	0.3549648434890289
261	0.5665599444532528	0.17207249768635757	0.3944874467668952
262	0.7653234435174299	0.3372331361815889	0.42809030733584097
263	0.5596262950395666	0.08418811347820121	0.4754381815613654
266	0.3695123438310973	0.04286456553900697	0.32664777829209035
269	0.36838346704222347	0.04032240516906782	0.32806106187315565
26s	0.38625524378995946	0.04649559279969695	0.3397596509902625
27	0.2777823716313892	0.03754702602761628	0.2402353456037729
27.4	0.555825456976064	0.1305327968789608	0.4252926600971032
27.5	0.5799905227165504	0.13467375506403578	0.4453167676525146
27.7	0.324767326267945	0.049335580352875885	0.27543174591506914
27.9	0.46981089641335416	0.07440200103698535	0.3954088953763688
270	0.3959466488854523	0.05118139144949341	0.34476525743595887
273	0.851577601487847	0.42726582201999985	0.42431177946784715
274	0.36768645595281135	0.04811374837810656	0.3195727075747048
275	0.2917698347350798	0.028462978506232806	0.263306856228847
277	0.5328772189246231	0.0776882445691699	0.45518897435545325
278	0.5440812932385264	0.14818854781499458	0.3958927454235318
28	0.24381658884241575	0.02720771382832221	0.21660887501409354
28.5	0.6084018005156889	0.14474126903393747	0.46366053148175146
28.7	0.5326059253950626	0.08842894962968118	0.4441769757653814
280	0.5019464272751384	0.09870082656422108	0.4032456007109173
285	0.45938920424320917	0.07392182576415685	0.3854673784790523
286	0.393320825607965	0.0670934142720665	0.3262274113358985
289	0.44500357083231645	0.054804754221997265	0.3901988166103192
29	0.2341458070458321	0.029876010118284002	0.2042697969275481
29.3	0.47336942757518097	0.06757935232799239	0.4057900752471886
29.5	0.43152426589227066	0.07908453329793264	0.35243973259433803
291	0.45667083173847867	0.07357150159298798	0.3830993301454907
293	0.2731335253813032	0.02915247658070841	0.2439810488005948
294	0.3660526428144808	0.0450945052143209	0.3209581376001599
297	0.9362304425707476	0.44266962096070894	0.49356082161003867
298	0.4249628120504524	0.04883516427138601	0.3761276477790664
2a	0.3435369431110751	0.04173915465838873	0.30179778845268634
2b	0.3484841816026911	0.04450046808831576	0.30398371351437536
2d	0.28146437581446426	0.03977510682013641	0.24168926899432785
2nd	0.4588122070496139	0.11247301670670296	0.34633919034291094
2p	0.8992481986428624	0.4505116544555994	0.44873654418726305
3	0.30925384593518646	0.043859147101731666	0.2653946988334548
3-	0.508736831757201	0.07665313248410355	0.4320836992730974
3-(4,5	0.54198240990825	0.09607208285812241	0.44591032705012756
3.0	0.29683337438609936	0.0332640107309945	0.26356936365510486
3.1	0.2872998954617123	0.035639866617661164	0.25166002884405114
3.2	0.22366983727254997	0.021516449750712097	0.20215338752183787
3.3	0.2792058446410194	0.03380738746391809	0.2453984571771013
3.4	0.2608459187426484	0.03263573919378937	0.22821017954885903
3.5	0.28989504902814633	0.03176477397874211	0.2581302750494042
3.6	0.33528429250093883	0.048918276279531825	0.286366016221407
3.7	0.315857871162312	0.034022962179219185	0.2818349089830928
3.8	0.2777298932424168	0.038647841232542945	0.23908205200987387
3.9	0.29813679475797406	0.044165470307403254	0.2539713244505708
3/4	0.5365889211653374	0.15873557317697795	0.37785334798835946
30	0.2441939200186516	0.0309956548517466	0.213198265166905
30,000	0.7166135929758235	0.20907128119919405	0.5075423117766295
30.5	0.7632400820527543	0.2296444735931369	0.5335956084596174
30.6	0.4387029357133778	0.0768175988746106	0.3618853368387672
30.7	0.7247568940815999	0.2138744507384185	0.5108824433431814
