token	global_dist	local_dist	shift
deviations	0.38339986039475404	0.06915869785867323	0.3142411625360808
device	0.3933902382230309	0.07216519551434819	0.3212250427086827
devices	0.3527701059576156	0.07101199229298905	0.28175811366462655
devise	0.4043097565237588	0.057827924705894485	0.3464818318178643
devised	0.3750445889719204	0.06015860573685583	0.31488598323506456
devising	0.5489453041987327	0.11475342435423708	0.4341918798444956
devoid	0.4292434469430495	0.09862302861388172	0.3306204183291678
devoted	0.43809072150430284	0.09595514963787988	0.34213557186642296
dexamethasone	0.32011961788597076	0.04131752925159271	0.27880208863437805
dexterity	0.46069123366960396	0.11945719206910943	0.34123404160049453
dextran	0.39761970559631	0.060382411084906606	0.3372372945114034
df	0.5380106475585159	0.10199931558084463	0.4360113319776713
dfs	0.3854581433816441	0.06810244796626641	0.31735569541537767
dg	0.49446555229403955	0.07995254511012462	0.4145130071839149
di	0.5632709213185725	0.1373716493244873	0.42589927199408517
di-	0.3497880482952085	0.044070857139740016	0.30571719115546847
diabetes	0.4944323954239669	0.09575452045103905	0.39867787497292784
diabetic	0.48996611020572456	0.08966466636366832	0.40030144384205624
diabetics	0.43640525986964274	0.07524655505174993	0.3611587048178928
diabetogenic	0.6103259401325452	0.11366709029403343	0.4966588498385117
diacylglycerol	0.3950467836611746	0.07449006447653017	0.32055671918464446
diagnose	0.32624631774421997	0.05647343250401171	0.26977288524020826
diagnosed	0.30515530939816293	0.04026878381167587	0.26488652558648706
diagnoses	0.4144248457379245	0.08520253402837041	0.32922231170955407
diagnosing	0.36984836777002184	0.08122547555702608	0.28862289221299575
diagnosis	0.43322338530145243	0.07941440896695018	0.35380897633450226
diagnostic	0.44999581087396034	0.08417008682768157	0.3658257240462788
diagnostics	0.38350599548109443	0.06523666281811447	0.31826933266297996
diagram	0.533878822890621	0.09044482094459694	0.4434340019460241
dialogue	0.4035849432635692	0.07787335679777418	0.325711586465795
dialysis	0.40221317910921106	0.06003540166754273	0.34217777744166833
diameter	0.41995987877114294	0.08217032977513228	0.33778954899601066
diameters	0.4181009364789934	0.0952671528583392	0.3228337836206542
diamond	0.5373708975568801	0.09460277556659025	0.4427681219902898
diaphragm	0.4418410990499002	0.07506866845001381	0.3667724305998864
diaries	0.3881202386390331	0.05524228536460685	0.33287795327442626
diarrhea	0.3673486230874987	0.056960128715054625	0.3103884943724441
diarrheal	0.41435435643234786	0.07815432832037827	0.3362000281119696
diarrhoea	0.39947152572617184	0.06426703258487765	0.3352044931412942
diary	0.38900201807288926	0.06313705741142883	0.3258649606614604
diastolic	0.40239665966313476	0.0920729248767288	0.31032373478640596
dibenzo	0.4382741764137956	0.06156909890397011	0.3767050775098255
dibenzofurans	0.4261854054977756	0.058580822388065945	0.36760458310970967
dichotomous	0.5053969637812592	0.09176571077061468	0.4136312530106445
dichroism	0.4340189532324561	0.05348624733321894	0.38053270589923716
dictate	0.3821371560884731	0.03560458710275005	0.34653256898572304
dictated	0.48836898183901634	0.13116303779452176	0.35720594404449457
dictyostelium	0.5528448861244415	0.11078902346811659	0.4420558626563249
did	0.44125710976510146	0.07222514614574094	0.3690319636193605
die	0.387838019423985	0.056946538373238376	0.3308914810507466
died	0.3960867923925968	0.07289380372753895	0.32319298866505786
dieldrin	0.695569800767858	0.202130345764147	0.493439455003711
diesel	0.4139592016550264	0.07674715244646402	0.3372120492085624
diet	0.45302987407695317	0.11241254638967602	0.34061732768727715
dietary	0.45438880548172	0.10385980757621993	0.3505289979055001
diethyl	0.3891012155383151	0.05917329688568518	0.32992791865262994
diethylstilbestrol	0.4672273845231275	0.06670208353859386	0.40052530098453365
diets	0.3692921330714123	0.06815252003940186	0.3011396130320104
differ	0.3861474673629185	0.07870817133299968	0.3074392960299188
differed	0.3858498890976454	0.08115341386095742	0.30469647523668797
difference	0.4586668091593462	0.10682324875147553	0.3518435604078707
differences	0.4534106742051932	0.10864514930665858	0.3447655248985346
different	0.42582218934615623	0.10841185823613331	0.3174103311100229
differential	0.4276108270933576	0.08551331224209369	0.34209751485126394
differentially	0.4257300927497557	0.0944342494575725	0.3312958432921832
differentials	0.5237445200685646	0.08241073102208873	0.4413337890464759
differentiate	0.36303723557714296	0.0704350557767841	0.29260217980035885
differentiated	0.44100094678042345	0.0801931909564999	0.36080775582392355
differentiates	0.4765649278613374	0.1082754959566169	0.3682894319047205
differentiating	0.4543423912673362	0.12041415183537307	0.33392823943196315
differentiation	0.3970445019260783	0.06226576790899285	0.33477873401708547
differently	0.43304761468744657	0.08246667364480254	0.35058094104264403
differing	0.3988709985452281	0.07516783171336483	0.3237031668318633
differs	0.3879609873046074	0.08929399987238795	0.2986669874322194
difficile	0.5057025998733313	0.1073197251236504	0.3983828747496809
difficult	0.4327855156393171	0.10057665141714356	0.33220886422217355
difficulties	0.4108232436725806	0.10315469442220615	0.30766854925037446
difficulty	0.4239549822930836	0.09725577661520313	0.32669920567788047
diffraction	0.3567566509108516	0.05017159337143251	0.3065850575394191
diffuse	0.43213683901903366	0.06988124318992162	0.36225559582911204
diffusely	0.43910833791039183	0.08397842199219974	0.3551299159181921
diffuses	0.5527872169847401	0.06522983816509265	0.48755737881964745
diffusible	0.5925516229107002	0.18073262234347065	0.41181900056722953
diffusing	0.4625137856171748	0.1087816488412856	0.3537321367758892
diffusion	0.4534585932657734	0.06873192546880769	0.38472666779696574
digest	0.44350041433337906	0.04824940742026096	0.3952510069131181
digested	0.3944439317941485	0.07488838857249103	0.31955554322165747
digestion	0.40368456956879006	0.0943749260068536	0.30930964356193646
digestive	0.4427264280782778	0.10750391983685192	0.33522250824142585
digit	0.4525561603301108	0.11156991311008635	0.34098624722002446
digital	0.4202529297465295	0.06633355901996629	0.3539193707265632
digitized	0.4753522640853136	0.06850106473479423	0.4068511993505194
dihydrofolate	0.47929975429077964	0.06840027758599343	0.4108994767047862
dihydropteroate	0.3803899771561192	0.04887204395093658	0.33151793320518264
dihydrotestosterone	0.43710723372686044	0.06382043628091139	0.37328679744594906
dihydroxyvitamin	0.434828811819404	0.08609546089166331	0.3487333509277407
dilatation	0.3603979245654162	0.054068299629495775	0.3063296249359204
dilated	0.4036754553282802	0.04901624237302116	0.35465921295525904
dilation	0.4049826399426897	0.06132675130507359	0.3436558886376161
dilemma	0.3984142159420938	0.06719239686297385	0.33122181907911996
dilute	0.4299740568493131	0.07620157003135508	0.35377248681795803
diluted	0.43889048957282184	0.07194673397343587	0.36694375559938597
dilution	0.40986917422521785	0.07761099959485651	0.33225817463036134
dilutions	0.550770750109681	0.11338287231758937	0.43738787779209165
dimension	0.46152308786092544	0.08366407376491736	0.3778590140960081
dimensional	0.49417659842317607	0.08681259878522007	0.407363999637956
dimensions	0.45655317467240397	0.11065039011373068	0.3459027845586733
dimer	0.47076981246701743	0.0745733880270264	0.39619642443999104
dimercaptosuccinic	0.4003878499848723	0.0889413942079732	0.3114464557768991
dimeric	0.3505966652383631	0.05520888626190523	0.29538777897645785
dimerization	0.4274103326803613	0.09262178348159789	0.33478854919876344
dimers	0.40606640078612444	0.06647277909697402	0.3395936216891504
dimethyl	0.3712456012021216	0.06411663045760796	0.3071289707445136
dimethylthiazol-2	0.4312654418698141	0.13313927928372304	0.29812616258609104
diminish	0.39064576302314025	0.043118968278884506	0.34752679474425574
diminished	0.34975563106204055	0.05972872740996482	0.29002690365207573
diminishes	0.439425238372261	0.044229179668708096	0.3951960587035529
diminishing	0.5056133326413988	0.09236787814759762	0.41324545449380123
dimorphic	0.46035620149206136	0.09222231189910013	0.3681338895929612
dinucleotide	0.43727846580082996	0.0674973458141791	0.36978111998665086
diodes	0.4040387289738757	0.06133084919160614	0.3427078797822696
dioxide	0.38170635802952657	0.06481062205701282	0.31689573597251375
dioxin	0.48031010756375303	0.08315423895705543	0.3971558686066976
dioxins	0.47613157205274403	0.062084072287932446	0.4140474997648116
diphenyl	0.37603492375109093	0.07535217567758867	0.30068274807350226
diphosphate	0.37935094344922593	0.0736545252921712	0.30569641815705473
diphtheria	0.49626614799662283	0.13037160319951457	0.36589454479710826
diploid	0.4266967922109698	0.0695671332604938	0.357129658950476
direct	0.47972464839346907	0.08986428511831424	0.38986036327515483
directed	0.5778563768278525	0.169043058867706	0.4088133179601465
directing	0.44824270086256623	0.07691615031052035	0.3713265505520459
direction	0.4588379061983342	0.11252082853336765	0.34631707766496655
directional	0.5436417020169361	0.08528716308216588	0.4583545389347702
directionality	0.5255433772530289	0.15615097340488027	0.36939240384814864
directions	0.4719933079383114	0.12388541364038419	0.3481078942979272
directive	0.5437551126393443	0.11912946262172763	0.42462565001761665
directly	0.5560647386134436	0.1401650889915106	0.41589964962193304
directs	0.4098826960120071	0.05250401269673499	0.3573786833152721
disabilities	0.4818582943856905	0.10768954204398551	0.374168752341705
disability	0.4538509948080436	0.10898714937756326	0.3448638454304803
disabled	0.41864602459931355	0.07321088485472094	0.3454351397445926
disabling	0.42886949057264834	0.08527821680794578	0.34359127376470255
disadvantaged	0.36503469405315725	0.06341996033256503	0.3016147337205922
disadvantages	0.5465609255404283	0.12745239824635668	0.41910852729407166
disagreement	0.4465925619666832	0.09740044400661296	0.3491921179600702
disappear	0.4378488867868474	0.0483627018465268	0.3894861849403206
disappearance	0.4565957482853532	0.07446073632828243	0.3821350119570708
disappeared	0.4452559401400099	0.09297625238528984	0.35227968775472007
disappears	0.5908784119309629	0.09352766413075397	0.49735074780020894
disassembled	0.5662106008688864	0.09845830894169116	0.46775229192719525
disassembly	0.40012280920494936	0.07078279255417297	0.3293400166507764
disaster	0.4217444035108838	0.0869412799586482	0.3348031235522356
disasters	0.5243339884217393	0.1100700757039983	0.414263912717741
disc	0.534084466069412	0.14714831100532477	0.3869361550640872
discharge	0.42484145462573386	0.08340731067780349	0.34143414394793037
discharged	0.3884376625624074	0.06611616761099037	0.32232149495141704
discharges	0.4602884572435372	0.11041165910203299	0.3498767981415042
disciplinary	0.5400512077159427	0.1430059457087891	0.3970452620071536
discipline	0.4438662031393473	0.08469450976322213	0.3591716933761252
disciplines	0.4627853331677152	0.11269216014303574	0.35009317302467946
disclosed	0.4759893210737064	0.07992815043178325	0.39606117064192314
disclosure	0.44144563727647723	0.08138600964595755	0.3600596276305197
discoideum	0.5562855950460635	0.09594820429404682	0.46033739075201663
discomfort	0.3953233101344459	0.0662982928355389	0.329025017298907
discontinuation	0.359596085144129	0.05454767074561928	0.3050484143985097
discontinuous	0.5762073708945188	0.11940948750581415	0.45679788338870464
discordant	0.4170926117079088	0.0752560841341876	0.3418365275737212
discover	0.39092905101356057	0.07019557424185052	0.32073347677171005
discovered	0.3543897396512987	0.05635078568955876	0.29803895396173996
discoveries	0.4255379743313581	0.11652690387040865	0.30901107046094944
discovering	0.4788421341278366	0.09844385270596812	0.3803982814218685
discovery	0.4529932113086549	0.09336751762333173	0.35962569368532316
discrepancies	0.42569321671627813	0.08279348645071105	0.3428997302655671
discrepancy	0.428907062552663	0.08505881276749694	0.34384824978516604
discrepant	0.516698877252137	0.10583368884242705	0.41086518840971
discrete	0.4600436968950484	0.09957765271545771	0.3604660441795907
discriminant	0.4121291049919922	0.055942903684038314	0.35618620130795386
discriminate	0.35733569288382316	0.06234511324193481	0.29499057964188835
discriminating	0.43485756126868846	0.09771428509166358	0.3371432761770249
discrimination	0.4902884688473629	0.10065205314079628	0.3896364157065666
discs	0.5175117377184271	0.14322475069613927	0.3742869870222878
discuss	0.40219309645812373	0.07633883823042686	0.32585425822769687
discussed	0.38138492105793975	0.07841555970506908	0.30296936135287067
discusses	0.4199589912238163	0.10132076812266821	0.3186382231011481
discussing	0.42134095206744326	0.08128496499761784	0.3400559870698254
discussion	0.4417286287209714	0.11904299513116379	0.3226856335898076
discussions	0.4328695565985714	0.09036748329103661	0.3425020733075348
disease	0.3794679727197694	0.05413440694549887	0.32533356577427053
diseased	0.41257364147256637	0.07630652407078731	0.33626711740177906
diseases	0.3577140845208403	0.057244810202734864	0.30046927431810544
dishes	0.6818066297637508	0.14652574934500573	0.5352808804187451
disinfectant	0.5553185193349801	0.0740753855543328	0.4812431337806473
disinfection	0.3982159318752909	0.06954603002174375	0.32866990185354716
disintegration	0.4583579525334428	0.06952218446172831	0.3888357680717145
disk	0.42846290335870374	0.07639960053967276	0.352063302819031
dislocation	0.48286630740793635	0.11646845414818308	0.36639785325975327
dismutase	0.4585389624602503	0.11380593025432639	0.3447330322059239
disorder	0.491258128945109	0.10680624048358711	0.3844518884615219
disordered	0.3849190266631636	0.04114940432056591	0.34376962234259767
disorders	0.3925805924747162	0.07250428714078339	0.32007630533393283
disorganization	0.5390369819214069	0.14026025062904623	0.3987767312923607
disorganized	0.50878593182036	0.07563582115104373	0.4331501106693163
disparate	0.472525706661456	0.1082861032277147	0.3642396034337413
disparities	0.4006858058633499	0.09102557653551069	0.3096602293278392
disparity	0.42932498623868687	0.0844846837162373	0.34484030252244957
dispensable	0.40973300283515457	0.10664948340031977	0.3030835194348348
dispensing	0.4724199427225586	0.10069353885068255	0.37172640387187605
dispersed	0.43195267981634744	0.07949650288244958	0.35245617693389786
dispersing	0.5342699042321554	0.11633902248426331	0.41793088174789206
dispersion	0.4327841248875106	0.060648709308729454	0.37213541557878116
displace	0.4586756996463067	0.05724716623195136	0.40142853341435536
