token	global_dist	local_dist	shift
calpain	0.9682366420262325	0.9799365327092304	-0.011699890682997927
calpha	1.0425842539265135	1.1135204406028023	-0.07093618667628876
calponin	1.0540864048749363	1.180283141260691	-0.12619673638575457
calreticulin	1.0309819577779589	1.0672571903296126	-0.03627523255165377
calves	1.090103272231021	1.1718547426173882	-0.0817514703863671
calving	1.1468741192851282	1.312970401027663	-0.16609628174253488
cam	0.9803640706733738	0.9767202810120389	0.0036437896613349396
cambridge	1.0357354958366254	1.0906493984377053	-0.05491390260107987
came	1.0201133288554471	1.0635908951198516	-0.043477566264404466
camera	1.0334146770355461	1.0640768460740695	-0.030662169038523368
camp	1.003657777286235	1.0122274960930815	-0.008569718806846538
campaign	1.0326361570891867	1.0712238071458668	-0.03858765005668019
campaigns	1.0151528946572859	1.0532400211247157	-0.038087126467429844
camptothecin	1.0246063320140248	1.0590337880112268	-0.03442745599720198
campylobacter	1.058409543478525	1.1053607095990032	-0.04695116612047823
campylobacteriosis	1.0977864807567195	1.1877410859633601	-0.08995460520664067
can	1.1194013331607449	1.206441495629778	-0.08704016246903312
canada	1.087620066895008	1.1571476692663056	-0.06952760237129763
canadian	1.0905056430923272	1.156486073483168	-0.06598043039084067
canal	1.0363858036300855	1.089097024138799	-0.05271122050871346
canals	1.050277405709111	1.0785988311343788	-0.02832142542526772
cancer	1.0341734556262931	1.0503020589518943	-0.016128603325601176
cancerous	1.015408927021511	1.046998608301373	-0.03158968127986195
cancers	1.0328325319869223	1.026344455391387	0.006488076595535297
candida	1.0466470482467671	1.0965030921788668	-0.049856043932099636
candidate	1.008585372877938	1.036015494116975	-0.027430121239037097
candidates	1.0830301790088313	1.1502757130525172	-0.06724553404368594
candidiasis	1.0781489396533868	1.1399494388456124	-0.06180049919222563
canine	1.0113470314082578	1.0416279205539931	-0.030280889145735346
canis	1.062576745306048	1.1704842412466725	-0.10790749594062454
canonical	1.015659773342803	1.0318437319930858	-0.01618395865028277
cap	1.0022506970155838	1.0252679177460795	-0.023017220730495724
capabilities	1.0539899274669207	1.1119335286370104	-0.05794360117008979
capability	1.0386334181011496	1.0718944608863108	-0.03326104278516118
capable	1.044015039077057	1.0908216671830482	-0.04680662810599112
capacitance	1.0877635868780042	1.206155151604034	-0.11839156472602985
capacities	1.0142956889505363	1.0049274908872614	0.009368198063274935
capacity	1.0322067669003379	1.050155173290203	-0.017948406389865168
capecitabine	0.9071760662851666	0.8672897301862202	0.03988633609894632
capillaries	1.0372767904384184	1.0559803370195013	-0.018703546581082975
capillary	1.0180741205652886	1.0459377853846927	-0.027863664819404166
capita	1.0923452723536327	1.188373969999325	-0.09602869764569233
capital	1.025668492302901	1.0466594541781085	-0.020990961875207548
capping	0.9855247450231598	0.9974951827938792	-0.011970437770719378
caps	1.0687858296176664	1.149512041061501	-0.08072621144383452
capsid	1.0042684559014605	1.018453309239411	-0.014184853337950498
capsular	1.00194876627564	1.028777445450943	-0.026828679175303183
capsule	0.9695430813582162	0.941640759284189	0.027902322074027208
capsules	1.102792364784163	1.2072431253644498	-0.10445076058028668
capture	0.9919012337249075	1.002042686161025	-0.010141452436117526
captured	1.0960770704738902	1.178467461678157	-0.08239039120426672
captures	1.0218233847789053	1.05332620513499	-0.03150282035608476
capturing	1.0800071612304785	1.193117650399011	-0.11311048916853261
car	1.0350537631334267	1.0864044426746244	-0.05135067954119776
carbamazepine	1.0780017554082626	1.1308362450562144	-0.05283448964795179
carbohydrate	0.9969843962631441	0.9988108871027722	-0.0018264908396281587
carbohydrates	1.1334306507400906	1.2097700117889794	-0.07633936104888872
carbon	1.0532743441450143	1.1056043902734163	-0.052330046128401975
carbonic	0.9888389325206742	0.9448111214985699	0.04402781102210429
carboplatin	0.9935582850916692	1.014462799536553	-0.020904514444883726
carboxy	1.007283190423009	1.0278130075876084	-0.02052981716459934
carboxyl	1.043121897651816	1.0834563006410445	-0.040334402989228524
carboxypeptidase	1.0278570157268077	1.0716981813223954	-0.043841165595587706
carcinoembryonic	0.9422179694766291	0.9205290994920964	0.021688869984532677
carcinogen	0.9752656484954344	0.9599495712880466	0.015316077207387813
carcinogenesis	1.0395563293115222	1.0572291493582051	-0.017672820046682913
carcinogenic	1.026089089283782	1.0522417459583049	-0.026152656674522934
carcinogenicity	1.0353703011994155	1.0681947344157035	-0.03282443321628792
carcinogens	1.061791183360325	1.0967641351211626	-0.03497295176083748
carcinoma	1.0140630330651246	1.0053207093875725	0.008742323677552122
carcinomas	1.0293437125270284	1.0284377937150708	0.0009059188119575623
carcinomatous	1.0100703165124056	1.0196503076699912	-0.009579991157585566
card	0.9855247255778851	1.0090938383252517	-0.023569112747366616
cardiac	1.0598752236892528	1.100586961747911	-0.04071173805865813
cardiology	1.0287123620890277	1.0547811049297613	-0.026068742840733572
cardiomyocyte	0.9847956568854215	0.9807674645753728	0.004028192310048695
cardiomyocytes	1.0187470983392413	1.0597664612540825	-0.041019362914841206
cardiomyopathy	1.026954070799041	1.056725877162497	-0.029771806363456
cardioprotective	1.0824227139162765	1.1690153428199765	-0.08659262890370001
cardiopulmonary	1.0012759824391548	1.0394400661155754	-0.038164083676420546
cardiorespiratory	0.981545157334177	0.9793864227235006	0.002158734610676394
cardiotoxicity	1.0596118582655873	1.1484952477777908	-0.08888338951220343
cardiovascular	1.000092270282498	1.0209564466903682	-0.020864176407870305
cards	1.0627863771894452	1.1512343664939133	-0.08844798930446807
care	1.0200573258523238	1.0564041694265227	-0.03634684357419893
cared	1.101670825571981	1.2582151517260198	-0.1565443261540389
career	1.0688053483213311	1.154500554802568	-0.08569520648123685
careful	1.1069954115893403	1.188950618054276	-0.08195520646493559
carefully	1.0397945611056214	1.0811095178131633	-0.04131495670754193
caregivers	1.0977405239592128	1.2230734112017974	-0.1253328872425845
cargo	1.0224399758418905	1.0569148530232912	-0.03447487718140074
cargoes	1.0466280749952692	1.0957433813493591	-0.049115306354089894
caribbean	1.084786764672332	1.1627511062721398	-0.07796434159980792
caries	1.051181362596229	1.1388571181856382	-0.08767575558940921
carinii	1.0670539510431862	1.1207645294616009	-0.053710578418414645
carlo	1.0484545536731569	1.0982190980031894	-0.04976454433003252
carolina	1.0547517942736628	1.1131901285502297	-0.05843833427656686
carotene	1.0935668898750857	1.1706773686687053	-0.07711047879361965
carotid	1.0460306381112	1.0973295975548103	-0.051298959443610403
carrageenan	1.0852994657968766	1.160241000065254	-0.07494153426837746
carriage	1.0769460339879064	1.1469434361665063	-0.06999740217859984
carried	1.118346892308689	1.235339988571407	-0.11699309626271792
carrier	0.9927889409299314	1.0195847771052855	-0.026795836175354082
carriers	1.0293598904745382	1.0811209732726634	-0.05176108279812519
carries	1.0035783856647826	1.0391743540827518	-0.03559596841796919
carry	1.02197716661629	1.06754397543251	-0.045566808816219995
carrying	1.0267186981488658	1.0588257894391702	-0.03210709129030431
cars	1.0973844550414424	1.1826286084150057	-0.08524415337356328
cartilage	1.0388653090193802	1.0709084885919056	-0.03204317957252534
cas	1.0325212966308877	1.0817867600472533	-0.04926546341636562
cascade	1.0116564887195383	1.0276221855817125	-0.015965696862174195
cascades	1.0164537533904892	1.0161994053058312	0.00025434808465796266
case	1.0650055585785134	1.1677720722363643	-0.10276651365785083
casein	0.9837829169854444	0.9902787930454165	-0.00649587605997215
cases	1.0472658324485782	1.1380963191937723	-0.09083048674519412
caspase	0.9509054830839302	0.9195414691997603	0.03136401388416987
caspase-1	1.0168324030179887	1.0071079538979981	0.009724449119990597
caspase-3	0.9837849177398799	0.9699486842408664	0.013836233499013417
caspase-8	1.0219739028261559	1.0482250377880913	-0.02625113496193543
caspase-9	0.9999536672914577	0.995720906711538	0.004232760579919725
caspases	1.0189641395801328	1.0217006360532728	-0.0027364964731400043
cassette	0.9940637735426525	0.9923533614653937	0.0017104120772588605
cassettes	1.0802269750147562	1.159841212949337	-0.07961423793458078
cast	1.0363057111666756	1.0669690952045179	-0.0306633840378423
castration	0.9532838116720102	0.9386009735186717	0.014682838153338484
casts	0.9616311232169852	0.9695622022594063	-0.007931079042421074
cat	1.009724660736147	1.0283323229963135	-0.018607662260166524
catabolic	1.0152988353958727	1.032635250030757	-0.017336414634884223
catabolism	1.0343460318145374	1.0291179129905472	0.005228118823990213
catalase	1.0158761328598669	1.0424578084856475	-0.02658167562578062
catalysis	1.0506551511558617	1.1718482066528222	-0.12119305549696047
catalyst	1.020121220026891	1.0635975304465908	-0.04347631041969979
catalytic	1.007927898476387	1.0127541720036253	-0.00482627352723819
catalytically	0.9892151444611054	1.0146495316836932	-0.02543438722258784
catalyze	0.9912452529912773	1.00170621578265	-0.010460962791372652
catalyzed	1.0073675933031494	1.003940768998373	0.003426824304776366
catalyzes	1.0665818385685937	1.125095836308836	-0.05851399774024224
catalyzing	0.9694072865085995	0.973658703000922	-0.004251416492322524
cataract	1.0674328611879265	1.1509056836518536	-0.08347282246392718
cataracts	0.9821715464076702	1.0068125133045696	-0.02464096689689932
catastrophe	1.0464513685746148	1.1094082506054814	-0.06295688203086658
catastrophic	0.934442327311996	0.924973864379527	0.009468462932468946
catch	1.0054350941447725	1.0739840908508975	-0.06854899670612502
catecholamines	0.9898036073324068	1.0148310189252772	-0.025027411592870363
categorical	1.0439723461997585	1.0886149589458889	-0.04464261274613035
categories	1.0855941750692628	1.1627862255460863	-0.07719205047682354
categorization	1.0101856044195427	1.0256482474658015	-0.015462643046258773
categorized	1.1350360556918517	1.2336344001280475	-0.09859834443619575
category	1.0617107763721243	1.137971252832025	-0.07626047645990064
catenin	0.975797072934886	0.9462028157353009	0.029594257199585194
cathepsin	1.0265511386596313	1.0471195174825023	-0.020568378822870992
catheter	1.0827528472021681	1.1485067722030937	-0.06575392500092558
catheterization	0.9584612427652368	0.9261114855691499	0.032349757196086903
catheters	1.0475537798548795	1.0960802146717163	-0.04852643481683683
cation	1.0247623620366388	1.04736634705303	-0.02260398501639105
cationic	1.0425841333955794	1.0818875174495974	-0.03930338405401801
cations	1.0554035192459603	1.0966978666953382	-0.04129434744937788
cats	1.0608007207462753	1.1358518522468692	-0.07505113150059395
cattle	1.0643392858749554	1.1233173899619702	-0.05897810408701476
caucasian	1.0487287447932925	1.1017611961231988	-0.053032451329906305
caucasians	1.066520727342271	1.1203401280339802	-0.05381940069170921
cauda	1.0273061925684017	1.0797302253067727	-0.05242403273837093
caudal	1.056109582109879	1.131790977999645	-0.07568139588976597
caudate	0.9801463845301812	0.9955900550244171	-0.015443670494235895
caught	1.0221065737503936	1.0489025334570514	-0.026795959706657824
causal	1.0450183028919517	1.0952850728697534	-0.05026676997780166
causality	1.1192630752093595	1.2200445695541364	-0.1007814943447769
causally	1.0503119324885923	1.0942300959218507	-0.043918163433258384
causation	0.9457689327877733	0.8659801912120124	0.07978874157576088
causative	1.0640162334542862	1.1242405335851182	-0.06022430013083202
cause	1.0154215589482685	1.0662664914941355	-0.05084493254586708
caused	0.9552170356513916	0.9525232743100842	0.002693761341307388
causes	1.006369015747849	1.0262147991957267	-0.019845783447877574
causing	1.0142771104649013	1.0460658356599761	-0.03178872519507481
caution	1.0141773132936676	1.0535293807403265	-0.03935206744665898
cautious	1.0208620303898464	1.0015463182276427	0.019315712162203624
cautiously	1.0903414272022778	1.1460617481643818	-0.055720320962104
caveolae	1.0979128452234526	1.1585419130498265	-0.060629067826373895
caveolin-1	1.041156629575153	1.0937410115598167	-0.05258438198466364
cavities	1.0751368494080331	1.1602134853604047	-0.08507663595237158
cavity	1.043419745924082	1.0740588385608947	-0.030639092636812748
cb	1.0836514217740123	1.1626888984876933	-0.079037476713681
cbl	1.0199735030068238	1.0326655543597032	-0.01269205135287943
cbp	1.017006070041329	1.0621168388742508	-0.045110768832921755
cbs	1.08805336608236	1.161484422939806	-0.07343105685744611
cc	1.004215050105782	1.024090708061448	-0.019875657955666037
cca	1.0472643338074168	1.1064451515271774	-0.05918081771976058
ccaat	0.9125732849204733	0.8626001954145359	0.049973089505937374
ccd	1.0453127459459628	1.0802874976038135	-0.03497475165785069
ccr5	0.991464514135334	0.9955678503772026	-0.004103336241868649
ccr7	0.9744695094831617	0.9803648534683969	-0.0058953439852351686
cd	1.0198862874484487	1.0537987835270979	-0.03391249607864921
cd11b	0.9939877152737474	0.9859704389889584	0.008017276284788988
cd11c+	1.0337956327736395	1.0658660442270502	-0.03207041145341072
cd13	0.9231791931926028	0.8390801447016485	0.08409904849095429
cd14	0.9484817160362394	0.9329158721077115	0.01556584392852789
cd154	1.1220540648174313	1.1951060877896476	-0.07305202297221625
cd19	0.9955634700442861	1.0079800616815735	-0.012416591637287366
cd1d	1.0212000394617895	1.0443530058628903	-0.02315296640110076
cd2	0.9788908162469905	0.999375914869828	-0.02048509862283754
cd20	0.9730979532527042	0.9523333377171986	0.02076461553550557
cd25	1.0198950401351767	1.0135914921199025	0.0063035480152742185
cd26	0.9561813512816059	0.9309099041148982	0.025271447166707706
cd28	0.9523673187745106	0.9082999595040298	0.04406735927048089
cd3	1.0309571615550153	1.0257056629678727	0.005251498587142578
cd34	1.0220185323081847	1.0475859150663882	-0.025567382758203472
cd36	1.075491558861706	1.1240574727206665	-0.048565913858960474
cd38	1.0176885488166139	1.0554418523828621	-0.037753303566248286
cd4	1.0091546197819472	1.015597876358943	-0.006443256576995848
cd4+cd8	1.0244403977627434	1.0736715212303565	-0.04923112346761305
cd4-	1.0338895873415006	1.111010323570772	-0.0771207362292714
cd40	1.036064012352901	1.0618991041509616	-0.02583509179806054
cd40l	0.9864676354700534	0.9951238648584441	-0.008656229388390613
cd44	1.0075721956234491	1.013516481300756	-0.005944285677306871
cd5	1.006337665379054	1.0271043563024145	-0.020766690923360587
cd54	1.1110482632240253	1.2118204725946824	-0.10077220937065712
cd62l	1.0204067183937064	1.0558462980921997	-0.03543957969849321
cd68	1.0029370150947203	1.0218325455173047	-0.018895530422584406
cd69	1.025217331627142	1.0585967312933078	-0.033379399666165765
cd8	1.0219198670956129	1.0372406253566937	-0.015320758261080814
cd8-	1.0489843800982324	1.1038675095459178	-0.054883129447685475
cd80	0.9739514828526673	0.9526594632467418	0.021292019605925527
cd86	1.0768724257096085	1.1326656043347751	-0.05579317862516664
cd9	0.9768800170868439	0.937061745283738	0.03981827180310593
cd95	0.9480418416573679	0.92133674184834	0.02670509980902791
cdc	1.0634584244241914	1.1062230909103976	-0.04276466648620625
cdc2	1.011571300046267	1.0205401478738658	-0.00896884782759888
cdc20	0.9842583374028033	0.9815190022301884	0.0027393351726149318
cdc42	1.0126291602475617	1.0220404066394781	-0.009411246391916483
cdc6	0.9790397241717289	0.9628717474482531	0.016167976723475808
