token	global_dist	local_dist	shift
182	0.381371474348591	0.03301254644141227	0.3483589279071787
182,780	0.4083901116038863	0.03596639963300996	0.3724237119708763
184	0.39352930275138387	0.0411997851781456	0.35232951757323827
186	0.4370828896462321	0.04084155743298501	0.3962413322132471
188	0.39758453352992196	0.028246637895895432	0.3693378956340265
189	0.39901369759879957	0.038941415314957095	0.36007228228384247
19	0.37525973045748084	0.05259576941939659	0.32266396103808426
19.0	0.34493149838008164	0.05441219186467694	0.2905193065154047
19.3	0.3979739402510043	0.06561726878843399	0.3323566714625703
19.4	0.3781785364050796	0.06032242236562757	0.317856114039452
19.7	0.3750566893961169	0.061071355584069176	0.31398533381204774
19.8	0.38724461879758487	0.06374186841132246	0.3235027503862624
190	0.43590294542637975	0.05457698505722819	0.38132596036915156
191	0.36034745355559306	0.035368262178601784	0.32497919137699127
193	0.4123305313737957	0.04651513110894423	0.3658154002648515
1930	0.5790959351144374	0.1636593789004558	0.41543655621398157
194	0.44569474090502625	0.039879176410155925	0.40581556449487033
1950	0.3658106746123351	0.04722693748748075	0.3185837371248543
1950s	0.4587441343349178	0.055684287802673094	0.4030598465322447
196	0.41058059255575585	0.040601856573657336	0.3699787359820985
1960	0.48214329625616725	0.06109381189759733	0.4210494843585699
1960s	0.49903358639281226	0.08288554634859335	0.4161480400442189
1961	0.4348997213807537	0.03562164061253126	0.39927808076822247
1965	0.42159847400751504	0.05444957233990655	0.3671489016676085
1966	0.3805146912096026	0.05457923040574897	0.3259354608038536
1968	0.4856549584641654	0.06418367058099017	0.4214712878831752
1969	0.41284075982856594	0.05857494568018862	0.3542658141483773
197	0.42961053199462496	0.03963097574402652	0.38997955625059844
1970	0.343813756365844	0.05172641442590775	0.29208734193993624
1970s	0.4386782252894854	0.07902577829889668	0.35965244699058874
1971	0.4019828665538543	0.04795986195121027	0.354023004602644
1973	0.37309778966980345	0.05815470040121429	0.31494308926858916
1974	0.42638968193718607	0.06447995449390609	0.36190972744328
1976	0.34332331204501043	0.04653702326790776	0.29678628877710267
1977	0.4117172198229001	0.05456239408695096	0.35715482573594914
1978	0.3618251083532832	0.038764295709079466	0.3230608126442037
1979	0.3851415716922444	0.05760825589163554	0.32753331580060885
198	0.3705074520803189	0.0354119811939938	0.3350954708863251
1980	0.3204702708899596	0.048342685111808725	0.2721275857781509
1980s	0.40554745318900265	0.07411811387187006	0.3314293393171326
1981	0.36115188278918187	0.05592289508537851	0.30522898770380336
1982	0.3653563654255402	0.056769935838597574	0.3085864295869426
1983	0.4027395711300935	0.06715291815387714	0.33558665297621637
1984	0.3856626795930882	0.05914205449092558	0.3265206251021626
1985	0.34733225636734766	0.057099570312704406	0.29023268605464325
1986	0.331817158225587	0.052629426015505576	0.2791877322100814
1987	0.31864566452803755	0.048080474641697846	0.2705651898863397
1988	0.3147667599110209	0.04687789720669189	0.267888862704329
1989	0.3680060954325809	0.05885854608495622	0.3091475493476247
199	0.47903119711474274	0.05211214070632331	0.42691905640841943
1990	0.33357666932297225	0.053504973855179494	0.28007169546779276
1990s	0.4119466355327611	0.08285414325775542	0.3290924922750057
1991	0.3307851238087326	0.05495846335413024	0.27582666045460236
1992	0.32512205062730715	0.05146578081783726	0.2736562698094699
1993	0.3128537589889726	0.05009839130718885	0.26275536768178376
1994	0.2909872717872566	0.047359373709117025	0.24362789807813956
1995	0.31489801903370007	0.05392923060536292	0.26096878842833715
1996	0.3214255230332099	0.05298161479246011	0.2684439082407498
1997	0.36759920593086715	0.06153353697191344	0.3060656689589537
1998	0.34489944936108585	0.05847019018418631	0.28642925917689954
1999	0.33780407757332	0.05656100270352293	0.28124307486979705
1:1	0.36157412452021975	0.03732064283701575	0.324253481683204
1a	0.3898615915213177	0.04503980886681014	0.3448217826545076
1alpha	0.36339317263924775	0.03898432190102852	0.32440885073821923
1b	0.38478029104690803	0.03910178746435666	0.34567850358255137
1beta	0.4868658527571341	0.07489298370620756	0.41197286905092656
1h	0.3812725885759004	0.05859963142559932	0.3226729571503011
1p	0.38261245985373216	0.042187749863254465	0.3404247099904777
1q	0.5250352717773897	0.09320118253817777	0.43183408923921196
1st	0.3566310771747384	0.06079535163089622	0.2958357255438422
2	0.43811132593115043	0.0713940094557407	0.3667173164754097
2,000	0.4644388518176361	0.06705598885433817	0.39738286296329794
2,3	0.4063079638957655	0.07039648014994415	0.33591148374582136
2,4	0.42070427105572483	0.07763951171974515	0.3430647593359797
2-	0.38775565876234486	0.061953031037171535	0.3258026277251733
2.0	0.3874393314656076	0.05137039737185023	0.3360689340937574
2.00	0.3731912880493171	0.05031830460306441	0.3228729834462527
2.01	0.34888017174858166	0.03813252629206887	0.3107476454565128
2.03	0.320807772256569	0.039443623674263906	0.2813641485823051
2.06	0.4298185442089558	0.06009536837304541	0.3697231758359104
2.1	0.34531291292595656	0.047693863468525444	0.2976190494574311
2.2	0.3046211560985431	0.03757834052654929	0.26704281557199383
2.21	0.32593123573486393	0.03444897985009787	0.29148225588476606
2.25	0.4391007046872878	0.05239965115552436	0.38670105353176343
2.26	0.3822887027851266	0.04748300682294293	0.3348056959621837
2.29	0.4397073655139483	0.050684585771986757	0.38902277974196153
2.3	0.31796606003050765	0.0394017522105371	0.27856430781997055
2.31	0.3629653133112727	0.04542788518504126	0.3175374281262314
2.35	0.37234824134611344	0.041598612597919526	0.3307496287481939
2.38	0.4112831205830614	0.05233367620753282	0.35894944437552856
2.39	0.3538740835399171	0.040881836901926816	0.3129922466379903
2.4	0.309525327717884	0.03934616593076168	0.2701791617871223
2.5	0.33680771499843076	0.04092677789809862	0.29588093710033214
2.50	0.3386226050964142	0.043215322920803656	0.2954072821756105
2.51	0.4256209835422716	0.054003734975357265	0.37161724856691436
2.53	0.3929070293751541	0.042439546894980196	0.3504674824801739
2.58	0.4703012173199349	0.0738241975936057	0.3964770197263292
2.6	0.34245826753321595	0.04384358604961236	0.2986146814836036
2.66	0.38482255808300014	0.039333753100090685	0.34548880498290946
2.7	0.3030533520593758	0.03603229742143399	0.2670210546379418
2.73	0.44226173186711404	0.048246827727335684	0.39401490413977835
2.8	0.32487866646962305	0.038134980513225725	0.2867436859563973
2.85	0.4423925093760409	0.051322473398021096	0.3910700359780198
2.9	0.3490927980964865	0.047323886306070095	0.3017689117904164
20	0.4059593632257028	0.07807795843880794	0.32788140478689487
20,000	0.5305349233840209	0.08422533317144398	0.4463095902125769
20.0	0.3541116309940219	0.05217407962570597	0.3019375513683159
20.1	0.40999547699904415	0.07058985503181325	0.3394056219672309
20.2	0.3734941577786399	0.05675549712976402	0.3167386606488759
20.3	0.3492004135312571	0.05551555529793195	0.29368485823332513
20.5	0.32254781229933505	0.048860543510579446	0.2736872687887556
20.7	0.3775008725564717	0.0649783815711471	0.3125224909853246
20.9	0.3703146096317763	0.058101403161703535	0.3122132064700728
200	0.38879834983363537	0.06676155623043845	0.3220367936031969
2000	0.3418517586034582	0.05308871868977294	0.28876303991368524
2001	0.336833070422733	0.055487234936803964	0.28134583548592906
201	0.40211671714340036	0.03800619661084814	0.3641105205325522
2010	0.35235407098134885	0.03234920262567753	0.3200048683556713
202	0.36523189427964664	0.03364802253953458	0.33158387174011206
203	0.4829172173162203	0.055715911593430034	0.42720130572279025
204	0.4145360122673659	0.041260787342540683	0.37327522492482523
205	0.43118586632165956	0.04064790534989038	0.3905379609717692
206	0.4324673343002303	0.027179139614100678	0.40528819468612964
208	0.4000838443562481	0.03465762438590003	0.3654262199703481
209	0.4193258650005598	0.040389040693337375	0.3789368243072224
20s	0.5448478198038478	0.12035642022690429	0.4244913995769435
20th	0.40760652532550057	0.08827460554345778	0.3193319197820428
21	0.42305615801112073	0.05826594802950602	0.3647902099816147
21.0	0.403951479467479	0.06473894376828215	0.33921253569919685
21.1	0.3372705379260176	0.046736977715838735	0.29053356021017884
21.4	0.3770546201164917	0.06215532927813805	0.31489929083835366
21.6	0.40430896625167234	0.06640252048291384	0.3379064457687585
21.7	0.3519386040283321	0.05632876261889741	0.2956098414094347
210	0.42564032205961255	0.04101574476808578	0.38462457729152677
213	0.4051632819447506	0.02903266017595374	0.37613062176879686
214	0.40900183071782426	0.032134429015254096	0.37686740170257016
215	0.4393657053356529	0.035699678656556544	0.40366602667909635
217	0.4406032793487963	0.038743568714806	0.4018597106339903
219	0.37966729322477366	0.03027213923787797	0.3493951539868957
21st	0.41648441760683685	0.0867463544539574	0.32973806315287946
22	0.36013508066198496	0.05031195645179132	0.30982312421019365
22.1	0.35606779029507907	0.05312153053009028	0.3029462597649888
22.2	0.4085053905123769	0.06928622631892678	0.3392191641934501
22.4	0.3831408150162403	0.06817368569623439	0.3149671293200059
22.6	0.3269240812576466	0.0524087576877732	0.2745153235698734
22.9	0.3974673078910892	0.06986913579706577	0.3275981720940234
220	0.3803265801545844	0.043552515060428565	0.33677406509415586
221	0.4064848228215734	0.036219780870133	0.3702650419514404
224	0.5217527202865594	0.05962545440370837	0.462127265882851
225	0.4691043361151075	0.04312022404575311	0.4259841120693544
226	0.5570377811805618	0.054131720552001994	0.5029060606285598
229	0.4769071258578881	0.04421218893027168	0.4326949369276164
229e	0.5107166966099839	0.08065466521712583	0.43006203139285804
23	0.33552825390123364	0.04453211463049478	0.29099613927073886
23.1	0.3806254279260869	0.06423948809354774	0.31638593983253915
23.3	0.41087924374942986	0.06242977138295036	0.3484494723664795
230	0.4570187502922872	0.06230134727811898	0.39471740301416824
231	0.5200878915109801	0.05626059989739718	0.46382729161358294
232	0.4281336793047419	0.03403852737957669	0.3940951519251652
233	0.4060586873144101	0.0339712303517673	0.3720874569626428
235	0.4674004597069997	0.047025432413107526	0.4203750272938922
238	0.4601431767386419	0.048384159443672026	0.4117590172949699
24	0.4205216618350246	0.06757046179885395	0.35295120003617064
24.9	0.3775825201935359	0.0558415348200646	0.3217409853734713
240	0.3621520662742719	0.042483774267012	0.3196682920072599
2400	0.5413265278350508	0.08690375511036097	0.4544227727246898
241	0.426207100487658	0.03498974833278856	0.3912173521548694
242	0.41122999716796127	0.035665134054135184	0.3755648631138261
243	0.4597714420595457	0.05340112983102219	0.4063703122285235
244	0.45297111007597957	0.03943197819944999	0.4135391318765296
245	0.39731747446829324	0.03707829760861092	0.3602391768596823
248	0.5595764892407173	0.06993143078606423	0.4896450584546531
249	0.4093684061865299	0.027662761038883765	0.38170564514764616
25	0.36782366133500943	0.05843338913268581	0.3093902722023236
25.3	0.3656306551174716	0.05593741947485453	0.3096932356426171
25.4	0.3741211417432616	0.0656339127765343	0.3084872289667273
25.5	0.4023480564865387	0.06320789511259739	0.3391401613739413
25.7	0.3524323370147474	0.054252427574525974	0.29817990944022144
25.8	0.4287067960790447	0.0745877376405456	0.3541190584384991
250	0.38499328010718437	0.06475605174206334	0.32023722836512103
252	0.3694049954982136	0.027090099812641433	0.34231489568557216
254	0.41794780810839394	0.03989101505714765	0.3780567930512463
256	0.5009588548362167	0.05756201827352625	0.44339683656269047
257	0.475499848818732	0.04801596150596965	0.4274838873127623
259	0.45606725269570925	0.03751090215931552	0.41855635053639373
25th	0.39759279825163873	0.04441399106332	0.35317880718831873
26	0.3819095584918294	0.05410688745272241	0.327802671039107
26.3	0.42025808162673706	0.07522612025989517	0.3450319613668419
26.4	0.4205961476137	0.07168155253677799	0.348914595076922
26.5	0.3880747719025457	0.06351186294148636	0.3245629089610593
26.6	0.33434208459371495	0.04947010459289469	0.28487198000082026
26.7	0.4181525177616153	0.06875064548723597	0.34940187227437935
260	0.46765942734709	0.05289843510854897	0.414760992238541
261	0.4629608786306495	0.04807830467097307	0.4148825739596764
262	0.3901550252545881	0.02536583410461679	0.3647891911499713
263	0.5206010442196822	0.04779837875292303	0.4728026654667592
266	0.5246427460886496	0.06559685479860589	0.4590458912900437
269	0.45569200980603364	0.045487565026987364	0.4102044447790463
26s	0.5025086312151256	0.08755001233605098	0.4149586188790746
27	0.3735688347770433	0.04914470463661269	0.3244241301404306
27.4	0.37104088118366807	0.05561394035874212	0.31542694082492595
27.5	0.352471288524285	0.05634161414325711	0.2961296743810279
27.7	0.3728942119531409	0.060774324919915745	0.31211988703322513
27.9	0.3879952905316947	0.06487870131641171	0.32311658921528297
270	0.4736317006173798	0.06369972458550355	0.40993197603187626
273	0.40806904399818034	0.03366254046616324	0.3744065035320171
274	0.47079127944984545	0.04569390239860027	0.4250973770512452
275	0.4927064018142544	0.04713115678239088	0.4455752450318635
277	0.5073459219056446	0.049055989288802504	0.45828993261684214
278	0.3861286138154998	0.032988205570993245	0.35314040824450654
28	0.36166303900745445	0.048044169612913024	0.3136188693945414
28.5	0.3953658514073063	0.06684129653066373	0.32852455487664256
28.7	0.36290209343370905	0.06082881790587791	0.30207327552783114
280	0.39970880484377147	0.043058273477383224	0.35665053136638825
285	0.4113187550307471	0.04425172611656891	0.3670670289141782
286	0.4575715542336726	0.045751798917097575	0.411819755316575
289	0.38616497268393246	0.025580816244485383	0.3605841564394471
29	0.37965841668954836	0.04777183156578457	0.3318865851237638
29.3	0.3902962268498348	0.06019655039951721	0.33009967645031757
29.5	0.3698867651698494	0.06553279086460839	0.304353974305241
291	0.3977843236353824	0.03433913287650536	0.36344519075887705
293	0.5010391229130784	0.1283058553688624	0.372733267544216
294	0.4673730679436058	0.03606815384791817	0.4313049140956876
297	0.5045784867834164	0.04599262175238883	0.4585858650310276
298	0.5196479645344891	0.05227584925925932	0.4673721152752298
2a	0.40243237007322885	0.050299848802823344	0.3521325212704055
2b	0.4331327387904472	0.05628827801254699	0.37684446077790024
2d	0.3036009914904768	0.03420547132611118	0.26939552016436563
2nd	0.41128721379141775	0.06542258925099798	0.3458646245404198
2p	0.7104052498066491	0.2588852039026066	0.4515200459040425
3	0.4365019259027405	0.0602802296234477	0.3762216962792928
3-	0.39493273168300713	0.04966035705659866	0.3452723746264085
3-(4,5	0.37219929837313415	0.07563144104474029	0.29656785732839386
3.0	0.3489959183422533	0.03884911240750155	0.31014680593475175
3.1	0.3183609384517273	0.039181246993512	0.2791796914582153
3.2	0.32765291657528306	0.0408765740502115	0.28677634252507156
3.3	0.3127588110334484	0.038717672458618235	0.27404113857483015
3.4	0.3502092692651835	0.046948035773799024	0.30326123349138445
3.5	0.33900259038473457	0.043922999065615476	0.2950795913191191
3.6	0.33003647055136043	0.04443635653754874	0.2856001140138117
3.7	0.321346569623856	0.037488474731869115	0.2838580948919869
3.8	0.30884169063852274	0.03731571126492561	0.2715259793735971
3.9	0.3074117950174171	0.039054499466393056	0.26835729555102406
3/4	0.4319538056038589	0.0619895946493908	0.3699642109544681
30	0.4242827293338186	0.0783477327130645	0.3459349966207541
30,000	0.5234046587564284	0.09827532771753178	0.4251293310388966
30.5	0.3809915782936073	0.05774690281921768	0.3232446754743896
30.6	0.39242192107470764	0.06253008275175809	0.32989183832294955
30.7	0.3797592753825634	0.061063026511211094	0.3186962488713523
