token	global_dist	local_dist	shift
display	0.35735212558822815	0.07034969237758404	0.2870024332106441
displayed	0.3703130590003624	0.06234019954550951	0.30797285945485287
displaying	0.3481435428375672	0.04111420822091727	0.30702933461664994
displays	0.29351072292980174	0.03188444882544472	0.261626274104357
disposable	0.5331483669645788	0.07887636923262331	0.4542719977319555
disposal	0.36432159860820756	0.032859011229578794	0.33146258737862877
disposed	0.5107094061061275	0.1069285593986139	0.4037808467075136
disposition	0.4347284499578705	0.04450229588180876	0.39022615407606176
disproportionate	0.5723759945221842	0.13206543110307556	0.4403105634191087
disproportionately	0.28768887662430975	0.026295535993560937	0.2613933406307488
dispute	0.8326145724173096	0.36142949193328344	0.4711850804840262
disrupt	0.30728495419316093	0.04978451479622015	0.2575004393969408
disrupted	0.41176584280199147	0.06718216183589365	0.3445836809660978
disrupting	0.425585116429154	0.056217713337285424	0.36936740309186855
disruption	0.35153002987951587	0.04587269497869739	0.3056573349008185
disruptions	0.48332190371154626	0.09323215264476503	0.39008975106678123
disruptive	0.6654787565244269	0.18025311494023388	0.485225641584193
disruptor	0.6338418039993388	0.12562232550998653	0.5082194784893522
disruptors	0.5549086477307774	0.11358500837413765	0.44132363935663976
disrupts	0.31307072350769316	0.03532052374971584	0.2777501997579773
dissect	0.3144990099899555	0.039729202992366375	0.2747698069975891
dissected	0.3557365355558836	0.04375167086147658	0.311984864694407
dissecting	0.486494072224535	0.06889234395988186	0.41760172826465314
dissection	0.46460448447978275	0.08581300251932145	0.3787914819604613
disseminated	0.3563457767236743	0.04626005917085119	0.3100857175528231
dissemination	0.4319001367239671	0.0852023003389436	0.3466978363850235
dissipation	0.4542486150276136	0.0598679000779091	0.3943807149497045
dissociated	0.4032140452040186	0.06437103876205263	0.33884300644196597
dissociates	0.3480297237692598	0.04817001168399171	0.29985971208526807
dissociation	0.3085888789382014	0.03436262891995567	0.27422625001824574
dissociative	0.6624925893011644	0.25892542644606087	0.4035671628551035
dissolution	0.37080626368123815	0.0503036089263591	0.32050265475487905
dissolved	0.2744482729871921	0.025085324398712028	0.24936294858848007
distal	0.36431446154152036	0.05672639135784541	0.30758807018367496
distance	0.34453155882001574	0.054476975630257884	0.29005458318975785
distances	0.3929169810941757	0.06129877864696631	0.3316182024472094
distant	0.4024778208449641	0.06073420379420813	0.34174361705075595
distilled	0.5034405127651511	0.09587256104548092	0.4075679517196702
distinct	0.2803798707381201	0.03634581497014444	0.24403405576797566
distinction	0.38280150296510107	0.05737577212452083	0.32542573084058024
distinctive	0.38892111467586155	0.06360620715124032	0.3253149075246212
distinctly	0.36987629210940975	0.051758905643270015	0.31811738646613974
distinguish	0.31589067720362174	0.05271390663413067	0.26317677056949107
distinguishable	0.43860451166078274	0.075158686765327	0.36344582489545574
distinguished	0.3143915193190384	0.049299173327567836	0.2650923459914706
distinguishes	0.5885515383338169	0.10759260097141932	0.4809589373623976
distinguishing	0.41414977991531077	0.08220702961478488	0.3319427503005259
distortion	0.5245093653585293	0.07067847837068386	0.45383088698784546
distortions	0.4789078069005417	0.07339760868591538	0.4055101982146263
distress	0.3960500768784314	0.06563228455623604	0.33041779232219537
distressed	0.5712859210194996	0.18111962063241926	0.39016630038708033
distribute	0.46397468773291994	0.0869463033052228	0.37702838442769715
distributed	0.2782809029918889	0.03756959751583633	0.24071130547605257
distribution	0.29625847719694653	0.03684193088726051	0.259416546309686
distributions	0.3046133382426456	0.034885034652611724	0.26972830359003386
district	0.29975537157506615	0.04648754391970822	0.25326782765535794
districts	0.26806766904349677	0.03540204858168461	0.23266562046181216
disturb	0.43480404389854577	0.06993289810110737	0.3648711457974384
disturbance	0.45304388830311815	0.07212009570508748	0.38092379259803066
disturbances	0.42838411615222227	0.07685813730034796	0.3515259788518743
disturbed	0.5450656556365451	0.11734273860742428	0.4277229170291208
disulfide	0.2703881849241644	0.030449627553442382	0.239938557370722
diuresis	0.4398526989041377	0.052850363076797024	0.38700233582734067
diuretic	0.35934789732551375	0.028942419200526648	0.3304054781249871
diuretics	0.43330390993320456	0.058758218880098245	0.3745456910531063
diurnal	0.6825942044856779	0.2972240874451507	0.38537011704052715
divalent	0.32396205639945397	0.03552297566272011	0.28843908073673385
diverge	0.5161728328893933	0.11197913061236853	0.4041937022770248
divergence	0.35329881316560763	0.05792984880795149	0.29536896435765614
divergent	0.4458877727185857	0.07129295510884637	0.37459481760973934
diverse	0.27222263466577956	0.031107500952083367	0.2411151337136962
diversification	0.3930145576809069	0.04793671446828818	0.3450778432126187
diversified	0.5037792671420138	0.08387395283334975	0.41990531430866407
diversity	0.33819362111662143	0.053146610610493306	0.28504701050612813
diverticulum	0.339317249584704	0.042406582693742645	0.29691066689096135
divide	0.4185960292967582	0.052481276632190266	0.36611475266456794
divided	0.22770037537524834	0.023256025874061614	0.20444434950118673
dividing	0.29437277050879396	0.02635860843113924	0.2680141620776547
division	0.3264842559798392	0.05347695450603551	0.2730073014738037
divisions	0.4580219679814942	0.08469760777936419	0.37332436020213
dl	0.24744862816706192	0.023830052985894357	0.22361857518116757
dm	0.4246520357034441	0.07867053455586326	0.34598150114758086
dmba	0.6821736538937058	0.2670979278400074	0.41507572605369836
dmd	0.4284213869905895	0.05614474334960751	0.372276643640982
dmso	0.3923714202610943	0.049121422616094756	0.3432499976449995
dn	0.5049214763286782	0.11181979806816744	0.3931016782605108
dna	0.2747339340664875	0.0477395402048314	0.2269943938616561
dnas	0.38884846469207546	0.06268917013963637	0.3261592945524391
dnase	0.4668319437265208	0.07251364305377939	0.39431830067274143
do	0.21407134995082044	0.019829686537213065	0.19424166341360738
docetaxel	0.37721395316216355	0.05033498765308553	0.326878965509078
docked	0.3669805299510809	0.04155943640507309	0.3254210935460078
docking	0.3563831518621582	0.05629321945656163	0.30008993240559656
doctor	0.320226000471483	0.025418470554132044	0.29480752991735093
doctors	0.22686237536110032	0.018797783370823717	0.2080645919902766
document	0.33381136356928265	0.036981940990351014	0.29682942257893163
documentation	0.4318943070855058	0.062182316367343726	0.3697119907181621
documented	0.29273650862694	0.03865019114866042	0.2540863174782796
documenting	0.4188823581012687	0.06761082563152476	0.35127153246974396
documents	0.2560484036785179	0.030508735001696707	0.22553966867682118
dodecyl	0.38963564162388875	0.0503069025360976	0.33932873908779115
does	0.20544058298943824	0.021130799432854674	0.18430978355658356
dog	0.41512116015821354	0.06886569893741334	0.3462554612208002
dogs	0.3337640865433572	0.04674391991412685	0.28702016662923036
doing	0.32892224551529226	0.03253436160810852	0.29638788390718374
dollars	0.4010229677476239	0.05054005551982066	0.35048291222780326
domain	0.2968092070287819	0.05222077111203305	0.24458843591674884
domains	0.2617823865117622	0.03338028353282141	0.2284021029789408
domestic	0.433349726051972	0.10738792697026611	0.32596179908170586
dominance	0.36794719085161043	0.038894029909387395	0.32905316094222303
dominant	0.3609618655334609	0.08957702510726151	0.27138484042619937
dominantly	0.4895103874545208	0.09052250388980188	0.3989878835647189
dominate	0.5094213692600698	0.14863395663267231	0.36078741262739744
dominated	0.3886608392370601	0.05425757056096836	0.3344032686760917
dominates	0.4207774267421196	0.05212912834173522	0.3686482984003844
donated	0.6658114314062547	0.2059869726560074	0.45982445875024724
donation	0.4948378252549601	0.09237376029992583	0.4024640649550343
done	0.29371072902174966	0.04014433053839872	0.25356639848335094
donor	0.5045374540612508	0.10952731981815533	0.3950101342430955
donors	0.40284823294110816	0.06350317976581754	0.3393450531752906
dopamine	0.31230694526372693	0.03212695015155165	0.2801799951121753
dopaminergic	0.3570627907733087	0.042506148883998174	0.31455664188931054
doppler	0.32998701394916274	0.043793922437984745	0.286193091511178
dorsal	0.34068364918777716	0.05514512490153212	0.28553852428624504
dorsolateral	0.36351988221980747	0.039778161738057594	0.3237417204817499
dosage	0.3502222876314446	0.05390019512120514	0.29632209251023944
dosages	0.3607651288610727	0.05448962705024374	0.30627550181082897
dose	0.29288368831709355	0.04265586261166676	0.2502278257054268
dose-	0.3756311909403829	0.055487327417683585	0.3201438635226993
doses	0.3050686785620057	0.0556238330984693	0.2494448454635364
dosimetric	0.43241734013090394	0.08778525917018998	0.34463208096071396
dosimetry	0.3400620714323307	0.0403173407803169	0.2997447306520138
dosing	0.43809273176026065	0.0845607515264879	0.35353198023377275
dot	0.4200741054703159	0.06216821538491191	0.35790589008540397
double	0.36045563646491596	0.0717801275016311	0.28867550896328487
doubled	0.3962231586928925	0.05952570723601125	0.33669745145688124
doublet	0.296561417207569	0.01931404808844772	0.2772473691191213
doubling	0.6327565843026972	0.16464690314800412	0.4681096811546931
doubt	0.3523223767938326	0.03978159024853223	0.3125407865453004
doubts	0.5244034601298748	0.08661473395036356	0.43778872617951126
down	0.34713856389118236	0.06611314538519375	0.2810254185059886
downregulate	0.37542474043353535	0.04342860007915994	0.3319961403543754
downregulated	0.33030891107912963	0.043844574620483745	0.2864643364586459
downregulates	0.415513581539243	0.06540952736932504	0.35010405416991797
downregulation	0.250917582534834	0.02808692210054886	0.22283066043428512
downstream	0.32056328157698877	0.04382781170796024	0.2767354698690285
doxorubicin	0.35489600544137123	0.05692783670011892	0.2979681687412523
doxycycline	0.3974844508151326	0.06851503665551983	0.3289694141596128
dozen	0.7131289306975528	0.31867519584202486	0.3944537348555279
dp	0.49236184294815477	0.10153537618589559	0.3908264667622592
dpd	0.4611395616556704	0.07556370838046667	0.3855758532752037
dr	0.48805621274579236	0.09197868954872257	0.3960775231970698
dr4	0.5716090385055523	0.15171971108451976	0.4198893274210326
draft	0.3543245682021946	0.039673752148024155	0.31465081605417045
drainage	0.3822288654531921	0.07357736838323181	0.3086514970699603
draining	0.32915252555757546	0.0364792820666634	0.29267324349091206
dramatic	0.35278539475219706	0.057307882183622816	0.29547751256857424
dramatically	0.29175307212810553	0.0388632314852394	0.2528898406428661
drastic	0.4158616017964343	0.03927434982568945	0.37658725197074483
drastically	0.4021742397251574	0.06814796595392703	0.3340262737712304
draw	0.3231032573636581	0.031016355239340432	0.29208690212431765
drawing	0.3937541232691466	0.04416778716561909	0.3495863361035275
drawn	0.2747288963792974	0.03524416172773759	0.23948473465155984
draws	0.41348991558065595	0.05378795425410976	0.3597019613265462
drb	0.8300913157721651	0.34680103549765184	0.48329028027451326
drb1	0.34980385254152346	0.05256183673178971	0.29724201580973375
dreams	0.4805997840375712	0.06133585425039634	0.41926392978717486
drg	0.3082718222334947	0.03839802136051773	0.26987380087297697
dried	0.3982401352779288	0.06023802444816151	0.3380021108297673
drift	0.5900089875173302	0.1769338425319309	0.4130751449853993
drink	0.482534976206202	0.06909159192643655	0.41344338427976546
drinkers	0.3992743698631477	0.05857123494204364	0.34070313492110404
drinking	0.35044080944774236	0.05042852706417489	0.3000122823835675
drinks	0.32422016456499647	0.022580615165374573	0.3016395493996219
drive	0.3298231892753878	0.04666257651280281	0.283160612762585
driven	0.37497007553774997	0.10003189819980007	0.2749381773379499
driver	0.72860296296661	0.2581696171396598	0.4704333458269502
drives	0.3340928235388506	0.0532086952625338	0.2808841282763168
driving	0.36920680614276036	0.04852739079130486	0.3206794153514555
drop	0.5366001533402069	0.1579301662740844	0.37866998706612254
droplet	0.6396616710010552	0.17885531046252046	0.46080636053853474
droplets	0.4442700348497841	0.06750840602485564	0.3767616288249285
dropped	0.37722281773465816	0.030710019892772444	0.3465127978418857
drosophila	0.2754934950819541	0.032791213775222205	0.24270228130673188
drought	0.7630285012512541	0.35768217332104335	0.40534632793021075
drug	0.32742990287961626	0.058466409959435306	0.26896349292018096
drugs	0.24117698587417824	0.03797710492479789	0.20319988094938035
dry	0.3586381654252996	0.05398605668197487	0.3046521087433247
drying	0.4319325373049976	0.04960260713499964	0.38232993016999794
dsdna	0.2905603247129134	0.03266139600321605	0.25789892870969733
dsm	0.27832998004058795	0.03893199321187368	0.23939798682871427
dsrna	0.4158279016343005	0.07478076363931441	0.3410471379949861
du	0.25545683956247744	0.02342020745442286	0.23203663210805459
dual	0.3652564177390736	0.055252556156138444	0.31000386158293514
dually	0.5215460177587048	0.12257034173397818	0.3989756760247266
duchenne	0.48544930194319535	0.07912077567483533	0.40632852626836
duct	0.4502780225981623	0.07519881292017916	0.37507920967798314
ductal	0.3472622569661806	0.05450616768087124	0.2927560892853094
ducts	0.39384975804425404	0.04614704630939903	0.347702711734855
due	0.29721470953837936	0.05805889123977481	0.23915581829860455
duodenal	0.37384694729231926	0.051886742311366696	0.32196020498095257
duodenum	0.39744478302760755	0.052209194292448524	0.345235588735159
duplex	0.3073144165613677	0.041791062605589735	0.265523353955778
duplicate	0.4753592361711777	0.06273331320729736	0.41262592296388034
duplicated	0.371018626870228	0.058735101175457216	0.3122835256947708
duplication	0.3918714127373033	0.09189795821524116	0.29997345452206214
duplications	0.3501984167470158	0.0668870815685193	0.2833113351784965
duration	0.3023740530213269	0.04537274488562426	0.25700130813570266
