token	global_dist	local_dist	shift
182	0.4807799303785347	0.08749056339313488	0.39328936698539985
182,780	0.34838425713955357	0.05510515410533556	0.293279103034218
184	0.4787545647363941	0.09774370942739574	0.38101085530899836
186	0.48858030313861966	0.09833537225162958	0.3902449308869901
188	0.3513562994950332	0.0497136397845378	0.3016426597104954
189	0.44982750045336994	0.09252602867831994	0.35730147177505
19	0.2996754976577033	0.052425688628765954	0.24724980902893734
19.0	0.675028366939739	0.2336842069230508	0.4413441600166882
19.3	0.5122222158051457	0.1426984059648233	0.3695238098403224
19.4	0.47655463412904897	0.09053116341869827	0.3860234707103507
19.7	0.4262433432836723	0.04941707558766817	0.37682626769600414
19.8	0.41862013638709217	0.08631418287600268	0.3323059535110895
190	0.6502117303566897	0.23775383008690754	0.41245790026978213
191	0.4324473918966134	0.08390644339771713	0.3485409484988963
193	0.7498737401808231	0.3293514954697656	0.4205222447110575
1930	0.44938781176201914	0.06316312589942308	0.38622468586259606
194	0.311046441674401	0.04488387234502922	0.26616256932937177
1950	0.3526691043197939	0.054706976133835794	0.29796212818595813
1950s	0.48863169202252865	0.052718836707850825	0.4359128553146778
196	0.39629676163815686	0.052713232929520015	0.34358352870863684
1960	0.19768609702648987	0.016407305611196077	0.1812787914152938
1960s	0.5251270762451918	0.11764834909845923	0.4074787271467326
1961	0.4456399697197777	0.053313050053435895	0.3923269196663418
1965	0.6903804482909296	0.32804163707799694	0.36233881121293265
1966	0.4763208515365176	0.0830700729026026	0.393250778633915
1968	0.9046886000434798	0.5070769247887399	0.39761167525473995
1969	0.4363175787702007	0.06415705844547237	0.37216052032472835
197	0.5314170318233402	0.11625129020397007	0.41516574161937014
1970	0.511349516832769	0.09767923003209789	0.4136702868006711
1970s	0.2789491940947665	0.02665547564888493	0.25229371844588155
1971	0.7199668284334273	0.2472441176651886	0.4727227107682387
1973	1.086347804537769	1.1654182617835103	-0.07907045724574124
1974	0.4198865269155403	0.06602739953976533	0.35385912737577496
1976	0.26358721688684605	0.033957637703327936	0.22962957918351812
1977	0.3024597492508946	0.031172792655636994	0.2712869565952576
1978	0.4406477612295512	0.08505939435488796	0.3555883668746632
1979	0.4954850084084341	0.09721032145857522	0.3982746869498589
198	0.6244421453773841	0.14132204341290433	0.48312010196447974
1980	0.2569554853986372	0.030174176116862683	0.22678130928177453
1980s	0.3045200887988361	0.025676480324841267	0.2788436084739948
1981	0.45085586870789973	0.07321452069406409	0.37764134801383564
1982	0.37086143392579074	0.04697340512260717	0.32388802880318357
1983	0.41156647802170576	0.0695535642576488	0.34201291376405696
1984	0.38022703748297815	0.07604224975638896	0.3041847877265892
1985	0.3553463922379453	0.054769762546283074	0.3005766296916622
1986	0.6240146573340222	0.1928973024638937	0.4311173548701285
1987	0.2090000830185822	0.020102296504011963	0.18889778651457023
1988	0.3447724221613534	0.06321294999693472	0.2815594721644187
1989	0.2765673720437406	0.03571907268019059	0.24084829936355
199	0.42466402457851227	0.07100600735611229	0.3536580172224
1990	0.22597339683350726	0.027479049213444795	0.19849434762006246
1990s	0.3123507345267582	0.03140228476878182	0.2809484497579764
1991	0.2527221791310561	0.032199517037971526	0.22052266209308458
1992	0.30137671719407066	0.049539661954000724	0.25183705524006994
1993	0.2953939441626743	0.04268672782083849	0.2527072163418358
1994	0.2447802207139731	0.03367831032941171	0.2111019103845614
1995	0.27352879166825306	0.04027766889293871	0.23325112277531435
1996	0.26246217496257207	0.03943754552984402	0.22302462943272805
1997	0.22868991233354197	0.03493961691987646	0.1937502954136655
1998	0.2686950053328999	0.04135045602257037	0.22734454931032955
1999	0.27669167725965305	0.04245631916408399	0.23423535809556906
1:1	0.38227282019561337	0.07522822928529738	0.307044590910316
1a	0.2869508645588046	0.035834210239818365	0.2511166543189862
1alpha	0.8081033510069389	0.34919541097225526	0.4589079400346836
1b	0.24699560909764773	0.026259495692872226	0.2207361134047755
1beta	0.291589240660026	0.03958785054889691	0.2520013901111291
1h	0.3977400480888541	0.06251706900206089	0.3352229790867932
1p	0.6180514808347308	0.15413062269778122	0.4639208581369496
1q	0.42687107442626837	0.06655136240453952	0.36031971202172886
1st	0.3060149031604211	0.03987161412287499	0.26614328903754614
2	0.32120746712304726	0.06265481096700165	0.2585526561560456
2,000	0.35980519912593223	0.05069019768658478	0.30911500143934745
2,3	0.3317960245351762	0.06034975476945148	0.2714462697657247
2,4	0.2721475300698153	0.0346002423354812	0.2375472877343341
2-	0.2840646513322125	0.03734962434218736	0.24671502699002512
2.0	0.3057817705276694	0.05031763056824945	0.25546413995941997
2.00	0.5749087689847572	0.14429842606927867	0.4306103429154785
2.01	0.3845423835509073	0.07041258284219443	0.3141298007087129
2.03	0.5444502283697006	0.14307110747363172	0.40137912089606886
2.06	0.35467454677571275	0.058900670205909056	0.2957738765698037
2.1	0.3641852461282278	0.06950178818570063	0.29468345794252715
2.2	0.4386973695900065	0.08836810152253605	0.35032926806747045
2.21	0.401034764275079	0.06855552408915766	0.33247924018592134
2.25	0.3484326421429519	0.05939473552911756	0.28903790661383433
2.26	0.4908869350601581	0.12966066932777343	0.3612262657323847
2.29	0.5337784972046578	0.13629344293077794	0.3974850542738798
2.3	0.5141765558158431	0.16705846837565874	0.34711808744018435
2.31	0.3795002935126508	0.0638291297580249	0.3156711637546259
2.35	0.5767576821824301	0.14884034601342655	0.4279173361690035
2.38	0.43142197553955985	0.06395733276729565	0.3674646427722642
2.39	0.509783728412541	0.09272017521123788	0.41706355320130317
2.4	0.31799873530788736	0.056564586772629655	0.2614341485352577
2.5	0.3353366403594805	0.06764995630168491	0.2676866840577956
2.50	0.9746240410704112	0.5461307318206676	0.4284933092497436
2.51	0.49325829128110976	0.15377868909228376	0.339479602188826
2.53	0.47519057564808187	0.11718710669729837	0.3580034689507835
2.58	0.8653698863909454	0.5473428582280063	0.31802702816293904
2.6	0.29412013939832826	0.048855146336848954	0.2452649930614793
2.66	0.9064471569260395	0.36641022702383785	0.5400369299022016
2.7	0.3340225117767087	0.06543228047634342	0.2685902313003653
2.73	0.4257756375819264	0.06897089416119628	0.3568047434207301
2.8	0.3922023005308537	0.08446769508338914	0.30773460544746456
2.85	0.3858319125358064	0.0760655975675879	0.3097663149682185
2.9	0.3608970750873829	0.08150843727133206	0.27938863781605083
20	0.3234366470092426	0.06791510633829434	0.25552154067094823
20,000	0.395474711037201	0.05229263447431998	0.343182076562881
20.0	0.3721101053503585	0.06790985725344856	0.30420024809690993
20.1	0.4894547794898607	0.08005546323512691	0.4093993162547338
20.2	0.6742059243045002	0.14741790060300863	0.5267880237014916
20.3	0.3647589558630847	0.06497531008044244	0.29978364578264227
20.5	0.36305495357112194	0.05574374031375673	0.3073112132573652
20.7	0.2606950565286855	0.03436611364458786	0.22632894288409766
20.9	0.5749786282705379	0.11942022083692883	0.4555584074336091
200	0.309168784709426	0.059075437255582286	0.2500933474538437
2000	0.2840241900097593	0.04795558229352859	0.23606860771623073
2001	0.4919368847944482	0.1343308063560441	0.3576060784384041
201	0.5582823133122307	0.1146014547112929	0.44368085860093776
2010	0.7576830354155335	0.243652905952651	0.5140301294628825
202	0.37652470155451156	0.057537006717859884	0.3189876948366517
203	0.7818852587317703	0.3641587828840124	0.4177264758477579
204	0.6673638754861284	0.20145495348822107	0.46590892199790734
205	0.30088290897580805	0.042129305059727895	0.25875360391608015
206	0.47984973760454086	0.07851658248274573	0.4013331551217951
208	0.8014477171501977	0.2926777745760515	0.5087699425741462
209	0.4003535530612734	0.06549843926455046	0.33485511379672295
20s	0.3816759970502376	0.04419594792440518	0.3374800491258324
20th	0.29069163582949964	0.03967714438351966	0.25101449144598
21	0.3505867875883215	0.06459849285639441	0.2859882947319271
21.0	0.6112376977802538	0.13456691714474855	0.4766707806355053
21.1	0.6091112061857886	0.1990699495585303	0.4100412566272583
21.4	0.43310340254468027	0.07988364915115109	0.3532197533935292
21.6	0.37077591431915125	0.058597348094693524	0.3121785662244577
21.7	0.5460856506545125	0.19178497916249382	0.3543006714920187
210	0.3132200722351508	0.03284670763761155	0.28037336459753925
213	0.5446419188396939	0.13882501923908597	0.40581689960060796
214	0.3768350718923522	0.056562666554004104	0.3202724053383481
215	0.7186005605315431	0.27193506144589075	0.44666549908565234
217	0.43484132524965036	0.07626248355593501	0.35857884169371534
219	0.310183138269295	0.03136280954043558	0.2788203287288594
21st	0.26266771825924284	0.023228456853060298	0.23943926140618255
22	0.2944731586509928	0.05243603661583529	0.24203712203515748
22.1	0.4391343032793198	0.06669952804120005	0.37243477523811974
22.2	0.5073730495247337	0.1243016174030166	0.3830714321217171
22.4	0.6566256732867654	0.24703580704190142	0.40958986624486393
22.6	0.644683157982429	0.24782752055657242	0.3968556374258566
22.9	0.4635521496230267	0.06482070847086285	0.39873144115216386
220	0.4111756560440436	0.07993076159165069	0.3312448944523929
221	0.49969336566918554	0.13220591170637042	0.3674874539628151
224	0.46303065216344486	0.09814571648931847	0.3648849356741264
225	0.3644353053160859	0.048905478712071626	0.3155298266040143
226	0.5300441301271623	0.10157425707713341	0.4284698730500289
229	0.6940500507426304	0.22494768888567374	0.46910236185695664
229e	0.36397998126872144	0.03817114978473923	0.3258088314839822
23	0.24798962149249748	0.04085343562504207	0.2071361858674554
23.1	0.5675395751126022	0.14616448025174245	0.4213750948608598
23.3	0.7152711001741863	0.3100454464330007	0.4052256537411856
230	0.3603552907583225	0.04403276423420033	0.3163225265241222
231	0.6001953473012311	0.18720975473740908	0.41298559256382206
232	0.3368516784419686	0.048705970614502436	0.2881457078274662
233	0.36834146310566196	0.049078886559036916	0.31926257654662504
235	0.3642153677433485	0.0636390850693882	0.3005762826739603
238	0.32596825877765034	0.04510300148700064	0.2808652572906497
24	0.3027556839732949	0.058461987896123224	0.24429369607717166
24.9	0.9720549236268353	0.7219314710222011	0.2501234526046342
240	0.36551397866525626	0.06917683564039567	0.2963371430248606
2400	0.734033218935833	0.21295367238022533	0.5210795465556076
241	0.5627658628617217	0.12179084405182261	0.4409750188098991
242	0.5349199461870399	0.10708596350249766	0.4278339826845422
243	0.716571967760717	0.2333441879044329	0.48322777985628407
244	0.8303490953574384	0.4318061942074346	0.3985429011500038
245	0.4547268877063487	0.08870955953493975	0.366017328171409
248	0.5443025549370787	0.12032465301259576	0.4239779019244829
249	0.7987208867955841	0.3864880528064676	0.4122328339891165
25	0.3125859281486947	0.06248868052025214	0.25009724762844254
25.3	0.4962416967154315	0.13651600916659123	0.35972568754884027
25.4	0.8309019643452793	0.4989384972715244	0.3319634670737549
25.5	0.5472287762181196	0.16253542321519998	0.3846933530029196
25.7	0.9588195530557597	0.6091143827755874	0.34970517028017234
25.8	0.38460157685469243	0.05947235398390782	0.3251292228707846
250	0.27727797511499475	0.04397522912494134	0.2333027459900534
252	0.7486530987724276	0.26921578116879574	0.47943731760363184
254	0.47623834266015563	0.10413544126988161	0.372102901390274
256	0.5916734264011139	0.18851027398687714	0.4031631524142367
257	0.9446770246790871	0.5708003122174623	0.3738767124616248
259	0.3809765251429401	0.08420169282463541	0.2967748323183047
25th	0.9893905520908465	1.1232818424396604	-0.13389129034881397
26	0.34177837868128214	0.06261758191781941	0.2791607967634627
26.3	0.4433462287645141	0.07425427455691613	0.369091954207598
26.4	0.5217235448880977	0.16270833764637727	0.3590152072417204
26.5	0.5940607321962024	0.11588327892034689	0.4781774532758555
26.6	0.3134145043628256	0.04534257762643168	0.2680719267363939
26.7	0.6929059262015614	0.14565606323996105	0.5472498629616004
260	0.4493274902656854	0.07630490623871833	0.3730225840269671
261	0.34410632735941704	0.036900827194050856	0.3072055001653662
262	0.49768570695454484	0.11632190336098469	0.38136380359356015
263	0.3669678766720038	0.045911776272053006	0.3210561003999508
266	0.39849310249153036	0.06200439144264369	0.33648871104888667
269	0.9276581374847068	0.6600767083813981	0.26758142910330873
26s	0.37532309099956507	0.04771675269187792	0.32760633830768715
27	0.2858110910153445	0.047843594523802824	0.2379674964915417
27.4	0.42292028662526904	0.05643844341345805	0.366481843211811
27.5	0.7847418770106871	0.41180476105826913	0.37293711595241796
27.7	0.9442686705790623	0.5210220953997168	0.4232465751793455
27.9	0.8445814957296636	0.5371687520144334	0.3074127437152302
270	0.29510718289868476	0.03877451951894961	0.25633266337973515
273	0.4776659623938827	0.12581868835436727	0.35184727403951543
274	0.5276581337306789	0.1914502472676134	0.33620788646306554
275	0.48303137724059375	0.09723395765586007	0.3857974195847337
277	0.577203522849216	0.1016263061443613	0.47557721670485475
278	0.5134654832651002	0.1161140419083021	0.3973514413567981
28	0.30226745481780415	0.05705972862547637	0.24520772619232778
28.5	0.24914095100938782	0.029801176143423036	0.2193397748659648
28.7	0.38854299716324125	0.0645799897526027	0.32396300741063855
280	0.5010519885309759	0.08075310143227432	0.42029888709870156
285	1.0225578483930984	0.9411082935843033	0.08144955480879512
286	0.2630332838074001	0.02605836353254032	0.23697492027485978
289	0.4880381398410867	0.10693347260748087	0.3811046672336058
29	0.2829623656974226	0.04816511332091411	0.2347972523765085
29.3	0.6634061684411952	0.2097546630970052	0.45365150534418996
29.5	1.0810905035435758	1.1786729855218556	-0.09758248197827979
291	0.9867408378543183	1.0759229960856185	-0.08918215823130016
293	0.37583568449618243	0.03798080031430018	0.33785488418188225
294	0.2916332861135593	0.029314529156321822	0.2623187569572375
297	0.35419531037245877	0.04192552765571933	0.31226978271673944
298	0.5815538196207106	0.13506132213245936	0.44649249748825126
2a	0.48715899247097294	0.13026580242635222	0.3568931900446207
2b	0.8126354766961918	0.3580383506000031	0.45459712609618874
2d	0.5741852182664495	0.16999927747027077	0.40418594079617876
2nd	0.3416921547766453	0.04434064787632308	0.2973515069003222
2p	0.2809569307850144	0.02514478535434672	0.25581214543066766
3	0.2926599496040799	0.05207304086622355	0.24058690873785638
3-	0.40065136199772633	0.054802324851604634	0.3458490371461217
3-(4,5	0.22156921934421614	0.022276506105889937	0.1992927132383262
3.0	0.3429659986137513	0.06954783689181021	0.2734181617219411
3.1	0.260416180024831	0.03891198314719535	0.22150419687763567
3.2	0.40071433225316533	0.08404904077599051	0.3166652914771748
3.3	0.33113769828504036	0.059569948780147985	0.2715677495048924
3.4	0.379519582508529	0.07430908602783792	0.3052104964806911
3.5	0.3104617430051182	0.06435362298826186	0.24610812001685634
3.6	0.39140168527678376	0.07730455800087321	0.31409712727591055
3.7	0.3821351762225572	0.09919669847471935	0.28293847774783787
3.8	0.3252357597170962	0.05429863549015013	0.27093712422694605
3.9	0.4190925369033289	0.1060603733731188	0.31303216353021013
3/4	0.30524601558304676	0.05805228619745728	0.24719372938558948
30	0.29842817471323224	0.060444106646976525	0.23798406806625572
30,000	0.6735299231217784	0.33218290676945683	0.34134701635232156
30.5	0.7524742806917646	0.2667043816361506	0.48576989905561396
30.6	0.4068719499348613	0.055336826774901815	0.3515351231599595
30.7	0.30575452140056913	0.03495943974703075	0.2707950816535384
300	0.29480011574702103	0.0480738458193416	0.24672626992767943
3000	0.5649148220152853	0.16710690589070032	0.397807916124585
301	0.533188863146389	0.10194100744982071	0.4312478556965683
