token	global_dist	local_dist	shift
182,780	0.5475219465427528	0.0916289960756761	0.4558929504670767
184	0.44222021793514144	0.07666308523983423	0.3655571326953072
186	0.4397795529649229	0.07756347279229614	0.36221608017262674
188	0.4292534862503533	0.07587900577481477	0.35337448047553854
189	0.48314578317743595	0.08807396698767611	0.39507181618975984
19	0.5408699206202301	0.1799163870968743	0.3609535335233558
19.0	0.4602608847403137	0.10771494871848653	0.35254593602182716
19.3	0.450287196719368	0.10798809144686738	0.3422991052725006
19.4	0.4939730086852141	0.12438554428159532	0.3695874644036188
19.7	0.4917275915588305	0.12995806487166905	0.36176952668716145
19.8	0.4458489918318679	0.10637285282505882	0.33947613900680906
190	0.46354230850436295	0.08447580722738735	0.3790665012769756
191	0.4590304029532126	0.07609539459113501	0.3829350083620776
193	0.44169963875449525	0.0601584628667452	0.38154117588775005
1930	0.5157513486841875	0.06151284491243092	0.45423850377175656
194	0.49322960774719327	0.08127059575021578	0.4119590119969775
1950	0.3656999174522947	0.043168041393307655	0.32253187605898703
1950s	0.4831445524751341	0.0767395949109132	0.4064049575642209
196	0.4009113139722791	0.07120553099293347	0.3297057829793456
1960	0.36875148470126373	0.04087832927226154	0.3278731554290022
1960s	0.47330844711799047	0.08279572381802314	0.39051272329996733
1961	0.4347315777997284	0.05370096681096015	0.3810306109887682
1965	0.38256523975132917	0.04458051343308278	0.3379847263182464
1966	0.40503773190332215	0.05343285952557941	0.35160487237774274
1968	0.3613622166290501	0.04562472158848252	0.3157374950405676
1969	0.4214727454310587	0.04463224812215305	0.3768404973089057
197	0.47263088463043945	0.08018308095146076	0.3924478036789787
1970	0.34990646884413934	0.0478834211738256	0.30202304767031374
1970s	0.5117539866348149	0.08276108117020775	0.4289929054646071
1971	0.3626815847816486	0.046244856794280254	0.3164367279873683
1973	0.3634769726064946	0.05576953703345777	0.3077074355730368
1974	0.3810958492078558	0.05105396066957513	0.33004188853828065
1976	0.3730657256551698	0.04756443528617582	0.325501290368994
1977	0.3973330438520907	0.05147509417287144	0.34585794967921923
1978	0.4024300806519796	0.04840988806569668	0.3540201925862829
1979	0.33185004043976307	0.04566233781244233	0.28618770262732074
198	0.4334463097029011	0.07205176708295513	0.36139454261994597
1980	0.29720834780338656	0.03951816664284902	0.25769018116053755
1980s	0.43784010998537926	0.08096230534422788	0.3568778046411514
1981	0.3492260433229887	0.046153254864286675	0.303072788458702
1982	0.32129582575539084	0.03883173140609564	0.2824640943492952
1983	0.32432797557844206	0.04058161818476447	0.2837463573936776
1984	0.32645550871842066	0.043250347294342295	0.28320516142407837
1985	0.33541886527132914	0.04794733724444389	0.28747152802688525
1986	0.3214265714565502	0.04304308913409216	0.278383482322458
1987	0.289000724681169	0.03733181394825358	0.2516689107329154
1988	0.3427337819290929	0.049541037406453325	0.29319274452263955
1989	0.32038119119219166	0.04434380304427876	0.2760373881479129
199	0.4180374808357997	0.07116831568321691	0.3468691651525828
1990	0.30682734385920385	0.04192586701762757	0.2649014768415763
1990s	0.4659171766086183	0.08205851626033234	0.383858660348286
1991	0.32496590722635277	0.04640643702236047	0.2785594702039923
1992	0.3145042157472563	0.045792684464783795	0.2687115312824725
1993	0.2952180454594544	0.0406052577769479	0.2546127876825065
1994	0.31132523200418294	0.045057241407179593	0.26626799059700335
1995	0.31996677069910395	0.04582830577124708	0.2741384649278569
1996	0.3465251014615842	0.05279018803157354	0.2937349134300107
1997	0.29957020179188976	0.045274677158542054	0.2542955246333477
1998	0.31800766540993974	0.046731122492867816	0.27127654291707193
1999	0.3379702667046389	0.04780063987622429	0.29016962682841463
1:1	0.5010679952896269	0.12871877763314632	0.37234921765648055
1a	0.4087324575146464	0.0708826545612975	0.3378498029533489
1alpha	0.4721499437890728	0.0905453638290088	0.381604579960064
1b	0.40553472113982825	0.06893201773543312	0.33660270340439513
1beta	0.450717179208988	0.09531899530331112	0.3553981839056769
1h	0.44627934871591146	0.08148043391107684	0.3647989148048346
1p	0.6369595655396731	0.11580306376542437	0.5211565017742488
1q	0.6116129418479302	0.1174088935367873	0.49420404831114295
1st	0.4530888290602909	0.10471722078076495	0.34837160827952596
2	0.5040965328042688	0.14314693729451	0.3609495955097588
2,000	0.4684056445735726	0.09551098214594023	0.37289466242763236
2,3	0.4164984448460719	0.08399372418906126	0.33250472065701064
2,4	0.47784750617974536	0.09975603854234938	0.378091467637396
2-	0.4765513052359296	0.11755818448022748	0.3589931207557021
2.0	0.4075302695773425	0.084475480851121	0.3230547887262215
2.00	0.42869862291726335	0.10112581212541993	0.3275728107918434
2.01	0.4099103516691186	0.09473866753411864	0.31517168413499996
2.03	0.4297191845824223	0.0981429919903749	0.3315761925920474
2.06	0.4188648257769054	0.10211987523793264	0.3167449505389728
2.1	0.41370630902060834	0.08546283565263657	0.32824347336797177
2.2	0.4576586822313665	0.10158530631537166	0.35607337591599486
2.21	0.4647707666041143	0.11079743901736916	0.35397332758674516
2.25	0.4345409861501872	0.09283529085072195	0.34170569529946526
2.26	0.4546021255475883	0.11105089491606623	0.34355123063152204
2.29	0.45144052102756005	0.10463163094079453	0.3468088900867655
2.3	0.3932626589862057	0.08343424001458166	0.30982841897162405
2.31	0.4866562931131756	0.12216676105672986	0.36448953205644574
2.35	0.44264752324473466	0.09580323099901689	0.3468442922457178
2.38	0.49828248489875815	0.12018722146183747	0.3780952634369207
2.39	0.4837206639940983	0.10556981826554113	0.3781508457285572
2.4	0.43910313060177797	0.09927205823726759	0.3398310723645104
2.5	0.4027635194688233	0.08474927816982847	0.3180142412989948
2.50	0.4557566667059352	0.10946349099296426	0.3462931757129709
2.51	0.454182477121716	0.10570681442946306	0.34847566269225294
2.53	0.4266310224396771	0.10161914837829422	0.3250118740613829
2.58	0.5676493885322318	0.1333938443963123	0.4342555441359195
2.6	0.44652597232845637	0.09673471807957112	0.34979125424888524
2.66	0.43481488264228285	0.10555024325673157	0.3292646393855513
2.7	0.4546344105699718	0.10088183303757603	0.35375257753239575
2.73	0.47535644103138575	0.09856258395380724	0.3767938570775785
2.8	0.4450998298564671	0.0980420446243675	0.3470577852320996
2.85	0.4752850980201565	0.1052022809846932	0.3700828170354633
2.9	0.43967817672228415	0.09598626226777074	0.3436919144545134
20	0.4206811379779687	0.12347507001451563	0.29720606796345306
20,000	0.4309653914424998	0.08254079753421395	0.34842459390828584
20.0	0.43395398767234183	0.09735317250456754	0.3366008151677743
20.1	0.4682597658956065	0.10892472884361382	0.35933503705199266
20.2	0.46263988077589113	0.1129970075159058	0.34964287325998533
20.3	0.4626152468055946	0.11141576154098787	0.35119948526460676
20.5	0.47106882712295717	0.114362280794011	0.35670654632894616
20.7	0.44487488515287854	0.10961076036075201	0.3352641247921265
20.9	0.4628022107120612	0.12055958559895086	0.3422426251131103
200	0.41378879600839835	0.0900240882863127	0.32376470772208565
2000	0.35855129019650633	0.050875551846139344	0.307675738350367
2001	0.3583897873837729	0.054423239727227846	0.30396654765654507
201	0.432179818863591	0.07002765952220336	0.36215215934138767
2010	0.35311613233234185	0.050756909033221054	0.3023592232991208
202	0.4089849116905224	0.0674846798889801	0.3415002318015423
203	0.4198841939567869	0.06563050414399219	0.3542536898127947
204	0.4458656001029846	0.07490415761469005	0.37096144248829455
205	0.4593199833325632	0.08484034523446704	0.37447963809809615
206	0.410143852273701	0.06899771134548505	0.34114614092821594
208	0.3759178085620367	0.05551998656413193	0.3203978219979048
209	0.4710224993305323	0.08367566600853837	0.38734683332199393
20s	0.5881988584422513	0.13951789745627474	0.44868096098597654
20th	0.41312245879533915	0.07812245876629886	0.3350000000290403
21	0.5358912250750867	0.17232904317952524	0.36356218189556144
21.0	0.3843215052102905	0.08609515197352846	0.29822635323676205
21.1	0.4735030997048486	0.11652750598997641	0.3569755937148722
21.4	0.4510625244029446	0.11401492413218783	0.33704760027075675
21.6	0.4910307535500592	0.12736100637111059	0.3636697471789486
21.7	0.4741602527428832	0.11867695774293496	0.35548329499994824
210	0.46844356581584157	0.07877126284005176	0.3896723029757898
213	0.42231307098051163	0.06432987778348809	0.35798319319702354
214	0.439374161753151	0.07172316241797738	0.36765099933517364
215	0.47029197878316564	0.07674590328395725	0.3935460754992084
217	0.46924611582460773	0.08425634924104097	0.38498976658356676
219	0.44008388813211985	0.06881639696748731	0.37126749116463253
21st	0.49109079532955124	0.09119376834481463	0.3998970269847366
22	0.47775682989167423	0.14917224814936803	0.3285845817423062
22.1	0.4854904576029393	0.11830186049397184	0.36718859710896745
22.2	0.46821387722885255	0.11888534264530393	0.3493285345835486
22.4	0.512600320232675	0.1301967689090392	0.3824035513236358
22.6	0.472391815288121	0.11676907209388732	0.3556227431942337
22.9	0.4064831256369371	0.09878874799511728	0.30769437764181984
220	0.4291924316688497	0.07028119219673579	0.3589112394721139
221	0.4730410436970218	0.0782916707574548	0.394749372939567
224	0.4650367533327926	0.08213775335304718	0.3828989999797454
225	0.4402096107321464	0.07275473041144687	0.3674548803206995
226	0.4645140837759961	0.08392307527428844	0.3805910085017077
229	0.4322773444143596	0.07397254190251079	0.3583048025118488
229e	0.4678829983072199	0.08996535468990374	0.37791764361731617
23	0.5255849402316525	0.1580101094298052	0.3675748308018473
23.1	0.4626310810854306	0.11310346903554669	0.3495276120498839
23.3	0.4592958383262139	0.11819264029929599	0.3411031980269179
230	0.41096062577211134	0.06629595374424202	0.3446646720278693
231	0.4253924503651859	0.0522108702927524	0.3731815800724335
232	0.46663628373352484	0.065558689638886	0.40107759409463883
233	0.5092080088147144	0.08948868184915715	0.41971932696555725
235	0.44408012613602843	0.07136194300734877	0.37271818312867966
238	0.4489733183952733	0.07343557384351007	0.37553774455176325
24	0.5075845096565388	0.13915397711662303	0.36843053253991576
24.9	0.48802153776539703	0.12204582741201353	0.3659757103533835
240	0.4237320974593346	0.06837554990306693	0.35535654755626767
2400	0.48088385073216544	0.07112916885416432	0.4097546818780011
241	0.41024763832198907	0.06315269890418285	0.3470949394178062
242	0.43793945427876013	0.07577493088554499	0.36216452339321514
243	0.4671060462855411	0.07565063678887707	0.391455409496664
244	0.41865668669578593	0.06102057150514517	0.35763611519064076
245	0.4008515718620649	0.06158490300522945	0.33926666885683543
248	0.5092329051296183	0.09421033520032596	0.4150225699292923
249	0.443715609475441	0.0734532630688407	0.3702623464066003
25	0.43023299758780087	0.12723166691913612	0.30300133066866475
25.3	0.4708353334702955	0.12359825600782681	0.3472370774624687
25.4	0.4511003781808506	0.11012840236438848	0.3409719758164621
25.5	0.4540372934647653	0.11045804717505014	0.34357924628971515
25.7	0.4764330035496702	0.12289504168755994	0.3535379618621103
25.8	0.436117826406765	0.10452442370625326	0.33159340270051174
250	0.3663006163266469	0.07084646243407622	0.2954541538925707
252	0.43669494269205256	0.07183296783646598	0.3648619748555866
254	0.500771088683893	0.08620788184958061	0.41456320683431236
256	0.46041689143117137	0.06738592333822235	0.393030968092949
257	0.41373346262278055	0.06125752805004059	0.35247593457273996
259	0.40003835264229237	0.05615807218771485	0.3438802804545775
25th	0.4252103489547574	0.07791496572579049	0.3472953832289669
26	0.48161481406254913	0.14190541183359873	0.3397094022289504
26.3	0.48150932296846705	0.12186595243981868	0.35964337052864837
26.4	0.5004760120849747	0.12795724193450408	0.37251877015047064
26.5	0.4957295714447313	0.13059127111158253	0.36513830033314876
26.6	0.4367904804202183	0.10670595482529699	0.3300845255949213
26.7	0.49919735318027203	0.12822582291663387	0.37097153026363816
260	0.44661953919740605	0.06698110240395583	0.3796384367934502
261	0.44014803711268735	0.07180379276866056	0.3683442443440268
262	0.5137752924312551	0.08630708397794373	0.42746820845331135
263	0.44029626143970946	0.06884457677141043	0.37145168466829903
266	0.4941904893530159	0.0716078583535178	0.4225826309994981
269	0.48717607104187577	0.07470382314015933	0.41247224790171644
26s	0.5114433054746718	0.10186696221677138	0.4095763432579004
27	0.52032081021745	0.15770259853736424	0.3626182116800858
27.4	0.43452077888533847	0.1071679507550164	0.32735282813032207
27.5	0.4715426364033276	0.11647781424949533	0.3550648221538323
27.7	0.492155533986822	0.12590111485300592	0.36625441913381607
27.9	0.500544195945607	0.12500105980284393	0.375543136142763
270	0.42672295346808464	0.06548768495200386	0.3612352685160808
273	0.459589837327272	0.07647352405489849	0.3831163132723735
274	0.4727740527521639	0.08525579569826602	0.38751825705389786
275	0.42952513312194207	0.06167918314852583	0.36784594997341624
277	0.44406061681229925	0.07022314997290546	0.3738374668393938
278	0.5021686658181306	0.06936305423942601	0.43280561157870456
28	0.5306383923713971	0.1639843098769761	0.366654082494421
28.5	0.5023003151610734	0.1243534306136741	0.37794688454739933
28.7	0.4530313734174003	0.1120741210257108	0.3409572523916895
280	0.4130350758121275	0.07122733410160487	0.34180774171052264
285	0.43111935908434673	0.0620004072244531	0.36911895185989363
286	0.4342043125871251	0.0672618929693144	0.3669424196178107
289	0.4662567454031047	0.08116234595037175	0.38509439945273294
29	0.5050938746759166	0.1515179036944534	0.3535759709814632
29.3	0.46717712135228817	0.11856697327915722	0.34861014807313095
29.5	0.47140138256232433	0.11826890546666091	0.3531324770956634
291	0.40285188200485955	0.05876677769166161	0.34408510431319794
293	0.5036580408533484	0.12315842292954227	0.38049961792380615
294	0.4792510591519519	0.07118954380204012	0.40806151534991175
297	0.44983571954515167	0.07933157754840159	0.3705041419967501
298	0.4402217289274637	0.06890157331880009	0.3713201556086636
2a	0.43441919753413194	0.06512748761726728	0.36929170991686466
2b	0.42902956508517265	0.06200733593952834	0.3670222291456443
2d	0.44371366070820173	0.08058622594263332	0.3631274347655684
2nd	0.4663587111159615	0.1163947609658833	0.3499639501500782
2p	0.6314944937060633	0.19342572007020642	0.43806877363585683
3	0.46730847344756343	0.1371321239877139	0.3301763494598495
3-	0.4534905421509837	0.09926164526117864	0.3542288968898051
3-(4,5	0.36092985170397096	0.08113872756725171	0.27979112413671925
3.0	0.4511341872077962	0.09149252634793015	0.35964166085986604
3.1	0.3932930848445342	0.08354928396573691	0.30974380087879727
3.2	0.42087715148362814	0.09216517979044414	0.328711971693184
3.3	0.41858549261328437	0.09149630852430313	0.32708918408898124
3.4	0.45333287454103655	0.10122565374938841	0.35210722079164813
3.5	0.38866345354482024	0.0756617524999218	0.31300170104489844
3.6	0.4335356581832386	0.09414560321551335	0.33939005496772523
3.7	0.43892444561662103	0.09834285363108108	0.34058159198553994
3.8	0.43180448934381355	0.09260827033525709	0.33919621900855645
3.9	0.44743870342895165	0.0979760172200479	0.34946268620890375
3/4	0.5502485354641207	0.11757916140729197	0.4326693740568287
30	0.4330469042569435	0.12822769319645677	0.3048192110604867
30,000	0.4763580293995915	0.08604396231829825	0.39031406708129324
30.5	0.4890860964887568	0.12534924895144062	0.36373684753731617
30.6	0.47983347148903677	0.12239892316667078	0.357434548322366
30.7	0.4772913693127746	0.12088559888149042	0.3564057704312842
300	0.4199088581937781	0.08377625532294997	0.33613260287082813
3000	0.4508058855209205	0.09151840994450322	0.35928747557641727
301	0.5042814683826702	0.07690339324683948	0.4273780751358307
302	0.4405231574413825	0.06547729419976789	0.3750458632416146
