token	global_dist	local_dist	shift
aminopeptidase	0.4544156486557861	0.0845785561646013	0.3698370924911848
aminotransferase	0.4615340004800046	0.08882108479178419	0.3727129156882204
aml	0.47004730450990595	0.10291793611818945	0.3671293683917165
ammonia	0.5233366922097608	0.17735879726482806	0.3459778949449327
ammonium	0.48283056489311016	0.13546739053271573	0.34736317436039443
amnesia	0.5184223421943892	0.12027512998249268	0.39814721221189653
among	0.4190048548692962	0.08881522553468246	0.3301896293346137
amongst	0.45340660764655094	0.07983740676909123	0.3735692008774597
amount	0.4250595488100256	0.1085274325713208	0.3165321162387048
amounted	0.5029396738181258	0.10035815699783268	0.4025815168202931
amounts	0.43342927413951815	0.11419656692109481	0.31923270721842334
amoxicillin	0.45602287919542683	0.10772654920421665	0.3482963299912102
amp	0.5329369510522608	0.1455904569207126	0.3873464941315482
amphibian	0.4509343611942571	0.08628527118051654	0.3646490900137406
amphibians	0.45027675428768743	0.07551183011753337	0.37476492417015406
amphipathic	0.48682436880424773	0.09073746994298515	0.3960868988612626
amphotericin	0.44578095425671527	0.08804534850699619	0.3577356057497191
ampicillin	0.48434882484519004	0.11774681160761957	0.36660201323757047
amplicon	0.4479164980423762	0.07033824969137625	0.37757824835099996
amplicons	0.41654683937729253	0.06517174204653942	0.3513750973307531
amplification	0.4858583595316912	0.10637368779544332	0.3794846717362479
amplifications	0.4382420073170815	0.07031362368310812	0.3679283836339734
amplified	0.5092221848784205	0.1594110508615404	0.34981113401688013
amplifies	0.5590689695444084	0.11343888491767207	0.44563008462673637
amplify	0.4376549943035768	0.11166913317851213	0.32598586112506467
amplifying	0.5215247548977586	0.1611956892152716	0.360329065682487
amplitude	0.46473111280747703	0.12380861411533106	0.34092249869214597
amputation	0.5061693778773548	0.10970028582269842	0.3964690920546564
amylase	0.5031375311015698	0.14880174002181323	0.35433579107975655
amyloid	0.4778822953599937	0.11980916879224557	0.35807312656774815
amyloidosis	0.41305162469107026	0.036296722678799465	0.3767549020122708
an	0.46912401559585615	0.1902602894227714	0.27886372617308475
ana	0.5832992649705766	0.1460927174224903	0.4372065475480863
anaemia	0.389190789118139	0.05483493722607091	0.33435585189206807
anaemic	0.5644184513399679	0.11013936008819991	0.454279091251768
anaerobic	0.5504808295661501	0.18381294650575253	0.36666788306039755
anaesthesia	0.44088320531593894	0.08835743219300718	0.35252577312293176
anal	0.4697428426099669	0.09395668166818905	0.37578616094177786
analgesia	0.43247941430956305	0.09064582646841146	0.3418335878411516
analgesic	0.44416011324628013	0.1089053892362053	0.33525472401007483
analgesics	0.41262558676764405	0.08723771262621394	0.3253878741414301
analog	0.5628373119711227	0.16179414634276712	0.4010431656283556
analogous	0.4816116289866412	0.14607542090696946	0.33553620807967177
analogs	0.3968983123047236	0.07962932970735825	0.31726898259736536
analogue	0.4829596556622139	0.1180166703085812	0.3649429853536327
analogues	0.4153406398441264	0.10427348219807364	0.31106715764605275
analogy	0.5594865576463353	0.15266247082392592	0.40682408682240934
analyse	0.3931182417402628	0.09256539275135356	0.3005528489889092
analysed	0.40309701531463016	0.08760613746715262	0.31549087784747754
analyser	0.5506346091871099	0.10998769011746667	0.44064691906964326
analyses	0.40181552420312483	0.09067849085075375	0.3111370333523711
analysing	0.49213937297150057	0.14199603608400158	0.350143336887499
analysis	0.38975050152924307	0.0823032667859136	0.30744723474332947
analytes	0.41833980792851055	0.07316017008436038	0.3451796378441502
analytic	0.4279839304410177	0.0626258705523195	0.3653580598886982
analytical	0.46829238076986146	0.09003356785393257	0.3782588129159289
analytically	0.44343142028462823	0.06518648617737732	0.3782449341072509
analyze	0.4091916105511487	0.1092198626790557	0.299971747872093
analyzed	0.43291367628910105	0.10046476298093576	0.3324489133081653
analyzer	0.4746293266624355	0.10367723015362829	0.3709520965088072
analyzes	0.47821550226375176	0.11601008018576331	0.36220542207798845
analyzing	0.48788657109368394	0.1570158123037988	0.33087075878988514
anaphase	0.4549714228733247	0.07430598247846232	0.3806654403948624
anaphylaxis	0.45230078001915897	0.07573735645929869	0.3765634235598603
anaplastic	0.3450681812426323	0.04435886421631985	0.30070931702631243
anastomosis	0.3791895721625548	0.061960009033044106	0.31722956312951067
anastomotic	0.3655829063828636	0.048778441370922576	0.31680446501194104
anatomic	0.4372032731681883	0.0834868888439615	0.3537163843242268
anatomical	0.4305094875643376	0.08715617021318134	0.34335331735115626
anatomically	0.4543140172189436	0.1178960778201692	0.3364179393987744
anatomy	0.4616593652163643	0.07973922950316026	0.38192013571320405
ancestor	0.41215728228021653	0.05931459786069537	0.35284268441952116
ancestors	0.44611587490632476	0.06470419479121081	0.38141168011511395
ancestral	0.40122353656211673	0.07101171079791935	0.3302118257641974
ancestry	0.47548171695901653	0.10559958083990506	0.36988213611911147
anchor	0.5795936903407102	0.17538997705612513	0.40420371328458504
anchorage	0.5268893249240373	0.10317016302499082	0.42371916189904646
anchored	0.603704374763917	0.1700885464784775	0.43361582828543954
anchoring	0.4919354653846413	0.0980236164113143	0.393911848973327
ancient	0.482612062153563	0.10265043656991601	0.379961625583647
ancillary	0.5109846809426981	0.12597307609854203	0.3850116048441561
and	0.5585967800365801	0.23747454678794266	0.3211222332486374
and/or	0.4845011787474778	0.18742583271502067	0.2970753460324571
androgen	0.5170291544213255	0.14229966422482698	0.3747294901964985
androgens	0.4433329674832597	0.08795849722358329	0.3553744702596764
androstenedione	0.498633312152439	0.10588191420632642	0.3927513979461126
anemia	0.4074530423485776	0.05698938783346896	0.35046365451510864
anergic	0.6269030660556988	0.12424533544385175	0.502657730611847
anergy	0.6480643037161196	0.1372071108931725	0.5108571928229471
anesthesia	0.46402986001522384	0.09642287737740918	0.36760698263781466
anesthesiologists	0.5678027247325326	0.14422031361561627	0.4235824111169163
anesthetic	0.42044226127394546	0.0801463247841121	0.34029593648983336
anesthetics	0.41533452375086555	0.08537183280412275	0.3299626909467428
anesthetized	0.40786899311315916	0.0783678528839743	0.32950114022918486
aneuploid	0.5629881623847797	0.1455350655827098	0.4174530968020699
aneuploidy	0.45756614889516434	0.08501552861107442	0.3725506202840899
aneurysm	0.48720759364419186	0.10709431992032425	0.3801132737238676
angeles	0.4834591461815102	0.08626908534926325	0.39719006083224695
angina	0.4028892017358454	0.05289545950857244	0.349993742227273
angiogenesis	0.40142274077423223	0.07674054497289562	0.3246821958013366
angiogenic	0.46723021935614417	0.1277119731321471	0.33951824622399707
angiographic	0.38343353233160193	0.054215476476839664	0.32921805585476227
angiography	0.4750835932178974	0.08947627580799333	0.38560731740990406
angioplasty	0.41403560869797695	0.07049257672900677	0.3435430319689702
angiosarcoma	0.440842670937055	0.0645325402471687	0.3763101306898863
angiotensin	0.5049276587194788	0.11660835609410636	0.3883193026253724
angle	0.5679337781185314	0.13042753758404524	0.43750624053448617
angles	0.4204921024355266	0.0794071946065178	0.3410849078290088
angular	0.4261182131032636	0.07065775611395964	0.35546045698930395
anhydrase	0.4864519644737535	0.0976749059307861	0.3887770585429674
animal	0.47345092964054414	0.121708277138322	0.35174265250222214
animals	0.42076464306936145	0.08525718552507222	0.33550745754428923
anion	0.5017965280670904	0.1554425751266223	0.3463539529404681
anionic	0.43320680559362634	0.09955582063731228	0.33365098495631407
anions	0.4660254827351209	0.126564852786067	0.3394606299490539
anisotropy	0.41885549305530434	0.07528181421238378	0.34357367884292056
ankle	0.4737598259362332	0.10955037539715318	0.36420945053908005
ankylosing	0.4696935491069636	0.08080737960341255	0.38888616950355104
ankyrin	0.5556987894589147	0.13931858596664903	0.4163802034922657
annealing	0.47748971296722764	0.11250355334476447	0.36498615962246317
annexin	0.4799897563710416	0.10885904770631949	0.3711307086647221
annotation	0.4222047676205887	0.06845406441350954	0.35375070320707913
announced	0.5978277628975808	0.08456724138388039	0.5132605215137004
annual	0.37582262570786007	0.050182160976301904	0.32564046473155817
annually	0.42643713911264414	0.07816532784211372	0.3482718112705304
annular	0.41183978398541066	0.06522076827512069	0.34661901571028997
anoikis	0.5284722345368611	0.18789970693310554	0.34057252760375556
anomalies	0.39269197085130036	0.06785751658039607	0.3248344542709043
anomalous	0.46691354606462254	0.09726670330484011	0.36964684275978243
anomaly	0.4365029707177258	0.07657059894213358	0.35993237177559223
anorexia	0.4938617102971192	0.1248934537933486	0.36896825650377063
another	0.5226686351935366	0.13661257550327643	0.38605605969026013
anova	0.47469600414524793	0.11655827691856357	0.35813772722668435
answer	0.42834832833343295	0.0812255000509049	0.34712282828252805
answered	0.38988073187412864	0.07084482006124415	0.3190359118128845
answers	0.4246278159172723	0.06647621259511205	0.35815160332216023
ant	0.5310365666932935	0.09332672130509723	0.43770984538819624
antagonism	0.40407010948430044	0.10338443284054655	0.3006856766437539
antagonist	0.5112257785203929	0.1458761747002041	0.3653496038201888
antagonistic	0.4832255663163981	0.14631190372411385	0.3369136625922843
antagonists	0.4701136301126688	0.1420725842738444	0.32804104583882443
antagonize	0.44494419316762535	0.10075800554506553	0.3441861876225598
antagonized	0.46759802530871997	0.10461302931400629	0.3629849959947137
antagonizes	0.42828457647736407	0.05405984136158304	0.374224735115781
antenatal	0.44376474460735904	0.09897015458711589	0.34479459002024315
anterior	0.46835424380154644	0.1018720132366282	0.36648223056491824
anterograde	0.5041186888224463	0.12629483702405808	0.3778238517983882
anthracycline	0.5245346224417371	0.12439168450212434	0.40014293793961275
anthracyclines	0.558428447350529	0.11156604694471628	0.4468624004058127
anthrax	0.5150234158548657	0.09695287486931281	0.41807054098555285
anthropogenic	0.3717014048493368	0.07332566001763308	0.2983757448317037
anthropomorphic	0.5423422601130329	0.13701560616552833	0.40532665394750456
anti	0.4583619910222395	0.1484975958746596	0.3098643951475799
antiangiogenic	0.47771791009163267	0.1286810267610522	0.34903688333058047
antiapoptotic	0.599628918150814	0.22951877476857774	0.37011014338223625
antibacterial	0.48419244524548033	0.14753114975014558	0.33666129549533474
antibiotic	0.5286683217867397	0.16952750099973202	0.3591408207870077
antibiotics	0.42469697819008123	0.11368753780420471	0.3110094403858765
antibodies	0.48488971382236146	0.14108104027192603	0.34380867355043543
antibody	0.48891600947154734	0.12437765382131027	0.36453835565023707
anticancer	0.41333354074604645	0.11086759975538985	0.3024659409906566
anticipate	0.39322596845445157	0.09086241313170385	0.3023635553227477
anticipated	0.42739929893841155	0.07649819609404751	0.35090110284436404
anticoagulant	0.45230983125145496	0.09806189206669269	0.3542479391847623
anticoagulated	0.5796060544130182	0.13521871730366264	0.4443873371093555
anticoagulation	0.44197305723117686	0.08763055977875622	0.35434249745242064
antidepressant	0.514724738022445	0.14740994743311708	0.3673147905893279
antidepressants	0.4660525524646385	0.10557653873489059	0.3604760137297479
antiestrogen	0.5567912689197025	0.09701975725633294	0.4597715116633696
antifungal	0.4631502204108522	0.12995507570712395	0.33319514470372824
antigen	0.4991696527623517	0.08210199232818816	0.41706766043416355
antigenic	0.44831254935450593	0.09478468555701569	0.35352786379749024
antigenically	0.4796667584382295	0.09066401040014704	0.38900274803808244
antigenicity	0.49812413129385247	0.0829304263308639	0.4151937049629886
antigens	0.40962776909742904	0.08125919796000325	0.3283685711374258
antihypertensive	0.46385772451113705	0.1169262913833804	0.34693143312775665
antiinflammatory	0.5152341060614998	0.12330809041020352	0.39192601565129626
antimalarial	0.4480227834418615	0.11568645447769854	0.332336328964163
antimicrobial	0.4984271243474083	0.15617311819386004	0.3422540061535483
antimicrobials	0.45240849499821845	0.11384357920360755	0.3385649157946109
antineoplastic	0.4738417102366994	0.14271626236729718	0.33112544786940223
antinuclear	0.4865186406308293	0.13999520514407837	0.3465234354867509
antioxidant	0.482120062893188	0.14929216529721157	0.3328278975959764
antioxidants	0.4959386047936183	0.13087567526254484	0.36506292953107344
antioxidative	0.5043245040506712	0.14381325058952676	0.36051125346114443
antiproliferative	0.471360021296761	0.13945997608439087	0.33190004521237015
antipsychotic	0.4520477668552282	0.11438637190510437	0.3376613949501238
antipsychotics	0.46820777786227596	0.1058081038888784	0.36239967397339756
antiretroviral	0.4906439362962933	0.122842743614201	0.3678011926820923
antisense	0.45470369402917443	0.09298320877332822	0.3617204852558462
antiseptic	0.46353709140009225	0.06474808279468092	0.39878900860541133
antisera	0.5248822665651551	0.14445701014508083	0.3804252564200743
antiserum	0.5379830864568388	0.13728273420800274	0.40070035224883604
antithrombin	0.4931660083138145	0.08709762558721479	0.40606838272659973
antitumor	0.39915900716697084	0.10838341977213728	0.29077558739483356
antitumour	0.5011066199453957	0.1371940706924104	0.36391254925298533
antiviral	0.4506168926621942	0.13574705595195102	0.31486983671024316
antrum	0.4495065465125154	0.09014452419569807	0.35936202231681735
anxiety	0.5808968393339566	0.1748422951474744	0.40605454418648224
anxious	0.4694640255108232	0.12579175083978922	0.343672274671034
any	0.4488320365609394	0.10588012705819316	0.34295190950274623
anyone	0.551815242653816	0.08396087713561029	0.4678543655182057
aorta	0.4856916939502227	0.10403762754022772	0.381654066409995
aortic	0.5173834782312385	0.10428000216463351	0.413103476066605
ap	0.5768884792056266	0.13241127239919215	0.44447720680643443
ap-1	0.49079148859517097	0.10831414268653627	0.3824773459086347
ap-2	0.599373846182663	0.08720757967464043	0.5121662665080225
ap1	0.6448552757229905	0.10730140106858266	0.5375538746544078
ap2	0.5661639908673868	0.13698107669987714	0.42918291416750964
apart	0.5079222575538105	0.15042211117259985	0.35750014638121064
apc	0.5533216102512475	0.10354321582846504	0.44977839442278245
apcs	0.4967628076480278	0.07960164117076796	0.41716116647725987
apex	0.4433723257120368	0.08601874911188423	0.35735357660015254
apgar	0.6228912949011507	0.21342013743492327	0.4094711574662274
api	0.5090186520817408	0.10739949412634797	0.4016191579553928
