token	global_dist	local_dist	shift
182	0.39724694048191667	0.06139010653031318	0.3358568339516035
182,780	0.5485986284370608	0.09018545674986167	0.4584131716871991
184	0.3459372446853676	0.046664178594729044	0.29927306609063853
186	0.3956564760850487	0.05309041512318491	0.3425660609618638
188	0.47696502415717024	0.07388662157192782	0.4030784025852424
189	0.4695874702762034	0.06991970084565946	0.39966776943054394
19	0.40173644819709775	0.07766057796411518	0.32407587023298257
19.0	0.4454880433937143	0.1140941191210475	0.3313939242726668
19.3	0.44353460584947857	0.10783204747543096	0.3357025583740476
19.4	0.4373243529798805	0.1129299587112429	0.3243943942686376
19.7	0.4876837322481149	0.1304271624198351	0.3572565698282798
19.8	0.44808146197832277	0.11205171795009417	0.3360297440282286
190	0.3600466789334209	0.055858719525495704	0.3041879594079252
191	0.445641580815218	0.0688299457258329	0.3768116350893851
193	0.4115984728309201	0.051514520117433404	0.3600839527134867
1930	0.4960626483077951	0.06070495305590651	0.4353576952518886
194	0.4286385426180669	0.06117262023258796	0.3674659223854789
1950	0.3870250344624785	0.06409790091820255	0.32292713354427593
1950s	0.5810988974171303	0.12329858833163276	0.4578003090854975
196	0.43223175266899827	0.06283465751891515	0.3693970951500831
1960	0.38884542941345546	0.0677010148941497	0.32114441451930575
1960s	0.49808275720452666	0.10903655351554387	0.3890462036889828
1961	0.3946595693468258	0.056780638722615295	0.3378789306242105
1965	0.4155523947435915	0.0627171825836833	0.3528352121599082
1966	0.3917687003581388	0.06184500367683643	0.3299236966813024
1968	0.4058597990486209	0.05745855245489784	0.34840124659372307
1969	0.43933898315451236	0.06637126303155505	0.3729677201229573
197	0.4849492247791263	0.06470964135317647	0.4202395834259498
1970	0.40279467624824083	0.07076456943549614	0.3320301068127447
1970s	0.537380790871352	0.1339849343486127	0.40339585652273935
1971	0.42434160265288423	0.07277632466778583	0.3515652779850984
1973	0.389746545296082	0.07053673664412241	0.3192098086519596
1974	0.4432461890244497	0.06961083705854654	0.37363535196590314
1976	0.4290088830593489	0.0758147979927859	0.353194085066563
1977	0.4291942345448976	0.07149525790362599	0.3576989766412716
1978	0.4143541972139895	0.0641313945223988	0.3502228026915907
1979	0.40767062798451537	0.07049363924497065	0.3371769887395447
198	0.3739470572556278	0.04835185243297502	0.3255952048226528
1980	0.36239741729599306	0.06444724400758317	0.2979501732884099
1980s	0.4857177296190126	0.1129412551086485	0.3727764745103641
1981	0.38046394175758746	0.06439193274204891	0.31607200901553856
1982	0.3800152899446896	0.06489346720806444	0.31512182273662515
1983	0.37088833761502915	0.06164924860590748	0.30923908900912167
1984	0.4257228334753804	0.07726483419113683	0.3484579992842436
1985	0.3710734224031007	0.06794371585923031	0.3031297065438704
1986	0.34549959047298906	0.05767318766553764	0.2878264028074514
1987	0.3945206872324868	0.06915328046636693	0.32536740676611986
1988	0.3463152661875196	0.06014210508723983	0.2861731611002798
1989	0.397024971833697	0.07115783971256351	0.3258671321211335
199	0.472219472405478	0.06987609953852458	0.40234337286695343
1990	0.36391822773222937	0.06604741725829255	0.2978708104739368
1990s	0.5128050894488351	0.12820005609882523	0.38460503335000984
1991	0.3533107810329812	0.06468282890235466	0.28862795213062653
1992	0.337822462518389	0.060258029140512925	0.27756443337787606
1993	0.34234765586037597	0.06339143372757239	0.2789562221328036
1994	0.37549759691608264	0.06760821425737551	0.30788938265870713
1995	0.3412037465060993	0.05988347657489235	0.28132026993120696
1996	0.37932016480110997	0.07045667117311594	0.30886349362799403
1997	0.35005958388471337	0.06218853717758155	0.2878710467071318
1998	0.3483628730362671	0.06396781176843236	0.28439506126783476
1999	0.3424579812463079	0.06282871103299115	0.27962927021331674
1:1	0.4058110974253989	0.10861537729639137	0.2971957201290075
1a	0.4464179815588365	0.08824110575372468	0.3581768758051118
1alpha	0.4454823434705092	0.10307249435968457	0.3424098491108246
1b	0.44741511864466477	0.07484633412864339	0.3725687845160214
1beta	0.4729428528762969	0.13988483182467215	0.33305802105162474
1h	0.3754953585346784	0.05289884674487555	0.32259651178980286
1p	0.6082811347981941	0.0946366556501862	0.5136444791480079
1q	0.5082903861613566	0.08109135238699028	0.4271990337743663
1st	0.4331356136168266	0.09443752621978774	0.3386980873970389
2	0.4276528681931151	0.11517217978877603	0.31248068840433907
2,000	0.4951958601927613	0.09205375701987528	0.403142103172886
2,3	0.49082788401166977	0.12592040884086397	0.3649074751708058
2,4	0.4486996249712014	0.09269037513975054	0.3560092498314509
2-	0.4633488322811241	0.12069106812025499	0.3426577641608691
2.0	0.4817764375633692	0.13633545703940952	0.34544098052395966
2.00	0.4346288710176339	0.09088726275616177	0.34374160826147215
2.01	0.4490649146322826	0.08960021526827733	0.35946469936400527
2.03	0.45234270323693837	0.09477981374294264	0.35756288949399573
2.06	0.4250812566359342	0.09049528189849898	0.33458597473743523
2.1	0.4709330645703186	0.12309239277457273	0.34784067179574585
2.2	0.4806729936432347	0.13191669604833	0.3487562975949047
2.21	0.46453656740708116	0.10108315539509971	0.36345341201198145
2.25	0.4632417531154698	0.09846437787143303	0.36477737524403675
2.26	0.44176625192925656	0.08363344975243625	0.3581328021768203
2.29	0.5137548161287875	0.11633221349054301	0.39742260263824447
2.3	0.462077221384959	0.12012941812142264	0.34194780326353635
2.31	0.44320618440093495	0.09279850587898664	0.3504076785219483
2.35	0.5355555295125466	0.1184421069947712	0.4171134225177754
2.38	0.5260763431724002	0.11610462578040248	0.40997171739199767
2.39	0.4774623618520941	0.10098105530258805	0.37648130654950607
2.4	0.43786597912732617	0.11072046910313771	0.32714551002418846
2.5	0.4514427073723001	0.11866954435441157	0.3327731630178885
2.50	0.49583711776880723	0.11142931048656957	0.38440780728223767
2.51	0.44275604772505883	0.08798754944107068	0.35476849828398815
2.53	0.4986194723505406	0.10862771571572827	0.38999175663481234
2.58	0.45636015671001384	0.09005483403676262	0.3663053226732512
2.6	0.4883956376542369	0.1317226180605553	0.3566730195936816
2.66	0.45719233062497344	0.08843362714751557	0.36875870347745787
2.7	0.5168251268845399	0.14239562231485403	0.3744295045696858
2.73	0.4539657121031836	0.08637721363916628	0.3675884984640173
2.8	0.4827653024907065	0.1325241443537717	0.3502411581369348
2.85	0.4976472018522511	0.10077184449958987	0.3968753573526612
2.9	0.5049139793220248	0.1347881693121833	0.37012581000984146
20	0.38340287097533743	0.08366211937026535	0.2997407516050721
20,000	0.47474926149746777	0.08907635811209114	0.38567290338537663
20.0	0.46280641096801434	0.11015103683259975	0.3526553741354146
20.1	0.46025001727822945	0.11392148266444346	0.346328534613786
20.2	0.4331455693135	0.10688899231914162	0.3262565769943584
20.3	0.45180858970050297	0.11215257300862724	0.33965601669187573
20.5	0.4914458006542627	0.12571698447990087	0.3657288161743618
20.7	0.47126985821026246	0.11956498972769725	0.3517048684825652
20.9	0.4613236047975544	0.11843667858222284	0.34288692621533157
200	0.4081403385653909	0.07424605160179609	0.3338942869635948
2000	0.41919586971593714	0.07682169772047376	0.3423741719954634
2001	0.34933356013924843	0.06459421679624477	0.28473934334300366
201	0.407964184439778	0.052460315240756006	0.355503869199022
2010	0.3578896232336001	0.06755906052698368	0.2903305627066164
202	0.41075272262750984	0.055433518687746264	0.3553192039397636
203	0.44502768655097547	0.06836990131859777	0.3766577852323777
204	0.44248716035205626	0.06521087083031218	0.3772762895217441
205	0.4551199610224195	0.07034409574740819	0.3847758652750113
206	0.5163284055724151	0.08016238413347387	0.43616602143894123
208	0.4087616551305441	0.05885328233785947	0.3499083727926846
209	0.470103737375948	0.06954264527909981	0.4005610920968482
20s	0.5972887531320464	0.13250806486005917	0.46478068827198726
20th	0.42297875989098366	0.09255997567911212	0.33041878421187154
21	0.4003052424823439	0.07848149117916714	0.32182375130317675
21.0	0.4560682903862676	0.11399602447054047	0.34207226591572715
21.1	0.45584058240401437	0.1138494190817152	0.3419911633222992
21.4	0.4552895176871127	0.10768734405605784	0.34760217363105483
21.6	0.46013640718836035	0.1173101364247161	0.34282627076364425
21.7	0.4501807677061491	0.1052046135032857	0.3449761542028634
210	0.38481676109595964	0.05288194424044901	0.33193481685551063
213	0.431702557204529	0.06832029366550119	0.3633822635390278
214	0.386842420284495	0.0486699018608181	0.3381725184236769
215	0.45528224000993933	0.05972870018428733	0.395553539825652
217	0.4346849133752806	0.055258774418105006	0.3794261389571756
219	0.43852484071899056	0.06620479419168934	0.3723200465273012
21st	0.47016782366277576	0.09495685894044725	0.3752109647223285
22	0.3919317840705313	0.07113633444352996	0.32079544962700135
22.1	0.4744612691582595	0.12069069073263583	0.35377057842562365
22.2	0.45806328237764626	0.11611740189731723	0.34194588048032903
22.4	0.47016361392648653	0.11931582254049211	0.3508477913859944
22.6	0.4651119799166755	0.12095233623765766	0.34415964367901786
22.9	0.4960530748827897	0.11879035255740855	0.37726272232538116
220	0.42708488164569236	0.07196043967096177	0.3551244419747306
221	0.4561218781052938	0.06264801951583787	0.39347385858945594
224	0.41061546073384236	0.05521096190543773	0.35540449882840464
225	0.4547444322826433	0.06698642848450098	0.3877580037981423
226	0.4216038460300413	0.060504034317157784	0.3610998117128835
229	0.43695621155886466	0.057680018020540236	0.3792761935383244
229e	0.5603813584349178	0.1743227059000968	0.38605865253482097
23	0.40049802741634355	0.07577427531022984	0.3247237521061137
23.1	0.491086933433477	0.12787436953457143	0.36321256389890555
23.3	0.4730259807661529	0.1160716624129603	0.3569543183531926
230	0.4174808273524586	0.06448325126362109	0.35299757608883753
231	0.46762299267435115	0.0547453568654368	0.41287763580891435
232	0.4851287337557376	0.07573546711778134	0.4093932666379563
233	0.4428662497167386	0.0643476346311258	0.3785186150856128
235	0.4278992343239484	0.06265385225748488	0.3652453820664635
238	0.4276594970175518	0.05378788708932203	0.37387160992822976
24	0.5201579644907444	0.1033970673007405	0.41676089719000387
24.9	0.46245311232419517	0.10660794760516712	0.35584516471902805
240	0.38847822810397015	0.057545738505548116	0.33093248959842203
2400	0.4598329292743982	0.060521025521516725	0.3993119037528815
241	0.4540528775586259	0.06673012550978874	0.38732275204883715
242	0.4531224394864629	0.05570232478577086	0.39742011470069205
243	0.4638667878475292	0.06715597542642981	0.3967108124210994
244	0.46351687668000807	0.06658097527546858	0.3969359014045395
245	0.46619138731202014	0.07636323036002612	0.389828156951994
248	0.4557492320025823	0.06397724958641637	0.39177198241616595
249	0.4283810915153572	0.053570730469499894	0.3748103610458573
25	0.41519558725639005	0.08018468965425207	0.335010897602138
25.3	0.5204155136703175	0.13834315634311978	0.3820723573271977
25.4	0.4513113879493964	0.11363311462645087	0.33767827332294553
25.5	0.4728547024083056	0.11578315813102291	0.3570715442772827
25.7	0.482595193520995	0.12603386207573575	0.35656133144525926
25.8	0.4693984956745626	0.11800987600067103	0.35138861967389157
250	0.37523473733077606	0.06231200777985968	0.3129227295509164
252	0.38242024045701195	0.055720658893266495	0.32669958156374546
254	0.4526214521681856	0.07515393927414571	0.3774675128940399
256	0.5077536557257325	0.07703516829337198	0.4307184874323605
257	0.416941652246387	0.06499172595685432	0.3519499262895327
259	0.4176393097060732	0.05663156268215308	0.36100774702392013
25th	0.5023992691362347	0.11648563593271666	0.385913633203518
26	0.37521109600001146	0.0685921320984193	0.30661896390159216
26.3	0.49583952425359756	0.12630626757607	0.36953325667752757
26.4	0.4327462405871536	0.09991542578329071	0.3328308148038629
26.5	0.49986923886174095	0.12457311577723218	0.37529612308450877
26.6	0.47618227540821	0.12127402201666626	0.35490825339154375
26.7	0.46730186412521735	0.1201473627833467	0.34715450134187065
260	0.45005755492661925	0.0683470185026005	0.38171053642401875
261	0.5073481603675996	0.07089241754163678	0.4364557428259628
262	0.4572445700407707	0.0696988832220905	0.3875456868186802
263	0.4668242246617307	0.0676339132033581	0.3991903114583726
266	0.4859908231663328	0.07556061523354063	0.41043020793279217
269	0.5137225375990921	0.06925498245206396	0.4444675551470282
26s	0.4828667332424408	0.1034359727217149	0.3794307605207259
27	0.3755259494680121	0.06691619790635206	0.30860975156166004
27.4	0.4444578506322999	0.1090626168993728	0.3353952337329271
27.5	0.3876524107157159	0.09162230736756904	0.29603010334814683
27.7	0.4650184499803026	0.11552020266750296	0.34949824731279966
27.9	0.48821969811372945	0.12141514835594625	0.3668045497577832
270	0.42457277112179814	0.06355556804926532	0.3610172030725328
273	0.47581775722738084	0.06411337667680805	0.4117043805505728
274	0.4580975342750948	0.06483223854134712	0.3932652957337477
275	0.43768680748113065	0.06142127832593691	0.37626552915519373
277	0.4345536030132615	0.05344378202619349	0.381109820987068
278	0.43517481434212346	0.06444501344914577	0.3707298008929777
28	0.40557497683065746	0.07646872762088619	0.3291062492097713
28.5	0.5065532168691228	0.1258488430594359	0.3807043738096869
28.7	0.4488101347428386	0.11029689270248333	0.33851324204035527
280	0.4063267005119541	0.057585801940553405	0.34874089857140067
285	0.5041488860788838	0.07010471596145151	0.43404417011743224
286	0.4429946540647818	0.057510399464074324	0.38548425460070745
289	0.5120994778711407	0.06293564443068189	0.44916383344045885
29	0.3903381395304909	0.07448024753167048	0.3158578919988204
29.3	0.42751171170597513	0.1071450893493171	0.320366622356658
29.5	0.47785161753090566	0.11928391858658227	0.3585676989443234
291	0.46844936699146966	0.05918254402882672	0.40926682296264294
293	0.4944380628972278	0.12294768606462259	0.3714903768326052
294	0.5100008736440214	0.07315127723698356	0.4368495964070378
297	0.46082063779816906	0.05903145566985535	0.4017891821283137
298	0.4769031890392005	0.07405558994851646	0.402847599090684
2a	0.5038004599949415	0.10673750094394896	0.39706295905099254
2b	0.47941170395058996	0.08736929593340659	0.3920424080171834
2d	0.35790071763050524	0.04186490270091703	0.3160358149295882
2nd	0.42399311229071257	0.09031726495473369	0.3336758473359789
2p	0.6478564158909059	0.19750122558132643	0.4503551903095795
3	0.47786754734698667	0.11264987641649538	0.3652176709304913
3-	0.4168166267776665	0.08645237142308682	0.3303642553545797
3-(4,5	0.4240782749700668	0.12935160659701628	0.2947266683730505
3.0	0.4684071136377559	0.12729535073101295	0.34111176290674294
3.1	0.4794708056317062	0.13058876538418462	0.34888204024752156
3.2	0.46793645688191465	0.12141756408219728	0.34651889279971737
3.3	0.46169133295389886	0.11562900809377863	0.34606232486012023
3.4	0.4856681918450727	0.12196871641775786	0.36369947542731484
3.5	0.4497347230441272	0.1147313404764756	0.3350033825676516
3.6	0.44484249703746026	0.11483659810677493	0.3300058989306853
3.7	0.488503453369146	0.1311604789271762	0.35734297444196983
3.8	0.4487668794593188	0.11812620743217084	0.330640672027148
3.9	0.4772148671139602	0.12112774612783894	0.3560871209861213
3/4	0.4370680718741119	0.07059768168380343	0.36647039019030847
30	0.36468026915262186	0.07273578093543143	0.29194448821719043
30,000	0.4892544841600891	0.07640126041443651	0.4128532237456526
30.5	0.4363331710894335	0.10571077846593302	0.33062239262350046
30.6	0.45720187561746506	0.11723185986233264	0.3399700157551324
30.7	0.4682777561449849	0.10990030974424703	0.3583774464007379
300	0.39595463891187177	0.0672533975865881	0.32870124132528367
3000	0.4304135826639922	0.08000087970789671	0.3504127029560955
301	0.451274153799494	0.06190642611055053	0.38936772768894345
302	0.5295891929428809	0.07349238637711963	0.45609680656576124
