token	global_dist	local_dist	shift
anesthetized	0.46420123654203194	0.1278176799202695	0.33638355662176245
aneuploid	0.5631605846813048	0.14383736296454608	0.41932322171675873
aneuploidy	0.5472433782730258	0.13323752377597586	0.41400585449704996
aneurysm	0.5024809721647914	0.1103337922550337	0.39214717990975767
angeles	0.590346012482833	0.19371621870811662	0.3966297937747164
angina	0.4869861857669714	0.08740651467326688	0.3995796710937045
angiogenesis	0.4518242405320183	0.10183319094292254	0.34999104958909577
angiogenic	0.4754334855629344	0.1347137776745877	0.3407197078883467
angiographic	0.5107738271116478	0.1498577106259834	0.36091611648566435
angiography	0.5327041558538839	0.15913108877181437	0.3735730670820695
angioplasty	0.44795826551359463	0.09796722203311603	0.3499910434804786
angiosarcoma	0.4552887906971901	0.052001939010256404	0.4032868516869337
angiotensin	0.537238283267848	0.1835385396614232	0.35369974360642475
angle	0.5381439316441816	0.15539359734740232	0.3827503342967793
angles	0.4419858242457618	0.1078874179927859	0.33409840625297593
angular	0.4874763447438697	0.11116923899238873	0.37630710575148096
anhydrase	0.5176445521267918	0.13158707081712773	0.3860574813096641
animal	0.55976198445993	0.16479831333105133	0.39496367112887865
animals	0.44951587935231396	0.10602628582443574	0.3434895935278782
anion	0.547123641135159	0.15508172539631304	0.39204191573884595
anionic	0.3964183013001821	0.0734556000812524	0.32296270121892967
anions	0.37776547410801065	0.07783299047636749	0.29993248363164315
anisotropy	0.48076484622001936	0.1210062029814235	0.35975864323859585
ankle	0.5014467816095917	0.1333653029000389	0.36808147870955277
ankylosing	0.5879522927143004	0.15039701736911493	0.43755527534518546
ankyrin	0.5755743374439117	0.18167824514154152	0.3938960923023702
annealing	0.4141959232193181	0.07686557160718188	0.3373303516121362
annexin	0.47103649546925774	0.11834196775184236	0.3526945277174154
annotation	0.4742091887176899	0.10099616646175824	0.37321302225593167
announced	0.5347833517894863	0.11363990778836253	0.4211434440011238
annual	0.3993039414751868	0.07000704367082966	0.3292968978043571
annually	0.4768142195629175	0.13365351782217028	0.3431607017407472
annular	0.4284279617844432	0.07146602314871475	0.35696193863572845
anoikis	0.5678800420869867	0.1629453932036362	0.4049346488833505
anomalies	0.4078635527422966	0.08057315965224054	0.32729039309005603
anomalous	0.4809803539609523	0.09983484331872816	0.38114551064222413
anomaly	0.4732146575919811	0.08322023365638631	0.3899944239355948
anorexia	0.4742577329279476	0.0951527551291883	0.3791049777987593
another	0.4983103969854934	0.14468148361000954	0.35362891337548386
anova	0.5221827320466433	0.19335550715791028	0.32882722488873306
answer	0.49079291477474885	0.09616793601242402	0.39462497876232483
answered	0.46438155464940045	0.10809048026612678	0.3562910743832737
answers	0.43856950671017436	0.0777460644069109	0.36082344230326346
ant	0.4477776339189786	0.08213565208984364	0.365641981829135
antagonism	0.4903330348430668	0.15304465181107252	0.33728838303199427
antagonist	0.47582578557215827	0.13656433136332213	0.33926145420883613
antagonistic	0.5096698724896496	0.1640579972336328	0.3456118752560168
antagonists	0.5389943521431715	0.17178156524251886	0.3672127869006526
antagonize	0.38904203609509735	0.060737338639432426	0.32830469745566493
antagonized	0.5064467193260318	0.10824418077987075	0.39820253854616106
antagonizes	0.4526592408112907	0.07640697447408507	0.37625226633720565
antenatal	0.5066970040282829	0.16413071247250566	0.3425662915557772
anterior	0.5386774250158516	0.13345892159667228	0.4052185034191793
anterograde	0.5743095783061427	0.14522146152448168	0.42908811678166103
anthracycline	0.5141458675803234	0.13666199861215866	0.37748386896816477
anthracyclines	0.5780108089949592	0.14483505614829906	0.4331757528466601
anthrax	0.627451071812904	0.21144399766840627	0.4160070741444978
anthropogenic	0.44188301444913136	0.11636405344398881	0.32551896100514255
anthropomorphic	0.5883917033832089	0.19453623772394102	0.3938554656592679
anti	0.4992962605371608	0.15384783277901093	0.3454484277581499
antiangiogenic	0.5313079204390527	0.16345613376843127	0.36785178667062146
antiapoptotic	0.5274866120322981	0.12700531832302275	0.4004812937092753
antibacterial	0.4540126265932788	0.13423933232275442	0.31977329427052437
antibiotic	0.5610622855822758	0.23281599662512886	0.3282462889571469
antibiotics	0.5256846954076897	0.20381398008276042	0.3218707153249293
antibodies	0.5786689426494879	0.19244186394552698	0.3862270787039609
antibody	0.5127715208056282	0.1706813491200483	0.34209017168557987
anticancer	0.4362435398335126	0.12534750410692197	0.31089603572659064
anticipate	0.38669851887199747	0.08649147396570966	0.3002070449062878
anticipated	0.4685201952675535	0.10625304550024828	0.36226714976730523
anticoagulant	0.465386165565961	0.11591714175706536	0.34946902380889566
anticoagulated	0.5583960470234692	0.12489017003295422	0.433505876990515
anticoagulation	0.4457524385233568	0.10517803589590335	0.3405744026274534
antidepressant	0.5304007706322585	0.13616642470055262	0.3942343459317059
antidepressants	0.47775347941185176	0.11552553558332346	0.3622279438285283
antiestrogen	0.7111047864620859	0.25876883656655103	0.45233594989553483
antifungal	0.5136626200927488	0.17186244033098108	0.3418001797617677
antigen	0.5238302668336278	0.1359620743060701	0.38786819252755766
antigenic	0.44571633941288213	0.11675483102170492	0.3289615083911772
antigenically	0.4907257086424641	0.10277355389261855	0.38795215474984557
antigenicity	0.5630991006690238	0.13401527654534162	0.4290838241236822
antigens	0.4333943749582947	0.10418671187152562	0.3292076630867691
antihypertensive	0.527352735789619	0.1453664431739986	0.38198629261562045
antiinflammatory	0.6197977576818241	0.18465380953895905	0.43514394814286506
antimalarial	0.5185903444812361	0.1587717524871597	0.3598185919940764
antimicrobial	0.5545067387839826	0.19845101456766567	0.3560557242163169
antimicrobials	0.5258808307140431	0.18505121549958903	0.3408296152144541
antineoplastic	0.4711327986738202	0.14198745726670425	0.32914534140711593
antinuclear	0.5483873284031237	0.18864997755980717	0.3597373508433165
antioxidant	0.5034600904941577	0.12889190973246945	0.3745681807616883
antioxidants	0.4962064674544293	0.1079814050064809	0.3882250624479484
antioxidative	0.4492308986190594	0.12114815299744319	0.3280827456216162
antiproliferative	0.4469104534481969	0.12838293417064095	0.31852751927755596
antipsychotic	0.48733921339933717	0.11237323718981806	0.3749659762095191
antipsychotics	0.4742425000799875	0.1059047427376214	0.36833775734236607
antiretroviral	0.526623047434498	0.17515140006076158	0.3514716473737364
antisense	0.45194349667316314	0.11509406166952996	0.3368494350036332
antiseptic	0.4903455796825019	0.1165295613283498	0.3738160183541521
antisera	0.5679161219069406	0.1797538171088494	0.3881623047980912
antiserum	0.6134158830690948	0.1543231829062438	0.459092700162851
antithrombin	0.48947257828128565	0.12964808783420245	0.3598244904470832
antitumor	0.44831801951111383	0.13146443165017652	0.3168535878609373
antitumour	0.4898763589863617	0.14446681000954298	0.34540954897681875
antiviral	0.5321554394746189	0.16629836745709903	0.3658570720175198
antrum	0.545362601541203	0.10881504059709057	0.4365475609441124
anxiety	0.5869016094740982	0.20665676320431714	0.38024484626978106
anxious	0.5164996877113298	0.17654788832456803	0.3399517993867618
any	0.5055538976095779	0.18180367021955257	0.32375022739002535
anyone	0.5002785647048338	0.07834314769271811	0.4219354170121157
aorta	0.49419476877590207	0.12167967974535687	0.3725150890305452
aortic	0.5960168153453647	0.16814189508834332	0.42787492025702134
ap	0.6119157289868233	0.16884299471247532	0.443072734274348
ap-1	0.5262282406236259	0.1532966258573757	0.37293161476625025
ap-2	0.6294318423934977	0.20521418396313673	0.42421765843036097
ap1	0.6219633545833281	0.13406155154867305	0.487901803034655
ap2	0.5203178284413086	0.1489096377420832	0.37140819069922537
apart	0.5857366784711511	0.1943380747594332	0.39139860371171786
apc	0.5559573605898365	0.14238606774103868	0.4135712928487978
apcs	0.5800160480660155	0.1376721556257514	0.44234389244026406
apex	0.5417564623966653	0.11189856957467903	0.4298578928219863
apgar	0.5149780737118774	0.1128044252804905	0.4021736484313869
api	0.5283756524534133	0.1143680938208167	0.41400755863259664
apical	0.498195838907446	0.09999009004788362	0.3982057488595624
apically	0.6883165726304183	0.26943788278866	0.41887868984175836
apn	0.686944958639587	0.137218492490218	0.549726466149369
apo	0.474688462082939	0.08580471648022614	0.3888837456027129
apolipoprotein	0.4526161322765605	0.09641003213923449	0.356206100137326
apoptogenic	0.6346221141551716	0.1592812793651216	0.47534083479004996
apoptosis	0.4064915021148615	0.08748143246642781	0.3190100696484337
apoptotic	0.48899622271655196	0.13398915799954314	0.3550070647170088
apparatus	0.5384405011186602	0.12136641123778236	0.4170740898808778
apparent	0.4291015741457932	0.09093712502861462	0.3381644491171786
apparently	0.523709121154148	0.12387335558608858	0.39983576556805944
appear	0.4729246343429604	0.12170859564068504	0.35121603870227536
appearance	0.47117366143341344	0.0872356566474034	0.38393800478601003
appearances	0.5040943390734935	0.11264519309195509	0.39144914598153846
appeared	0.4538607887869308	0.10793858491647912	0.3459222038704517
appearing	0.5383221717158589	0.11213174102538082	0.42619043069047813
appears	0.44806519817011603	0.1085210823185474	0.33954411585156863
appendectomy	0.5246804343845849	0.10408465693187152	0.42059577745271337
appendicitis	0.4556278303688449	0.10339516427853002	0.3522326660903149
appetite	0.4342711646831342	0.1170373777130651	0.3172337869700691
applicability	0.45872205992252657	0.13788167077073166	0.3208403891517949
applicable	0.45334207170506013	0.09332403957419455	0.3600180321308656
applicants	0.4478488681163585	0.061850019430998326	0.38599884868536016
application	0.49096566927732455	0.1350577032664787	0.35590796601084584
applications	0.4420361952001941	0.09795136323153342	0.3440848319686607
applicators	0.6640788563161677	0.17963669985263298	0.4844421564635347
applied	0.4130059102917425	0.09927824045508016	0.31372766983666234
apply	0.44637120819546483	0.08448465946612971	0.3618865487293351
applying	0.44926579141247047	0.10692179297746374	0.34234399843500674
appointment	0.4035027042196606	0.06924224429901382	0.3342604599206468
appraisal	0.43886801286803767	0.10264907340754525	0.3362189394604924
appraised	0.46533481838401847	0.1240843704356468	0.34125044794837167
appreciable	0.572358044218622	0.14141271391469057	0.43094533030393145
appreciably	0.622523596893438	0.10769437737693666	0.5148292195165013
appreciated	0.4242633092549072	0.08115717637194686	0.3431061328829603
appreciation	0.574856815452394	0.13068451078810228	0.4441723046642917
approach	0.4181071997140503	0.11409521667101408	0.3040119830430362
approached	0.39945291223131074	0.05681077309987537	0.3426421391314354
approaches	0.42754039991809045	0.12098569839363882	0.30655470152445163
approaching	0.5045891505074962	0.09357107464773173	0.41101807585976446
appropriate	0.4594294346214771	0.10847538211425478	0.35095405250722234
appropriately	0.4419844561658145	0.08197388280028828	0.3600105733655262
appropriateness	0.5011443625507686	0.12773458202925814	0.3734097805215104
approval	0.5309836329164637	0.16061576483992723	0.37036786807653643
approved	0.4262583594398436	0.08184060639373414	0.34441775304610944
approximate	0.45177666707803066	0.0870812495446085	0.36469541753342216
approximated	0.4675699851168573	0.10750500074344693	0.3600649843734104
approximately	0.5071665245451835	0.15467259136118017	0.35249393318400335
approximates	0.718148511557261	0.18621367382693743	0.5319348377303236
approximation	0.4474739019289622	0.08604920213063894	0.36142469979832326
approximations	0.4806385027444495	0.06488104323520405	0.4157574595092455
april	0.5358609426104187	0.13818945450513143	0.3976714881052873
aps	0.6904927105520654	0.22528647385729894	0.46520623669476646
aquaporin	0.4840907534935347	0.12677796416014664	0.35731278933338806
aquatic	0.5842485108047434	0.15947980745721313	0.42476870334753025
aqueous	0.4504480173312492	0.08371860738572945	0.3667294099455197
ar	0.5742340413492948	0.15685195080707792	0.41738209054221687
arabia	0.5311135446294339	0.08178654342326175	0.4493270012061722
arabidopsis	0.5233714122524393	0.16629688074351034	0.357074531508929
arachidonic	0.4807425979129003	0.14047762855853296	0.34026496935436734
arbitrarily	0.6042190531940449	0.12652126468576008	0.4776977885082848
arbitrary	0.44405316810456386	0.08927696214951375	0.3547762059550501
arch	0.519147938763038	0.10193854176024764	0.41720939700279036
archaea	0.46780149322207787	0.11558822844787964	0.35221326477419823
archaeal	0.5100881543649545	0.1361195244197364	0.37396862994521807
architectural	0.5497677435426847	0.10729587959887255	0.4424718639438121
architecture	0.5588975062823647	0.15898140667801952	0.39991609960434515
architectures	0.3731213921893224	0.06729409089243255	0.30582730129688984
archival	0.5383262042001722	0.14919103407099454	0.38913517012917764
archive	0.49106226033872113	0.1258128713004366	0.3652493890382845
archived	0.5682983039769038	0.1489900584152103	0.41930824556169355
archives	0.6482257040624677	0.18475451821175448	0.46347118585071323
arctic	0.38097759220636396	0.05952894227381078	0.3214486499325532
ards	0.5315355637750965	0.19143514734571554	0.34010041642938094
are	0.48310489661886813	0.12797106825906224	0.3551338283598059
area	0.5355171991050038	0.173096784955295	0.3624204141497088
areas	0.49064636521370286	0.10301019357095809	0.3876361716427448
arena	0.48464713332662435	0.08197315421780671	0.40267397910881764
arf	0.6115697850390376	0.3145338645809955	0.29703592045804206
arg	0.5358119500474574	0.1604045808084844	0.375407369238973
argentina	0.4934121926587657	0.10644708561907512	0.38696510703969056
arginine	0.5726744258866219	0.18317178881433072	0.38950263707229116
argue	0.3978418129943021	0.09594526334225695	0.30189654965204515
argued	0.42412968485981073	0.09813207313246886	0.3259976117273419
argues	0.45499599240399025	0.0905987516601714	0.36439724074381885
arguing	0.5603420663993091	0.1065611420806114	0.45378092431869765
argument	0.4277499769409364	0.08190332750055684	0.34584664944037957
arguments	0.4151851616204112	0.054457854620373225	0.36072730700003797
arise	0.3870577731134991	0.07896216497712838	0.3080956081363707
arisen	0.37588971159711126	0.06308974150108881	0.31279997009602245
arises	0.4543994976854965	0.10868276465356186	0.3457167330319346
arising	0.42407781761343477	0.11529566627323473	0.30878215134020004
arizona	0.508280974152292	0.11027252528211995	0.39800844887017206
arm	0.5558908402141037	0.17583371415846127	0.38005712605564246
armadillo	0.7293577328647407	0.25072570272084616	0.47863203014389455
